topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788867529.7930636,1788867529.7929752,3,3,3,True,True,True,1788867529.7774038,1788867529.7803438,1788867529.7801073,0.8359086958370896,0.5372096927639802,0.42026360964184284,-0.12808328865828567,0.15530870640271066,-0.15607640967847214,-0.6388868638504954,-0.19956313768410805,-0.10335393198698271,True,True,True,0.82159548466883,0.6343232792965791,0.5188148925145993,-0.11745121990132171,0.13566697249820425,-0.16629849577348899,-0.6388868638504954,-0.19956313768410805,-0.1033539319869827,True,True,True,0.6656972903622588,0.6614078886987078,0.6614095656023821,0.0758718885359506,0.08193634011743094,0.08197907460413618,3,True,1788867529.7774038,0.6582445521600029,-0.04936091439220216,-0.3797474262524854,True,0.6626380485713461,0.0791791599755482
/multi_agv/cooperative_state,1788867529.8030665,1788867529.8029716,3,3,3,True,True,True,1788867529.7974358,1788867529.800365,1788867529.8000438,0.8371613183895175,0.5391036828247622,0.4211634619018423,-0.12901652335567415,0.15492444310874082,-0.15616978526387004,-0.6418752553824041,-0.2009303303463872,-0.10368982477474642,True,True,True,0.8228799438701105,0.6361903245681485,0.519711305690195,-0.11834172865804951,0.13514995461999954,-0.1664249734467581,-0.6418752553824041,-0.2009303303463872,-0.10368982477474642,True,True,True,0.6672084867910588,0.6629599109915092,0.6625534337704548,0.07589512254138435,0.08107333875018181,0.07728877788767596,3,True,1788867529.7974358,0.659593858042818,-0.049872249161602704,-0.38244284418585406,True,0.6640698782114843,0.07844317268757277
/multi_agv/cooperative_state,1788867529.8130784,1788867529.812975,3,3,3,True,True,True,1788867529.7974358,1788867529.800365,1788867529.8000438,0.8371613183895175,0.5391036828247622,0.4211634619018423,-0.12901652335567415,0.15492444310874082,-0.15616978526387004,-0.6418752553824041,-0.2009303303463872,-0.10368982477474642,True,True,True,0.8228799438701105,0.6361903245681485,0.519711305690195,-0.11834172865804951,0.13514995461999954,-0.1664249734467581,-0.6418752553824041,-0.2009303303463872,-0.10368982477474642,True,True,True,0.6672084867910588,0.6629599109915092,0.6625534337704548,0.07589512254138435,0.08107333875018181,0.07728877788767596,3,True,1788867529.7974358,0.659593858042818,-0.049872249161602704,-0.38244284418585406,True,0.6640698782114843,0.07844317268757277
/multi_agv/cooperative_state,1788867529.8232086,1788867529.8229687,3,3,3,True,True,True,1788867529.8054357,1788867529.8083417,1788867529.8121104,0.8376703590484154,0.5398753365091149,0.42216340295624843,-0.12939744086211202,0.15476702956885552,-0.15627427409591577,-0.6429398872227583,-0.20150486858853167,-0.10459833009148678,True,True,True,0.8234003573467326,0.6369506010294028,0.5207018891830935,-0.11870744781094639,0.1349367643584219,-0.1666189892742995,-0.6429398872227583,-0.20150486858853167,-0.10459833009148678,True,True,True,0.6678236150227342,0.6635935989474403,0.6638316545944167,0.07599481217861251,0.08091017180081048,0.08015294650152179,3,True,1788867529.8054357,0.6603509491864096,-0.05012989090894134,-0.38263370200929475,True,0.6648621256703181,0.08014639790122076
/multi_agv/cooperative_state,1788867529.8331313,1788867529.8329697,3,3,3,True,True,True,1788867529.8174078,1788867529.8203807,1788867529.820152,0.8393516421895768,0.5417390817690602,0.42298228919927183,-0.13000279471437792,0.15620505749831587,-0.15498290579651397,-0.6488159884647395,-0.18757660756799588,-0.09336762072127747,True,True,True,0.8251447019684888,0.639081122492681,0.521630737266757,-0.11922913472557042,0.13772876166389778,-0.16422033476114897,-0.6488159884647395,-0.18757660756799588,-0.09336762072127747,True,True,True,0.6694851602407577,0.6646243620741444,0.6643125826259265,0.08227370545868315,0.08138105957248243,0.07811813857280701,3,True,1788867529.8174078,0.6619521872426423,-0.048573569274273885,-0.389303131270991,True,0.6657652671075199,0.07977882235250165
/multi_agv/cooperative_state,1788867529.8431191,1788867529.8429723,3,3,3,True,True,True,1788867529.825433,1788867529.828364,1788867529.8320386,0.8399714557976694,0.5426125664909822,0.4235616205248802,-0.13047341636565557,0.15603902812953852,-0.15503744504531947,-0.6500734414864674,-0.18813477682176494,-0.09444978810672988,True,True,True,0.8257780741762402,0.6399442791512824,0.5222000143870507,-0.1196819003392358,0.13750840184188248,-0.16438162271332973,-0.6500734414864674,-0.18813477682176494,-0.09444978810672988,True,True,True,0.6702373657329047,0.6653363017501073,0.6650577536744403,0.083419414248924,0.08216091870497742,0.07657532726179074,3,True,1788867529.825433,0.662640789238191,-0.04885170707022769,-0.3902690750388501,True,0.6665007628525543,0.08075745594160116
/multi_agv/cooperative_state,1788867529.8531227,1788867529.8529937,3,3,3,True,True,True,1788867529.8374348,1788867529.8403661,1788867529.840052,0.8407669690903599,0.5438493659145842,0.42388601663443604,-0.13107951948482466,0.15580281097537535,-0.15506827577784943,-0.652171258549237,-0.18939258575338513,-0.09505183770946313,True,True,True,0.8265962573101432,0.6411576936003482,0.5225187669620741,-0.12025825210794001,0.13714977468098166,-0.16447183695464848,-0.652171258549237,-0.18939258575338513,-0.09505183770946313,True,True,True,0.671204024992061,0.6663467005095398,0.6654749915058673,0.08313179014721295,0.08236325228944272,0.07412464459602697,3,True,1788867529.8374348,0.6634242392908551,-0.049193438127202296,-0.3922973605998432,True,0.6673461929079286,0.07991503075414123
/multi_agv/cooperative_state,1788867529.8631883,1788867529.8630507,3,3,3,True,True,True,1788867529.8454561,1788867529.848342,1788867529.852052,0.8412326526268816,0.5445985069821346,0.42440424493541906,-0.13143561981956353,0.15535245648496476,-0.15560945472244125,-0.6534753466166422,-0.199762625796255,-0.09983753216736013,True,True,True,0.8270760647780037,0.6417081732900014,0.5229908633797853,-0.12059588179334715,0.135691349965372,-0.16548493261998906,-0.6534753466166422,-0.19976262579625498,-0.09983753216736013,True,True,True,0.6717706891067067,0.6670907483937976,0.6663395640622494,0.08188305520190914,0.08345572572469541,0.07391690105258794,3,True,1788867529.8454561,0.6639250338159302,-0.050129821482654754,-0.39118612159897664,True,0.668151765001304,0.08164086181790284
/multi_agv/cooperative_state,1788867529.873211,1788867529.8730674,3,3,3,True,True,True,1788867529.8574526,1788867529.8603435,1788867529.8601587,0.8416868864916867,0.5458099218702359,0.42506095327380655,-0.1315985942452773,0.1551067510802721,-0.15567540585048545,-0.6560125240494004,-0.20038464059032046,-0.10038509272631324,True,True,True,0.8275578465168592,0.6429073398937872,0.5236421495169994,-0.12072297337151912,0.13538524471894872,-0.1656048644087909,-0.6560125240494004,-0.20038464059032046,-0.10038509272631324,True,True,True,0.6722190210621533,0.6680795807802286,0.6671753736780972,0.07743193694259906,0.08334938322441202,0.0768353092209279,3,True,1788867529.8574526,0.6647024453092153,-0.050314197687120456,-0.3922653586805134,True,0.6689335101456917,0.0800923493223014
/multi_agv/cooperative_state,1788867529.8831253,1788867529.8830018,3,3,3,True,True,True,1788867529.8654501,1788867529.8683658,1788867529.8720195,0.8423245185404218,0.5467317556566873,0.42578441279061496,-0.13208988739615868,0.15491933555193488,-0.15574861093358627,-0.6569419056196855,-0.20078440864627534,-0.10136343011906224,True,True,True,0.8282055922677241,0.6438212818934026,0.524355847496561,-0.1212011399518414,0.13515901432149519,-0.16577451039505225,-0.6569419056196855,-0.20078440864627534,-0.10136343011906224,True,True,True,0.6729967981169973,0.6688317948303134,0.6681024804108848,0.07941397998886095,0.08439097366780267,0.07696830856690226,3,True,1788867529.8654501,0.6654609072192291,-0.0506055453417995,-0.393182969564736,True,0.669738450535384,0.08189098905598585
/multi_agv/cooperative_state,1788867529.8931072,1788867529.893008,3,3,3,True,True,True,1788867529.8773968,1788867529.880345,1788867529.8800218,0.8432505107492629,0.5476043817326475,0.4262162271643668,-0.1328050818612394,0.1539578617783271,-0.15570536307702576,-0.6584945180762959,-0.2021138051982827,-0.09974910036763296,True,True,True,0.8291485074922686,0.6446675528812762,0.5248037185295328,-0.12189442632915869,0.13406848756564768,-0.16557212274387284,-0.6584945180762959,-0.2021138051982827,-0.09974910036763296,True,True,True,0.6741270607784738,0.6697249613416849,0.6685955762051129,0.08093347686121631,0.08340776618322268,0.07543341806926929,3,True,1788867529.8773968,0.6662065929676926,-0.05113268716912796,-0.3947666785613035,True,0.6706187813283484,0.08125445814370681
/multi_agv/cooperative_state,1788867529.9030418,1788867529.9029353,3,3,3,True,True,True,1788867529.8974295,1788867529.9003437,1788867529.9000475,0.844691073510055,0.5493845286698198,0.427659463366884,-0.13279799119650504,0.15359131926394065,-0.15585041640861175,-0.6693159439158815,-0.20396989382255604,-0.10043848688691837,True,True,True,0.8307079624856011,0.6464106162040072,0.5262401292944477,-0.1217353736907881,0.1335218215669824,-0.16578513861298544,-0.6693159439158815,-0.20396989382255604,-0.10043848688691837,True,True,True,0.6752480059534876,0.6711858168303904,0.6704227342437111,0.07537651667002755,0.0814509851349992,0.07895362569017188,3,True,1788867529.8974295,0.6677862359946852,-0.05133289691226373,-0.394529228568167,True,0.6721420218065772,0.08073542901481019
/multi_agv/cooperative_state,1788867529.913137,1788867529.9129918,3,3,3,True,True,True,1788867529.8974295,1788867529.9003437,1788867529.9000475,0.844691073510055,0.5493845286698198,0.427659463366884,-0.13279799119650504,0.15359131926394065,-0.15585041640861175,-0.6693159439158815,-0.20396989382255604,-0.10043848688691837,True,True,True,0.8307079624856011,0.6464106162040072,0.5262401292944477,-0.1217353736907881,0.1335218215669824,-0.16578513861298544,-0.6693159439158815,-0.20396989382255604,-0.10043848688691837,True,True,True,0.6752480059534876,0.6711858168303904,0.6704227342437111,0.07537651667002755,0.0814509851349992,0.07895362569017188,3,True,1788867529.8974295,0.6677862359946852,-0.05133289691226373,-0.394529228568167,True,0.6721420218065772,0.08073542901481019
/multi_agv/cooperative_state,1788867529.9231462,1788867529.9229884,3,3,3,True,True,True,1788867529.9054284,1788867529.9083626,1788867529.9120123,0.8453041849039225,0.5502131745871905,0.42861592916447444,-0.13328353350600508,0.1534196196469012,-0.15594693771318535,-0.6702488748694144,-0.20467001918215552,-0.1007032773227645,True,True,True,0.8313314006214405,0.6472251871783283,0.5271939610167052,-0.12220787553930954,0.1332821964498552,-0.16590776278646954,-0.6702488748694144,-0.2046700191821555,-0.10070327732276449,True,True,True,0.6760024629395,0.6718655494723075,0.6716303227885019,0.07727082313792716,0.08178244408990488,0.081151108378149,3,True,1788867529.9054284,0.668583516272158,-0.05161114729197464,-0.3950736470319696,True,0.6729767246496414,0.08270030070638894
/multi_agv/cooperative_state,1788867529.9331145,1788867529.932987,3,3,3,True,True,True,1788867529.9174283,1788867529.920363,1788867529.9200158,0.8462053465446191,0.5508374627980197,0.42827720269274416,-0.13410060212287933,0.15285394062326702,-0.1563628347164644,-0.6688526039607473,-0.20506325768576408,-0.10585573102819179,True,True,True,0.8322171112686243,0.6478415490783971,0.5268026035709843,-0.12304446473844827,0.13267837012553133,-0.1668314440692901,-0.6688526039607473,-0.2050632576857641,-0.10585573102819179,True,True,True,0.6771693299353565,0.6724761542077927,0.6714168809471643,0.07926775764913122,0.07869243579730861,0.07036913237041724,3,True,1788867529.9174283,0.6689537546393352,-0.05239917956073569,-0.39593083875783236,True,0.6736124559934865,0.07988570063025634
/multi_agv/cooperative_state,1788867529.9430776,1788867529.942952,3,3,3,True,True,True,1788867529.925424,1788867529.9283636,1788867529.932045,0.8467629186075056,0.5515806940705061,0.428825082037567,-0.13454183194095926,0.1526988980047579,-0.15642115832772308,-0.6700569794637454,-0.20634688871025708,-0.10632034346039898,True,True,True,0.8327880092144241,0.6485588024525448,0.5273456084358504,-0.12346885549127963,0.13239882670829314,-0.16693554267513644,-0.6700569794637454,-0.20634688871025708,-0.10632034346039898,True,True,True,0.6778551975059286,0.6730909368350649,0.6721156298942332,0.07991878280475609,0.07850738696889151,0.06914100635279687,3,True,1788867529.925424,0.6695641400342732,-0.05266852381937433,-0.39672724733822684,True,0.674273157635072,0.07981185806304254
/multi_agv/cooperative_state,1788867529.9531353,1788867529.9529612,3,3,3,True,True,True,1788867529.9374516,1788867529.9403448,1788867529.9400487,0.8474694483696015,0.553025493660614,0.4299306143810415,-0.13510282799183315,0.15301647865300555,-0.15611795433811815,-0.6721049913300348,-0.21199405068011723,-0.10074368253969146,True,True,True,0.8335172458556696,0.649887418528267,0.5285082436835062,-0.12400125400386947,0.13216908287000317,-0.16608276247003154,-0.6721049913300348,-0.21199405068011723,-0.10074368253969146,True,True,True,0.6787263978238677,0.6741626959834243,0.6732950290693785,0.07917030646757375,0.07960195239911941,0.07696255861566638,3,True,1788867529.9374516,0.6706376360224809,-0.05263831120129929,-0.39942675179183873,True,0.6752445519654316,0.08014375120922809
/multi_agv/cooperative_state,1788867529.963157,1788867529.9630055,3,3,3,True,True,True,1788867529.9574447,1788867529.9603646,1788867529.9599915,0.8492913569839255,0.5551062880991591,0.43162619051756823,-0.13577683497484627,0.1525656831546054,-0.15629102880159862,-0.6794014433076888,-0.21468717677484883,-0.10269018798968466,True,True,True,0.8354205272462468,0.6519117171030114,0.5301842365294286,-0.12457375582720445,0.13145750191177702,-0.16644769982728458,-0.6794014433076888,-0.21468717677484883,-0.10269018798968466,True,True,True,0.6805265244130105,0.6758780159189529,0.6754587609120656,0.08097805655453319,0.0806635336591129,0.08289598843187972,3,True,1788867529.9574447,0.6725054936262289,-0.05318798458090402,-0.40017020946077336,True,0.6771606895224264,0.08173756227754703
/multi_agv/cooperative_state,1788867529.9731333,1788867529.9730012,3,3,3,True,True,True,1788867529.9574447,1788867529.9603646,1788867529.9599915,0.8492913569839255,0.5551062880991591,0.43162619051756823,-0.13577683497484627,0.1525656831546054,-0.15629102880159862,-0.6794014433076888,-0.21468717677484883,-0.10269018798968466,True,True,True,0.8354205272462468,0.6519117171030114,0.5301842365294286,-0.12457375582720445,0.13145750191177702,-0.16644769982728458,-0.6794014433076888,-0.21468717677484883,-0.10269018798968466,True,True,True,0.6805265244130105,0.6758780159189529,0.6754587609120656,0.08097805655453319,0.0806635336591129,0.08289598843187972,3,True,1788867529.9574447,0.6725054936262289,-0.05318798458090402,-0.40017020946077336,True,0.6771606895224264,0.08173756227754703
/multi_agv/cooperative_state,1788867529.9831545,1788867529.982994,3,3,3,True,True,True,1788867529.9654312,1788867529.968365,1788867529.9721534,0.8499075493619908,0.5558779393344544,0.43227285242405067,-0.13627498857220477,0.15239692126468063,-0.15635798434198367,-0.6803333972875849,-0.21602496680988814,-0.10367753544895786,True,True,True,0.8360471664006718,0.6526550434067426,0.5308208222343102,-0.12505898731660658,0.13115925361068714,-0.16661196143753929,-0.6803333972875849,-0.21602496680988814,-0.10367753544895786,True,True,True,0.6812903730239183,0.6765162519965212,0.6762881823594007,0.08244444363931724,0.08057475847024603,0.08142618471963103,3,True,1788867529.9654312,0.6731743440139083,-0.05350389838115292,-0.400883259922095,True,0.677891924093249,0.08229653030405587
/multi_agv/cooperative_state,1788867529.99318,1788867529.9929383,3,3,3,True,True,True,1788867529.9774003,1788867529.9803438,1788867529.9801576,0.8497742020516332,0.5564666288362556,0.43273376329041957,-0.1376382762472792,0.152595269678232,-0.15703545257197327,-0.6744010749922167,-0.20220377648797674,-0.11435615211440187,True,True,True,0.8358475264359532,0.6535280101193827,0.5311666180913078,-0.12650469612695747,0.1326971626473749,-0.168341181020298,-0.6744010749922167,-0.20220377648797677,-0.11435615211440187,True,True,True,0.6819748841746531,0.67682971083098,0.677230168522472,0.07991899026692342,0.07513404842782258,0.08505223159889676,3,True,1788867529.9774003,0.6735140515488812,-0.054049571499960196,-0.40247988076251684,True,0.6784113144700363,0.07847123038294708
/multi_agv/cooperative_state,1788867530.002997,1788867530.0029366,3,3,3,True,True,True,1788867529.997448,1788867530.0003657,1788867530.0000365,0.8510377316531377,0.5585952821825977,0.4344457762025937,-0.13865080981289746,0.15215633584823401,-0.15723351916297956,-0.6764773396025473,-0.20441789413079792,-0.11570488337633923,True,True,True,0.8371342022973054,0.6556123688391562,0.5328632930902986,-0.12748833824735648,0.1320433724496239,-0.16867199675653788,-0.6764773396025473,-0.20441789413079792,-0.11570488337633925,True,True,True,0.6835384630349491,0.6785752419672424,0.6794145894279338,0.07941118161569158,0.07731865469647992,0.08989565107434176,3,True,1788867529.997448,0.6752032880755867,-0.05470565418475683,-0.4045019131849517,True,0.6802048080703971,0.0796462203504422
/multi_agv/cooperative_state,1788867530.0130956,1788867530.0129535,3,3,3,True,True,True,1788867529.997448,1788867530.0003657,1788867530.0000365,0.8510377316531377,0.5585952821825977,0.4344457762025937,-0.13865080981289746,0.15215633584823401,-0.15723351916297956,-0.6764773396025473,-0.20441789413079792,-0.11570488337633923,True,True,True,0.8371342022973054,0.6556123688391562,0.5328632930902986,-0.12748833824735648,0.1320433724496239,-0.16867199675653788,-0.6764773396025473,-0.20441789413079792,-0.11570488337633925,True,True,True,0.6835384630349491,0.6785752419672424,0.6794145894279338,0.07941118161569158,0.07731865469647992,0.08989565107434176,3,True,1788867529.997448,0.6752032880755867,-0.05470565418475683,-0.4045019131849517,True,0.6802048080703971,0.0796462203504422
/multi_agv/cooperative_state,1788867530.0232134,1788867530.0230074,3,3,3,True,True,True,1788867530.0053937,1788867530.008345,1788867530.0121517,0.8511516742081899,0.5592882915840982,0.4352989322894507,-0.13905084987548988,0.15196327972901474,-0.15623876746081222,-0.6777043439048765,-0.21195446822528785,-0.10975815851959081,True,True,True,0.8372618517157119,0.6561510415669727,0.5337827300646737,-0.1278713270266626,0.1311197179951087,-0.16709178435792324,-0.6777043439048765,-0.21195446822528785,-0.10975815851959081,True,True,True,0.6838598838460506,0.6792022900108743,0.680060788854474,0.07551524181906961,0.07744536668402088,0.08623985914320453,3,True,1788867530.0053937,0.6757318744491193,-0.05461446446315906,-0.4071450685872432,True,0.6806518013698075,0.07706160802525347
/multi_agv/cooperative_state,1788867530.0330431,1788867530.0329366,3,3,3,True,True,True,1788867530.0173962,1788867530.0203438,1788867530.0201533,0.8519897149885367,0.5602680275856735,0.43575327317052825,-0.13972614754134738,0.15175165348527497,-0.15628887389887758,-0.6789777097213984,-0.21349169266416257,-0.10991876454022576,True,True,True,0.8381141393753501,0.6570986219025038,0.534235326615743,-0.1285289469357165,0.13075921665079976,-0.16715770774680533,-0.6789777097213984,-0.21349169266416257,-0.10991876454022576,True,True,True,0.6848997350585319,0.6800109683031497,0.680634762209437,0.07662736250608944,0.07644043817029479,0.08478913605959462,3,True,1788867530.0173962,0.6764826959645323,-0.05497581267724071,-0.40868982831769385,True,0.6814756219385287,0.0763320138247909
/multi_agv/cooperative_state,1788867530.0430198,1788867530.0429397,3,3,3,True,True,True,1788867530.0253909,1788867530.028356,1788867530.0320222,0.8524583448419911,0.560972828959057,0.4366314447107642,-0.14010469474098353,0.1515986331637199,-0.15638596417695771,-0.6799454665113721,-0.21405504299044287,-0.11033888021901661,True,True,True,0.8385936118916347,0.6577915818151205,0.5351089232977012,-0.1288940711983209,0.1305516501163452,-0.16729617091924098,-0.6799454665113721,-0.21405504299044287,-0.11033888021901661,True,True,True,0.6854817962620308,0.6805910989917395,0.6817456502864333,0.07624525858901349,0.07603690041669214,0.08566983497402007,3,True,1788867530.0253909,0.6771647056681521,-0.05521286400040557,-0.4090150355410078,True,0.6821883178177385,0.07738726812303542
/multi_agv/cooperative_state,1788867530.0530794,1788867530.0529594,3,3,3,True,True,True,1788867530.0373983,1788867530.040364,1788867530.0400257,0.8533738880925221,0.5629913430885456,0.43735501023536894,-0.1414948201088705,0.15092241578302745,-0.15791927080983992,-0.6785396370122398,-0.21950315057857894,-0.124058187376354,True,True,True,0.8394934086229029,0.6596939934062437,0.5356735455002191,-0.1303036990884597,0.1293482687191685,-0.17017945120714378,-0.6785396370122398,-0.21950315057857894,-0.12405818737635402,True,True,True,0.6869990346688859,0.6823298457937338,0.6833299443456292,0.08125651518712647,0.08291317198842856,0.0968979329793785,3,True,1788867530.0373983,0.6782869825097885,-0.05704496052547835,-0.40908036581595103,True,0.6839245738567862,0.08452694945358712
/multi_agv/cooperative_state,1788867530.0631285,1788867530.0629418,3,3,3,True,True,True,1788867530.0454485,1788867530.048362,1788867530.052146,0.8540293316644736,0.5638745851520071,0.4380435622045773,-0.1420235879454551,0.15072512530364734,-0.15800542956865582,-0.6791156912238628,-0.2200737008315554,-0.12496351387654013,True,True,True,0.8401553011899329,0.660564910595618,0.5363509577130098,-0.13082447287365082,0.1290958080326695,-0.17035461530491527,-0.6791156912238628,-0.22007370083155536,-0.12496351387654012,True,True,True,0.6878129492229841,0.6830549955349414,0.684216702827954,0.08324134810470059,0.08368850494205136,0.09452447977399071,3,True,1788867530.0454485,0.6790237231661869,-0.05736109338196554,-0.4100078102437902,True,0.6847199181084362,0.08561498259652492
/multi_agv/cooperative_state,1788867530.0731623,1788867530.0729907,3,3,3,True,True,True,1788867530.0574093,1788867530.0603645,1788867530.0599911,0.8549086129601813,0.5649738484856996,0.43840334133106595,-0.14273401341090486,0.15047847744260945,-0.15805072600451986,-0.6801510202316056,-0.22152786230196786,-0.12553366853559367,True,True,True,0.8410461846880927,0.6616326191906226,0.5367036799153934,-0.1315205401576618,0.12870857974388003,-0.17045596015009712,-0.6801510202316056,-0.22152786230196786,-0.12553366853559367,True,True,True,0.688905758982288,0.6839629946463981,0.684681802339345,0.08405384961828317,0.08288475775160682,0.0910005190812752,3,True,1788867530.0574093,0.6797941612647028,-0.057755973521292976,-0.4118533055027215,True,0.6855767251675681,0.0844212661872596
/multi_agv/cooperative_state,1788867530.0830371,1788867530.0829427,3,3,3,True,True,True,1788867530.0655563,1788867530.0683658,1788867530.0720172,0.8553973250925666,0.5655120588242752,0.4384535685335422,-0.14312968351615507,0.15056819346614775,-0.15709813966565833,-0.6810383924715178,-0.22704952158018488,-0.11342414396318223,True,True,True,0.8415448528018921,0.6620491506849928,0.5368969176126596,-0.13190391354540945,0.1282649135487148,-0.16831212299394327,-0.6810383924715178,-0.22704952158018488,-0.11342414396318223,True,True,True,0.6895135273504233,0.6843877325844753,0.6842468384560545,0.08310849010945057,0.07990462533946423,0.07828362619945431,3,True,1788867530.0655563,0.6801636403665148,-0.05731704099687932,-0.4157533544782763,True,0.6857402284336798,0.07793148940359987
/multi_agv/cooperative_state,1788867530.0931306,1788867530.0929785,3,3,3,True,True,True,1788867530.0774024,1788867530.0803657,1788867530.0800283,0.8554624281460268,0.566657455963842,0.43900588542413743,-0.14317430685261634,0.1503023663107268,-0.15716123743432342,-0.6826054647222068,-0.22896644216001905,-0.11402469839130225,True,True,True,0.8416275644496276,0.6631516168676749,0.5374424821437496,-0.13192684284947076,0.12781407354615232,-0.16843433932601393,-0.6826054647222068,-0.22896644216001905,-0.11402469839130225,True,True,True,0.6895903654278404,0.6853388519672302,0.684952362593399,0.075446279055803,0.07984025970716206,0.0792620928743528,3,True,1788867530.0774024,0.6807405544870173,-0.057515702876444134,-0.41688168247900864,True,0.686342440409182,0.07530200899234489
/multi_agv/cooperative_state,1788867530.1029956,1788867530.102938,3,3,3,True,True,True,1788867530.0975194,1788867530.100366,1788867530.100098,0.8570369475629585,0.5689389365709538,0.44029015968917773,-0.1444567629074398,0.14976691147292248,-0.15730921284157828,-0.6843631352884605,-0.2320930446820817,-0.11550160977986357,True,True,True,0.843221874563552,0.6653623139906034,0.5387099996840317,-0.13318499915809376,0.12697703023172668,-0.16872768451634057,-0.6843631352884605,-0.2320930446820817,-0.11550160977986357,True,True,True,0.6915535346470828,0.6872286230237086,0.686593939085723,0.0796188636301319,0.08262491479669487,0.07928134642725174,3,True,1788867530.0975194,0.6824313960793956,-0.05831188448090256,-0.41987440663403636,True,0.6881936553216369,0.07699578361185538
/multi_agv/cooperative_state,1788867530.112977,1788867530.1129377,3,3,3,True,True,True,1788867530.0975194,1788867530.100366,1788867530.100098,0.8570369475629585,0.5689389365709538,0.44029015968917773,-0.1444567629074398,0.14976691147292248,-0.15730921284157828,-0.6843631352884605,-0.2320930446820817,-0.11550160977986357,True,True,True,0.843221874563552,0.6653623139906034,0.5387099996840317,-0.13318499915809376,0.12697703023172668,-0.16872768451634057,-0.6843631352884605,-0.2320930446820817,-0.11550160977986357,True,True,True,0.6915535346470828,0.6872286230237086,0.686593939085723,0.0796188636301319,0.08262491479669487,0.07928134642725174,3,True,1788867530.0975194,0.6824313960793956,-0.05831188448090256,-0.41987440663403636,True,0.6881936553216369,0.07699578361185538
/multi_agv/cooperative_state,1788867530.123065,1788867530.1229365,3,3,3,True,True,True,1788867530.1174352,1788867530.120367,1788867530.1200309,0.8596461098677666,0.5696517816972011,0.4408270251667581,-0.14328680829961493,0.14981738940031275,-0.15778130342708818,-0.6989863141804649,-0.23206223814793914,-0.12387322902030595,True,True,True,0.8459973370747786,0.6660758611483502,0.5391478263726878,-0.13181423660686042,0.1270304786399994,-0.1700232987801362,-0.6989863141804649,-0.23206223814793914,-0.12387322902030595,True,True,True,0.6928578220252473,0.6877589238312188,0.6875403551464587,0.07674398213753678,0.07051679248778411,0.07425222692748606,3,True,1788867530.1174352,0.6837403415319389,-0.05826901891566576,-0.41443729071592367,True,0.6893644187511712,0.07516970293089144
/multi_agv/cooperative_state,1788867530.133111,1788867530.132988,3,3,3,True,True,True,1788867530.1174352,1788867530.120367,1788867530.1200309,0.8596461098677666,0.5696517816972011,0.4408270251667581,-0.14328680829961493,0.14981738940031275,-0.15778130342708818,-0.6989863141804649,-0.23206223814793914,-0.12387322902030595,True,True,True,0.8459973370747786,0.6660758611483502,0.5391478263726878,-0.13181423660686042,0.1270304786399994,-0.1700232987801362,-0.6989863141804649,-0.23206223814793914,-0.12387322902030595,True,True,True,0.6928578220252473,0.6877589238312188,0.6875403551464587,0.07674398213753678,0.07051679248778411,0.07425222692748606,3,True,1788867530.1174352,0.6837403415319389,-0.05826901891566576,-0.41443729071592367,True,0.6893644187511712,0.07516970293089144
/multi_agv/cooperative_state,1788867530.1431532,1788867530.1429572,3,3,3,True,True,True,1788867530.1253955,1788867530.1283634,1788867530.1320977,0.8601346931243683,0.5704389534017229,0.44185822057226853,-0.1436978400775345,0.14963082610006523,-0.157910055840221,-0.699823292363562,-0.23330578081649156,-0.12446381461222122,True,True,True,0.8464955274031741,0.6668346218093504,0.5401717746858252,-0.1322138486795143,0.1267240255324011,-0.17021011590352034,-0.699823292363562,-0.23330578081649156,-0.12446381461222122,True,True,True,0.6934729620837018,0.6884136678874112,0.6888529879920962,0.07679716391580442,0.07165317971046842,0.0777050197152331,3,True,1788867530.1253955,0.6845006412994499,-0.058566646350211186,-0.41467490615300945,True,0.6901722202574029,0.07734733073443947
