topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788867560.2175343,1788867560.2174304,1,405488,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788867560.222204,1788867560.2201748,3,405121,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1788867560.223329,1788867560.2203631,2,404250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.2255921,1788867560.2254262,1,405489,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788867560.2316144,1788867560.228367,2,404251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867560.2342231,1788867560.2320983,3,405122,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv1/capability_report,1788867560.2376227,1788867560.2374923,1,405490,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788867560.2421129,1788867560.2401595,3,405123,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1788867560.2431052,1788867560.2403467,2,404252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.2455387,1788867560.245428,1,405491,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788867560.25187,1788867560.2483664,2,404253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867560.255084,1788867560.2521074,3,405124,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv1/capability_report,1788867560.2575424,1788867560.2574332,1,405492,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788867560.2621584,1788867560.260123,3,405125,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1788867560.2636707,1788867560.2603338,2,404254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.2655327,1788867560.2654293,1,405493,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788867560.2706525,1788867560.2683635,2,404255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867560.2741237,1788867560.272111,3,405126,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv1/capability_report,1788867560.2774827,1788867560.2774012,1,405494,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788867560.2820928,1788867560.2801006,3,405127,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1788867560.2833538,1788867560.2803457,2,404256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.2855358,1788867560.2854261,1,405495,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788867560.2912786,1788867560.2883646,2,404257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867560.2941258,1788867560.292092,3,405128,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv1/capability_report,1788867560.2976084,1788867560.2974331,1,405496,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788867560.3027236,1788867560.3003614,2,404258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867560.303761,1788867560.300106,3,405129,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv1/capability_report,1788867560.305606,1788867560.305429,1,405497,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788867560.3114197,1788867560.3083477,2,404259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867560.3143568,1788867560.312122,3,405130,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv1/capability_report,1788867560.3175101,1788867560.3174033,1,405498,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788867560.322102,1788867560.3201506,3,405131,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1788867560.3227901,1788867560.3203447,2,404260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.3255234,1788867560.3254275,1,405499,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788867560.3309815,1788867560.3283567,2,404261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867560.334263,1788867560.3321545,3,405132,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv1/capability_report,1788867560.3375065,1788867560.3373954,1,405500,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788867560.3421683,1788867560.340155,3,405133,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1788867560.3442588,1788867560.3403451,2,404262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.3455307,1788867560.3454323,1,405501,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788867560.351436,1788867560.3483684,2,404263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867560.354622,1788867560.3521268,3,405134,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv1/capability_report,1788867560.357548,1788867560.3574414,1,405502,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788867560.3621726,1788867560.3601642,3,405135,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1788867560.3630736,1788867560.3603284,2,404264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.3655794,1788867560.3654406,1,405503,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788867560.3712733,1788867560.3683648,2,404265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867560.3745027,1788867560.3721335,3,405136,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv1/capability_report,1788867560.3775103,1788867560.3774037,1,405504,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788867560.3822896,1788867560.3801992,3,405137,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1788867560.3837602,1788867560.3803658,2,404266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.3855293,1788867560.3854256,1,405505,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788867560.391995,1788867560.388363,2,404267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.3944685,1788867560.3921154,3,405138,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv1/capability_report,1788867560.39768,1788867560.3974574,1,405506,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788867560.4021785,1788867560.4001553,3,405139,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1788867560.4028766,1788867560.4003463,2,404268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.4055977,1788867560.40545,1,405507,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788867560.4109,1788867560.4083672,2,404269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.414322,1788867560.4121888,3,405140,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv1/capability_report,1788867560.4176276,1788867560.4175217,1,405508,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788867560.4235861,1788867560.4203684,2,404270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.4236019,1788867560.4201617,3,405141,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv1/capability_report,1788867560.4255767,1788867560.4254534,1,405509,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788867560.4311085,1788867560.4283652,2,404271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.435789,1788867560.4321003,3,405142,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv1/capability_report,1788867560.437622,1788867560.4374013,1,405510,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788867560.4427557,1788867560.4401076,3,405143,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1788867560.4448926,1788867560.4403648,2,404272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.4455519,1788867560.4453952,1,405511,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788867560.4514332,1788867560.448368,2,404273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.4541986,1788867560.4521554,3,405144,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv1/capability_report,1788867560.4576445,1788867560.4574533,1,405512,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788867560.462298,1788867560.460094,3,405145,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1788867560.4632235,1788867560.4603431,2,404274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.465526,1788867560.4653924,1,405513,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788867560.471484,1788867560.4683661,2,404275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.4748132,1788867560.4721992,3,405146,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv1/capability_report,1788867560.4775767,1788867560.4773972,1,405514,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788867560.4822276,1788867560.4801273,3,405147,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1788867560.484039,1788867560.4803658,2,404276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.485534,1788867560.4854245,1,405515,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788867560.4908078,1788867560.488365,2,404277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.4943547,1788867560.4921534,3,405148,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv1/capability_report,1788867560.4975922,1788867560.4974015,1,405516,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788867560.502337,1788867560.5001593,3,405149,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1788867560.5030277,1788867560.5003319,2,404278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.5056324,1788867560.5054488,1,405517,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788867560.5114202,1788867560.5083632,2,404279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.5142527,1788867560.5121207,3,405150,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv1/capability_report,1788867560.5175874,1788867560.5174594,1,405518,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788867560.5221102,1788867560.520158,3,405151,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1788867560.525129,1788867560.5203454,2,404280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.5255058,1788867560.5253909,1,405519,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788867560.5328255,1788867560.528388,2,404281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.534681,1788867560.5321188,3,405152,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.5376604,1788867560.5374544,1,405520,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788867560.5426352,1788867560.5403376,2,404282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.5426412,1788867560.540204,3,405153,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.545587,1788867560.545426,1,405521,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788867560.5519955,1788867560.5483665,2,404283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.5575695,1788867560.557453,1,405522,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788867560.5588293,1788867560.5521016,3,405154,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867560.5624921,1788867560.560148,3,405155,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867560.564631,1788867560.560365,2,404284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.565586,1788867560.565453,1,405523,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788867560.5708735,1788867560.5683625,2,404285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.5742335,1788867560.5721157,3,405156,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.577585,1788867560.5774446,1,405524,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788867560.582211,1788867560.580191,3,405157,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867560.5829964,1788867560.580343,2,404286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.5855505,1788867560.585446,1,405525,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788867560.5918705,1788867560.5883536,2,404287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.597522,1788867560.597404,1,405526,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788867560.6002462,1788867560.592095,3,405158,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867560.6022086,1788867560.6001053,3,405159,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867560.604574,1788867560.6003659,2,404288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.6055908,1788867560.6054332,1,405527,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788867560.6116512,1788867560.6083636,2,404289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.6141155,1788867560.6121585,3,405160,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.6175647,1788867560.6174037,1,405528,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788867560.6221554,1788867560.6201065,3,405161,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867560.6235626,1788867560.6203604,2,404290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.6254907,1788867560.6253955,1,405529,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788867560.630948,1788867560.628355,2,404291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.6341026,1788867560.632155,3,405162,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.6375234,1788867560.6373959,1,405530,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788867560.6421757,1788867560.6401074,3,405163,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867560.6435208,1788867560.6403415,2,404292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.6454747,1788867560.6453912,1,405531,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788867560.6508114,1788867560.6483583,2,404293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.6546876,1788867560.652187,3,405164,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.6575227,1788867560.6573968,1,405532,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788867560.662574,1788867560.6601515,3,405165,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867560.6642728,1788867560.660353,2,404294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.6654668,1788867560.6653924,1,405533,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788867560.6720805,1788867560.6683648,2,404295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.6746557,1788867560.672154,3,405166,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867560.6775603,1788867560.6774137,1,405534,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788867560.6821601,1788867560.6801064,3,405167,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867560.6827788,1788867560.6803446,2,404296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.6856267,1788867560.6854289,1,405535,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788867560.690754,1788867560.688367,2,404297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.6942766,1788867560.692158,3,405168,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867560.6975505,1788867560.6974378,1,405536,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788867560.7029288,1788867560.7003458,2,404298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.702931,1788867560.7001479,3,405169,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867560.705578,1788867560.7054336,1,405537,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788867560.711701,1788867560.7083662,2,404299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.715345,1788867560.7121212,3,405170,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867560.717561,1788867560.717436,1,405538,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788867560.722058,1788867560.720116,3,405171,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867560.723078,1788867560.7203655,2,404300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.7255957,1788867560.7254314,1,405539,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788867560.7311113,1788867560.7284412,2,404301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.7341933,1788867560.7321439,3,405172,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867560.7375166,1788867560.7374008,1,405540,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788867560.7421079,1788867560.7400944,3,405173,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867560.743146,1788867560.7403495,2,404302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.745604,1788867560.745399,1,405541,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788867560.7518249,1788867560.7483647,2,404303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.7542973,1788867560.7521484,3,405174,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867560.757552,1788867560.7574313,1,405542,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788867560.762703,1788867560.7601573,3,405175,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867560.7640517,1788867560.7603412,2,404304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.7655385,1788867560.765401,1,405543,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788867560.7710834,1788867560.7683659,2,404305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.7761626,1788867560.7721527,3,405176,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867560.7775066,1788867560.777401,1,405544,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788867560.7822056,1788867560.7801118,3,405177,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867560.785027,1788867560.7803643,2,404306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.7855384,1788867560.7853975,1,405545,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788867560.791313,1788867560.788354,2,404307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.7942166,1788867560.7921255,3,405178,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867560.797551,1788867560.7974446,1,405546,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788867560.8026905,1788867560.8001397,3,405179,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867560.8040457,1788867560.8003452,2,404308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.8056357,1788867560.805514,1,405547,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788867560.811045,1788867560.8083663,2,404309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.8142118,1788867560.8121579,3,405180,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867560.8175142,1788867560.8174052,1,405548,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788867560.8222115,1788867560.8201177,3,405181,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867560.8237593,1788867560.8203647,2,404310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.8256228,1788867560.8255076,1,405549,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788867560.8312714,1788867560.8283653,2,404311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.8351338,1788867560.8321018,3,405182,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867560.8376007,1788867560.8375025,1,405550,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788867560.8421175,1788867560.8401175,3,405183,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867560.8433936,1788867560.8403456,2,404312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.8455167,1788867560.8454003,1,405551,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788867560.851527,1788867560.848364,2,404313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
