topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788867562.3866694,1788867562.3857684,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2696262176626214,3.2712413005890006,3.271010821103141,0.0750943681513146,0.08114586651621652,0.0843406139262828,3.270677009351833,3.270677009351833,3.270677009351833,0.08341773782530154,0.08153405886835122,0.08329968107057859,-0.009990771423057043,0.08997479426582733,0.08006802680395338,0.028040631257839947,-0.007600117988905135,-0.02212873501761829,0.028040631257839947,-0.007600117988905135,-0.02212873501761829
/multi_agv/controller_state,1788867562.3967152,1788867562.3958285,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2706396384903833,3.272275266519881,3.2716821083415972,0.07602954250448563,0.08164828717614049,0.08424013078916234,3.2714824953829096,3.2714824953829096,3.2714824953829096,0.08364662709016085,0.08142359762673237,0.08308905413475107,-0.009990771423057043,0.08997479426582733,0.08006802680395338,0.022752364518852552,-0.01098021978471402,-0.020937027450291898,0.022752364518852552,-0.01098021978471402,-0.020937027450291898
/multi_agv/controller_state,1788867562.4065235,1788867562.4057684,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.271229055116472,3.272883383237078,3.272433982600558,0.07578277152678152,0.08108841501479251,0.08211548491862163,3.2722783742115857,3.2722783742115857,3.2722783742115857,0.08389424130575751,0.08134862291805015,0.0829839017444371,-0.009990771423057043,0.08997479426582733,0.08006802680395338,0.02491080417908722,-0.007542702190448043,-0.010578676178839593,0.02491080417908722,-0.007542702190448043,-0.010578676178839593
/multi_agv/controller_state,1788867562.416708,1788867562.4157841,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.272260496129132,3.2739061719124347,3.2733076723091146,0.07683561614487462,0.08149919822724104,0.08477498047836854,3.2730801841594155,3.2730801841594155,3.2730801841594155,0.0840841512793943,0.08124373616702792,0.0827472228917867,-0.009990771423057043,0.08997479426582733,0.08006802680395338,0.018964240716451766,-0.0104738974802674,-0.023634539293550007,0.018964240716451766,-0.0104738974802674,-0.023634539293550007
/multi_agv/controller_state,1788867562.426883,1788867562.425799,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.274333018578255,3.275642775190306,3.275423235663878,0.08240128240639648,0.08247216075414035,0.08845193497462309,3.273882180295773,3.273882180295773,3.273882180295773,0.08395302976288133,0.08104876510173688,0.08226432368170697,-0.009984896162499254,0.08995856562747935,0.08006873328433754,-0.01309075350561645,-0.01946528856841049,-0.04821111511919886,-0.01309075350561645,-0.01946528856841049,-0.04821111511919886
/multi_agv/controller_state,1788867562.436338,1788867562.435795,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.274333018578255,3.275642775190306,3.275423235663878,0.08240128240639648,0.08247216075414035,0.08845193497462309,3.274682554239594,3.274682554239594,3.274682554239594,0.08386315461146192,0.08089374954559095,0.08182501091596439,-0.009984896162499254,0.08995856562747935,0.08006873328433754,-0.008991034232739909,-0.015507625299135502,-0.04394847800855095,-0.008991034232739909,-0.015507625299135502,-0.04394847800855095
/multi_agv/controller_state,1788867562.4461493,1788867562.4457657,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2749218854107562,3.2762823755977237,3.276241306429195,0.08151222565903882,0.08222362844160935,0.08643045773531813,3.2754809167767664,3.2754809167767664,3.2754809167767664,0.08382511313525486,0.08075809197770557,0.08148213531848701,-0.009984896162499254,0.08995856562747935,0.08006873328433754,-0.003815225126861742,-0.013605259659959958,-0.034387403574014715,-0.003815225126861742,-0.013605259659959958,-0.034387403574014715
/multi_agv/controller_state,1788867562.4564242,1788867562.455826,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2758292541908594,3.277138169420726,3.2767577250369135,0.08094571422345681,0.08113226419684974,0.08434573282661789,3.276286321999581,3.276286321999581,3.276286321999581,0.08380776434552348,0.08066801401823681,0.08125188128618907,-0.009984896162499254,0.08995856562747935,0.08006873328433754,-0.001724716426537851,-0.008955030222297359,-0.022890525387055327,-0.001724716426537851,-0.008955030222297359,-0.022890525387055327
/multi_agv/controller_state,1788867562.46631,1788867562.465765,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.27661108980328,3.2774352572508296,3.2782014612899,0.08262479634342694,0.0767308029141998,0.08781216331905725,3.2770822490015408,3.2770822490015408,3.2770822490015408,0.08371426324356185,0.08079821556706651,0.08082519612310166,-0.009980482033700219,0.08994645752215152,0.08006903891537061,-0.009406067834316058,0.013098076650773274,-0.04292387473190886,-0.009406067834316058,0.013098076650773274,-0.04292387473190886
/multi_agv/controller_state,1788867562.4763596,1788867562.4758189,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2780100654863262,3.2784553501259097,3.2790815701298794,0.08596825306594984,0.07757366471569,0.09001183174177062,3.277887153904627,3.277887153904627,3.277887153904627,0.0834332931578864,0.08088177535881937,0.0802836614745368,-0.009980482033700219,0.08994645752215152,0.08006903891537061,-0.02794989151854806,0.008312226937577452,-0.05386991517099133,-0.02794989151854806,0.008312226937577452,-0.05386991517099133
/multi_agv/controller_state,1788867562.4864166,1788867562.4857652,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.278647254496455,3.2791371978116066,3.2800826834759964,0.0853344943642612,0.07831948403042985,0.08939133178431068,3.2786836443524137,3.2786836443524137,3.2786836443524137,0.08319268974896467,0.08093703686020579,0.07976638056647484,-0.009980482033700219,0.08994645752215152,0.08006903891537061,-0.024187212496603154,0.005555289856052447,-0.052000856096767446,-0.024187212496603154,0.005555289856052447,-0.052000856096767446
/multi_agv/controller_state,1788867562.4963853,1788867562.495807,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2793733239371377,3.279784620800703,3.2797196691713073,0.08287668924858659,0.07588226074034643,0.07591040063960255,3.2794874524698048,3.2794874524698048,3.2794874524698048,0.08306820138697993,0.08110888075229337,0.07995155474057325,-0.009980482033700219,0.08994645752215152,0.08006903891537061,-0.012400550933249453,0.017117736167668582,0.01844559395609524,-0.012400550933249453,0.017117736167668582,0.01844559395609524
/multi_agv/controller_state,1788867562.5062883,1788867562.505767,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.280067894468236,3.280360119561048,3.280626996734271,0.08323211044675888,0.07548657564518588,0.07585850164036084,3.2802851656944596,3.2802851656944596,3.2802851656944596,0.08293362714894022,0.08130758769592471,0.0801321559316484,-0.00997295490819354,0.08992574743756424,0.0800695414726808,-0.013507733356859007,0.01994497943905379,0.018127635485881376,-0.013507733356859007,0.01994497943905379,0.018127635485881376
/multi_agv/controller_state,1788867562.5164049,1788867562.515801,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.281120175241231,3.281329718978438,3.281480246302703,0.0836904064758886,0.07603120295152305,0.07892951550429286,3.281088564016698,3.281088564016698,3.281088564016698,0.08276399872082243,0.08147554220482858,0.08016547089044204,-0.00997295490819354,0.08992574743756424,0.0800695414726808,-0.01690577399051876,0.016738945232964406,0.003320287584565442,-0.01690577399051876,0.016738945232964406,0.003320287584565442
/multi_agv/controller_state,1788867562.5264177,1788867562.5257645,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2818004399129346,3.282106720169722,3.28293410797886,0.08386859737100368,0.07811877312501858,0.08318578662630745,3.2818863599531887,3.2818863599531887,3.2818863599531887,0.08259334764260562,0.08155119322850479,0.0799620502399345,-0.00997295490819354,0.08992574743756424,0.0800695414726808,-0.017127128579694978,0.007592596678713573,-0.02041599545349075,-0.017127128579694978,0.007592596678713573,-0.02041599545349075
/multi_agv/controller_state,1788867562.5363195,1788867562.5357695,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.281919746573691,3.2831208022917475,3.2833803143123346,0.07647115633929287,0.07877114269465013,0.0804550173845029,3.282687354587792,3.282687354587792,3.282687354587792,0.08279688531635611,0.08158770306432307,0.0799068586687165,-0.00997295490819354,0.08992574743756424,0.0800695414726808,0.020346164013557058,0.0036496197189396836,-0.005517095383255075,0.020346164013557058,0.0036496197189396836,-0.005517095383255075
/multi_agv/controller_state,1788867562.5463388,1788867562.5457692,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.282559619233354,3.283742453321987,3.284125745986535,0.07682422091794404,0.07864605281269366,0.07857388286377007,3.283488116527466,3.283488116527466,3.283488116527466,0.0829923556915321,0.08163851259163744,0.07994403279139517,-0.009965870945184734,0.08990634759524975,0.08006994050503895,0.019545511013188716,0.005080555940018901,0.003717121960642431,0.019545511013188716,0.005080555940018901,0.003717121960642431
/multi_agv/controller_state,1788867562.5565536,1788867562.5559,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.283684298456055,3.284569597277681,3.2850740801493465,0.07851070957588568,0.07767549836691104,0.08273015180780287,3.284299289641224,3.284299289641224,3.284299289641224,0.08309628184790663,0.0817328611215673,0.07977392409535716,-0.009965870945184734,0.08990634759524975,0.08006994050503895,0.010258428215493783,0.00931303201510599,-0.01679122858011341,0.010258428215493783,0.00931303201510599,-0.01679122858011341
/multi_agv/controller_state,1788867562.566237,1788867562.5657663,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2841315468918357,3.2852790262064215,3.286302543534369,0.07625331676473299,0.07877354634189469,0.08465697210420556,3.285089290741384,3.285089290741384,3.285089290741384,0.0833162001393309,0.08178049887431893,0.0794945283249911,-0.009965870945184734,0.08990634759524975,0.08006994050503895,0.022289645554611475,0.004828286983202635,-0.028317938678882153,0.022289645554611475,0.004828286983202635,-0.028317938678882153
/multi_agv/controller_state,1788867562.5763006,1788867562.5757778,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2851688550218556,3.2863741201187926,3.286919163988042,0.07728041058936339,0.08002608253645074,0.08391132395298259,3.285890900381518,3.285890900381518,3.285890900381518,0.08348062968448705,0.08175856185917471,0.07925652137415311,-0.009965870945184734,0.08990634759524975,0.08006994050503895,0.01642428339025721,-0.0021912105462722495,-0.023773669176679092,0.01642428339025721,-0.0021912105462722495,-0.023773669176679092
/multi_agv/controller_state,1788867562.5863514,1788867562.5857704,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2857538187592534,3.287004358815858,3.287646446737051,0.0768544997197799,0.07990602292767225,0.08156522533220678,3.2866910194649255,3.2866910194649255,3.2866910194649255,0.08367491078395799,0.0817502802230708,0.07913464345327924,-0.009961406140850629,0.08989429440546053,0.08007003918920692,0.019442225002445593,-0.0008287652939932869,-0.012196646853002785,0.019442225002445593,-0.0008287652939932869,-0.012196646853002785
/multi_agv/controller_state,1788867562.596354,1788867562.595799,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.288092855317687,3.2879230324196693,3.2879454450977867,0.08872499368143302,0.07956550872885446,0.07716503785088655,3.2874940089791678,3.2874940089791678,3.2874940089791678,0.08324130164093652,0.0817515073364899,0.07924855210010982,-0.009961406140850629,0.08989429440546053,0.08007003918920692,-0.04323730317609662,0.00012236152255280428,0.011358392175667472,-0.04323730317609662,0.00012236152255280428,0.011358392175667472
/multi_agv/controller_state,1788867562.6064372,1788867562.6058218,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.288818057054447,3.288547385187208,3.2892159443862963,0.08887380862149832,0.07941114266796306,0.08003637481245532,3.2882965295231905,3.2882965295231905,3.2882965295231905,0.08280493397587049,0.0817683714988818,0.07920121904377136,-0.009961406140850629,0.08989429440546053,0.08007003918920692,-0.04353779638785352,0.0016825913724815692,-0.004722570287069645,-0.04353779638785352,0.0016825913724815692,-0.004722570287069645
/multi_agv/controller_state,1788867562.6165798,1788867562.6158044,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2898840783499232,3.289591304487092,3.2900275939234582,0.08887146518498162,0.08016964075002847,0.0821673117717341,3.289095851109008,3.289095851109008,3.289095851109008,0.08235653443098996,0.08173943967552874,0.07905208740650413,-0.009961406140850629,0.08989429440546053,0.08007003918920692,-0.044917302082238965,-0.0028981729891942856,-0.014938888492708441,-0.044917302082238965,-0.0028981729891942856,-0.014938888492708441
/multi_agv/controller_state,1788867562.6264675,1788867562.6258004,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.29054448226567,3.2903148424718722,3.290817616734349,0.08823848990861087,0.0811972874809597,0.08051410606907893,3.289896216283675,3.289896216283675,3.289896216283675,0.08194419385989814,0.08166831978303178,0.07898202077458678,-0.009954240634357077,0.08987477988953291,0.08007001075224261,-0.04125131253321557,-0.007114965439739053,-0.007009595305450985,-0.04125131253321557,-0.007114965439739053,-0.007009595305450985
/multi_agv/controller_state,1788867562.6364107,1788867562.6358223,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.291544937062182,3.2908804509611405,3.290200601425379,0.0877792933812291,0.07778989996992092,0.06471155799219719,3.2906986641593923,3.2906986641593923,3.2906986641593923,0.08154189656861656,0.08176068506735391,0.0797232341997888,-0.009954240634357077,0.08987477988953291,0.08007001075224261,-0.040142106937135755,0.009216410850609015,0.07395990284427276,-0.040142106937135755,0.009216410850609015,0.07395990284427276
/multi_agv/controller_state,1788867562.646274,1788867562.6457696,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2921558139241034,3.291464322620935,3.29118561073029,0.08660028232255317,0.07731092260643423,0.06646509654642896,3.2914951464990283,3.2914951464990283,3.2914951464990283,0.08120673310184195,0.08188373237556792,0.08037091919887594,-0.009954240634357077,0.08987477988953291,0.08007001075224261,-0.033693832308529015,0.012369890456369038,0.0651114811468036,-0.033693832308529015,0.012369890456369038,0.0651114811468036
/multi_agv/controller_state,1788867562.6563642,1788867562.6558173,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2931331827555113,3.2924372568516365,3.2920646557109166,0.08608024733715422,0.07770111265666665,0.07079207383610643,3.292299572504361,3.292299572504361,3.292299572504361,0.08088354818181653,0.08198242230330216,0.08082123913125869,-0.009954240634357077,0.08987477988953291,0.08007001075224261,-0.03216880092121481,0.00982328209485129,0.04482341643457986,-0.03216880092121481,0.00982328209485129,0.04482341643457986
/multi_agv/controller_state,1788867562.6661894,1788867562.6657681,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.293864941646329,3.2934455886460743,3.2930028309432102,0.08667638275096047,0.0825045835016485,0.07152814377029175,3.2930964400320257,3.2930964400320257,3.2930964400320257,0.08053902508244012,0.08185674014052773,0.08122610480030255,-0.009945246079534394,0.08985025213484596,0.08006980672183134,-0.03461792207685693,-0.012628631651262923,0.04068118569675934,-0.03461792207685693,-0.012628631651262923,0.04068118569675934
/multi_agv/controller_state,1788867562.6763327,1788867562.6758204,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2943482586701562,3.2944959779008247,3.2934940324745354,0.0820351582171132,0.08302141705165826,0.07050319158547405,3.2939012126114986,3.2939012126114986,3.2939012126114986,0.0804243983247163,0.08169430903243638,0.08169901532374194,-0.009945246079534394,0.08985025213484596,0.08006980672183134,-0.011404640975848696,-0.016160872974828225,0.047051620761370205,-0.011404640975848696,-0.016160872974828225,0.047051620761370205
/multi_agv/controller_state,1788867562.68631,1788867562.6857674,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.294974534766995,3.295115083103944,3.2943086033577638,0.08167257949601116,0.0824388645903976,0.07024753048990649,3.2946977669861495,3.2946977669861495,3.2946977669861495,0.08033630715554038,0.08156825849115197,0.08217810011852054,-0.009945246079534394,0.08985025213484596,0.08006980672183134,-0.008854942128602232,-0.012670625884455567,0.04815770039316595,-0.008854942128602232,-0.012670625884455567,0.04815770039316595
/multi_agv/controller_state,1788867562.6963296,1788867562.6957884,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2958662203589655,3.2956774827755377,3.295716950481209,0.08091023659807467,0.07889019149155592,0.08083626693984117,3.295500062846361,3.295500062846361,3.295500062846361,0.08027832460729377,0.08161181779962685,0.08212953297531424,-0.009945246079534394,0.08985025213484596,0.08006980672183134,-0.0057867074499442965,0.00434725589834354,-0.004847042048223642,-0.0057867074499442965,0.00434725589834354,-0.004847042048223642
/multi_agv/controller_state,1788867562.7063582,1788867562.7057676,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2958464544501207,3.2964028712616433,3.2969156235185717,0.07257199590969615,0.08004250790100673,0.08270907068649153,3.296299188728742,3.296299188728742,3.296299188728742,0.08064227604384272,0.08160767370511901,0.08197101292028876,-0.009937236530183621,0.08982854968389983,0.08006974111898009,0.03646671688011562,-0.0004152244117373694,-0.01588317941879342,0.03646671688011562,-0.0004152244117373694,-0.01588317941879342
/multi_agv/controller_state,1788867562.716245,1788867562.7157915,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2968577267267554,3.297496763492247,3.297498750277715,0.07373849173901509,0.08115323755907385,0.08170222925010319,3.2971016958762203,3.2971016958762203,3.2971016958762203,0.08094453825377984,0.08153950726467829,0.08187159632111432,-0.009937236530183621,0.08982854968389983,0.08006974111898009,0.030158057751581598,-0.0068012718095282094,-0.009919240450178902,0.030158057751581598,-0.0068012718095282094,-0.009919240450178902
/multi_agv/controller_state,1788867562.7262695,1788867562.725769,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2971751390793202,3.2979201152196866,3.297685011668329,0.07034885294970822,0.07833050946280032,0.07508785221300475,3.2979006986113393,3.2979006986113393,3.2979006986113393,0.08142162833400897,0.08161537299252962,0.08211747465076732,-0.009937236530183621,0.08982854968389983,0.08006974111898009,0.04781019830763146,0.0076026638231141384,0.024639983490357523,0.04781019830763146,0.0076026638231141384,0.024639983490357523
/multi_agv/controller_state,1788867562.7363558,1788867562.735819,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.298072122334749,3.298791438340898,3.2984150932840954,0.07076243420824635,0.0777607426658735,0.07672756197657474,3.298705305507709,3.298705305507709,3.298705305507709,0.08187904914652801,0.08171386052794255,0.082291294938076,-0.009937236530183621,0.08982854968389983,0.08006974111898009,0.04551982614875023,0.009800899668571212,0.017297571607736102,0.04551982614875023,0.009800899668571212,0.017297571607736102
/multi_agv/controller_state,1788867562.7462933,1788867562.7457688,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2986923924434466,3.2994410068125006,3.2997718126067417,0.07144452257399368,0.07810244337907735,0.08025480042907561,3.299502064844959,3.299502064844959,3.299502064844959,0.0823102946173759,0.0818034448529943,0.08226784749053576,-0.009928986968968309,0.08980625333962133,0.08006965221889807,0.04333764696243303,0.009002700584489971,-0.0023563313063243614,0.04333764696243303,0.009002700584489971,-0.0023563313063243614
/multi_agv/controller_state,1788867562.7563345,1788867562.75582,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2997005836708113,3.300569349737481,3.3004531140916553,0.07265595092145292,0.07971089715969831,0.08083754289303391,3.300306765089968,3.300306765089968,3.300306765089968,0.0826810009561292,0.08180627231662452,0.08222284412465851,-0.009928986968968309,0.08980625333962133,0.08006965221889807,0.03688619185022036,0.0002813395807163488,-0.004477945516757113,0.03688619185022036,0.0002813395807163488,-0.004477945516757113
/multi_agv/controller_state,1788867562.766273,1788867562.7657692,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.2999019153580424,3.3010815675242573,3.3006642967293356,0.06792683997288652,0.07812757276929182,0.0745205467207205,3.3011035020077153,3.3011035020077153,3.3011035020077153,0.08328739901388997,0.08189282999517733,0.08250593801614028,-0.009928986968968309,0.08980625333962133,0.08006965221889807,0.060941172060149255,0.008698785087295421,0.02845008048619728,0.060941172060149255,0.008698785087295421,0.02845008048619728
/multi_agv/controller_state,1788867562.7763486,1788867562.7758188,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.300909689325138,3.3019581617869673,3.301164275421491,0.06953238049187109,0.07763003568786556,0.0733108645807135,3.3019080742213505,3.3019080742213505,3.3019080742213505,0.08381854809017102,0.08199883560085468,0.08286451862522728,-0.009928986968968309,0.08980625333962133,0.08006965221889807,0.05285904868883157,0.010549496783504145,0.03568532963911429,0.05285904868883157,0.010549496783504145,0.03568532963911429
/multi_agv/controller_state,1788867562.786272,1788867562.785769,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.301555566600613,3.3025335565562077,3.303534366583097,0.07059490063901973,0.07704330503672423,0.08576538574855964,3.3027048639358867,3.3027048639358867,3.3027048639358867,0.08430491923883032,0.08214033760211001,0.08254994822397455,-0.009920025681281013,0.08978205519664176,0.0800697357851851,0.04887564266482719,0.014219596019989136,-0.03161131281520561,0.04887564266482719,0.014219596019989136,-0.03161131281520561
/multi_agv/controller_state,1788867562.796508,1788867562.7958193,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3022288093033882,3.3035972306006895,3.304368517936282,0.06918670955488551,0.07820251071032022,0.08751981143658898,3.3035094460371095,3.3035094460371095,3.3035094460371095,0.08486575412998487,0.08221907885050607,0.0821463098661596,-0.009920025681281013,0.08978205519664176,0.0800697357851851,0.05581270262612325,0.00783610640217446,-0.04016894809601657,0.05581270262612325,0.00783610640217446,-0.04016894809601657
/multi_agv/controller_state,1788867562.806408,1788867562.8057702,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3029021518802804,3.3043323027479925,3.305178990617344,0.07065642954518789,0.07957105363005314,0.08554150531149805,3.3043063616212707,3.3043063616212707,3.3043063616212707,0.08536224654193098,0.08223963268171836,0.08184000659226535,-0.009920025681281013,0.08978205519664176,0.0800697357851851,0.049884852340700614,0.0020651369696493456,-0.03077568402263149,0.049884852340700614,0.0020651369696493456,-0.03077568402263149
/multi_agv/controller_state,1788867562.8164058,1788867562.8157995,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3039183394397815,3.30532167140494,3.305637295278146,0.07205357657074613,0.0798710974936253,0.08272838477174814,3.30510940230001,3.30510940230001,3.30510940230001,0.08578929921354021,0.08223781711959376,0.08168452167028865,-0.009920025681281013,0.08978205519664176,0.0800697357851851,0.042580650628794084,-0.00018102642053759583,-0.015503120764441002,0.042580650628794084,-0.00018102642053759583,-0.015503120764441002
/multi_agv/controller_state,1788867562.826418,1788867562.8257718,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.30630342623539,3.306936796479902,3.3075151367926208,0.08219487576985121,0.07985036585243198,0.0853596506394541,3.3059078767221517,3.3059078767221517,3.3059078767221517,0.08567061093199549,0.08219710675858326,0.08134737560858842,-0.009912445916173015,0.08976177737391858,0.08006990844778979,-0.011901896383384259,-0.004082378581701584,-0.0338085398170519,-0.011901896383384259,-0.004082378581701584,-0.0338085398170519
/multi_agv/controller_state,1788867562.8366952,1788867562.835829,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.30630342623539,3.306936796479902,3.3075151367926208,0.08219487576985121,0.07985036585243198,0.0853596506394541,3.306713066927794,3.306713066927794,3.306713066927794,0.08559251738598897,0.08219567768715332,0.0810504203154529,-0.009912445916173015,0.08976177737391858,0.08006990844778979,-0.0077657962494889375,-0.00014211004773586114,-0.029529896126179365,-0.0077657962494889375,-0.00014211004773586114,-0.029529896126179365
/multi_agv/controller_state,1788867562.8465235,1788867562.8457706,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3069996057782585,3.3076495510160897,3.3085898217279968,0.08267281958527055,0.08077832888601537,0.08579412344131152,3.307509182330293,3.307509182330293,3.307509182330293,0.0854984014679059,0.08215724962715461,0.08072138323174649,-0.009912445916173015,0.08976177737391858,0.08006990844778979,-0.009465779610264681,-0.0038649311849317846,-0.033093153436805564,-0.009465779610264681,-0.0038649311849317846,-0.033093153436805564
/multi_agv/controller_state,1788867562.856454,1788867562.8558288,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.308281887380272,3.3085166260857197,3.3078259772340766,0.08511476056625404,0.07992564039564462,0.06766567823310045,3.3083143475541243,3.3083143475541243,3.3083143475541243,0.0852644419282276,0.08215350724604109,0.08133050733923838,-0.009912445916173015,0.08976177737391858,0.08006990844778979,-0.023266179869751765,-0.0003721622646716069,0.06057453809062692,-0.023266179869751765,-0.0003721622646716069,0.06057453809062692
/multi_agv/controller_state,1788867562.8664706,1788867562.8658116,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.308982473305595,3.309147427775481,3.3086327939226505,0.08533288359737487,0.07981678926005181,0.0675923489314236,3.3091138695571654,3.3091138695571654,3.3091138695571654,0.08502709586175705,0.08216286957492938,0.08193860088830791,-0.009913030615687653,0.08976424355872141,0.08007007947511328,-0.023769600252547166,0.0009376132430458362,0.060899010430107654,-0.023769600252547166,0.0009376132430458362,0.060899010430107654
/multi_agv/controller_state,1788867562.8766377,1788867562.8758996,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3100569648302,3.310156655492093,3.309411197916264,0.08577824627086247,0.0802462851715,0.0705456322118037,3.3099216157982796,3.3099216157982796,3.3099216157982796,0.08475245363135306,0.08214311510686027,0.08241709423257158,-0.009913030615687653,0.08976424355872141,0.08007007947511328,-0.027224670442707148,-0.001958216266163689,0.04743197572873232,-0.027224670442707148,-0.001958216266163689,0.04743197572873232
/multi_agv/controller_state,1788867562.886439,1788867562.8858047,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.311788192127322,3.3118871182282508,3.311203731910469,0.08594426931866468,0.08147419469262002,0.07343853833451136,3.310714708093869,3.310714708093869,3.310714708093869,0.08442702058617006,0.08202390701981457,0.0827023111500913,-0.009913030615687653,0.08976424355872141,0.08007007947511328,-0.032855507406326555,-0.012035170505262146,0.0287953134590537,-0.032855507406326555,-0.012035170505262146,0.0287953134590537
/multi_agv/controller_state,1788867562.8963106,1788867562.895809,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.311788192127322,3.3118871182282508,3.311203731910469,0.08594426931866468,0.08147419469262002,0.07343853833451136,3.3115156906552294,3.3115156906552294,3.3115156906552294,0.08413978901150898,0.08194288287242854,0.0830316674155202,-0.009913030615687653,0.08976424355872141,0.08007007947511328,-0.028713053342636286,-0.008099564501855148,0.032924040573012715,-0.028713053342636286,-0.008099564501855148,0.032924040573012715
/multi_agv/controller_state,1788867562.9062383,1788867562.905765,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3117200672646607,3.312565581649523,3.311459096458325,0.07650411816978629,0.0818091939717057,0.06822220028155182,3.312312945687377,3.312312945687377,3.312312945687377,0.08433273662474293,0.08185311382186669,0.08362822332180576,-0.009914935708907457,0.08977034684962255,0.08007005265836785,0.019378147429598605,-0.00901570051707982,0.05991340399729703,0.019378147429598605,-0.00901570051707982,0.05991340399729703
/multi_agv/controller_state,1788867562.9163451,1788867562.9158268,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3127745198419007,3.31357300759152,3.3120639229719346,0.07764197195147256,0.08203512399999106,0.06894422061900304,3.313118443931446,3.313118443931446,3.313118443931446,0.08446252059656782,0.08174227452722153,0.0842078963393687,-0.009914935708907457,0.08977034684962255,0.08007005265836785,0.012901095110695931,-0.011017911242144116,0.05762203627712499,0.012901095110695931,-0.011017911242144116,0.05762203627712499
