topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788867551.4743412,1788867551.4743412,0.61
/camera/world/agv2_confidence,1788867551.505061,1788867551.505061,0.6084
/camera/world/agv1_confidence,1788867551.5050988,1788867551.5050988,0.5941
/camera/world/agv3_confidence,1788867551.5052845,1788867551.5052845,0.6177
/camera/world/agv2_confidence,1788867551.5361402,1788867551.5361402,0.6099
/camera/world/agv1_confidence,1788867551.5361884,1788867551.5361884,0.5853
/camera/world/agv3_confidence,1788867551.5364118,1788867551.5364118,0.6185
/camera/world/agv1_confidence,1788867551.5679061,1788867551.5679061,0.5814
/camera/world/agv2_confidence,1788867551.5682127,1788867551.5682127,0.6073
/camera/world/agv3_confidence,1788867551.5682323,1788867551.5682323,0.6155
/camera/world/agv2_confidence,1788867551.6167803,1788867551.6167803,0.6092
/camera/world/agv3_confidence,1788867551.6169028,1788867551.6169028,0.6134
/camera/world/agv1_confidence,1788867551.6169667,1788867551.6169667,0.5672
/camera/world/agv2_confidence,1788867551.6463714,1788867551.6463714,0.6046
/camera/world/agv3_confidence,1788867551.6464543,1788867551.6464543,0.6183
/camera/world/agv1_confidence,1788867551.6464634,1788867551.6464634,0.5053
/camera/world/agv1_confidence,1788867551.683854,1788867551.683854,0.6017
/camera/world/agv3_confidence,1788867551.6838865,1788867551.6838865,0.6161
/camera/world/agv2_confidence,1788867551.6840456,1788867551.6840456,0.6104
/camera/world/agv2_confidence,1788867551.7091193,1788867551.7091193,0.6041
/camera/world/agv3_confidence,1788867551.7092407,1788867551.7092407,0.6187
/camera/world/agv1_confidence,1788867551.7092433,1788867551.7092433,0.5766
/camera/world/agv1_confidence,1788867551.7410264,1788867551.7410264,0.575
/camera/world/agv3_confidence,1788867551.7411392,1788867551.7411392,0.6168
/camera/world/agv2_confidence,1788867551.7413094,1788867551.7413094,0.6056
/camera/world/agv3_confidence,1788867551.7728758,1788867551.7728758,0.6161
/camera/world/agv1_confidence,1788867551.7729871,1788867551.7729871,0.5624
/camera/world/agv2_confidence,1788867551.7730126,1788867551.7730126,0.605
/camera/world/agv1_confidence,1788867551.8077292,1788867551.8077292,0.5932
/camera/world/agv3_confidence,1788867551.807986,1788867551.807986,0.6174
/camera/world/agv2_confidence,1788867551.8080122,1788867551.8080122,0.6098
/camera/world/agv2_confidence,1788867551.8363068,1788867551.8363068,0.602
/camera/world/agv3_confidence,1788867551.8363245,1788867551.8363245,0.6141
/camera/world/agv1_confidence,1788867551.8364606,1788867551.8364606,0.5941
/camera/world/agv2_confidence,1788867551.8681846,1788867551.8681846,0.6105
/camera/world/agv1_confidence,1788867551.8682163,1788867551.8682163,0.5886
/camera/world/agv3_confidence,1788867551.8682246,1788867551.8682246,0.6158
/camera/world/agv1_confidence,1788867551.9086463,1788867551.9086463,0.5993
/camera/world/agv2_confidence,1788867551.908684,1788867551.908684,0.6119
/camera/world/agv3_confidence,1788867551.9087744,1788867551.9087744,0.6137
/camera/world/agv1_confidence,1788867551.9410005,1788867551.9410005,0.5433
/camera/world/agv2_confidence,1788867551.941073,1788867551.941073,0.6055
/camera/world/agv3_confidence,1788867551.9413073,1788867551.9413073,0.6151
/camera/world/agv2_confidence,1788867551.9728944,1788867551.9728944,0.6089
/camera/world/agv3_confidence,1788867551.9730403,1788867551.9730403,0.6161
/camera/world/agv1_confidence,1788867551.9730616,1788867551.9730616,0.5769
/camera/world/agv1_confidence,1788867552.0089254,1788867552.0089254,0.5838
/camera/world/agv3_confidence,1788867552.0089455,1788867552.0089455,0.6161
/camera/world/agv2_confidence,1788867552.0089543,1788867552.0089543,0.6042
/camera/world/agv1_confidence,1788867552.0369742,1788867552.0369742,0.5498
/camera/world/agv2_confidence,1788867552.0372186,1788867552.0372186,0.6094
/camera/world/agv3_confidence,1788867552.0373344,1788867552.0373344,0.614
/camera/world/agv1_confidence,1788867552.0693743,1788867552.0693743,0.5834
/camera/world/agv2_confidence,1788867552.069382,1788867552.069382,0.605
/camera/world/agv3_confidence,1788867552.0694196,1788867552.0694196,0.6154
/camera/world/agv2_confidence,1788867552.100415,1788867552.100415,0.6073
/camera/world/agv1_confidence,1788867552.100668,1788867552.100668,0.5688
/camera/world/agv3_confidence,1788867552.1007576,1788867552.1007576,0.6153
/camera/world/agv2_confidence,1788867552.1477096,1788867552.1477096,0.6101
/camera/world/agv1_confidence,1788867552.1477218,1788867552.1477218,0.5608
/camera/world/agv3_confidence,1788867552.1479301,1788867552.1479301,0.6111
/camera/world/agv1_confidence,1788867552.1812303,1788867552.1812303,0.5479
/camera/world/agv2_confidence,1788867552.1814609,1788867552.1814609,0.6047
/camera/world/agv3_confidence,1788867552.1814904,1788867552.1814904,0.6152
/camera/world/agv3_confidence,1788867552.2134802,1788867552.2134802,0.6173
/camera/world/agv2_confidence,1788867552.2134955,1788867552.2134955,0.603
/camera/world/agv1_confidence,1788867552.2135408,1788867552.2135408,0.5877
/camera/world/agv3_confidence,1788867552.246182,1788867552.246182,0.5967
/camera/world/agv2_confidence,1788867552.2461946,1788867552.2461946,0.6049
/camera/world/agv1_confidence,1788867552.2462716,1788867552.2462716,0.5659
/camera/world/agv1_confidence,1788867552.2764542,1788867552.2764542,0.5793
/camera/world/agv3_confidence,1788867552.2765667,1788867552.2765667,0.6157
/camera/world/agv2_confidence,1788867552.2766163,1788867552.2766163,0.6044
/camera/world/agv2_confidence,1788867552.309729,1788867552.309729,0.6052
/camera/world/agv3_confidence,1788867552.3098543,1788867552.3098543,0.6122
/camera/world/agv1_confidence,1788867552.3098595,1788867552.3098595,0.5882
/camera/world/agv1_confidence,1788867552.3399785,1788867552.3399785,0.5593
/camera/world/agv2_confidence,1788867552.3401277,1788867552.3401277,0.5823
/camera/world/agv3_confidence,1788867552.3403625,1788867552.3403625,0.615
/camera/world/agv2_confidence,1788867552.3719857,1788867552.3719857,0.6094
/camera/world/agv1_confidence,1788867552.3719926,1788867552.3719926,0.5565
/camera/world/agv3_confidence,1788867552.3721387,1788867552.3721387,0.6154
/camera/world/agv2_confidence,1788867552.4091704,1788867552.4091704,0.5797
/camera/world/agv1_confidence,1788867552.409206,1788867552.409206,0.5784
/camera/world/agv3_confidence,1788867552.4093745,1788867552.4093745,0.615
/camera/world/agv1_confidence,1788867552.4511702,1788867552.4511702,0.5895
/camera/world/agv3_confidence,1788867552.4513907,1788867552.4513907,0.6166
/camera/world/agv2_confidence,1788867552.4515038,1788867552.4515038,0.5942
/camera/world/agv1_confidence,1788867552.4818952,1788867552.4818952,0.5776
/camera/world/agv2_confidence,1788867552.4820209,1788867552.4820209,0.6006
/camera/world/agv3_confidence,1788867552.4821625,1788867552.4821625,0.6155
/camera/world/agv1_confidence,1788867552.5105677,1788867552.5105677,0.5605
/camera/world/agv2_confidence,1788867552.5105708,1788867552.5105708,0.6079
/camera/world/agv3_confidence,1788867552.5108905,1788867552.5108905,0.6122
/camera/world/agv2_confidence,1788867552.5413396,1788867552.5413396,0.5962
/camera/world/agv1_confidence,1788867552.5413742,1788867552.5413742,0.5667
/camera/world/agv3_confidence,1788867552.5415049,1788867552.5415049,0.614
/camera/world/agv1_confidence,1788867552.5769148,1788867552.5769148,0.591
/camera/world/agv3_confidence,1788867552.5770886,1788867552.5770886,0.612
/camera/world/agv2_confidence,1788867552.5771563,1788867552.5771563,0.6091
/camera/world/agv1_confidence,1788867552.607047,1788867552.607047,0.5722
/camera/world/agv3_confidence,1788867552.6074433,1788867552.6074433,0.6145
/camera/world/agv2_confidence,1788867552.6074467,1788867552.6074467,0.5958
/camera/world/agv1_confidence,1788867552.6369755,1788867552.6369755,0.5758
/camera/world/agv2_confidence,1788867552.637286,1788867552.637286,0.6007
/camera/world/agv3_confidence,1788867552.6373625,1788867552.6373625,0.6144
/camera/world/agv2_confidence,1788867552.6681972,1788867552.6681972,0.6043
/camera/world/agv1_confidence,1788867552.6682012,1788867552.6682012,0.5808
/camera/world/agv3_confidence,1788867552.668385,1788867552.668385,0.6151
/camera/world/agv2_confidence,1788867552.7004504,1788867552.7004504,0.6053
/camera/world/agv3_confidence,1788867552.7004526,1788867552.7004526,0.6119
/camera/world/agv1_confidence,1788867552.700465,1788867552.700465,0.5677
/camera/world/agv2_confidence,1788867552.7481542,1788867552.7481542,0.5902
/camera/world/agv1_confidence,1788867552.748493,1788867552.748493,0.584
/camera/world/agv3_confidence,1788867552.7484996,1788867552.7484996,0.6107
/camera/world/agv1_confidence,1788867552.779098,1788867552.779098,0.5771
/camera/world/agv2_confidence,1788867552.779479,1788867552.779479,0.5913
/camera/world/agv3_confidence,1788867552.779494,1788867552.779494,0.616
/camera/world/agv1_confidence,1788867552.8114262,1788867552.8114262,0.5725
/camera/world/agv3_confidence,1788867552.811718,1788867552.811718,0.6158
/camera/world/agv2_confidence,1788867552.8117301,1788867552.8117301,0.5892
/camera/world/agv2_confidence,1788867552.842222,1788867552.842222,0.5562
/camera/world/agv1_confidence,1788867552.8422918,1788867552.8422918,0.5934
/camera/world/agv3_confidence,1788867552.8424666,1788867552.8424666,0.6123
/camera/world/agv3_confidence,1788867552.875028,1788867552.875028,0.6156
/camera/world/agv2_confidence,1788867552.8750715,1788867552.8750715,0.6085
/camera/world/agv1_confidence,1788867552.875109,1788867552.875109,0.5762
/camera/world/agv1_confidence,1788867552.9083805,1788867552.9083805,0.5827
/camera/world/agv2_confidence,1788867552.9083962,1788867552.9083962,0.6011
/camera/world/agv3_confidence,1788867552.9085724,1788867552.9085724,0.6141
/camera/world/agv1_confidence,1788867552.9380624,1788867552.9380624,0.4884
/camera/world/agv2_confidence,1788867552.9382763,1788867552.9382763,0.6016
/camera/world/agv3_confidence,1788867552.9384882,1788867552.9384882,0.6117
/camera/world/agv1_confidence,1788867552.9660296,1788867552.9660296,0.5851
/camera/world/agv2_confidence,1788867552.9661388,1788867552.9661388,0.6016
/camera/world/agv3_confidence,1788867552.9662886,1788867552.9662886,0.6151
/camera/world/agv2_confidence,1788867553.013538,1788867553.013538,0.6035
/camera/world/agv1_confidence,1788867553.01361,1788867553.01361,0.5779
/camera/world/agv3_confidence,1788867553.0136654,1788867553.0136654,0.6144
/camera/world/agv2_confidence,1788867553.0454557,1788867553.0454557,0.6092
/camera/world/agv3_confidence,1788867553.0455737,1788867553.0455737,0.6129
/camera/world/agv1_confidence,1788867553.045576,1788867553.045576,0.5751
/camera/world/agv2_confidence,1788867553.0768602,1788867553.0768602,0.606
/camera/world/agv1_confidence,1788867553.0768754,1788867553.0768754,0.5846
/camera/world/agv3_confidence,1788867553.0769756,1788867553.0769756,0.6152
/camera/world/agv2_confidence,1788867553.1092093,1788867553.1092093,0.5541
/camera/world/agv3_confidence,1788867553.10923,1788867553.10923,0.6135
/camera/world/agv1_confidence,1788867553.1092331,1788867553.1092331,0.5428
/camera/world/agv1_confidence,1788867553.1421523,1788867553.1421523,0.576
/camera/world/agv2_confidence,1788867553.142427,1788867553.142427,0.6087
/camera/world/agv3_confidence,1788867553.1424599,1788867553.1424599,0.6155
/camera/world/agv1_confidence,1788867553.1727214,1788867553.1727214,0.5888
/camera/world/agv3_confidence,1788867553.1730552,1788867553.1730552,0.6124
/camera/world/agv2_confidence,1788867553.1731043,1788867553.1731043,0.5813
/camera/world/agv1_confidence,1788867553.2257428,1788867553.2257428,0.5956
/camera/world/agv2_confidence,1788867553.225755,1788867553.225755,0.6067
/camera/world/agv3_confidence,1788867553.2259214,1788867553.2259214,0.6144
/camera/world/agv1_confidence,1788867553.240771,1788867553.240771,0.5572
/camera/world/agv3_confidence,1788867553.2407777,1788867553.2407777,0.6133
/camera/world/agv2_confidence,1788867553.24082,1788867553.24082,0.6033
/camera/world/agv2_confidence,1788867553.2732692,1788867553.2732692,0.6066
/camera/world/agv1_confidence,1788867553.2733295,1788867553.2733295,0.5923
/camera/world/agv3_confidence,1788867553.2733865,1788867553.2733865,0.6121
/camera/world/agv2_confidence,1788867553.2997723,1788867553.2997723,0.5982
/camera/world/agv1_confidence,1788867553.2997818,1788867553.2997818,0.5933
/camera/world/agv3_confidence,1788867553.299854,1788867553.299854,0.6139
/camera/world/agv1_confidence,1788867553.336723,1788867553.336723,0.5901
/camera/world/agv2_confidence,1788867553.3369293,1788867553.3369293,0.6063
/camera/world/agv3_confidence,1788867553.3369884,1788867553.3369884,0.6123
/camera/world/agv2_confidence,1788867553.379467,1788867553.379467,0.6081
/camera/world/agv3_confidence,1788867553.379536,1788867553.379536,0.6112
/camera/world/agv1_confidence,1788867553.3795645,1788867553.3795645,0.5815
/camera/world/agv1_confidence,1788867553.4139342,1788867553.4139342,0.59
/camera/world/agv3_confidence,1788867553.4140203,1788867553.4140203,0.6121
/camera/world/agv2_confidence,1788867553.4140236,1788867553.4140236,0.6078
/camera/world/agv1_confidence,1788867553.4477859,1788867553.4477859,0.5862
/camera/world/agv2_confidence,1788867553.448111,1788867553.448111,0.6063
/camera/world/agv3_confidence,1788867553.4482803,1788867553.4482803,0.612
/camera/world/agv3_confidence,1788867553.4722087,1788867553.4722087,0.6062
/camera/world/agv1_confidence,1788867553.4722786,1788867553.4722786,0.5809
/camera/world/agv2_confidence,1788867553.472317,1788867553.472317,0.5815
/camera/world/agv1_confidence,1788867553.5013523,1788867553.5013523,0.5681
/camera/world/agv2_confidence,1788867553.5014288,1788867553.5014288,0.5987
/camera/world/agv3_confidence,1788867553.5015402,1788867553.5015402,0.6119
/camera/world/agv2_confidence,1788867553.533205,1788867553.533205,0.5954
/camera/world/agv3_confidence,1788867553.5332184,1788867553.5332184,0.6125
/camera/world/agv1_confidence,1788867553.533283,1788867553.533283,0.5806
/camera/world/agv1_confidence,1788867553.585484,1788867553.585484,0.5549
/camera/world/agv2_confidence,1788867553.5856698,1788867553.5856698,0.5955
/camera/world/agv3_confidence,1788867553.5857768,1788867553.5857768,0.6101
/camera/world/agv1_confidence,1788867553.6184127,1788867553.6184127,0.5928
/camera/world/agv2_confidence,1788867553.6184149,1788867553.6184149,0.5942
/camera/world/agv3_confidence,1788867553.6184812,1788867553.6184812,0.6138
/camera/world/agv1_confidence,1788867553.6512527,1788867553.6512527,0.5803
/camera/world/agv3_confidence,1788867553.651276,1788867553.651276,0.6143
/camera/world/agv2_confidence,1788867553.6512935,1788867553.6512935,0.6056
/camera/world/agv2_confidence,1788867553.6787004,1788867553.6787004,0.5878
/camera/world/agv1_confidence,1788867553.6787233,1788867553.6787233,0.5797
/camera/world/agv3_confidence,1788867553.6789215,1788867553.6789215,0.6104
/camera/world/agv1_confidence,1788867553.7054765,1788867553.7054765,0.5956
/camera/world/agv3_confidence,1788867553.705508,1788867553.705508,0.6135
/camera/world/agv2_confidence,1788867553.7055566,1788867553.7055566,0.5967
/camera/world/agv3_confidence,1788867553.7378585,1788867553.7378585,0.5363
/camera/world/agv1_confidence,1788867553.7378886,1788867553.7378886,0.5446
/camera/world/agv2_confidence,1788867553.7379713,1788867553.7379713,0.5904
/camera/world/agv1_confidence,1788867553.769547,1788867553.769547,0.5947
/camera/world/agv2_confidence,1788867553.7697592,1788867553.7697592,0.5877
/camera/world/agv3_confidence,1788867553.7698374,1788867553.7698374,0.6117
/camera/world/agv2_confidence,1788867553.800827,1788867553.800827,0.5943
/camera/world/agv1_confidence,1788867553.8008518,1788867553.8008518,0.5657
/camera/world/agv3_confidence,1788867553.8011472,1788867553.8011472,0.6123
/camera/world/agv1_confidence,1788867553.8330462,1788867553.8330462,0.593
/camera/world/agv2_confidence,1788867553.8331082,1788867553.8331082,0.5738
/camera/world/agv3_confidence,1788867553.833329,1788867553.833329,0.6111
/camera/world/agv1_confidence,1788867553.8798442,1788867553.8798442,0.5605
/camera/world/agv3_confidence,1788867553.880058,1788867553.880058,0.5982
/camera/world/agv2_confidence,1788867553.880116,1788867553.880116,0.6025
/camera/world/agv1_confidence,1788867553.9122002,1788867553.9122002,0.5947
/camera/world/agv2_confidence,1788867553.9122176,1788867553.9122176,0.5855
/camera/world/agv3_confidence,1788867553.9122505,1788867553.9122505,0.6147
/camera/world/agv1_confidence,1788867553.9456508,1788867553.9456508,0.5928
/camera/world/agv3_confidence,1788867553.9459805,1788867553.9459805,0.5915
/camera/world/agv2_confidence,1788867553.9459932,1788867553.9459932,0.5748
/camera/world/agv2_confidence,1788867553.9759014,1788867553.9759014,0.6046
/camera/world/agv1_confidence,1788867553.975908,1788867553.975908,0.588
/camera/world/agv3_confidence,1788867553.9759665,1788867553.9759665,0.6139
/camera/world/agv1_confidence,1788867554.0069022,1788867554.0069022,0.5697
/camera/world/agv2_confidence,1788867554.0070493,1788867554.0070493,0.579
/camera/world/agv3_confidence,1788867554.0072262,1788867554.0072262,0.609
/camera/world/agv3_confidence,1788867554.032381,1788867554.032381,0.6137
/camera/world/agv1_confidence,1788867554.032424,1788867554.032424,0.5238
/camera/world/agv2_confidence,1788867554.0324643,1788867554.0324643,0.6056
/camera/world/agv3_confidence,1788867554.07953,1788867554.07953,0.6141
/camera/world/agv1_confidence,1788867554.0795376,1788867554.0795376,0.5904
/camera/world/agv2_confidence,1788867554.079713,1788867554.079713,0.5861
/camera/world/agv1_confidence,1788867554.1114018,1788867554.1114018,0.5907
/camera/world/agv3_confidence,1788867554.1114824,1788867554.1114824,0.6102
/camera/world/agv2_confidence,1788867554.1115003,1788867554.1115003,0.5864
/camera/world/agv1_confidence,1788867554.142347,1788867554.142347,0.594
/camera/world/agv2_confidence,1788867554.1423588,1788867554.1423588,0.6056
/camera/world/agv3_confidence,1788867554.1423748,1788867554.1423748,0.6126
/camera/world/agv1_confidence,1788867554.1755211,1788867554.1755211,0.5771
/camera/world/agv3_confidence,1788867554.175601,1788867554.175601,0.6137
/camera/world/agv2_confidence,1788867554.1756065,1788867554.1756065,0.6062
/camera/world/agv2_confidence,1788867554.207703,1788867554.207703,0.5879
/camera/world/agv3_confidence,1788867554.2078526,1788867554.2078526,0.6116
/camera/world/agv1_confidence,1788867554.2078578,1788867554.2078578,0.5938
/camera/world/agv1_confidence,1788867554.2390196,1788867554.2390196,0.5905
/camera/world/agv2_confidence,1788867554.239192,1788867554.239192,0.6045
/camera/world/agv3_confidence,1788867554.2393324,1788867554.2393324,0.6123
/camera/world/agv2_confidence,1788867554.270435,1788867554.270435,0.6058
/camera/world/agv1_confidence,1788867554.2704418,1788867554.2704418,0.5751
/camera/world/agv3_confidence,1788867554.270679,1788867554.270679,0.6125
/camera/world/agv3_confidence,1788867554.3084233,1788867554.3084233,0.612
/camera/world/agv1_confidence,1788867554.3084528,1788867554.3084528,0.5777
/camera/world/agv2_confidence,1788867554.3085463,1788867554.3085463,0.6004
/camera/world/agv1_confidence,1788867554.3390827,1788867554.3390827,0.5697
/camera/world/agv2_confidence,1788867554.3391604,1788867554.3391604,0.5944
/camera/world/agv3_confidence,1788867554.3396173,1788867554.3396173,0.6129
/camera/world/agv2_confidence,1788867554.3708332,1788867554.3708332,0.5918
/camera/world/agv1_confidence,1788867554.3708744,1788867554.3708744,0.5926
/camera/world/agv3_confidence,1788867554.3709989,1788867554.3709989,0.6123
/camera/world/agv1_confidence,1788867554.4021733,1788867554.4021733,0.5936
/camera/world/agv3_confidence,1788867554.4021745,1788867554.4021745,0.6075
/camera/world/agv2_confidence,1788867554.4021778,1788867554.4021778,0.5985
/camera/world/agv1_confidence,1788867554.4357996,1788867554.4357996,0.5905
/camera/world/agv2_confidence,1788867554.4361606,1788867554.4361606,0.5826
/camera/world/agv3_confidence,1788867554.4361944,1788867554.4361944,0.6121
/camera/world/agv1_confidence,1788867554.481704,1788867554.481704,0.556
/camera/world/agv2_confidence,1788867554.4817088,1788867554.4817088,0.5949
/camera/world/agv3_confidence,1788867554.4819062,1788867554.4819062,0.612
/camera/world/agv3_confidence,1788867554.517733,1788867554.517733,0.6108
/camera/world/agv1_confidence,1788867554.5177922,1788867554.5177922,0.5921
/camera/world/agv2_confidence,1788867554.5178204,1788867554.5178204,0.5963
/camera/world/agv1_confidence,1788867554.5535443,1788867554.5535443,0.5954
/camera/world/agv2_confidence,1788867554.5536046,1788867554.5536046,0.6004
/camera/world/agv3_confidence,1788867554.5537546,1788867554.5537546,0.5807
/camera/world/agv1_confidence,1788867554.5690148,1788867554.5690148,0.5902
/camera/world/agv2_confidence,1788867554.5690534,1788867554.5690534,0.5969
/camera/world/agv3_confidence,1788867554.569173,1788867554.569173,0.6127
/camera/world/agv3_confidence,1788867554.6020205,1788867554.6020205,0.6119
/camera/world/agv1_confidence,1788867554.6020246,1788867554.6020246,0.5755
/camera/world/agv2_confidence,1788867554.6020486,1788867554.6020486,0.5835
/camera/world/agv1_confidence,1788867554.6490943,1788867554.6490943,0.5774
/camera/world/agv3_confidence,1788867554.6491618,1788867554.6491618,0.6111
/camera/world/agv2_confidence,1788867554.6494203,1788867554.6494203,0.5958
/camera/world/agv1_confidence,1788867554.6800656,1788867554.6800656,0.5966
/camera/world/agv3_confidence,1788867554.6801336,1788867554.6801336,0.5808
/camera/world/agv2_confidence,1788867554.680139,1788867554.680139,0.5947
/camera/world/agv1_confidence,1788867554.717812,1788867554.717812,0.5378
/camera/world/agv3_confidence,1788867554.717998,1788867554.717998,0.6123
/camera/world/agv2_confidence,1788867554.718042,1788867554.718042,0.6034
/camera/world/agv1_confidence,1788867554.7421553,1788867554.7421553,0.5937
/camera/world/agv3_confidence,1788867554.7421622,1788867554.7421622,0.6108
/camera/world/agv2_confidence,1788867554.7421632,1788867554.7421632,0.6027
/camera/world/agv1_confidence,1788867554.7739258,1788867554.7739258,0.593
/camera/world/agv3_confidence,1788867554.7742343,1788867554.7742343,0.6088
/camera/world/agv2_confidence,1788867554.7742536,1788867554.7742536,0.589
/camera/world/agv1_confidence,1788867554.8060184,1788867554.8060184,0.5937
/camera/world/agv3_confidence,1788867554.8062038,1788867554.8062038,0.6108
/camera/world/agv2_confidence,1788867554.8062508,1788867554.8062508,0.5978
/camera/world/agv1_confidence,1788867554.8378322,1788867554.8378322,0.5938
/camera/world/agv2_confidence,1788867554.8380702,1788867554.8380702,0.5971
/camera/world/agv3_confidence,1788867554.8380876,1788867554.8380876,0.6108
/camera/world/agv1_confidence,1788867554.8699582,1788867554.8699582,0.583
/camera/world/agv3_confidence,1788867554.8702958,1788867554.8702958,0.6102
/camera/world/agv2_confidence,1788867554.8703108,1788867554.8703108,0.5988
/camera/world/agv1_confidence,1788867554.9002662,1788867554.9002662,0.5981
/camera/world/agv2_confidence,1788867554.900285,1788867554.900285,0.5953
/camera/world/agv3_confidence,1788867554.900489,1788867554.900489,0.6073
/camera/world/agv2_confidence,1788867554.932906,1788867554.932906,0.5948
/camera/world/agv3_confidence,1788867554.9329226,1788867554.9329226,0.5927
/camera/world/agv1_confidence,1788867554.9331877,1788867554.9331877,0.5688
/camera/world/agv1_confidence,1788867554.9803507,1788867554.9803507,0.5927
/camera/world/agv2_confidence,1788867554.9806182,1788867554.9806182,0.5936
/camera/world/agv3_confidence,1788867554.9806209,1788867554.9806209,0.6098
/camera/world/agv3_confidence,1788867555.0134163,1788867555.0134163,0.6106
/camera/world/agv1_confidence,1788867555.0134487,1788867555.0134487,0.5933
/camera/world/agv2_confidence,1788867555.0134513,1788867555.0134513,0.6024
/camera/world/agv1_confidence,1788867555.0467045,1788867555.0467045,0.5759
/camera/world/agv3_confidence,1788867555.0470839,1788867555.0470839,0.6147
/camera/world/agv2_confidence,1788867555.0471158,1788867555.0471158,0.596
/camera/world/agv2_confidence,1788867555.069077,1788867555.069077,0.5922
/camera/world/agv3_confidence,1788867555.0691288,1788867555.0691288,0.6108
/camera/world/agv1_confidence,1788867555.0691683,1788867555.0691683,0.5876
/camera/world/agv1_confidence,1788867555.1009383,1788867555.1009383,0.5467
/camera/world/agv2_confidence,1788867555.1012003,1788867555.1012003,0.5974
/camera/world/agv3_confidence,1788867555.1012118,1788867555.1012118,0.6097
/camera/world/agv2_confidence,1788867555.132664,1788867555.132664,0.5947
/camera/world/agv3_confidence,1788867555.1327786,1788867555.1327786,0.5903
/camera/world/agv1_confidence,1788867555.1328084,1788867555.1328084,0.5767
/camera/world/agv1_confidence,1788867555.165123,1788867555.165123,0.5969
/camera/world/agv2_confidence,1788867555.1651375,1788867555.1651375,0.591
/camera/world/agv3_confidence,1788867555.165483,1788867555.165483,0.6082
/camera/world/agv2_confidence,1788867555.2190926,1788867555.2190926,0.5933
/camera/world/agv1_confidence,1788867555.219248,1788867555.219248,0.5873
/camera/world/agv3_confidence,1788867555.2192695,1788867555.2192695,0.6105
/camera/world/agv1_confidence,1788867555.2378938,1788867555.2378938,0.5918
/camera/world/agv2_confidence,1788867555.2378967,1788867555.2378967,0.5807
/camera/world/agv3_confidence,1788867555.238135,1788867555.238135,0.6104
/camera/world/agv2_confidence,1788867555.2836466,1788867555.2836466,0.5898
/camera/world/agv1_confidence,1788867555.2838657,1788867555.2838657,0.5377
/camera/world/agv3_confidence,1788867555.2838883,1788867555.2838883,0.5453
/camera/world/agv2_confidence,1788867555.31459,1788867555.31459,0.5982
/camera/world/agv1_confidence,1788867555.314647,1788867555.314647,0.5725
/camera/world/agv3_confidence,1788867555.3146586,1788867555.3146586,0.6089
/camera/world/agv1_confidence,1788867555.3470135,1788867555.3470135,0.5837
/camera/world/agv2_confidence,1788867555.347082,1788867555.347082,0.5941
/camera/world/agv3_confidence,1788867555.3471644,1788867555.3471644,0.6142
/camera/world/agv1_confidence,1788867555.3779144,1788867555.3779144,0.5965
/camera/world/agv2_confidence,1788867555.3779318,1788867555.3779318,0.5794
/camera/world/agv3_confidence,1788867555.3780272,1788867555.3780272,0.6004
/camera/world/agv1_confidence,1788867555.409032,1788867555.409032,0.5921
/camera/world/agv3_confidence,1788867555.4092245,1788867555.4092245,0.5695
/camera/world/agv2_confidence,1788867555.4092422,1788867555.4092422,0.5926
/camera/world/agv2_confidence,1788867555.4391842,1788867555.4391842,0.5931
/camera/world/agv1_confidence,1788867555.4392216,1788867555.4392216,0.589
/camera/world/agv3_confidence,1788867555.4393432,1788867555.4393432,0.6111
/camera/world/agv3_confidence,1788867555.4732695,1788867555.4732695,0.6087
/camera/world/agv1_confidence,1788867555.4732926,1788867555.4732926,0.593
/camera/world/agv2_confidence,1788867555.473321,1788867555.473321,0.5864
/camera/world/agv1_confidence,1788867555.5061545,1788867555.5061545,0.5908
/camera/world/agv3_confidence,1788867555.5062864,1788867555.5062864,0.6121
/camera/world/agv2_confidence,1788867555.5063527,1788867555.5063527,0.6002
/camera/world/agv1_confidence,1788867555.5362515,1788867555.5362515,0.5974
/camera/world/agv2_confidence,1788867555.5364757,1788867555.5364757,0.6032
/camera/world/agv3_confidence,1788867555.5364864,1788867555.5364864,0.6105
/camera/world/agv1_confidence,1788867555.568391,1788867555.568391,0.5952
/camera/world/agv2_confidence,1788867555.568499,1788867555.568499,0.601
/camera/world/agv3_confidence,1788867555.5686207,1788867555.5686207,0.6096
/camera/world/agv1_confidence,1788867555.6096678,1788867555.6096678,0.5929
/camera/world/agv3_confidence,1788867555.6100738,1788867555.6100738,0.6065
/camera/world/agv2_confidence,1788867555.6101007,1788867555.6101007,0.5901
/camera/world/agv2_confidence,1788867555.6394148,1788867555.6394148,0.5921
/camera/world/agv3_confidence,1788867555.6394157,1788867555.6394157,0.6098
/camera/world/agv1_confidence,1788867555.6394832,1788867555.6394832,0.5708
/camera/world/agv2_confidence,1788867555.6768923,1788867555.6768923,0.5797
/camera/world/agv1_confidence,1788867555.6769562,1788867555.6769562,0.595
/camera/world/agv3_confidence,1788867555.6773052,1788867555.6773052,0.6109
/camera/world/agv1_confidence,1788867555.7017379,1788867555.7017379,0.5245
/camera/world/agv2_confidence,1788867555.701791,1788867555.701791,0.5803
/camera/world/agv3_confidence,1788867555.7022345,1788867555.7022345,0.5839
/camera/world/agv1_confidence,1788867555.739486,1788867555.739486,0.5731
