topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788867520.9967296,1788867520.9967296,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788867520.9966085,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005788155914904692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0007388871840501951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788867521.0067823,1788867521.0067823,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788867521.006715,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005788155914904685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0007388871840502038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788867521.0166,1788867521.0166,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788867521.0164945,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005788155914904685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0007388871840502038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788867521.0266256,1788867521.0266256,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788867521.0265558,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005788155914904685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0006328481670198143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788867521.0364187,1788867521.0364187,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788867521.0363183,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005788155914904685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0006328481670198232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788867521.0464303,1788867521.0464303,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788867521.0463371,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005788155914904685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0006328481670198232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788867521.0564344,1788867521.0564344,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788867521.0562856,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005788155914904685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0006328481670198232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788867521.066532,1788867521.066532,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,7.875736479151211e-07,7.874147943103367e-09,0.00023513007830075692,1788867521.0663242,1.0,-0.015,0.095,1.0,0.0,0.0,0.00319935456,0.08,0.0,0.0,0.0,0.0,0.0,0.0003210384752668173,1.38949833044617e-08,0.00032103060111887417,-7.736786646106594e-07,-7.73681623097249e-07,1.0000076478647866,6.6736063362247435e-15,0.00038446303971955174,-0.0015668868065911291,-0.0015668868065911291,1.4808416928225188e-10,8.905690855444012e-23,0.07993985679313254,0.0,0.0,-0.1499999999999911,0.1499999999999911,-0.015,0.095,1.0,0.0,0.0,0.00319935456,0.08,0.0,0.0,0.0,0.0,0.0,5.658221357037114e-05,9.110582258896464e-10,5.6574339422428034e-05,-7.866625896892314e-07,-7.86665648308355e-07,1.0000077762128456,6.899479763543129e-15,6.710254165860528e-05,-7.914886864456739e-05,-7.914886864456739e-05,4.5552888521044285e-12,6.682335168303828e-26,0.07993668380408775,0.0,0.0,-0.15000000000000718,0.15000000000000718,-0.015,0.095,1.0,0.0,0.0,0.00319935456,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.874147943103367e-09,-7.875736479151211e-07,-7.875767136229297e-07,1.0000077852187947,6.9154700260775e-15,-7.970256911546538e-07,0.00023915519925813526,0.00023915519925813526,0.0,0.0,0.07993602087751135,0.0,0.0,-0.15000000000000718,0.15000000000000718]"
/multi_agv/formal_algorithm_state,1788867521.0764983,1788867521.0764983,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,6.208813192300542e-06,6.996993533277489e-08,0.0009219131929304962,1788867521.0763352,1.0,-0.015,0.095,1.0,0.0,0.0,0.00319935456,0.08,0.0,0.0,0.0,0.0,0.0,0.0003476860045138622,1.158163705339438e-07,0.0003476160345785294,-6.092996821766598e-06,-6.093180308415781e-06,1.0000602300370016,1.622769891532995e-12,0.00041104606118581947,-0.0010022719718705364,-0.0010022719718705364,3.195765717408351e-10,6.706494883236066e-21,0.07988000823746592,0.0,0.0,-0.1499999999999906,0.1499999999999906,-0.015,0.095,1.0,0.0,0.0,0.00319935456,0.08,0.0,0.0,0.0,0.0,0.0,5.658221357037309e-05,6.464070137630438e-09,5.6512243635040314e-05,-6.2023491221629115e-06,-6.202539254211962e-06,1.000061311071286,1.6815411975957836e-12,6.161215310783642e-05,0.0006354362032313645,0.0006354362032313645,8.738304624388395e-12,3.1566746220433288e-24,0.07987334280736857,0.0,0.0,-0.15000000000000668,0.15000000000000668,-0.015,0.095,1.0,0.0,0.0,0.00319935456,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.996993533277489e-08,-6.208813192300542e-06,-6.209003720875192e-06,1.0000613749738305,1.6850480317401013e-12,-6.292967643274522e-06,0.0009536821172114588,0.0009536821172114588,0.0,0.0,0.0798721271172187,0.0,0.0,-0.15000000000000668,0.15000000000000668]"
/multi_agv/formal_algorithm_state,1788867521.0864193,1788867521.0864193,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,2.0634319389359713e-05,2.7627503827277927e-07,0.0020319986968061845,1788867521.0863292,1.0,-0.015,0.095,1.0,0.0,0.0,0.00319935456,0.08,0.0,0.0,0.0,0.0,0.0,0.00034768600451386394,3.4641286756214036e-07,0.00034740972947559117,-2.0287906521797573e-05,-2.0289940759685842e-05,1.0002005517786763,3.9649101903199536e-11,0.00039660173461102355,0.00018126518281332156,0.00018126518281332156,4.849707694385029e-10,6.381726953403757e-20,0.07982008210801989,0.0,0.0,-0.15000000000000344,0.15000000000000344,-0.015,0.095,1.0,0.0,0.0,0.00319935456,0.08,0.0,0.0,0.0,0.0,0.0,-0.0002748544008888385,-1.0462196695989634e-06,-0.00027513067592711127,-2.1680539058958677e-05,-2.1682862179884924e-05,1.0002143216050605,4.527930590324768e-11,-0.0003518396732924184,0.003688345348057821,0.003688345348057821,1.2478518259526547e-10,-4.621487058722349e-19,0.07981297442998407,0.0,0.0,-0.15000000000000344,0.15000000000000344,-0.015,0.095,1.0,0.0,0.0,0.00319935456,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7627503827277927e-07,-2.0634319389359713e-05,-2.0636423694223905e-05,1.0002039769396642,4.101468319869541e-11,-2.096795374015124e-05,0.00213780010798734,0.00213780010798734,0.0,0.0,0.0798084508946331,0.0,0.0,-0.15000000000000344,0.15000000000000344]"
/multi_agv/formal_algorithm_state,1788867521.09648,1788867521.09648,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,4.828404520596342e-05,7.606998347077568e-07,0.0035440639466721297,1788867521.0963812,1.0,-0.015,0.095,1.0,0.0,0.0,0.00319935456,0.08,0.0,0.0,0.0,0.0,0.0,-9.760241067830692e-05,-1.508948225462976e-06,-9.836311051301468e-05,-4.9792993431426396e-05,-4.980524640984782e-05,1.0004922457903493,4.1642940233293325e-10,-0.00016784097902546545,0.004348398845872033,0.004348398845872033,5.045813620714914e-10,-3.965235360291104e-19,0.07975770125748256,0.0,0.0,-0.15000000000000185,0.15000000000000185,-0.015,0.095,1.0,0.0,0.0,0.00319935456,0.08,0.0,0.0,0.0,0.0,0.0,-0.00027485440088884387,-2.2033266608977955e-06,-0.0002756151007235516,-5.048737186686121e-05,-5.0499969034736675e-05,1.0004991140862927,4.281252110602326e-10,-0.0003812380899029986,0.005348040994252031,0.005348040994252031,2.5097140511201583e-10,-2.6913647186461236e-18,0.07975274133771088,0.0,0.0,-0.15000000000000185,0.15000000000000185,-0.015,0.095,1.0,0.0,0.0,0.00319935456,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.606998347077568e-07,-4.828404520596342e-05,-4.82955666716216e-05,1.0004773207098658,3.9157181627692155e-10,-4.920840647327091e-05,0.0037922193015280546,0.0037922193015280546,0.0,0.0,0.07974488856793427,0.0,0.0,-0.15000000000000185,0.15000000000000185]"
/multi_agv/formal_algorithm_state,1788867521.1064265,1788867521.1064265,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,9.26535968355529e-05,1.684499186427151e-06,0.0054151405564099074,1788867521.1063373,1.0,-0.015,0.095,1.0,0.0,0.0,0.006390012877502918,0.08000014645000389,0.0,-3.0600799999997218e-06,0.0,0.0,3.672095999999666e-06,-9.760241067832427e-05,-2.606003810341821e-06,-9.928690986475141e-05,-9.525960064589472e-05,-9.530444227202618e-05,1.0009417875016164,2.3276501699002077e-09,-0.00021444873410972787,0.0064539537040846405,0.0064539537040846405,5.295218451016188e-10,-2.1405553560027353e-18,0.07969622372142314,0.0,0.0,-0.14999999999999952,0.14999999999999952,-0.015,0.095,1.0,0.0,0.0,0.0063899030400000004,0.08,0.0,0.0,0.0,0.0,0.0,-0.00027485440088884387,-3.8052184805513114e-06,-0.00027653890007527104,-9.645881531610421e-05,-9.65047934640621e-05,1.0009536560510066,2.3866276425639943e-09,-0.0004283514735543874,0.007455697077157929,0.007455697077157929,3.9190703864252614e-10,-1.0118662235765959e-17,0.07969340252667888,0.0,0.0,-0.14999999999999952,0.14999999999999952,-0.015,0.095,1.0,0.0,0.0,0.006389974434376897,0.08000009519250253,0.0,-1.98905199999982e-06,0.0,0.0,2.386862399999784e-06,0.0,0.0,-1.684499186427151e-06,-9.26535968355529e-05,-9.269601776509898e-05,1.0009159971217159,2.2020309057781882e-09,-9.471741678881156e-05,0.005892473982278579,0.005892473982278579,0.0,0.0,0.07968222632632273,0.0,0.0,-0.14999999999999952,0.14999999999999952]"
/multi_agv/formal_algorithm_state,1788867521.1165664,1788867521.1165664,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.00015837966572593377,3.2838997251131392e-06,0.0076579567081059875,1788867521.1164598,1.0,-0.015,0.095,1.0,0.0,0.0,0.006390012877502918,0.08000014645000389,0.0,-3.0600799999997218e-06,0.0,0.0,3.672095999999666e-06,-9.760241067832427e-05,-4.0091720538976955e-06,-0.0001008863104034374,-0.00016238883777983147,-0.0001625191287193594,1.001605625617452,9.55873300700092e-09,-0.00028358270120348427,0.009044226420351706,0.009044226420351706,5.629832725976199e-10,-7.672559765443865e-18,0.07963470696022093,0.0,0.0,-0.1499999999999943,0.1499999999999943,-0.015,0.095,1.0,0.0,0.0,0.0063899030400000004,0.08,0.0,0.0,0.0,0.0,0.0,2.4367791296104452e-05,-9.187717681205522e-07,2.1083891570991312e-05,-0.00015929843749405432,-0.0001594238137060907,1.0015750160912154,9.198339053402381e-09,-0.00013412314382090111,0.008343806443747596,0.008343806443747596,3.878412771307977e-10,-1.0253524992280748e-17,0.07963037625917731,0.0,0.0,-0.1500000000000023,0.1500000000000023,-0.015,0.095,1.0,0.0,0.0,0.006389974434376897,0.08000009519250253,0.0,-1.98905199999982e-06,0.0,0.0,2.386862399999784e-06,0.0,0.0,-3.2838997251131392e-06,-0.00015837966572593377,-0.00015850359903797216,1.0015659163187351,9.092530143338523e-09,-0.00016244427870810792,0.008475950869732678,0.008475950869732678,0.0,0.0,0.07961949552500272,0.0,0.0,-0.1500000000000023,0.1500000000000023]"
/multi_agv/formal_algorithm_state,1788867521.1264155,1788867521.1264155,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.00024641128891476606,5.723971250446542e-06,0.010171671244513264,1788867521.1263218,1.0,-0.015,0.095,1.0,0.0,0.0,0.006390012877502918,0.08000014645000389,0.0,-3.0600799999997218e-06,0.0,0.0,3.672095999999666e-06,-9.760241067832427e-05,-5.613818692434609e-06,-0.0001033263819287708,-0.00025202510760720067,-0.0002523388734044906,1.002492237634388,3.0551508065891656e-08,-0.0003763305317190156,0.01202344803874462,0.01202344803874462,6.0659955795305e-10,-2.1798977632883395e-17,0.07957535664163431,0.0,0.0,-0.14999999999999702,0.14999999999999702,-0.015,0.095,1.0,0.0,0.0,0.0063899030400000004,0.08,0.0,0.0,0.0,0.0,0.0,2.436779129610868e-05,-1.286504559199772e-06,1.8643820045662137e-05,-0.00024769779347396585,-0.00024800086741522223,1.0024493298895234,2.9511213740546123e-08,-0.00022562828336042767,0.011317230634647643,0.011317230634647643,3.811959559744292e-10,-1.0695824571110242e-17,0.07956953323719998,0.0,0.0,-0.15000000000000502,0.15000000000000502,-0.015,0.095,1.0,0.0,0.0,0.006389974434376897,0.08000009519250253,0.0,-1.98905199999982e-06,0.0,0.0,2.386862399999784e-06,0.0,0.0,-5.723971250446542e-06,-0.00024641128891476606,-0.00024671121998708106,1.0024365742563732,2.920541158579066e-08,-0.0002535799854876169,0.011447413766569698,0.011447413766569698,0.0,0.0,0.07955893855849065,0.0,0.0,-0.15000000000000502,0.15000000000000502]"
