stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530804.6804495,0.10013477539683024,0.10013477539683024,-0.009999999999999998,0.107,True,True,0.107,-0.14194430411340814,0.14194430411340814,0.107,-0.12046357623627599,0.12046357623627599,0.107,-0.17668780333702755,0.17668780333702755,-0.015,0.112,1.0,0.0,0.0,0.8273939313027697,0.10011779214867585,0.0,-0.0003784356315162939,6.780883799301916e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8271852451666333,0.10015647364150446,0.0,-0.00035206850272095913,6.680609014689254e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8273275664933462,0.10013006040031044,0.0,-0.0003704714945701572,6.767796756894655e-05,0.0
1789530804.690349,0.10013477539683024,0.10013477539683024,-0.009999999999999998,0.107,True,True,0.107,-0.14195257205368877,0.14195257205368877,0.107,-0.12046877058380938,0.12046877058380938,0.107,-0.17670396244689038,0.17670396244689038,-0.015,0.112,1.0,0.0,0.0,0.8273939313027697,0.10011779214867585,0.0,-0.0003784356315162939,6.780883799301916e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8271852451666333,0.10015647364150446,0.0,-0.00035206850272095913,6.680609014689254e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8273275664933462,0.10013006040031044,0.0,-0.0003704714945701572,6.767796756894655e-05,0.0
1789530804.7003903,0.10013414441172537,0.10013414441172537,-0.009999999999999998,0.107,True,True,0.107,-0.14190495309570833,0.14190495309570833,0.107,-0.12043886535537643,0.12043886535537643,0.107,-0.17661095306141705,0.17661095306141705,-0.015,0.112,1.0,0.0,0.0,0.831341715244916,0.10011700188012229,0.0,-0.0003664759135542316,6.929605453955267e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8311340022197862,0.10015601678315593,0.0,-0.0003510074628493287,6.509473402262211e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.831275683925674,0.10012941457189792,0.0,-0.00036227268015049416,6.794062031545146e-05,0.0
1789530804.7103474,0.10013414441172537,0.10013414441172537,-0.009999999999999998,0.107,True,True,0.107,-0.14195257026248662,0.14195257026248662,0.107,-0.12046877163485402,0.12046877163485402,0.107,-0.17670396599181148,0.17670396599181148,-0.015,0.112,1.0,0.0,0.0,0.831341715244916,0.10011700188012229,0.0,-0.0003664759135542316,6.929605453955267e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8311340022197862,0.10015601678315593,0.0,-0.0003510074628493287,6.509473402262211e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.831275683925674,0.10012941457189792,0.0,-0.00036227268015049416,6.794062031545146e-05,0.0
1789530804.7203918,0.10013414441172537,0.10013414441172537,-0.009999999999999998,0.107,True,True,0.107,-0.14193101270564137,0.14193101270564137,0.107,-0.12045523020436313,0.12045523020436313,0.107,-0.176661843450134,0.176661843450134,-0.015,0.112,1.0,0.0,0.0,0.831341715244916,0.10011700188012229,0.0,-0.0003664759135542316,6.929605453955267e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8311340022197862,0.10015601678315593,0.0,-0.0003510074628493287,6.509473402262211e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.831275683925674,0.10012941457189792,0.0,-0.00036227268015049416,6.794062031545146e-05,0.0
1789530804.7303476,0.10013414441172537,0.10013414441172537,-0.009999999999999998,0.107,True,True,0.107,-0.1419486361071244,0.1419486361071244,0.107,-0.12046629631654503,0.12046629631654503,0.107,-0.17669626486293238,0.17669626486293238,-0.015,0.112,1.0,0.0,0.0,0.831341715244916,0.10011700188012229,0.0,-0.0003664759135542316,6.929605453955267e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8311340022197862,0.10015601678315593,0.0,-0.0003510074628493287,6.509473402262211e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.831275683925674,0.10012941457189792,0.0,-0.00036227268015049416,6.794062031545146e-05,0.0
1789530804.7403975,0.10013468763284705,0.10013468763284705,-0.009999999999999998,0.107,True,True,0.107,-0.14192040332287087,0.14192040332287087,0.107,-0.12044856796047686,0.12044856796047686,0.107,-0.17664112376731314,0.17664112376731314,-0.015,0.112,1.0,0.0,0.0,0.8353356478361476,0.10011854921294966,0.0,-0.000408805674559831,6.80568236681472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8351273602762863,0.10015534017426393,0.0,-0.00034939473101758267,6.561711429164951e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8352694062979267,0.1001301735113276,0.0,-0.0003891371478171701,6.744741389613231e-05,0.0
1789530804.750348,0.10013468763284705,0.10013468763284705,-0.009999999999999998,0.107,True,True,0.107,-0.1419368634803768,0.1419368634803768,0.107,-0.12045890411770811,0.12045890411770811,0.107,-0.1766732704634168,0.1766732704634168,-0.015,0.112,1.0,0.0,0.0,0.8353356478361476,0.10011854921294966,0.0,-0.000408805674559831,6.80568236681472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8351273602762863,0.10015534017426393,0.0,-0.00034939473101758267,6.561711429164951e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8352694062979267,0.1001301735113276,0.0,-0.0003891371478171701,6.744741389613231e-05,0.0
1789530804.7603989,0.10013468763284705,0.10013468763284705,-0.009999999999999998,0.107,True,True,0.107,-0.1419080308700208,0.1419080308700208,0.107,-0.12044079821287791,0.12044079821287791,0.107,-0.1766169629430473,0.1766169629430473,-0.015,0.112,1.0,0.0,0.0,0.8353356478361476,0.10011854921294966,0.0,-0.000408805674559831,6.80568236681472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8351273602762863,0.10015534017426393,0.0,-0.00034939473101758267,6.561711429164951e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8352694062979267,0.1001301735113276,0.0,-0.0003891371478171701,6.744741389613231e-05,0.0
1789530804.7703497,0.10013468763284705,0.10013468763284705,-0.009999999999999998,0.107,True,True,0.107,-0.14192339337591614,0.14192339337591614,0.107,-0.1204504456157112,0.1204504456157112,0.107,-0.17664696303559643,0.17664696303559643,-0.015,0.112,1.0,0.0,0.0,0.8353356478361476,0.10011854921294966,0.0,-0.000408805674559831,6.80568236681472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8351273602762863,0.10015534017426393,0.0,-0.00034939473101758267,6.561711429164951e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8352694062979267,0.1001301735113276,0.0,-0.0003891371478171701,6.744741389613231e-05,0.0
1789530804.7804,0.10013524648549488,0.10013524648549488,-0.009999999999999998,0.107,True,True,0.107,-0.14189147660530296,0.14189147660530296,0.107,-0.12043040173554297,0.12043040173554297,0.107,-0.17658463943293096,0.17658463943293096,-0.015,0.112,1.0,0.0,0.0,0.8393163642899617,0.10011925026900315,0.0,-0.00041548697341367005,7.245881293303221e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8391072113213679,0.10015567489415741,0.0,-0.0003503335815016051,6.195762425061091e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8392498137360057,0.10013081429332406,0.0,-0.00039390325528346204,6.874555812894296e-05,0.0
1789530804.7903502,0.10013524648549488,0.10013524648549488,-0.009999999999999998,0.107,True,True,0.107,-0.14191984479165926,0.14191984479165926,0.107,-0.12044821722243346,0.12044821722243346,0.107,-0.17664003303760042,0.17664003303760042,-0.015,0.112,1.0,0.0,0.0,0.8393163642899617,0.10011925026900315,0.0,-0.00041548697341367005,7.245881293303221e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8391072113213679,0.10015567489415741,0.0,-0.0003503335815016051,6.195762425061091e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8392498137360057,0.10013081429332406,0.0,-0.00039390325528346204,6.874555812894296e-05,0.0
1789530804.8003833,0.10013524648549488,0.10013524648549488,-0.009999999999999998,0.107,True,True,0.107,-0.14189640606935608,0.14189640606935608,0.107,-0.12043350982548692,0.12043350982548692,0.107,-0.17659430354679945,0.17659430354679945,-0.015,0.112,1.0,0.0,0.0,0.8393163642899617,0.10011925026900315,0.0,-0.00041548697341367005,7.245881293303221e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8391072113213679,0.10015567489415741,0.0,-0.0003503335815016051,6.195762425061091e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8392498137360057,0.10013081429332406,0.0,-0.00039390325528346204,6.874555812894296e-05,0.0
1789530804.8103836,0.10013524648549488,0.10013524648549488,-0.009999999999999998,0.107,True,True,0.107,-0.14189449943289453,0.14189449943289453,0.107,-0.12043230020118455,0.12043230020118455,0.107,-0.17659054145622147,0.17659054145622147,-0.015,0.112,1.0,0.0,0.0,0.8393163642899617,0.10011925026900315,0.0,-0.00041548697341367005,7.245881293303221e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8391072113213679,0.10015567489415741,0.0,-0.0003503335815016051,6.195762425061091e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8392498137360057,0.10013081429332406,0.0,-0.00039390325528346204,6.874555812894296e-05,0.0
1789530804.8204062,0.10013621120408338,0.10013621120408338,-0.009999999999999998,0.107,True,True,0.107,-0.14191021668386394,0.14191021668386394,0.107,-0.12044220522193315,0.12044220522193315,0.107,-0.17662134207054733,0.17662134207054733,-0.015,0.112,1.0,0.0,0.0,0.8432851829283601,0.10012051702351937,0.0,-0.00043365639827896963,7.357442439214209e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8430745576366934,0.10015625219323916,0.0,-0.00035175538323162225,6.128522598762565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8432181178078465,0.10013186439549161,0.0,-0.00040632826512279076,6.941990928400685e-05,0.0
1789530804.8303494,0.10013621120408338,0.10013621120408338,-0.009999999999999998,0.107,True,True,0.107,-0.14190672182877373,0.14190672182877373,0.107,-0.12043997613202095,0.12043997613202095,0.107,-0.17661440678755805,0.17661440678755805,-0.015,0.112,1.0,0.0,0.0,0.8432851829283601,0.10012051702351937,0.0,-0.00043365639827896963,7.357442439214209e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8430745576366934,0.10015625219323916,0.0,-0.00035175538323162225,6.128522598762565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8432181178078465,0.10013186439549161,0.0,-0.00040632826512279076,6.941990928400685e-05,0.0
1789530804.8404088,0.10013621120408338,0.10013621120408338,-0.009999999999999998,0.107,True,True,0.107,-0.14192308155367592,0.14192308155367592,0.107,-0.12045030481812523,0.12045030481812523,0.107,-0.1766465319126107,0.1766465319126107,-0.015,0.112,1.0,0.0,0.0,0.8432851829283601,0.10012051702351937,0.0,-0.00043365639827896963,7.357442439214209e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8430745576366934,0.10015625219323916,0.0,-0.00035175538323162225,6.128522598762565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8432181178078465,0.10013186439549161,0.0,-0.00040632826512279076,6.941990928400685e-05,0.0
1789530804.8503513,0.10013621120408338,0.10013621120408338,-0.009999999999999998,0.107,True,True,0.107,-0.14190602776323885,0.14190602776323885,0.107,-0.12043956784743741,0.12043956784743741,0.107,-0.176613140620046,0.176613140620046,-0.015,0.112,1.0,0.0,0.0,0.8432851829283601,0.10012051702351937,0.0,-0.00043365639827896963,7.357442439214209e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8430745576366934,0.10015625219323916,0.0,-0.00035175538323162225,6.128522598762565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8432181178078465,0.10013186439549161,0.0,-0.00040632826512279076,6.941990928400685e-05,0.0
1789530804.860406,0.10013783698000506,0.10013783698000506,-0.009999999999999998,0.107,True,True,0.107,-0.14193611817826612,0.14193611817826612,0.107,-0.12045851221570254,0.12045851221570254,0.107,-0.17667206092826657,0.17667206092826657,-0.015,0.112,1.0,0.0,0.0,0.8472610521804622,0.10012263722132289,0.0,-0.000463404983561544,7.570395622178702e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8470479527899105,0.10015725082678124,0.0,-0.00035418546281984487,6.012296746733814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8471931286288966,0.10013362289191102,0.0,-0.0004266777951569768,7.040195689978705e-05,0.0
1789530804.8703482,0.10013783698000506,0.10013783698000506,-0.009999999999999998,0.107,True,True,0.107,-0.14190202590260972,0.14190202590260972,0.107,-0.1204370482146851,0.1204370482146851,0.107,-0.17660530570332603,0.17660530570332603,-0.015,0.112,1.0,0.0,0.0,0.8472610521804622,0.10012263722132289,0.0,-0.000463404983561544,7.570395622178702e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8470479527899105,0.10015725082678124,0.0,-0.00035418546281984487,6.012296746733814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8471931286288966,0.10013362289191102,0.0,-0.0004266777951569768,7.040195689978705e-05,0.0
1789530804.8804111,0.10013783698000506,0.10013783698000506,-0.009999999999999998,0.107,True,True,0.107,-0.14195249270327626,0.14195249270327626,0.107,-0.12046881664622099,0.12046881664622099,0.107,-0.1767041178309844,0.1767041178309844,-0.015,0.112,1.0,0.0,0.0,0.8472610521804622,0.10012263722132289,0.0,-0.000463404983561544,7.570395622178702e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8470479527899105,0.10015725082678124,0.0,-0.00035418546281984487,6.012296746733814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8471931286288966,0.10013362289191102,0.0,-0.0004266777951569768,7.040195689978705e-05,0.0
1789530804.8903813,0.10013783698000506,0.10013783698000506,-0.009999999999999998,0.107,True,True,0.107,-0.1419154382816003,0.1419154382816003,0.107,-0.12044549273426179,0.12044549273426179,0.107,-0.17663156581326636,0.17663156581326636,-0.015,0.112,1.0,0.0,0.0,0.8472610521804622,0.10012263722132289,0.0,-0.000463404983561544,7.570395622178702e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8470479527899105,0.10015725082678124,0.0,-0.00035418546281984487,6.012296746733814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8471931286288966,0.10013362289191102,0.0,-0.0004266777951569768,7.040195689978705e-05,0.0
1789530804.9003723,0.10013985550107533,0.10013985550107533,-0.009999999999999998,0.107,True,True,0.107,-0.14195249622975734,0.14195249622975734,0.107,-0.1204688146145574,0.1204688146145574,0.107,-0.1767041109681673,0.1767041109681673,-0.015,0.112,1.0,0.0,0.0,0.8512444209226392,0.10012489558286007,0.0,-0.00048581478773281886,7.923507939402717e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8510281457660007,0.10015894030369589,0.0,-0.00035827522953779667,5.824154032857409e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8511754035815192,0.10013573061667003,0.0,-0.0004429277734830598,7.201548134244537e-05,0.0
1789530804.9103825,0.10013985550107533,0.10013985550107533,-0.009999999999999998,0.107,True,True,0.107,-0.14193756438203609,0.14193756438203609,0.107,-0.1204594226695938,0.1204594226695938,0.107,-0.17667489312986834,0.17667489312986834,-0.015,0.112,1.0,0.0,0.0,0.8512444209226392,0.10012489558286007,0.0,-0.00048581478773281886,7.923507939402717e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8510281457660007,0.10015894030369589,0.0,-0.00035827522953779667,5.824154032857409e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8511754035815192,0.10013573061667003,0.0,-0.0004429277734830598,7.201548134244537e-05,0.0
1789530804.9204059,0.10013985550107533,0.10013985550107533,-0.009999999999999998,0.107,True,True,0.107,-0.14195250237911738,0.14195250237911738,0.107,-0.12046881105757297,0.12046881105757297,0.107,-0.17670409896599154,0.17670409896599154,-0.015,0.112,1.0,0.0,0.0,0.8512444209226392,0.10012489558286007,0.0,-0.00048581478773281886,7.923507939402717e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8510281457660007,0.10015894030369589,0.0,-0.00035827522953779667,5.824154032857409e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8511754035815192,0.10013573061667003,0.0,-0.0004429277734830598,7.201548134244537e-05,0.0
1789530804.9303536,0.10013985550107533,0.10013985550107533,-0.009999999999999998,0.107,True,True,0.107,-0.14195005710726588,0.14195005710726588,0.107,-0.12046728727739565,0.12046728727739565,0.107,-0.17669936002019543,0.17669936002019543,-0.015,0.112,1.0,0.0,0.0,0.8512444209226392,0.10012489558286007,0.0,-0.00048581478773281886,7.923507939402717e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8510281457660007,0.10015894030369589,0.0,-0.00035827522953779667,5.824154032857409e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8511754035815192,0.10013573061667003,0.0,-0.0004429277734830598,7.201548134244537e-05,0.0
1789530804.9404051,0.10014198898175229,0.10014198898175229,-0.009999999999999998,0.107,True,True,0.107,-0.14195250847377075,0.14195250847377075,0.107,-0.12046880753528211,0.12046880753528211,0.107,-0.17670408706754015,0.17670408706754015,-0.015,0.112,1.0,0.0,0.0,0.8552174675857255,0.1001269589366769,0.0,-0.0004981882478255482,8.21828349762826e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8549977498515813,0.10016113245018159,0.0,-0.0003635329721569658,5.7254407861681567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8551472754908978,0.10013787555839836,0.0,-0.00045310755938945415,7.368324085761522e-05,0.0
1789530804.9503512,0.10014198898175229,0.10014198898175229,-0.009999999999999998,0.107,True,True,0.107,-0.1419521639558804,0.1419521639558804,0.107,-0.12046861358365285,0.12046861358365285,0.107,-0.1767034865413093,0.1767034865413093,-0.015,0.112,1.0,0.0,0.0,0.8552174675857255,0.1001269589366769,0.0,-0.0004981882478255482,8.21828349762826e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8549977498515813,0.10016113245018159,0.0,-0.0003635329721569658,5.7254407861681567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8551472754908978,0.10013787555839836,0.0,-0.00045310755938945415,7.368324085761522e-05,0.0
1789530804.9604063,0.10014198898175229,0.10014198898175229,-0.009999999999999998,0.107,True,True,0.107,-0.1419524982842982,0.1419524982842982,0.107,-0.12046881342874816,0.12046881342874816,0.107,-0.1767041069575661,0.1767041069575661,-0.015,0.112,1.0,0.0,0.0,0.8552174675857255,0.1001269589366769,0.0,-0.0004981882478255482,8.21828349762826e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8549977498515813,0.10016113245018159,0.0,-0.0003635329721569658,5.7254407861681567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8551472754908978,0.10013787555839836,0.0,-0.00045310755938945415,7.368324085761522e-05,0.0
1789530804.970351,0.10014198898175229,0.10014198898175229,-0.009999999999999998,0.107,True,True,0.107,-0.14195249543324562,0.14195249543324562,0.107,-0.12046881507757583,0.12046881507757583,0.107,-0.1767041125363397,0.1767041125363397,-0.015,0.112,1.0,0.0,0.0,0.8552174675857255,0.1001269589366769,0.0,-0.0004981882478255482,8.21828349762826e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8549977498515813,0.10016113245018159,0.0,-0.0003635329721569658,5.7254407861681567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8551472754908978,0.10013787555839836,0.0,-0.00045310755938945415,7.368324085761522e-05,0.0
1789530804.9804006,0.10014431158740393,0.10014431158740393,-0.009999999999999998,0.107,True,True,0.107,-0.1419525040695741,0.1419525040695741,0.107,-0.12046881008625347,0.12046881008625347,0.107,-0.1767040956781192,0.1767040956781192,-0.015,0.112,1.0,0.0,0.0,0.8592382547124479,0.10012917378393618,0.0,-0.0005112250042672794,8.4052125795056e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8590147950885071,0.10016357608627323,0.0,-0.0003692433734606704,5.7430405287911546e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8591667951923813,0.10014018489200235,0.0,-0.000463865567461608,7.509551855285973e-05,0.0
1789530804.9903536,0.10014431158740393,0.10014431158740393,-0.009999999999999998,0.107,True,True,0.107,-0.14195250610111276,0.14195250610111276,0.107,-0.12046880891841492,0.12046880891841492,0.107,-0.1767040917215994,0.1767040917215994,-0.015,0.112,1.0,0.0,0.0,0.8592382547124479,0.10012917378393618,0.0,-0.0005112250042672794,8.4052125795056e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8590147950885071,0.10016357608627323,0.0,-0.0003692433734606704,5.7430405287911546e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8591667951923813,0.10014018489200235,0.0,-0.000463865567461608,7.509551855285973e-05,0.0
1789530805.0003545,0.10014431158740393,0.10014431158740393,-0.009999999999999998,0.107,True,True,0.107,-0.14195251834138978,0.14195251834138978,0.107,-0.12046880183157174,0.12046880183157174,0.107,-0.17670406780350464,0.17670406780350464,-0.015,0.112,1.0,0.0,0.0,0.8592382547124479,0.10012917378393618,0.0,-0.0005112250042672794,8.4052125795056e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8590147950885071,0.10016357608627323,0.0,-0.0003692433734606704,5.7430405287911546e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8591667951923813,0.10014018489200235,0.0,-0.000463865567461608,7.509551855285973e-05,0.0
1789530805.0103545,0.10014431158740393,0.10014431158740393,-0.009999999999999998,0.107,True,True,0.107,-0.1419525107991135,0.1419525107991135,0.107,-0.12046880619433306,0.12046880619433306,0.107,-0.1767040825378689,0.1767040825378689,-0.015,0.112,1.0,0.0,0.0,0.8592382547124479,0.10012917378393618,0.0,-0.0005112250042672794,8.4052125795056e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8590147950885071,0.10016357608627323,0.0,-0.0003692433734606704,5.7430405287911546e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8591667951923813,0.10014018489200235,0.0,-0.000463865567461608,7.509551855285973e-05,0.0
1789530805.0203881,0.1001458959431521,0.1001458959431521,-0.009999999999999998,0.107,True,True,0.107,-0.14195252685895246,0.14195252685895246,0.107,-0.12046879689211198,0.12046879689211198,0.107,-0.17670405114491797,0.17670405114491797,-0.015,0.112,1.0,0.0,0.0,0.8632173874133283,0.1001299088579164,0.0,-0.0004911567475572418,8.596259514619115e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8629911690965612,0.10016619252169691,0.0,-0.00037545972781494186,5.779349660792188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8631450146562726,0.10014158644984301,0.0,-0.00045327579213073096,7.653787198358967e-05,0.0
1789530805.030355,0.1001458959431521,0.1001458959431521,-0.009999999999999998,0.107,True,True,0.107,-0.14195251054911867,0.14195251054911867,0.107,-0.12046880633908819,0.12046880633908819,0.107,-0.17670408302724752,0.17670408302724752,-0.015,0.112,1.0,0.0,0.0,0.8632173874133283,0.1001299088579164,0.0,-0.0004911567475572418,8.596259514619115e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8629911690965612,0.10016619252169691,0.0,-0.00037545972781494186,5.779349660792188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8631450146562726,0.10014158644984301,0.0,-0.00045327579213073096,7.653787198358967e-05,0.0
1789530805.040405,0.1001458959431521,0.1001458959431521,-0.009999999999999998,0.107,True,True,0.107,-0.14195252034776323,0.14195252034776323,0.107,-0.12046880066745046,0.12046880066745046,0.107,-0.17670406388397944,0.17670406388397944,-0.015,0.112,1.0,0.0,0.0,0.8632173874133283,0.1001299088579164,0.0,-0.0004911567475572418,8.596259514619115e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8629911690965612,0.10016619252169691,0.0,-0.00037545972781494186,5.779349660792188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8631450146562726,0.10014158644984301,0.0,-0.00045327579213073096,7.653787198358967e-05,0.0
1789530805.0503902,0.1001458959431521,0.1001458959431521,-0.009999999999999998,0.107,True,True,0.107,-0.1419525289432225,0.1419525289432225,0.107,-0.12046879569051519,0.12046879569051519,0.107,-0.17670404708856344,0.17670404708856344,-0.015,0.112,1.0,0.0,0.0,0.8632173874133283,0.1001299088579164,0.0,-0.0004911567475572418,8.596259514619115e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8629911690965612,0.10016619252169691,0.0,-0.00037545972781494186,5.779349660792188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8631450146562726,0.10014158644984301,0.0,-0.00045327579213073096,7.653787198358967e-05,0.0
1789530805.0603573,0.10014789517597793,0.10014789517597793,-0.009999999999999998,0.107,True,True,0.107,-0.14195254029834742,0.14195254029834742,0.107,-0.12046878908715003,0.12046878908715003,0.107,-0.17670402482377426,0.17670402482377426,-0.015,0.112,1.0,0.0,0.0,0.8671984930683521,0.1001319209861434,0.0,-0.0005087640642590595,8.428312059457765e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8669691264269098,0.10016821126701693,0.0,-0.00038006387647859796,6.0889735634409026e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8671250758575387,0.10014355327477342,0.0,-0.000466467319355424,7.676719408535802e-05,0.0
1789530805.07041,0.10014789517597793,0.10014789517597793,-0.009999999999999998,0.107,True,True,0.107,-0.14195252463239125,0.14195252463239125,0.107,-0.12046879818404697,0.12046879818404697,0.107,-0.17670405551205504,0.17670405551205504,-0.015,0.112,1.0,0.0,0.0,0.8671984930683521,0.1001319209861434,0.0,-0.0005087640642590595,8.428312059457765e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8669691264269098,0.10016821126701693,0.0,-0.00038006387647859796,6.0889735634409026e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8671250758575387,0.10014355327477342,0.0,-0.000466467319355424,7.676719408535802e-05,0.0
1789530805.0803719,0.10014789517597793,0.10014789517597793,-0.009999999999999998,0.107,True,True,0.107,-0.14195254640119975,0.14195254640119975,0.107,-0.12046878554748937,0.12046878554748937,0.107,-0.17670401286895115,0.17670401286895115,-0.015,0.112,1.0,0.0,0.0,0.8671984930683521,0.1001319209861434,0.0,-0.0005087640642590595,8.428312059457765e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8669691264269098,0.10016821126701693,0.0,-0.00038006387647859796,6.0889735634409026e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8671250758575387,0.10014355327477342,0.0,-0.000466467319355424,7.676719408535802e-05,0.0
1789530805.0903525,0.10014789517597793,0.10014789517597793,-0.009999999999999998,0.107,True,True,0.107,-0.14195254514931707,0.14195254514931707,0.107,-0.12046878626830163,0.12046878626830163,0.107,-0.1767040153084213,0.1767040153084213,-0.015,0.112,1.0,0.0,0.0,0.8671984930683521,0.1001319209861434,0.0,-0.0005087640642590595,8.428312059457765e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8669691264269098,0.10016821126701693,0.0,-0.00038006387647859796,6.0889735634409026e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8671250758575387,0.10014355327477342,0.0,-0.000466467319355424,7.676719408535802e-05,0.0
