stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530796.6703513,True,0.007015870040302473,0.03935824483504617,0.007015870040302473,5.869623953175204e-10,-0.0010051261608218286,0.007015870040302477,5.869623953128709e-10,-0.0010051261608218286,,missing_or_inconsistent_frame,nan,nan,nan,False,0.025999817939533904,0.0,0.0,0.025999817939533904,0.10000082466217725,True,0.19828383660008725,-3.3855329309801614e-10,-8.69138698789129e-08,0.18045383660008732,1.211121006842999e-09,-8.69138698789129e-08,0.007248755843199603,0.0,0.007248755843199603,0.007248755843199603,0.05246485693836192,0.025999817939533904,0.055690408747656364,0.1992048986964216,0.0,0.0,-0.17848137203030048,0.15000000001243352,2.65249733288897e-09,-0.07940137203030048,0.15000000027524296,2.65249733288897e-09,0.007201168348143423,0.0,0.007201168348143423,0.007201168348143423,0.0522057875283657,0.025999817939533904,0.055440481944229215,-0.06060272243891,0.15,0.0,-0.17908485444887953,-0.14999999998865987,2.6562685384590168e-09,-0.08000485444887953,-0.14999999972547678,2.6562685384590168e-09,0.006597685929564374,0.0,0.006597685929564374,0.006597685929564374,0.04735861435788502,0.025999817939533904,0.05074670815858816,-0.06060272243891,-0.15,0.0
1789530796.6803522,True,0.008384933048179184,0.04519701537544294,0.008384933048179184,6.645899663492794e-10,-0.0011712896824633836,0.008384933048179185,6.645899663479249e-10,-0.0011712896824633836,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02699968748501187,0.0,0.0,0.02699968748501187,0.10000082466217725,True,0.19969022789612678,-4.729394557171467e-10,-1.0414354267851422e-07,0.18186022789612688,1.3839399102407585e-09,-1.0414354267851422e-07,0.008655147139239192,0.0,0.007248755843199603,0.008655147139239192,0.05917532972108908,0.02699968748501187,0.05573185459072238,0.20020476824189956,0.0,0.0,-0.1770810525911085,0.15000000001634187,2.917984076589164e-09,-0.07800105259110851,0.15000000030545574,2.917984076589164e-09,0.008601487787335403,0.0,0.007201168348143423,0.008601487787335403,0.05893466554610427,0.02699968748501187,0.05548186486030263,-0.059602852893432035,0.15,0.0,-0.17778437616048093,-0.14999999998503552,2.9209705765254057e-09,-0.07870437616048093,-0.14999999969562575,2.9209705765254057e-09,0.007898164217962975,0.0,0.006597685929564374,0.007898164217962975,0.05368887747184476,0.02699968748501187,0.05078715259576254,-0.059602852893432035,-0.15,0.0
1789530796.6903508,True,0.008384933048179184,0.04519701537544294,0.008384933048179184,6.645899663492794e-10,-0.0011712896824633836,0.008384933048179182,6.645899663519885e-10,-0.0011712896824633836,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02799966163135243,0.0,0.0,0.02799966163135243,0.10000082466217725,True,0.19969022789612678,-4.729394557171467e-10,-1.0414354267851422e-07,0.18186022789612688,1.3839399102407585e-09,-1.0414354267851422e-07,0.008655147139239192,0.0,0.008655147139239192,0.008655147139239192,0.05917532972108908,0.02799966163135243,0.06225329617094718,0.20120474238824013,0.0,0.0,-0.1770810525911085,0.15000000001634187,2.917984076589164e-09,-0.07800105259110851,0.15000000030545574,2.917984076589164e-09,0.008601487787335403,0.0,0.008601487787335403,0.008601487787335403,0.05893466554610427,0.02799966163135243,0.06202290918639788,-0.058602878747091476,0.15,0.0,-0.17778437616048093,-0.14999999998503552,2.9209705765254057e-09,-0.07870437616048093,-0.14999999969562575,2.9209705765254057e-09,0.007898164217962975,0.0,0.007898164217962975,0.007898164217962975,0.05368887747184476,0.02799966163135243,0.05696980523279955,-0.058602878747091476,-0.15,0.0
1789530796.7003524,True,0.0098950997691838,0.05127425088984767,0.0098950997691838,7.477841401149759e-10,-0.0013477656961634818,0.009895099769183801,7.477841401134173e-10,-0.0013477656961634818,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02899944991037883,0.0,0.0,0.02899944991037883,0.10000096811698102,True,0.20123932047280801,-6.501095586446059e-10,-1.2457166098656103e-07,0.18340932047280817,1.5710031567457715e-09,-1.2457166098656103e-07,0.01020423971592047,0.0,0.008655147139239192,0.01020423971592047,0.06603556510710193,0.02899944991037883,0.062296195785406974,0.20220453066726654,0.0,0.0,-0.17553731908787418,0.15000000002106426,3.1876905559613533e-09,-0.07645731908787418,0.15000000033690064,3.1876905559613533e-09,0.010145221290569738,0.0,0.008601487787335403,0.010145221290569738,0.06581695071425897,0.02899944991037883,0.06206571970353412,-0.057603090468065075,0.15,0.0,-0.1763467020773827,-0.1499999999806457,3.1902938069094944e-09,-0.0772667020773827,-0.14999999966455138,3.1902938069094944e-09,0.009335838301061208,0.0,0.007898164217962975,0.009335838301061208,0.06020969665364605,0.02899944991037883,0.057010985283930664,-0.057603090468065075,-0.15,0.0
1789530796.7104332,True,0.0098950997691838,0.05127425088984767,0.0098950997691838,7.477841401149759e-10,-0.0013477656961634818,0.009895099769183801,7.477841401134173e-10,-0.0013477656961634818,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030012799320691574,0.0,0.0,0.030012799320691574,0.10000096811698102,True,0.20123932047280801,-6.501095586446059e-10,-1.2457166098656103e-07,0.18340932047280817,1.5710031567457715e-09,-1.2457166098656103e-07,0.01020423971592047,0.0,0.01020423971592047,0.01020423971592047,0.06603556510710193,0.030012799320691574,0.06896093095343228,0.20321788007757927,0.0,0.0,-0.17553731908787418,0.15000000002106426,3.1876905559613533e-09,-0.07645731908787418,0.15000000033690064,3.1876905559613533e-09,0.010145221290569738,0.0,0.010145221290569738,0.010145221290569738,0.06581695071425897,0.030012799320691574,0.06875367155402076,-0.05658974105775233,0.15,0.0,-0.1763467020773827,-0.1499999999806457,3.1902938069094944e-09,-0.0772667020773827,-0.14999999966455138,3.1902938069094944e-09,0.009335838301061208,0.0,0.009335838301061208,0.009335838301061208,0.06020969665364605,0.030012799320691574,0.0633872499656642,-0.05658974105775233,-0.15,0.0
1789530796.7203953,True,0.011549103546138334,0.057556694293989005,0.011549103546138334,8.363863860186566e-10,-0.0015317338230145833,0.01154910354613834,8.363863860115709e-10,-0.0015317338230145833,,missing_or_inconsistent_frame,nan,nan,nan,False,0.031003347110260093,0.0,0.0,0.031003347110260093,0.10000096811698102,True,0.2029341002460988,-8.81792223825497e-10,-1.4884409971216428e-07,0.185104100246099,1.772098074042382e-09,-1.4884409971216428e-07,0.011899019489211298,0.0,0.01020423971592047,0.011899019489211298,0.07300587376609448,0.031003347110260093,0.06894062079268266,0.2042084278671478,0.0,0.0,-0.17384840931620849,0.15000000002668878,3.459350139678463e-09,-0.07476840931620848,0.1500000003694412,3.459350139678463e-09,0.011834131062235426,0.0,0.010145221290569738,0.011834131062235426,0.07281596507141469,0.031003347110260093,0.06873300490162704,-0.055599193268183814,0.15,0.0,-0.17476838029147562,-0.14999999997540028,3.462052422520401e-09,-0.07568838029147562,-0.14999999963238012,3.462052422520401e-09,0.01091416008696829,0.0,0.009335838301061208,0.01091416008696829,0.0668818592652896,0.031003347110260093,0.06335892964424669,-0.055599193268183814,-0.15,0.0
1789530796.7303948,True,0.011549103546138334,0.057556694293989005,0.011549103546138334,8.363863860186566e-10,-0.0015317338230145833,0.011549103546138332,8.363863860221995e-10,-0.0015317338230145833,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03200016036048501,0.0,0.0,0.03200016036048501,0.10000096811698102,True,0.2029341002460988,-8.81792223825497e-10,-1.4884409971216428e-07,0.185104100246099,1.772098074042382e-09,-1.4884409971216428e-07,0.011899019489211298,0.0,0.011899019489211298,0.011899019489211298,0.07300587376609448,0.03200016036048501,0.07564550315104769,0.2052052411173727,0.0,0.0,-0.17384840931620849,0.15000000002668878,3.459350139678463e-09,-0.07476840931620848,0.1500000003694412,3.459350139678463e-09,0.011834131062235426,0.0,0.011834131062235426,0.011834131062235426,0.07281596507141469,0.03200016036048501,0.0754672866922042,-0.0546023800179589,0.15,0.0,-0.17476838029147562,-0.14999999997540028,3.462052422520401e-09,-0.07568838029147562,-0.14999999963238012,3.462052422520401e-09,0.01091416008696829,0.0,0.01091416008696829,0.01091416008696829,0.0668818592652896,0.03200016036048501,0.0698196190529833,-0.0546023800179589,-0.15,0.0
1789530796.740393,True,0.013342510292060173,0.06395915281328138,0.013342510292060173,9.294697881086937e-10,-0.0017293200849303704,0.013342510292060178,9.294697881006939e-10,-0.0017293200849303704,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03300293765427467,0.0,0.0,0.03300293765427467,0.10000111629119306,True,0.20476804643226273,-1.1810770383953907e-09,-1.7757623060887792e-07,0.18693804643226303,1.985107153360886e-09,-1.7757623060887792e-07,0.013732965675375339,0.0,0.011899019489211298,0.013732965675375339,0.08000318918345578,0.03300293765427467,0.07571124772133582,0.20620801841116237,0.0,0.0,-0.1720158755609098,0.15000000003328906,3.7288963028458966e-09,-0.0729358755609098,0.1500000004027481,3.7288963028458966e-09,0.01366666481753411,0.0,0.011834131062235426,0.01366666481753411,0.07983057564490335,0.03300293765427467,0.07553299171891173,-0.053599602724169235,0.15,0.0,-0.17305463999517282,-0.14999999996924143,3.73229225303362e-09,-0.07397463999517281,-0.1499999995994459,3.73229225303362e-09,0.012627900383271093,0.0,0.01091416008696829,0.012627900383271093,0.07365773909957606,0.03300293765427467,0.06988402976279465,-0.053599602724169235,-0.15,0.0
1789530796.7503567,True,0.013342510292060173,0.06395915281328138,0.013342510292060173,9.294697881086937e-10,-0.0017293200849303704,0.013342510292060178,9.294697881006939e-10,-0.0017293200849303704,,missing_or_inconsistent_frame,nan,nan,nan,False,0.034005737348314385,0.0,0.0,0.034005737348314385,0.10000111629119306,True,0.20476804643226273,-1.1810770383953907e-09,-1.7757623060887792e-07,0.18693804643226303,1.985107153360886e-09,-1.7757623060887792e-07,0.013732965675375339,0.0,0.013732965675375339,0.013732965675375339,0.08000318918345578,0.034005737348314385,0.0823755166659089,0.2072108181052021,0.0,0.0,-0.1720158755609098,0.15000000003328906,3.7288963028458966e-09,-0.0729358755609098,0.1500000004027481,3.7288963028458966e-09,0.01366666481753411,0.0,0.01366666481753411,0.01366666481753411,0.07983057564490335,0.034005737348314385,0.08221516423516899,-0.05259680303012952,0.15,0.0,-0.17305463999517282,-0.14999999996924143,3.73229225303362e-09,-0.07397463999517281,-0.1499999995994459,3.73229225303362e-09,0.012627900383271093,0.0,0.012627900383271093,0.012627900383271093,0.07365773909957606,0.034005737348314385,0.0763804719869702,-0.05259680303012952,-0.15,0.0
1789530796.760397,True,0.015273788363935187,0.07049947981721698,0.015273788363935187,1.0255417718036255e-09,-0.001913883308923744,0.015273788363935193,1.0255417717947722e-09,-0.001913883308923744,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03500297458026151,0.0,0.0,0.03500297458026151,0.10000111629119306,True,0.20674208185405998,-1.5651306274677756e-09,-2.1160553798083018e-07,0.1889120818540604,2.207796114730398e-09,-2.1160553798083018e-07,0.015707001097172678,0.0,0.013732965675375339,0.015707001097172678,0.08701075742322134,0.03500297458026151,0.08241561804081851,0.2082080553371492,0.0,0.0,-0.1700504736248764,0.1500000000408686,3.97747346170263e-09,-0.0709704736248764,0.15000000043495668,3.97747346170263e-09,0.015632066753567493,0.0,0.01366666481753411,0.015632066753567493,0.08680867704756615,0.03500297458026151,0.08225509223135519,-0.051599565798182395,0.15,0.0,-0.17120024313737853,-0.14999999996208305,3.996321940036296e-09,-0.07212024313737853,-0.14999999956612747,3.996321940036296e-09,0.014482297241065381,0.0,0.012627900383271093,0.014482297241065381,0.08048928163231048,0.03500297458026151,0.07641508871747969,-0.051599565798182395,-0.15,0.0
1789530796.7703543,True,0.015273788363935187,0.07049947981721698,0.015273788363935187,1.0255417718036255e-09,-0.001913883308923744,0.015273788363935186,1.0255417718080524e-09,-0.0019138833089237437,,missing_or_inconsistent_frame,nan,nan,nan,False,0.036000312113328284,0.0,0.0,0.036000312113328284,0.10000111629119306,True,0.20674208185405998,-1.5651306274677756e-09,-2.1160553798083018e-07,0.1889120818540604,2.207796114730398e-09,-2.1160553798083018e-07,0.015707001097172678,0.0,0.015707001097172678,0.015707001097172678,0.08701075742322134,0.036000312113328284,0.0890458889961152,0.209205392870216,0.0,0.0,-0.1700504736248764,0.1500000000408686,3.97747346170263e-09,-0.0709704736248764,0.15000000043495668,3.97747346170263e-09,0.015632066753567493,0.0,0.015632066753567493,0.015632066753567493,0.08680867704756615,0.036000312113328284,0.0888589158902482,-0.05060222826511562,0.15,0.0,-0.17120024313737853,-0.14999999996208305,3.996321940036296e-09,-0.07212024313737853,-0.14999999956612747,3.996321940036296e-09,0.014482297241065381,0.0,0.014482297241065381,0.014482297241065381,0.08048928163231048,0.036000312113328284,0.0829212380362416,-0.05060222826511562,-0.15,0.0
1789530796.7804172,True,0.017342355661116398,0.07709020958729215,0.017342355661116398,1.1232804870660375e-09,-0.00210106384360423,0.017342355661116395,1.1232804870708972e-09,-0.00210106384360423,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0370124776582414,0.0,0.0,0.0370124776582414,0.10000094302786465,True,0.20885271111894832,-2.0540811974133206e-09,-2.5183403007389416e-07,0.1910227111189489,2.4361195588041646e-09,-2.5183403007389416e-07,0.0178176303620612,0.0,0.015707001097172678,0.0178176303620612,0.09394920509905051,0.0370124776582414,0.08913495747722786,0.2102175584151291,0.0,0.0,-0.16794663605118054,0.1500000000494899,4.210947146532362e-09,-0.06886663605118054,0.15000000046671055,4.210947146532362e-09,0.01773590432726336,0.0,0.015632066753567493,0.01773590432726336,0.09372374837496315,0.0370124776582414,0.08894808383683614,-0.049590062720202506,0.15,0.0,-0.16920900808441927,-0.1499999999538844,4.248039697785089e-09,-0.07012900808441927,-0.14999999953298865,4.248039697785089e-09,0.016473532294024637,0.0,0.014482297241065381,0.016473532294024637,0.08732521153689696,0.0370124776582414,0.08301235676652201,-0.049590062720202506,-0.15,0.0
