stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530805.4003565,0.8996197450456186,0.10015664075623328,True,-0.0006482858435414851,-0.00011585560539231765,-0.00011588130779969174,1.0004438583479205,-3.914941562961322e-12,-0.0008938243200494739,0.004773681802803999,0.004773681802803999,-0.00015286577389898542,4.076528206544726e-05,0.10685368712189068,-0.0006963834944403446,-0.00035034653502559465,-0.0003505819172329057,1.0013451860896305,-3.580686545056637e-11,-0.0011862421105613193,0.006368357064822262,0.006368357064822262,-0.00017274832166501732,3.9778942413326025e-05,0.10601154667210129,-0.0005856564583791579,0.0002003959857253823,0.00020031923951112574,0.9992345353412958,-1.1710121092418427e-11,-0.0005024685105438638,0.0027044022703360654,0.0027044022703360654,-7.616936074479178e-05,5.209001939879871e-05,0.12123034739955876
1789530805.4103935,0.9006297767926142,0.10015664075623328,True,0.00035236189098653004,-0.00012163233569757737,-0.00012166066615049726,1.000466015080331,-4.315103707383402e-12,0.0003011736030333388,-0.001409011205523909,-0.001409011205523909,-0.0001525413852666905,4.075865348864332e-05,0.10677052026865552,0.0002853642005251622,-0.0004069162768969292,-0.00040723392194453965,1.0015632214234713,-4.830586744817636e-11,-6.479688131434501e-05,0.0006038712009255476,0.0006038712009255476,-0.0001727663336059851,3.976813218964473e-05,0.10592667508559908,0.0004100782137574921,0.00018609169748923238,0.0001860255106177138,0.9992890786885804,-1.009815980515115e-11,0.0006781193671267043,-0.003711353755981031,-0.003711353755981031,-7.550727016096425e-05,5.208514351029518e-05,0.12113937704818022
1789530805.4204195,0.9016201250699013,0.10015538622082537,True,-0.0006379863863005264,-0.00012037780028967271,-0.00012040554949825809,1.000461209230705,-9.341906853090265e-12,-0.0008859892130588898,0.004715382034582331,0.004715382034582331,-0.00015332820335434264,4.073805269604728e-05,0.10669482431482004,-0.0007049840767618942,-0.00040566174148902456,-0.00040597743265818426,1.0015584043338261,-1.061127201826683e-10,-0.0012519583247724573,0.006707253414589194,0.006707253414589194,-0.00017388994916563844,3.974349720694874e-05,0.10585528065252259,-0.0005802700635295643,0.00018734623289713703,0.00018727915025455212,0.9992842849205542,-2.2621830920652653e-11,-0.000509044925980925,0.0027258074297750075,0.0027258074297750075,-7.596180056950134e-05,5.2066190591984306e-05,0.12104857970555051
1789530805.430354,0.9026244528356864,0.10015538622082537,True,0.0003548254033364229,-0.00012947569604176978,-0.00012950780003592618,1.0004961088596425,-1.080742738287579e-11,0.00029628268396778126,-0.0013967700027545972,-0.0013967700027545972,-0.00015300969245551124,4.073140883251466e-05,0.10661220456042038,0.0002860283589556367,-0.00044914368885128064,-0.00044953078896297645,1.0017261513295173,-1.3008422149297628e-10,-0.00010629675821621239,0.0008167762003538683,0.0008167762003538683,-0.00017394695548070868,3.9732260029229965e-05,0.10577142963807419,0.0004218083272555795,0.00017381282699227563,0.0001737550811509402,0.9993359018251619,-1.9471799875503095e-11,0.0006799250738576356,-0.0037318092059152853,-0.0037318092059152853,-7.530074342099489e-05,5.206136817956722e-05,0.12095828619093664
1789530805.440493,0.903628494457533,0.10015538622082537,True,-0.0006492162185102179,-0.00012947569604176978,-0.00012950780003592618,1.0004961088596425,-1.080742738287579e-11,-0.0009085672622481877,0.004833404545651555,0.004833404545651555,-0.00015382995871711266,4.071025970854859e-05,0.10653581570473164,-0.0007180132628910041,-0.00044914368885128064,-0.00044953078896297645,1.0017261513295173,-1.3008422149297628e-10,-0.0013111467044321814,0.007025351307048403,0.007025351307048403,-0.00017514387583448529,3.970659491504462e-05,0.10569976903705061,-0.0005822332945910613,0.00017381282699227563,0.0001737550811509402,0.9993359018251619,-1.9471799875503095e-11,-0.0005249248723583334,0.002815276823065388,0.002815276823065388,-7.577738659321357e-05,5.204196834058817e-05,0.12086653799601131
1789530805.4503875,0.9046301408633182,0.10015538622082537,True,0.0003514697553350654,-0.00013594918254010435,-0.00013598457847438655,1.0005209448581858,-1.1915196725029696e-11,0.000285779127927692,-0.0013386473280833809,-0.0013386473280833809,-0.00015352164347019306,4.07035139903639e-05,0.10645343872126878,0.0002778227464910188,-0.0004878631597285549,-0.0004883199892282024,1.001875640563053,-1.5348400436460416e-10,-0.00015493269343897983,0.0010823634688701346,0.0010823634688701346,-0.0001752465745654114,3.969481686399601e-05,0.1056167537848352,0.00042181675918251393,0.00015705037044184966,0.00015700322055881344,0.9993998526764156,-1.5897400377691844e-11,0.0006631833315778302,-0.0036324613711206464,-0.0036324613711206464,-7.513287991395833e-05,5.203696058616738e-05,0.12077646429681242
1789530805.4604023,0.9056314550005662,0.10015485997751855,True,-0.0006498443819129562,-0.00013542293923328452,-0.00013545806175134896,1.0005189286743406,-4.9051526160997174e-12,-0.0009152713200468964,0.004886717995071547,0.004886717995071547,-0.0001543472563484749,4.068234983991702e-05,0.10637745122593552,-0.0007234913907570029,-0.00048733691642173504,-0.0004877927619586296,1.001873618559762,-6.35397839627885e-11,-0.001355982430867033,0.007285948549340934,0.007285948549340934,-0.00017648443240452037,3.966870522006214e-05,0.10554586221165775,-0.0005794973780655077,0.0001575766137486695,0.00015752914724840696,0.9993978413192816,-6.639750256734102e-12,-0.0005378677064302023,0.00290825578204304,0.00290825578204304,-7.562128861480516e-05,5.2017465014531845e-05,0.12068523992424833
1789530805.4703872,0.9066349939778737,0.10015485997751855,True,0.00034953643833235404,-0.00014228459264331583,-0.00014232336619637148,1.0005452570878062,-5.4148462937982796e-12,0.00027712035980245335,-0.0012715993186024521,-0.0012715993186024521,-0.00015404600078903585,4.0675493748793844e-05,0.10629495836665989,0.00026329806903857556,-0.0005201809009768577,-0.0005207003671780316,1.0020005081018504,-7.239473475019251e-11,-0.00020474268433174096,0.0013699961742998069,0.0013699961742998069,-0.000176634501539671,3.965631960564402e-05,0.10546331332058329,0.0004290971996298021,0.00014326396848196588,0.00014322472960270552,0.9994524615698924,-5.4884165295363455e-12,0.000658141369158468,-0.003579266120575169,-0.003579266120575169,-7.497935040863347e-05,5.201239109122664e-05,0.12059509074428379
1789530805.4803898,0.9076352545861496,0.10015485997751855,True,-0.0006507241699434951,-0.00014228459264331583,-0.00014232336619637148,1.0005452570878062,-5.4148462937982796e-12,-0.0009231923701285656,0.0049280627749469594,0.0049280627749469594,-0.00015487947416696027,4.0654265073643876e-05,0.10621925683496554,-0.0007369625392372736,-0.0005201809009768577,-0.0005207003671780316,1.0020005081018504,-7.239473475019251e-11,-0.00140505541426276,0.007547707518166514,0.007547707518166514,-0.00017791928481889735,3.962966866016959e-05,0.10539311172781375,-0.0005711634086460471,0.00014326396848196588,0.00014322472960270552,0.9994524615698924,-5.4884165295363455e-12,-0.0005421713607725509,0.002935020972204399,0.002935020972204399,-7.547217142496176e-05,5.1992871804789e-05,0.1205041505164228
1789530805.490351,0.9086360627410449,0.10015485997751855,True,0.00035420175905498397,-0.00014921134145602644,-0.00014925398392810597,1.0005718387171927,-5.954926496897822e-12,0.0002757881269378748,-0.0012607624647474225,-0.0012607624647474225,-0.00015457974907285137,4.064741829704436e-05,0.10613710167007995,0.00025640407760840755,-0.0005505228076594371,-0.0005511047523603696,1.0021178005514968,-8.108845439901644e-11,-0.00024341985923028055,0.0015808421888039716,0.0015808421888039716,-0.0001781055735225599,3.961686660812971e-05,0.10531129712245871,0.00043261695112495335,0.0001239981567354581,0.0001239687582108618,0.9995260074414996,-4.111593305093244e-12,0.0006431090995608058,-0.003488436575203827,-0.003488436575203827,-7.48452127565411e-05,5.198763419338701e-05,0.1204142417574388
1789530805.5004017,0.9096382917442162,0.1001538142160827,True,-0.0006480272441162782,-0.00014816558002017644,-0.0001482076270507915,1.0005678316556454,-1.1657740036049705e-11,-0.0009258403199903254,0.004928842380261563,0.004928842380261563,-0.00015541863639267293,4.0626124115487196e-05,0.10606140346853297,-0.0007458249255628546,-0.0005494770462235871,-0.0005500567847579943,1.0021137802961189,-1.6038157880294873e-10,-0.0014450466954334198,0.007748333123205425,0.007748333123205425,-0.00017943271749723723,3.958970369125203e-05,0.1052414809708433,-0.0005696120520463088,0.0001250439181713081,0.00012501402154368023,0.9995220093263397,-8.30140908159912e-12,-0.0005585204409118903,0.0030155555346765006,0.0030155555346765006,-7.535536181504777e-05,5.196788721734572e-05,0.12032343030020363
1789530805.510373,0.9106401779208814,0.1001538142160827,True,0.00035098095287888764,-0.00015920630025982596,-0.00015925485048315022,1.0006102075762342,-1.3459966033830549e-11,0.00026192229297151493,-0.0011970857094176395,-0.0011970857094176395,-0.00015513119291148955,4.061910979411626e-05,0.10597914659262274,0.000249849306267258,-0.0005150855075743282,-0.0005155948362186252,1.0019808393971408,-1.409296773342863e-10,-0.00021577566869791564,0.0014135497646161125,0.0014135497646161125,-0.0001795928883715707,3.957722620593207e-05,0.10515942131109708,0.00043522838263176933,9.387951174189002e-05,9.386265694509547e-05,0.9996410326761719,-4.679279155697004e-12,0.0006161367161032186,-0.0033419044001013263,-0.0033419044001013263,-7.475230484866352e-05,5.196232095782136e-05,0.12023329940178791
1789530805.5203898,0.911648005722575,0.1001538142160827,True,-0.0006568468488147294,-0.00015920630025982596,-0.00015925485048315022,1.0006102075762342,-1.3459966033830549e-11,-0.0009474710690608255,0.005042368920623439,0.005042368920623439,-0.00015599668921668146,4.0597444443541036e-05,0.10590337086583822,-0.0007579784954263591,-0.0005150855075743282,-0.0005155948362186252,1.0019808393971408,-1.409296773342863e-10,-0.001425169030730256,0.007631318177546505,0.007631318177546505,-0.0001809100317894062,3.9550150611618174e-05,0.10508913505163395,-0.0005725994190618477,9.387951174189002e-05,9.386265694509547e-05,0.9996410326761719,-4.679279155697004e-12,-0.0005932566459291218,0.0032133364161838294,0.0032133364161838294,-7.529935242499321e-05,5.1942052061030276e-05,0.12014247639017556
1789530805.5303533,0.9126423529210289,0.1001538142160827,True,0.0003517202609676362,-0.00016584064702558632,-0.00016589333005703551,1.0006356754098396,-1.46052058614576e-11,0.00025617098310412795,-0.00116357969811908,-0.00116357969811908,-0.00015571630178364552,4.0590421139798533e-05,0.10582180140337023,0.0002454272772404176,-0.0004878765775760546,-0.0004883334398647284,1.001875723665217,-1.2643128931007585e-10,-0.00019382070717622728,0.0012915750053895869,0.0012915750053895869,-0.00018104818842783698,3.953803601616159e-05,0.10500759526755411,0.00042491441057790347,1.526609560043024e-06,1.526605100511934e-06,0.9999941576289403,-1.2374417361492038e-15,0.0005114238977939962,-0.002738351127666383,-0.002738351127666383,-7.479847435129476e-05,5.193527171470347e-05,0.12005212998742515
1789530805.5404277,0.9136509493832224,0.10015233040112566,True,-0.0006568762012258977,-0.00016435683206854346,-0.00016440857691671034,1.0006299890111494,-2.022527462267087e-11,-0.0009526600183877876,0.005058207969393642,0.005058207969393642,-0.00015658871178566425,4.056868472890598e-05,0.10574614600241987,-0.0007631691849531164,-0.00048639276261901176,-0.00048684685308299957,1.001870022248015,-1.7717483235843803e-10,-0.0014026498750267392,0.0074921271033818425,0.0074921271033818425,-0.00018234637544441653,3.951121260316457e-05,0.10493714788143298,-0.0005836820516156305,3.0104245170858857e-06,3.010407175391411e-06,0.9999884790129862,-6.7844941796251325e-15,-0.0006974080547633651,0.003797895686311034,0.003797895686311034,-7.544661228457724e-05,5.1913742091516366e-05,0.1199624332518833
1789530805.5503535,0.914645697982996,0.10015233040112566,True,0.00035124574565947864,-0.0001688608958399923,-0.00016891551713982676,1.000647280744607,-2.1349052753604837e-11,0.0002525793776515476,-0.0011532705873677496,-0.0011532705873677496,-0.00015631107853654257,4.056162256614285e-05,0.10566463166513762,0.00024066389365251517,-0.00045371693838933136,-0.00045411198579378497,1.001743858742593,-1.5416535661736375e-10,-0.00016531531341076677,0.0011227852385619192,0.0011227852385619192,-0.00018245751959617657,3.949943969634405e-05,0.10485541086651207,0.000423176487903576,6.063283347887416e-06,6.06321300123023e-06,0.9999767962944893,-2.7521790064724812e-14,0.0005138749984855214,-0.0027621248251939903,-0.0027621248251939903,-7.494243603385059e-05,5.190699550998254e-05,0.11987221635538158
1789530805.5603716,0.9156492701032303,0.10015233040112566,True,-0.0006523263745747965,-0.0001688608958399923,-0.00016891551713982676,1.000647280744607,-2.1349052753604837e-11,-0.0009517071666295825,0.005052857439730992,0.005052857439730992,-0.00015717950242065157,4.054001394558841e-05,0.1055894697468549,-0.0007629082265817599,-0.00045371693838933136,-0.00045411198579378497,1.001743858742593,-1.5416535661736375e-10,-0.001369601857691897,0.007308225983360435,0.007308225983360435,-0.00018371923270770694,3.947314636527018e-05,0.10478510290495084,-0.0005803956323306991,6.063283347887416e-06,6.06321300123023e-06,0.9999767962944893,-2.7521790064724812e-14,-0.0006904115457956087,0.0037568441188623853,0.0037568441188623853,-7.558165820213949e-05,5.1885664200609005e-05,0.11978304048290103
1789530805.5703535,0.9166554808367613,0.10015233040112566,True,0.0003445634252932095,-0.0001733953234407809,-0.0001734529192594274,1.0006646905268408,-2.2511100747046014e-11,0.000240023191092424,-0.0010855333749428947,-0.0010855333749428947,-0.00015691016998619335,4.053272596974093e-05,0.10550701588733596,0.00022967474098478657,-0.0004225186275466364,-0.0004228611476165227,1.001623472133669,-1.3368971624699745e-10,-0.00014725145843477884,0.0010195025849777956,0.0010195025849777956,-0.0001838142231791551,3.9461463318163803e-05,0.10470236429022259,0.00040854212116137045,-8.679630719175824e-05,-8.681073110097164e-05,1.0003324526772477,-5.640207107174307e-12,0.0004034398142926729,-0.002128425058459014,-0.002128425058459014,-7.517643722259012e-05,5.187750400715519e-05,0.11969082018192367
1789530805.5804124,0.9176538082793471,0.10015002956724774,True,-0.0006537640172925574,-0.0001710944895628591,-0.00017115056757200633,1.0006558723874663,-3.433512247412177e-11,-0.0009556673883230752,0.0050511254038001835,0.0050511254038001835,-0.00015777908621716598,4.051119053539683e-05,0.10543241032553342,-0.0007686527016009803,-0.0004202177936687146,-0.0004205565968829041,1.0016146359848523,-2.071570640881441e-10,-0.0013429398388040805,0.007136047462153539,0.007136047462153539,-0.0001850455085589109,3.943562587565468e-05,0.10463227623244377,-0.0005897853214243964,-8.449547331383644e-05,-8.45091427851683e-05,1.0003236407857719,-8.373442142330508e-12,-0.0007922515284944441,0.004317636636833647,0.004317636636833647,-7.591024088168852e-05,5.185508332387392e-05,0.11960327085165824
1789530805.5903523,0.9186518824425081,0.10015002956724774,True,0.00035018262630404084,-0.00017519064213016022,-0.00017524943890444102,1.0006716004065297,-3.599894347825012e-11,0.00024496971266040795,-0.0011298575982787882,-0.0011298575982787882,-0.00015750671933559903,4.0504027457488964e-05,0.10535079590099561,0.00023298568766494387,-0.0003881351935658278,-0.0003884241799377767,1.001490912888395,-1.7672829431643914e-10,-0.00010884135473984409,0.0007898036897155776,0.0007898036897155776,-0.00018510302945057145,3.942450332813952e-05,0.10454994307633449,0.00041381878639024094,-8.018050538993737e-05,-8.019281404685038e-05,1.0003071008211795,-7.540033043213192e-12,0.0004163897296214387,-0.0022200852499693153,-0.0022200852499693153,-7.549531224988084e-05,5.1847151975412046e-05,0.11951206649217387
1789530805.6003842,0.919654048034827,0.10015002956724774,True,-0.0006519829660148746,-0.00017519064213016022,-0.00017524943890444102,1.0006716004065297,-3.599894347825012e-11,-0.0009576289981222905,0.005060645294711266,0.005060645294711266,-0.00015838211156974359,4.048239360904358e-05,0.10527604836387115,-0.0007691799046539716,-0.0003881351935658278,-0.0003884241799377767,1.001490912888395,-1.7672829431643914e-10,-0.0013114400655225426,0.00696051936897998,0.00696051936897998,-0.00018631041702348448,3.939894445619992e-05,0.1044793902378209,-0.0005883468059286745,-8.018050538993737e-05,-8.019281404685038e-05,1.0003071008211795,-7.540033043213192e-12,-0.0007862089811612598,0.004281182191793669,0.004281182191793669,-7.622723129219196e-05,5.182472470527179e-05,0.11942426305414355
1789530805.610351,0.9206639472124291,0.10015002956724774,True,0.0003409184434682855,-0.00018241770148141878,-0.00018248145223474145,1.0006993531362252,-3.903052173963962e-11,0.00022662067992720113,-0.0010314030046905058,-0.0010314030046905058,-0.00015812369026119144,4.0474930531053876e-05,0.10519340803402,0.000216635265863796,-0.0004149017073052791,-0.0004152319814820316,1.0015941299228872,-2.019479832910033e-10,-0.00015526966244547644,0.001038681703097211,0.001038681703097211,-0.00018641326996794025,3.9387140216315325e-05,0.10439667398318443,0.00040397764008204273,-0.00010385517741369477,-0.00010387583092183697,1.0003978661481694,-1.2650276647279364e-11,0.00038089733717661426,-0.0020178540053236898,-0.0020178540053236898,-7.584086993293667e-05,5.181627506248035e-05,0.11933176486627826
1789530805.6203883,0.9216504080514747,0.10014806451696308,True,-0.0006455423955773476,-0.0001804526511967608,-0.00018051503640214214,1.0006918211784779,-3.301215803195249e-11,-0.0009551659110949592,0.0050556381939386875,0.0050556381939386875,-0.00015898430223210044,4.0453672972997784e-05,0.10511993034260143,-0.0007698255731818371,-0.0004129366570206211,-0.00041326381292191807,1.00158658361084,-1.7289918227566792e-10,-0.0013370545007401226,0.007106144605258437,0.007106144605258437,-0.0001876275750725195,3.9361695754979384e-05,0.10432760011790185,-0.0005824831989635904,-0.00010189012712903678,-0.00010191000662862958,1.0003903390321793,-1.052409861267663e-11,-0.000800889845384938,0.004373964450638198,0.004373964450638198,-7.657625986587203e-05,5.179403628979122e-05,0.11924562306994543
1789530805.6303823,0.9226651724360699,0.10014806451696308,True,0.00034188228772613627,-0.00018660436636132316,-0.00018667108012196537,1.0007154470530355,-3.5301492872613965e-11,0.00022358766514939812,-0.001005118692744134,-0.001005118692744134,-0.00015872708411481372,4.04461438980435e-05,0.10503698609572519,0.0002166690907575708,-0.00043059084260906044,-0.00043094660949092407,1.0016546889586997,-1.880016242487213e-10,-0.00017094370058183913,0.0011334409791867422,0.0011334409791867422,-0.0001877460508853775,3.934965458159162e-05,0.10424476596568535,0.00040310111350128075,-0.00011682695970997858,-0.00011685309745066607,1.000447624581969,-1.3836043747929943e-11,0.0003668682387508708,-0.0019278691591421428,-0.0019278691591421428,-7.620097212047653e-05,5.178538162873919e-05,0.1191526802309265
1789530805.6404161,0.9236595616969392,0.10014806451696308,True,-0.0006525069731431188,-0.00018660436636132316,-0.00018667108012196537,1.0007154470530355,-3.5301492872613965e-11,-0.0009696794478937079,0.005130424138616375,0.005130424138616375,-0.00015960966204336223,4.0424550846061735e-05,0.10496318653283038,-0.0007777201701116843,-0.00043059084260906044,-0.00043094660949092407,1.0016546889586997,-1.880016242487213e-10,-0.001364210813624945,0.007249195493758598,0.007249195493758598,-0.00018899764330924492,3.932369718681456e-05,0.10417552859366161,-0.0005912881473679743,-0.00011682695970997858,-0.00011685309745066607,1.000447624581969,-1.3836043747929943e-11,-0.0008263988742922353,0.004514852708115755,0.004514852708115755,-7.696762930884716e-05,5.176266982545714e-05,0.11906624219854864
1789530805.650356,0.9246599749640372,0.10014806451696308,True,0.0003494291515636627,-0.00019684962486417323,-0.00019692387015086374,1.0007548003811175,-3.928458114750819e-11,0.0002223911117255315,-0.0009938722731611942,-0.0009938722731611942,-0.00015935673970866133,4.04171207383e-05,0.10488152869710816,0.0002183232671232327,-0.0003860983804723078,-0.00038638434409437623,1.0014830915733488,-1.511516740448895e-10,-0.000124396423546497,0.0008795291158871026,0.0008795291158871026,-0.0001890696975567069,3.931239046370651e-05,0.10409352147637432,0.00040873278549413694,-0.00013505347188107197,-0.0001350884054543981,1.0005175484499467,-1.849027947558352e-11,0.00035539093713856626,-0.0018576055332655765,-0.0018576055332655765,-7.660799010276061e-05,5.1754006410158726e-05,0.11897464268440526
1789530805.6604238,0.9256628128477478,0.10014716760500729,True,-0.0006534087321469206,-0.00019595271290838434,-0.00019602628345130463,1.0007513620806248,-1.7477474458256233e-11,-0.0009801167620276095,0.005212851303670017,0.005212851303670017,-0.00016025813085051774,4.0395227875790776e-05,0.10480733092329043,-0.0007845146165873507,-0.00038520146851651893,-0.00038548610619628564,1.001479647939868,-6.754855181110363e-11,-0.0013269036461011064,0.007066934291791809,0.007066934291791809,-0.00019029749893905687,3.928665672933063e-05,0.10402343985405467,-0.0005941050982164464,-0.00013415655992528308,-0.0001341910311748498,1.0005141118882641,-8.191792938694019e-12,-0.0008471171490345854,0.004658122765717933,0.004658122765717933,-7.740220994279987e-05,5.173086310073789e-05,0.11888782021502543
1789530805.67043,0.9266629488610235,0.10014716760500729,True,0.00034835652690456964,-0.00020979326490294659,-0.00020987760268111996,1.0008045370190661,-2.0033825770321722e-11,0.0002081502296043636,-0.0008871282801676237,-0.0008871282801676237,-0.00016001844402039592,4.0387635890038065e-05,0.10472567728239021,0.00021559629656797696,-0.0003504992461692974,-0.00035073485753682953,1.0013459096593555,-5.5924566256573524e-11,-9.201930165525718e-05,0.0007291017478903635,0.0007291017478903635,-0.00019033829984971187,3.927574840716776e-05,0.10394125229362082,0.00040032629507091855,-0.00021822170284259423,-0.0002183129580999375,1.0008369255674294,-2.1676020227366598e-11,0.00026207859598516476,-0.001294615796381919,-0.001294615796381919,-7.713145876481756e-05,5.172108654523e-05,0.11879545628849712
1789530805.680416,0.9276584983343172,0.10014716760500729,True,-0.0006471929463891524,-0.00020979326490294659,-0.00020987760268111996,1.0008045370190661,-2.0033825770321722e-11,-0.0009865091383481027,0.005248597447190611,0.005248597447190611,-0.00016092068114058233,4.036583586320828e-05,0.10465220682086074,-0.000779953176725745,-0.0003504992461692974,-0.00035073485753682953,1.0013459096593555,-5.5924566256573524e-11,-0.0012866786696077235,0.0068461787231919435,0.0068461787231919435,-0.0001915201720677991,3.925068047601393e-05,0.10387139893114049,-0.0005952231782228035,-0.00021822170284259423,-0.0002183129580999375,1.0008369255674294,-2.1676020227366598e-11,-0.0009325807719673016,0.005147021585388352,0.005147021585388352,-7.800286312401164e-05,5.1697114451516064e-05,0.11871026033941867
1789530805.6903577,0.92866661187067,0.10014716760500729,True,0.0003464822405433443,-0.0002215894206879232,-0.000221683516268052,1.0008498683658413,-2.2350274057511424e-11,0.0001940951723839612,-0.0008093157975188595,-0.0008093157975188595,-0.0001606922160275873,4.035802056700353e-05,0.1045698852890866,0.00021358333964571763,-0.00031240235599624966,-0.00031258948752532545,1.0011991889685907,-4.442671124022693e-11,-5.62894799504643e-05,0.0005332157190939035,0.0005332157190939035,-0.0001915265006682508,3.924012420619881e-05,0.10378831801105981,0.00039101382787820604,-0.0002888242001752306,-0.0002889841270114179,1.001108436106441,-3.797298551258305e-11,0.00018023246644242928,-0.0008260993280897618,-0.0008260993280897618,-7.780863914165907e-05,5.1686277833872966e-05,0.11861647858136598
1789530805.7004244,0.9296670311676517,0.10014565054844589,True,-0.0006539370564383473,-0.0002200723641265223,-0.00022016517632566512,1.0008440515111017,-3.737772985292184e-11,-0.001004889644051682,0.005328992707419758,0.005328992707419758,-0.00016161783416919977,4.0335903095839924e-05,0.1044963629850796,-0.000786835957335974,-0.00031088529943484877,-0.0003110706191408341,1.0011933677865692,-7.459556931017082e-11,-0.001255273767944003,0.006653351551576042,0.006653351551576042,-0.00019268535116889976,3.921530844002178e-05,0.10371792805282672,-0.0006094054691034856,-0.0002873071436138297,-0.00028746539586641223,1.0011026160483782,-6.370852191634984e-11,-0.001018751958790595,0.0056182231926723,0.0056182231926723,-7.876856462999166e-05,5.16611784325381e-05,0.1185318718690329
1789530805.7103984,0.9306679714223076,0.10014565054844589,True,0.00034685243125032184,-0.00023080834003959272,-0.00023091043546019817,1.0008853169189464,-4.111388696906543e-11,0.00018531248204018804,-0.0007751300785965149,-0.0007751300785965149,-0.00016139898960775456,4.032804510232727e-05,0.10441466279828321,0.00021429332147659963,-0.00027553489729544023,-0.00027568043590828304,1.0010573199935562,-5.859410397344434e-11,-1.8528450136363482e-05,0.000311942703425519,0.000311942703425519,-0.00019265504936763278,3.9205287782545876e-05,0.10363518186844921,0.00038290183893519014,-0.000357486065173343,-0.0003577311781532669,1.0013728511366462,-9.863854426132114e-11,0.00010175102856896124,-0.00039246254576780286,-0.00039246254576780286,-7.865084328727536e-05,5.164948668205617e-05,0.11843811363601082
1789530805.7204192,0.9316693565239432,0.10014565054844589,True,-0.0006545326703852883,-0.00023080834003959272,-0.00023091043546019817,1.0008853169189464,-4.111388696906543e-11,-0.0010163496399225441,0.005389556743869594,0.005389556743869594,-0.00016233784991937818,4.030577846715782e-05,0.10434130879287265,-0.0007870917801590105,-0.00027553489729544023,-0.00027568043590828304,1.0010573199935562,-5.859410397344434e-11,-0.0012201905720990954,0.006458911801610201,0.006458911801610201,-0.00019378257381816484,3.91808684849391e-05,0.10356449357042935,-0.00061848326270042,-0.000357486065173343,-0.0003577311781532669,1.0013728511366462,-9.863854426132114e-11,-0.0010999110933937709,0.006077897880234625,0.006077897880234625,-7.969144149751238e-05,5.162341505364994e-05,0.11835438332657465
1789530805.7303603,0.9326793923070189,0.10014565054844589,True,0.00033810868242667436,-0.00023381500695930646,-0.00023391978160850117,1.000896875006067,-4.219211785794445e-11,0.00017181063730350806,-0.0007034821337619452,-0.0007034821337619452,-0.00016212970553527577,4.029769328642765e-05,0.1042588550281132,0.00020588185420533645,-0.00023911322270611657,-0.00023922280315068358,1.0009172437450562,-4.412609977440404e-11,7.835421895720164e-06,0.00016483543578490879,0.00016483543578490879,-0.00019372608803056571,3.917108409434919e-05,0.10348101130047968,0.0003639559221993993,-0.000421677860723349,-0.0004220190413821785,1.001620343625753,-1.3724979350442399e-10,1.4728065257100706e-05,0.00010063460305950062,0.00010063460305950062,-7.965700344777051e-05,5.161057619342165e-05,0.11825903746831468
1789530805.7404323,0.9336695002889501,0.10014419007875956,True,-0.0006519992995045465,-0.00023235453727298017,-0.00023245800776749994,1.0008912744721423,-4.052991976905331e-11,-0.0010148571671729557,0.005381395318232735,0.005381395318232735,-0.00016305784872141363,4.027570293337368e-05,0.10418643456909515,-0.0007842261277258844,-0.00023765275301979027,-0.00023776099963620167,1.0009116429681697,-4.239951842316487e-11,-0.0011788323529072628,0.006232629676126521,0.006232629676126521,-0.0001948027734850014,3.9147429669032514e-05,0.10341082894990772,-0.0006261520597318215,-0.0004202173910370227,-0.0004205562145991076,1.0016147344676136,-1.3258213681935945e-10,-0.0011719386862772934,0.006486308343695251,0.006486308343695251,-8.075622350613253e-05,5.158396979914253e-05,0.11817710642618307
1789530805.7504015,0.9346824856102397,0.10014419007875956,True,0.00033607546956959666,-0.00024009282367054574,-0.0002402033062056443,1.0009210242735571,-4.3274734302726936e-11,0.00016308725727787166,-0.0006541680346648734,-0.0006541680346648734,-0.00016285718660954363,4.0267495575322775e-05,0.10410377586318675,0.00020652405690801956,-0.00020089433044866156,-0.00020097166328519257,1.0007703703723174,-3.029689509667889e-11,4.6857205004430914e-05,-4.6532798189464334e-05,-4.6532798189464334e-05,-0.0001947077169191697,3.913809856110771e-05,0.10332762102831453,0.0003502807626906135,-0.0004756489234582495,-0.0004760831831115556,1.0018286889554173,-1.6987470066244362e-10,-5.574626788281946e-05,0.0005014968064596733,0.0005014968064596733,-8.079034711032092e-05,5.157025174012223e-05,0.11808203989756204
