stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530804.1703584,True,0.11331405097052501,0.11331405097052501,0.11183569410985564,0.10510036266623084,0.10397243082504107,0.16,False,False,False,0.09365105380593526,0.09365105380593526,0.09290195732155818,0.08627844717462971,0.08583597901370067,0.16,False,False,False,0.11180794973010466,0.09288481497991136,0.11180794973010466,0.09288481497991136,0.12976143028475773,0.12976143028475773,0.13142660110204793,0.11780962450599555,0.1195385843952675,0.16,False,False,False,0.11081624882569246,0.11081624882569246,0.111907125243246,0.09996515243678158,0.10155733432939519,0.16,False,False,False,0.12976143028475773,0.11081624882569245,0.12976143028475773,0.11081624882569246,0.08729888994435503,0.08729888994435503,0.08729888994435503,0.07969605476118145,0.07997701684559098,0.16,False,False,False,0.0700090544380354,0.0700090544380354,0.0700090544380354,0.06358697804557402,0.06366458822883282,0.16,False,False,False,0.08626419617474215,0.06944321039564877,0.08626419617474215,0.06944321039564877
1789530804.1803904,True,0.11329528826884505,0.11329528826884505,0.11180794973010466,0.10508295999873928,0.10394663717635491,0.16,False,False,False,0.09363859073361844,0.09363859073361844,0.09288481497991136,0.08626696524802215,0.08582014049188408,0.16,False,False,False,0.11329528826884505,0.09363859073361844,0.11329528826884505,0.09363859073361844,0.13140143344301938,0.13140143344301938,0.12976143028475773,0.11929857353992238,0.11802403436805782,0.16,False,False,False,0.111871596354338,0.111871596354338,0.11081624882569246,0.10091716062775341,0.10056734820644969,0.16,False,False,False,0.13140143344301938,0.111871596354338,0.13140143344301938,0.111871596354338,0.08626419617474215,0.08626419617474215,0.08626419617474215,0.07875147217397235,0.07902910420781169,0.16,False,False,False,0.06944321039564877,0.06944321039564877,0.06944321039564877,0.06307304005584866,0.06315002295939089,0.16,False,False,False,0.08731034827729414,0.06998392062575887,0.08731034827729414,0.06998392062575887
1789530804.1903555,True,0.11329528826884505,0.11329528826884505,0.11180794973010466,0.10508295999873928,0.10394663717635491,0.16,False,False,False,0.09363859073361844,0.09363859073361844,0.09288481497991136,0.08626696524802215,0.08582014049188408,0.16,False,False,False,0.11179360494295924,0.09287314474040413,0.11179360494295924,0.09287314474040413,0.12968139875480053,0.12968139875480053,0.13140143344301938,0.11773696435981647,0.11951569324303812,0.16,False,False,False,0.11072523312766158,0.11072523312766158,0.111871596354338,0.09988304897069054,0.1015250913489653,0.16,False,False,False,0.12968139875480053,0.11072523312766158,0.12968139875480053,0.11072523312766158,0.08731034827729414,0.08731034827729414,0.08731034827729414,0.07970651519120489,0.07998751415302613,0.16,False,False,False,0.06998392062575887,0.06998392062575887,0.06998392062575887,0.06356414981025134,0.06364173213083163,0.16,False,False,False,0.08628027186776123,0.06942174845937289,0.08628027186776123,0.06942174845937289
1789530804.200374,True,0.11328639524365651,0.11328639524365651,0.11179360494295924,0.10507471159384588,0.10393330098346008,0.16,False,False,False,0.0936298849947129,0.0936298849947129,0.09287314474040413,0.08625894486166501,0.08580935787263355,0.16,False,False,False,0.11328639524365651,0.0936298849947129,0.11328639524365651,0.0936298849947129,0.13132752493728492,0.13132752493728492,0.12968139875480053,0.11923147245072145,0.11795124198266667,0.16,False,False,False,0.11178436771944508,0.11178436771944508,0.11072523312766158,0.10083847339662688,0.10048475014440446,0.16,False,False,False,0.13132752493728492,0.11178436771944507,0.13132752493728492,0.11178436771944508,0.08628027186776123,0.08628027186776123,0.08628027186776123,0.0787661478395162,0.07904383161124387,0.16,False,False,False,0.06942174845937289,0.06942174845937289,0.06942174845937289,0.06305354686769257,0.06313050597910076,0.16,False,False,False,0.08733078208317545,0.06996400681916241,0.08733078208317545,0.06996400681916241
1789530804.2103565,True,0.11328639524365651,0.11328639524365651,0.11179360494295924,0.10507471159384588,0.10393330098346008,0.16,False,False,False,0.0936298849947129,0.0936298849947129,0.09287314474040413,0.08625894486166501,0.08580935787263355,0.16,False,False,False,0.11179743565786081,0.09286959799449644,0.11179743565786081,0.09286959799449644,0.12970010393278142,0.12970010393278142,0.13132752493728492,0.11775394667874907,0.11944847003193639,0.16,False,False,False,0.1107234813178111,0.1107234813178111,0.11178436771944508,0.09988146869757536,0.10144593010147851,0.16,False,False,False,0.12970010393278142,0.1107234813178111,0.12970010393278142,0.1107234813178111,0.08733078208317545,0.08733078208317545,0.08733078208317545,0.07972516942281693,0.08000623414864384,0.16,False,False,False,0.06996400681916241,0.06996400681916241,0.06996400681916241,0.06354606273861443,0.06362362298327624,0.16,False,False,False,0.0863250031353734,0.06941951989610688,0.0863250031353734,0.06941951989610688
1789530804.2203593,True,0.11327604765798191,0.11327604765798191,0.11179743565786081,0.10506511406381491,0.10393686235752123,0.16,False,False,False,0.0936190332767079,0.0936190332767079,0.09286959799449644,0.08624894743674986,0.08580608088670046,0.16,False,False,False,0.11327604765798191,0.0936190332767079,0.11327604765798191,0.0936190332767079,0.13133054339131797,0.13133054339131797,0.12970010393278142,0.1192342128870394,0.11796825520889292,0.16,False,False,False,0.11177212362648778,0.11177212362648778,0.1107234813178111,0.10082742824186035,0.10048316035163406,0.16,False,False,False,0.13133054339131797,0.11177212362648778,0.13133054339131797,0.11177212362648778,0.0863250031353734,0.0863250031353734,0.0863250031353734,0.07880698347391464,0.07908481120841428,0.16,False,False,False,0.06941951989610688,0.06941951989610688,0.06941951989610688,0.06305152273517706,0.06312847937605903,0.16,False,False,False,0.08736593714835993,0.06995591582904993,0.08736593714835993,0.06995591582904993
1789530804.2303565,True,0.11327604765798191,0.11327604765798191,0.11179743565786081,0.10506511406381491,0.10393686235752123,0.16,False,False,False,0.0936190332767079,0.0936190332767079,0.09286959799449644,0.08624894743674986,0.08580608088670046,0.16,False,False,False,0.1117840540085253,0.09286064856338734,0.1117840540085253,0.09286064856338734,0.1296840584955393,0.1296840584955393,0.13133054339131797,0.11773937912248539,0.11945121545576344,0.16,False,False,False,0.11069794539739555,0.11069794539739555,0.11177212362648778,0.09985843324741346,0.10143481841007082,0.16,False,False,False,0.1296840584955393,0.11069794539739554,0.1296840584955393,0.11069794539739555,0.08736593714835993,0.08736593714835993,0.08736593714835993,0.07975726284349915,0.08003844071212086,0.16,False,False,False,0.06995591582904993,0.06995591582904993,0.06995591582904993,0.0635387139518785,0.063616265227083,0.16,False,False,False,0.08634030777393412,0.06940007699287995,0.08634030777393412,0.06940007699287995
1789530804.2404046,True,0.11327689000513214,0.11327689000513214,0.1117840540085253,0.10506589535254496,0.1039244215833933,0.16,False,False,False,0.09361755551083767,0.09361755551083767,0.09286064856338734,0.08624758600685249,0.08579781213539518,0.16,False,False,False,0.11327689000513214,0.09361755551083767,0.11327689000513214,0.09361755551083767,0.13133061900153428,0.13133061900153428,0.1296840584955393,0.11923428153310144,0.11795366114012873,0.16,False,False,False,0.11175694033451308,0.11175694033451308,0.11069794539739555,0.10081373169363005,0.10045998613460888,0.16,False,False,False,0.13133061900153428,0.11175694033451307,0.13133061900153428,0.11175694033451308,0.08634030777393412,0.08634030777393412,0.08634030777393412,0.07882095523591083,0.07909883222674298,0.16,False,False,False,0.06940007699287995,0.06940007699287995,0.06940007699287995,0.0630338633699627,0.06311079845695719,0.16,False,False,False,0.08739188464332719,0.06994135075672746,0.08739188464332719,0.06994135075672746
1789530804.2504067,True,0.11327689000513214,0.11327689000513214,0.1117840540085253,0.10506589535254496,0.1039244215833933,0.16,False,False,False,0.09361755551083767,0.09361755551083767,0.09286064856338734,0.08624758600685249,0.08579781213539518,0.16,False,False,False,0.11177344513859759,0.09285218995142129,0.11177344513859759,0.09285218995142129,0.12968770345465036,0.12968770345465036,0.13133061900153428,0.11774268835900714,0.11945128422675917,0.16,False,False,False,0.1106860174237604,0.1106860174237604,0.11175694033451308,0.0998476732576526,0.10142103935305417,0.16,False,False,False,0.12968770345465036,0.1106860174237604,0.12968770345465036,0.1106860174237604,0.08739188464332719,0.08739188464332719,0.08739188464332719,0.0797809505786026,0.08006221195644506,0.16,False,False,False,0.06994135075672746,0.06994135075672746,0.06994135075672746,0.06352548496397922,0.06360302009273035,0.16,False,False,False,0.0863192051265737,0.06934354400461382,0.0863192051265737,0.06934354400461382
1789530804.2604063,True,0.11327898105052273,0.11327898105052273,0.11177344513859759,0.10506783482630853,0.10391455863218196,0.16,False,False,False,0.09361582862509449,0.09361582862509449,0.09285218995142129,0.08624599506885111,0.0857899968722927,0.16,False,False,False,0.11327898105052273,0.09361582862509449,0.11327898105052273,0.09361582862509449,0.13134858359776466,0.13134858359776466,0.12968770345465036,0.11925059148230328,0.1179569763993583,0.16,False,False,False,0.11175419892953373,0.11175419892953373,0.1106860174237604,0.1008112587262669,0.10044916132605711,0.16,False,False,False,0.13134858359776466,0.11175419892953374,0.13134858359776466,0.11175419892953373,0.0863192051265737,0.0863192051265737,0.0863192051265737,0.07880169041203147,0.07907949948626362,0.16,False,False,False,0.06934354400461382,0.06934354400461382,0.06934354400461382,0.06298251627046843,0.06305938868648965,0.16,False,False,False,0.08738034846621487,0.06988915556084016,0.08738034846621487,0.06988915556084016
1789530804.2703524,True,0.11327898105052273,0.11327898105052273,0.11177344513859759,0.10506783482630853,0.10391455863218196,0.16,False,False,False,0.09361582862509449,0.09361582862509449,0.09285218995142129,0.08624599506885111,0.0857899968722927,0.16,False,False,False,0.11178034233141021,0.09285259151664127,0.11178034233141021,0.09285259151664127,0.12971220554172366,0.12971220554172366,0.13134858359776466,0.11776493365694649,0.11946762385956261,0.16,False,False,False,0.11069041769025903,0.11069041769025903,0.11175419892953373,0.09985164265127457,0.10141855148839483,0.16,False,False,False,0.12971220554172366,0.11069041769025902,0.12971220554172366,0.11069041769025903,0.08738034846621487,0.08738034846621487,0.08738034846621487,0.07977041908383257,0.08005164333373022,0.16,False,False,False,0.06988915556084016,0.06988915556084016,0.06988915556084016,0.06347807774213325,0.06355555500867284,0.16,False,False,False,0.08632670315929816,0.06930796528520458,0.08632670315929816,0.06930796528520458
1789530804.2804365,True,0.11327546297100759,0.11327546297100759,0.11178034233141022,0.1050645717584916,0.10392097087747007,0.16,False,False,False,0.09361083198959562,0.09361083198959562,0.09285259151664127,0.0862413917896095,0.08579036789508694,0.16,False,False,False,0.11327546297100759,0.09361083198959562,0.11327546297100759,0.09361083198959562,0.13136164211835663,0.13136164211835663,0.12971220554172366,0.11926244723484984,0.11797926218304983,0.16,False,False,False,0.11175087871220385,0.11175087871220385,0.11069041769025903,0.10080826362369825,0.10045315463153225,0.16,False,False,False,0.13136164211835663,0.11175087871220385,0.13136164211835663,0.11175087871220385,0.08632670315929816,0.08632670315929816,0.08632670315929816,0.0788085354432454,0.07908636864908912,0.16,False,False,False,0.06930796528520458,0.06930796528520458,0.06930796528520458,0.06295020126110107,0.06302703423549641,0.16,False,False,False,0.0873809054124331,0.06984912297455118,0.0873809054124331,0.06984912297455118
1789530804.2903647,True,0.11327546297100759,0.11327546297100759,0.11178034233141022,0.1050645717584916,0.10392097087747007,0.16,False,False,False,0.09361083198959562,0.09361083198959562,0.09285259151664127,0.0862413917896095,0.08579036789508694,0.16,False,False,False,0.1117849280895684,0.09285331527313513,0.1117849280895684,0.09285331527313513,0.12971830638732548,0.12971830638732548,0.13136164211835663,0.1177704725780877,0.11947950118921104,0.16,False,False,False,0.1106835237275702,0.1106835237275702,0.11175087871220385,0.09984542374350261,0.10141553834315781,0.16,False,False,False,0.12971830638732548,0.11068352372757022,0.12971830638732548,0.1106835237275702,0.0873809054124331,0.0873809054124331,0.0873809054124331,0.07977092752576505,0.08005215356813418,0.16,False,False,False,0.06984912297455118,0.06984912297455118,0.06984912297455118,0.06344171742837244,0.0635191503158473,0.16,False,False,False,0.08637107921497314,0.06931173627186707,0.08637107921497314,0.06931173627186707
1789530804.300421,True,0.11326565877358698,0.11326565877358698,0.1117849280895684,0.10505547822864483,0.10392523420705081,0.16,False,False,False,0.09360399372518129,0.09360399372518129,0.09285331527313513,0.08623509186226153,0.08579103660378812,0.16,False,False,False,0.11326565877358698,0.09360399372518129,0.11326565877358698,0.09360399372518129,0.13135180160089174,0.13135180160089174,0.12971830638732548,0.11925351308804721,0.11798481118485571,0.16,False,False,False,0.11173326019490731,0.11173326019490731,0.1106835237275702,0.10079237030673507,0.1004468982607058,0.16,False,False,False,0.13135180160089174,0.11173326019490731,0.13135180160089174,0.11173326019490731,0.08637107921497314,0.08637107921497314,0.08637107921497314,0.07884904680101194,0.07912702282641625,0.16,False,False,False,0.06931173627186707,0.06931173627186707,0.06931173627186707,0.06295362632730205,0.06303046348211332,0.16,False,False,False,0.08741544087316702,0.06984686001726129,0.08741544087316702,0.06984686001726129
1789530804.3103504,True,0.11326565877358698,0.11326565877358698,0.1117849280895684,0.10505547822864483,0.10392523420705081,0.16,False,False,False,0.09360399372518129,0.09360399372518129,0.09285331527313513,0.08623509186226153,0.08579103660378812,0.16,False,False,False,0.11179228926825177,0.09285574510169314,0.11179228926825177,0.09285574510169314,0.12974032139432698,0.12974032139432698,0.13135180160089174,0.11779045987094239,0.11947055078253836,0.16,False,False,False,0.11068765528969879,0.11068765528969879,0.11173326019490731,0.09984915074421201,0.10139954928394837,0.16,False,False,False,0.12974032139432698,0.11068765528969877,0.12974032139432698,0.11068765528969879,0.08741544087316702,0.08741544087316702,0.08741544087316702,0.07980245530316987,0.08008379249420355,0.16,False,False,False,0.06984686001726129,0.06984686001726129,0.06984686001726129,0.06343966205686849,0.06351709243568884,0.16,False,False,False,0.08641994471156844,0.06931914082962695,0.08641994471156844,0.06931914082962695
1789530804.3204114,True,0.11326635578882573,0.11326635578882573,0.11179228926825178,0.10505612472000005,0.10393207781496634,0.16,False,False,False,0.0936031314666304,0.0936031314666304,0.09285574510169314,0.0862342974843468,0.08579328162336711,0.16,False,False,False,0.11326635578882573,0.0936031314666304,0.11326635578882573,0.0936031314666304,0.13136643089324607,0.13136643089324607,0.12974032139432698,0.11926679493485846,0.11800483485396336,0.16,False,False,False,0.11173243247081655,0.11173243247081655,0.11068765528969879,0.10079162363315798,0.10045064771307965,0.16,False,False,False,0.13136643089324607,0.11173243247081655,0.13136643089324607,0.11173243247081655,0.08641994471156844,0.08641994471156844,0.08641994471156844,0.07889365661558202,0.07917178990932945,0.16,False,False,False,0.06931914082962695,0.06931914082962695,0.06931914082962697,0.06296035164955492,0.06303719701286278,0.16,False,False,False,0.08746001201422665,0.06985135285129329,0.08746001201422665,0.06985135285129329
1789530804.3303552,True,0.11326635578882573,0.11326635578882573,0.11179228926825178,0.10505612472000005,0.10393207781496634,0.16,False,False,False,0.0936031314666304,0.0936031314666304,0.09285574510169314,0.0862342974843468,0.08579328162336711,0.16,False,False,False,0.11179114839905252,0.09285486589252284,0.11179114839905252,0.09285486589252284,0.12976302187451416,0.12976302187451416,0.13136643089324607,0.11781106950079225,0.1194838568018988,0.16,False,False,False,0.11069531032549285,0.11069531032549285,0.11173243247081655,0.09985605620102155,0.10139879811236714,0.16,False,False,False,0.12976302187451416,0.11069531032549285,0.12976302187451416,0.11069531032549285,0.08746001201422665,0.08746001201422665,0.08746001201422665,0.07984314475639111,0.08012462539484667,0.16,False,False,False,0.06985135285129329,0.06985135285129329,0.06985135285129329,0.06344374275387617,0.06352117811333331,0.16,False,False,False,0.08645545903262532,0.06931779315663288,0.08645545903262532,0.06931779315663288
1789530804.3403883,True,0.11327487846938807,0.11327487846938807,0.11179114839905252,0.10506402962508744,0.10393101716125605,0.16,False,False,False,0.09360739167597369,0.09360739167597369,0.09285486589252284,0.08623822231201121,0.08579246928547815,0.16,False,False,False,0.11327487846938807,0.09360739167597369,0.11327487846938807,0.09360739167597369,0.13140004740171324,0.13140004740171324,0.12976302187451416,0.11929731516133123,0.11802548199270023,0.16,False,False,False,0.11174706534426009,0.11174706534426009,0.11069531032549285,0.10080482365968724,0.10045759476875418,0.16,False,False,False,0.13140004740171324,0.11174706534426009,0.13140004740171324,0.11174706534426009,0.08645545903262532,0.08645545903262532,0.08645545903262532,0.07892607800464618,0.07920432559741479,0.16,False,False,False,0.06931779315663288,0.06931779315663288,0.06931779315663288,0.0629591276014118,0.06303597147072507,0.16,False,False,False,0.0875029023982658,0.06985322021430079,0.0875029023982658,0.06985322021430079
1789530804.3504293,True,0.11327487846938807,0.11327487846938807,0.11179114839905252,0.10506402962508744,0.10393101716125605,0.16,False,False,False,0.09360739167597369,0.09360739167597369,0.09285486589252284,0.08623822231201121,0.08579246928547815,0.16,False,False,False,0.1117820696993779,0.09284980291359668,0.1117820696993779,0.09284980291359668,0.1297733818438049,0.1297733818438049,0.13140004740171324,0.11782047525479293,0.11951443257423698,0.16,False,False,False,0.1106930027897795,0.1106930027897795,0.11174706534426009,0.09985397461856607,0.10141207765660774,0.16,False,False,False,0.1297733818438049,0.1106930027897795,0.1297733818438049,0.1106930027897795,0.0875029023982658,0.0875029023982658,0.0875029023982658,0.07988229982923672,0.08016391850577856,0.16,False,False,False,0.06985322021430079,0.06985322021430079,0.06985322021430079,0.06344543881978527,0.06352287624935159,0.16,False,False,False,0.0864935346907675,0.06931926593790318,0.0864935346907675,0.06931926593790318
1789530804.3604105,True,0.11328119591306329,0.11328119591306329,0.1117820696993779,0.10506988914220561,0.10392257679271885,0.16,False,False,False,0.09361041321561112,0.09361041321561112,0.09284980291359668,0.08624100598328237,0.08578779138885054,0.16,False,False,False,0.11328119591306329,0.09361041321561112,0.11328119591306329,0.09361041321561112,0.13142785991182776,0.13142785991182776,0.1297733818438049,0.11932256597250039,0.11803490486488143,0.16,False,False,False,0.11175600790485013,0.11175600790485013,0.1106930027897795,0.1008128905672214,0.10045550064672748,0.16,False,False,False,0.13142785991182776,0.11175600790485012,0.13142785991182776,0.11175600790485013,0.0864935346907675,0.0864935346907675,0.0864935346907675,0.07896083766468655,0.07923920779986415,0.16,False,False,False,0.06931926593790318,0.06931926593790318,0.06931926593790319,0.06296046528138836,0.06303731078338795,0.16,False,False,False,0.0875524706266398,0.06986005102526151,0.0875524706266398,0.06986005102526151
1789530804.3703542,True,0.11328119591306329,0.11328119591306329,0.1117820696993779,0.10506988914220561,0.10392257679271885,0.16,False,False,False,0.09361041321561112,0.09361041321561112,0.09284980291359668,0.08624100598328237,0.08578779138885054,0.16,False,False,False,0.11179026568791675,0.0928538509531481,0.11179026568791675,0.0928538509531481,0.12980476544329544,0.12980476544329544,0.13142785991182776,0.11784896823659434,0.11953972934109917,0.16,False,False,False,0.11070632997469332,0.11070632997469332,0.11175600790485013,0.09986599680922476,0.10142019315965216,0.16,False,False,False,0.12980476544329544,0.1107063299746933,0.12980476544329544,0.11070632997469332,0.0875524706266398,0.0875524706266398,0.0875524706266398,0.07992755117487728,0.08020932938142887,0.16,False,False,False,0.06986005102526151,0.06986005102526151,0.06986005102526151,0.06345164302622798,0.06352908802825039,0.16,False,False,False,0.08654118392162187,0.06932656123739446,0.08654118392162187,0.06932656123739446
1789530804.3804064,True,0.11326780594411072,0.11326780594411072,0.11179026568791675,0.10505746975925219,0.10393019651429505,0.16,False,False,False,0.0936032590852257,0.0936032590852257,0.0928538509531481,0.0862344150562671,0.08579153154081288,0.16,False,False,False,0.11326780594411072,0.0936032590852257,0.11326780594411072,0.0936032590852257,0.1314352936454962,0.1314352936454962,0.12980476544329544,0.1193293150147253,0.11806344970302583,0.16,False,False,False,0.1117534898898773,0.1117534898898773,0.11070632997469333,0.10081061911557722,0.10046759525974716,0.16,False,False,False,0.1314352936454962,0.1117534898898773,0.1314352936454962,0.1117534898898773,0.08654118392162187,0.08654118392162187,0.08654118392162187,0.07900433713774879,0.07928286062684911,0.16,False,False,False,0.06932656123739446,0.06932656123739446,0.06932656123739447,0.0629670913678612,0.06304394495723656,0.16,False,False,False,0.08758517284137886,0.06985879484488898,0.08758517284137886,0.06985879484488898
1789530804.3903542,True,0.11326780594411072,0.11326780594411072,0.11179026568791675,0.10505746975925219,0.10393019651429505,0.16,False,False,False,0.0936032590852257,0.0936032590852257,0.0928538509531481,0.0862344150562671,0.08579153154081288,0.16,False,False,False,0.11181210125312457,0.09286598906098756,0.11181210125312457,0.09286598906098756,0.1298488079433007,0.1298488079433007,0.1314352936454962,0.11788895415827028,0.11954649066637157,0.16,False,False,False,0.1107291914791248,0.1107291914791248,0.1117534898898773,0.09988661972147495,0.10141790802465395,0.16,False,False,False,0.1298488079433007,0.1107291914791248,0.1298488079433007,0.1107291914791248,0.08758517284137886,0.08758517284137886,0.08758517284137886,0.07995740536315295,0.0802392888182641,0.16,False,False,False,0.06985879484488898,0.06985879484488898,0.06985879484488898,0.06345050207789765,0.06352794568735176,0.16,False,False,False,0.086595428198894,0.06933837521660917,0.086595428198894,0.06933837521660917
1789530804.4003983,True,0.11329376753540464,0.11329376753540464,0.11181210125312457,0.10508154949726362,0.10395049680224128,0.16,False,False,False,0.09361758549281855,0.09361758549281855,0.09286598906098756,0.08624761362852518,0.08580274644305835,0.16,False,False,False,0.11329376753540464,0.09361758549281855,0.11329376753540464,0.09361758549281855,0.1314837638337436,0.1314837638337436,0.1298488079433007,0.11937332080800787,0.11810350839783883,0.16,False,False,False,0.11177898876675707,0.11177898876675707,0.1107291914791248,0.10083362114949611,0.10048834240559487,0.16,False,False,False,0.1314837638337436,0.11177898876675708,0.1314837638337436,0.11177898876675707,0.086595428198894,0.086595428198894,0.086595428198894,0.07905385729653563,0.07933255536500598,0.16,False,False,False,0.06933837521660917,0.06933837521660917,0.06933837521660917,0.06297782162615403,0.0630546883121938,0.16,False,False,False,0.08764278544359465,0.06987167353295572,0.08764278544359465,0.06987167353295572
1789530804.4104018,True,0.11329376753540464,0.11329376753540464,0.11181210125312457,0.10508154949726362,0.10395049680224128,0.16,False,False,False,0.09361758549281855,0.09361758549281855,0.09286598906098756,0.08624761362852518,0.08580274644305835,0.16,False,False,False,0.11181612765990087,0.09286985005575207,0.11181612765990087,0.09286985005575207,0.1298605047636942,0.1298605047636942,0.1314837638337436,0.11789957363137141,0.11959057654883283,0.16,False,False,False,0.11073207978831362,0.11073207978831362,0.11177898876675707,0.09988922520822806,0.10144104862413476,0.16,False,False,False,0.1298605047636942,0.11073207978831362,0.1298605047636942,0.11073207978831362,0.08764278544359465,0.08764278544359465,0.08764278544359465,0.08001000050043419,0.08029206937550677,0.16,False,False,False,0.06987167353295572,0.06987167353295572,0.06987167353295572,0.06346219937708172,0.06353965726350827,0.16,False,False,False,0.08662040450898795,0.06933440224026483,0.08662040450898795,0.06933440224026483
1789530804.42041,True,0.11329209692903351,0.11329209692903351,0.11181612765990087,0.10507999998655446,0.10395424010891412,0.16,False,False,False,0.0936186000380823,0.0936186000380823,0.09286985005575207,0.0862485483044993,0.08580631377656922,0.16,False,False,False,0.11329209692903351,0.0936186000380823,0.11329209692903351,0.0936186000380823,0.13148961016417957,0.13148961016417957,0.1298605047636942,0.11937862865635608,0.11811414719805158,0.16,False,False,False,0.1117780161751718,0.1117780161751718,0.11073207978831362,0.10083274379380947,0.10049096358794853,0.16,False,False,False,0.13148961016417957,0.1117780161751718,0.13148961016417957,0.1117780161751718,0.08662040450898795,0.08662040450898795,0.08662040450898795,0.07907665842697668,0.07935543687901375,0.16,False,False,False,0.06933440224026483,0.06933440224026483,0.06933440224026483,0.06297421309920546,0.06305107538090889,0.16,False,False,False,0.08766419369241059,0.06986523334279922,0.08766419369241059,0.06986523334279922
1789530804.4303524,True,0.11329209692903351,0.11329209692903351,0.11181612765990087,0.10507999998655446,0.10395424010891412,0.16,False,False,False,0.0936186000380823,0.0936186000380823,0.09286985005575207,0.0862485483044993,0.08580631377656922,0.16,False,False,False,0.1118128755412881,0.0928707003457947,0.1118128755412881,0.0928707003457947,0.1298822362726965,0.1298822362726965,0.13148961016417957,0.11791930353809245,0.11959589405730038,0.16,False,False,False,0.11074286159795366,0.11074286159795366,0.1117780161751718,0.0998989512660547,0.10144016598320751,0.16,False,False,False,0.1298822362726965,0.11074286159795366,0.1298822362726965,0.11074286159795366,0.08766419369241059,0.08766419369241059,0.08766419369241059,0.08002954431102632,0.08031168208624431,0.16,False,False,False,0.06986523334279922,0.06986523334279922,0.06986523334279922,0.0634563499589832,0.06353380070598554,0.16,False,False,False,0.08666804241983568,0.06934680566603314,0.08666804241983568,0.06934680566603314
1789530804.4404097,True,0.11330433640344817,0.11330433640344817,0.1118128755412881,0.10509135226977799,0.10395121664954193,0.16,False,False,False,0.0936275592593814,0.0936275592593814,0.0928707003457947,0.08625680221804503,0.08580709939487435,0.16,False,False,False,0.11330433640344817,0.0936275592593814,0.11330433640344817,0.0936275592593814,0.13152868496293843,0.13152868496293843,0.1298822362726965,0.11941410443185677,0.11813391301259081,0.16,False,False,False,0.1117999330259706,0.1117999330259706,0.11074286159795366,0.10085251455264901,0.10050074823610126,0.16,False,False,False,0.13152868496293843,0.11179993302597059,0.13152868496293843,0.1117999330259706,0.08666804241983568,0.08666804241983568,0.08666804241983568,0.07912014756588841,0.07939907933541596,0.16,False,False,False,0.06934680566603314,0.06934680566603314,0.06934680566603316,0.06298547873289172,0.0630623547647044,0.16,False,False,False,0.08772329072080451,0.06988295717519688,0.08772329072080451,0.06988295717519688
