stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789708621.9349024,0.09996852073968109,0.09996852073968109,-0.009999836186310496,0.10999994747519783,True,True,0.11,-0.15768522032015803,0.15768522032015803,0.10999994747519783,-0.1509512225466555,0.1509512225466555,0.11,-0.15248845642247744,0.15248845642247744,-0.015,0.115,1.0,0.0,0.0,5.30411354739123,0.09997285385396006,0.0,6.18712158383161e-05,-1.5452231857376872e-05,0.0,-0.014999836186310497,0.11499994747519783,1.0,0.0,0.0,5.30415370373867,0.09996296289475322,0.0,6.875159414843068e-05,-1.6583271873191197e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3041261874621695,0.09996974547032997,0.0,6.407688352561008e-05,-1.5676106016841035e-05,0.0
1789708621.9448717,0.09996852073968109,0.09996852073968109,-0.009999836186310496,0.10999994747519783,True,True,0.11,-0.15775809783601547,0.15775809783601547,0.10999994747519783,-0.15105910834716268,0.15105910834716268,0.11,-0.15253450022342782,0.15253450022342782,-0.015,0.115,1.0,0.0,0.0,5.30411354739123,0.09997285385396006,0.0,6.18712158383161e-05,-1.5452231857376872e-05,0.0,-0.014999836186310497,0.11499994747519783,1.0,0.0,0.0,5.30415370373867,0.09996296289475322,0.0,6.875159414843068e-05,-1.6583271873191197e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3041261874621695,0.09996974547032997,0.0,6.407688352561008e-05,-1.5676106016841035e-05,0.0
1789708621.9548764,0.09996896796084138,0.09996896796084138,-0.00999983979349518,0.10999994884208693,True,True,0.11,-0.15783191191917073,0.15783191191917073,0.10999994747519783,-0.1511663742259676,0.1511663742259676,0.11,-0.15258116992872972,0.15258116992872972,-0.015,0.115,1.0,0.0,0.0,5.30411354739123,0.09997285385396006,0.0,6.18712158383161e-05,-1.5452231857376872e-05,0.0,-0.014999836186310497,0.11499994747519783,1.0,0.0,0.0,5.30415370373867,0.09996296289475322,0.0,6.875159414843068e-05,-1.6583271873191197e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3041261874621695,0.09996974547032997,0.0,6.407688352561008e-05,-1.5676106016841035e-05,0.0
1789708621.9648712,0.09996896796084138,0.09996896796084138,-0.00999983979349518,0.10999994884208693,True,True,0.11,-0.15790645849153123,0.15790645849153123,0.10999994884208693,-0.15127273072147254,0.15127273072147254,0.11,-0.15262834156316393,0.15262834156316393,-0.015,0.115,1.0,0.0,0.0,5.308113831085103,0.09997320578678759,0.0,6.31055870515595e-05,-1.4768479929042062e-05,0.0,-0.01499983979349518,0.11499994884208693,1.0,0.0,0.0,5.308153426870583,0.09996353058265271,0.0,6.767262394102858e-05,-1.667353478358724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.308126296285507,0.09997016751308388,0.0,6.450492066907288e-05,-1.5369575612844696e-05,0.0
1789708621.9748685,0.09996896796084138,0.09996896796084138,-0.00999983979349518,0.10999994884208693,True,True,0.11,-0.15798245786019993,0.15798245786019993,0.10999994884208693,-0.15137915405061944,0.15137915405061944,0.11,-0.1526764502630963,0.1526764502630963,-0.015,0.115,1.0,0.0,0.0,5.308113831085103,0.09997320578678759,0.0,6.31055870515595e-05,-1.4768479929042062e-05,0.0,-0.01499983979349518,0.11499994884208693,1.0,0.0,0.0,5.308153426870583,0.09996353058265271,0.0,6.767262394102858e-05,-1.667353478358724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.308126296285507,0.09997016751308388,0.0,6.450492066907288e-05,-1.5369575612844696e-05,0.0
1789708621.9848695,0.09996896796084138,0.09996896796084138,-0.00999983979349518,0.10999994884208693,True,True,0.11,-0.15805941682553895,0.15805941682553895,0.10999994884208693,-0.1514849453922053,0.1514849453922053,0.11,-0.15272519796299144,0.15272519796299144,-0.015,0.115,1.0,0.0,0.0,5.308113831085103,0.09997320578678759,0.0,6.31055870515595e-05,-1.4768479929042062e-05,0.0,-0.01499983979349518,0.11499994884208693,1.0,0.0,0.0,5.308153426870583,0.09996353058265271,0.0,6.767262394102858e-05,-1.667353478358724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.308126296285507,0.09997016751308388,0.0,6.450492066907288e-05,-1.5369575612844696e-05,0.0
1789708621.9948704,0.09996896796084138,0.09996896796084138,-0.00999983979349518,0.10999994884208693,True,True,0.11,-0.15813742771667602,0.15813742771667602,0.10999994884208693,-0.1515902149254251,0.1515902149254251,0.11,-0.15277464036602223,0.15277464036602223,-0.015,0.115,1.0,0.0,0.0,5.308113831085103,0.09997320578678759,0.0,6.31055870515595e-05,-1.4768479929042062e-05,0.0,-0.01499983979349518,0.11499994884208693,1.0,0.0,0.0,5.308153426870583,0.09996353058265271,0.0,6.767262394102858e-05,-1.667353478358724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.308126296285507,0.09997016751308388,0.0,6.450492066907288e-05,-1.5369575612844696e-05,0.0
1789708622.0048676,0.0999693792085576,0.0999693792085576,-0.009999843318253283,0.1099999501722738,True,True,0.11,-0.15821651900185996,0.15821651900185996,0.1099999501722738,-0.15169498312248694,0.15169498312248694,0.11,-0.15282479467423232,0.15282479467423232,-0.015,0.115,1.0,0.0,0.0,5.31211072015252,0.09997352424900767,0.0,6.341553931115128e-05,-1.4688390114572786e-05,0.0,-0.014999843318253284,0.11499995017227381,1.0,0.0,0.0,5.312149809709033,0.09996406057999857,0.0,6.672637055693542e-05,-1.63121345660433e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.312123028975903,0.09997055279666653,0.0,6.438322083486271e-05,-1.518480502728238e-05,0.0
1789708622.0149224,0.0999693792085576,0.0999693792085576,-0.009999843318253283,0.1099999501722738,True,True,0.11,-0.15829667091442876,0.15829667091442876,0.1099999501722738,-0.15179920781746367,0.15179920781746367,0.11,-0.1528756487444482,0.1528756487444482,-0.015,0.115,1.0,0.0,0.0,5.31211072015252,0.09997352424900767,0.0,6.341553931115128e-05,-1.4688390114572786e-05,0.0,-0.014999843318253284,0.11499995017227381,1.0,0.0,0.0,5.312149809709033,0.09996406057999857,0.0,6.672637055693542e-05,-1.63121345660433e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.312123028975903,0.09997055279666653,0.0,6.438322083486271e-05,-1.518480502728238e-05,0.0
1789708622.0248756,0.0999693792085576,0.0999693792085576,-0.009999843318253283,0.1099999501722738,True,True,0.11,-0.15837822166629886,0.15837822166629886,0.1099999501722738,-0.1519032906140683,0.1519032906140683,0.11,-0.1529274095426982,0.1529274095426982,-0.015,0.115,1.0,0.0,0.0,5.31211072015252,0.09997352424900767,0.0,6.341553931115128e-05,-1.4688390114572786e-05,0.0,-0.014999843318253284,0.11499995017227381,1.0,0.0,0.0,5.312149809709033,0.09996406057999857,0.0,6.672637055693542e-05,-1.63121345660433e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.312123028975903,0.09997055279666653,0.0,6.438322083486271e-05,-1.518480502728238e-05,0.0
1789708622.0349288,0.0999693792085576,0.0999693792085576,-0.009999843318253283,0.1099999501722738,True,True,0.11,-0.15846154274530114,0.15846154274530114,0.1099999501722738,-0.15200764443459674,0.15200764443459674,0.11,-0.1529803061108499,0.1529803061108499,-0.015,0.115,1.0,0.0,0.0,5.31211072015252,0.09997352424900767,0.0,6.341553931115128e-05,-1.4688390114572786e-05,0.0,-0.014999843318253284,0.11499995017227381,1.0,0.0,0.0,5.312149809709033,0.09996406057999857,0.0,6.672637055693542e-05,-1.63121345660433e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.312123028975903,0.09997055279666653,0.0,6.438322083486271e-05,-1.518480502728238e-05,0.0
1789708622.044933,0.09996991785193661,0.09996991785193661,-0.009999846774314213,0.10999995147120074,True,True,0.11,-0.15854383942098355,0.15854383942098355,0.10999995147120074,-0.15210888372789652,0.15210888372789652,0.11,-0.1530326225062987,0.1530326225062987,-0.015,0.115,1.0,0.0,0.0,5.316118092313896,0.09997410667732967,0.0,5.769343731465421e-05,-1.4634920110323523e-05,0.0,-0.014999846774314214,0.11499995147120075,1.0,0.0,0.0,5.316156507187808,0.09996455146856194,0.0,6.587028964233355e-05,-1.5955885677057524e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.316130185119067,0.09997109540991822,0.0,6.03765949219515e-05,-1.5025627371714759e-05,0.0
1789708622.054874,0.09996991785193661,0.09996991785193661,-0.009999846774314213,0.10999995147120074,True,True,0.11,-0.1586285446359759,0.1586285446359759,0.10999995147120074,-0.15221114020377943,0.15221114020377943,0.11,-0.15308646580783727,0.15308646580783727,-0.015,0.115,1.0,0.0,0.0,5.316118092313896,0.09997410667732967,0.0,5.769343731465421e-05,-1.4634920110323523e-05,0.0,-0.014999846774314214,0.11499995147120075,1.0,0.0,0.0,5.316156507187808,0.09996455146856194,0.0,6.587028964233355e-05,-1.5955885677057524e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.316130185119067,0.09997109540991822,0.0,6.03765949219515e-05,-1.5025627371714759e-05,0.0
1789708622.0649574,0.09996991785193661,0.09996991785193661,-0.009999846774314213,0.10999995147120074,True,True,0.11,-0.15871414975442538,0.15871414975442538,0.10999995147120074,-0.15231258298527328,0.15231258298527328,0.11,-0.15314090953046378,0.15314090953046378,-0.015,0.115,1.0,0.0,0.0,5.316118092313896,0.09997410667732967,0.0,5.769343731465421e-05,-1.4634920110323523e-05,0.0,-0.014999846774314214,0.11499995147120075,1.0,0.0,0.0,5.316156507187808,0.09996455146856194,0.0,6.587028964233355e-05,-1.5955885677057524e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.316130185119067,0.09997109540991822,0.0,6.03765949219515e-05,-1.5025627371714759e-05,0.0
1789708622.0749397,0.09997019976824251,0.09997019976824251,-0.009999850155987172,0.10999995273695747,True,True,0.11,-0.15880028179002798,0.15880028179002798,0.10999995147120074,-0.1524127881164555,0.1524127881164555,0.11,-0.15319572242624907,0.15319572242624907,-0.015,0.115,1.0,0.0,0.0,5.316118092313896,0.09997410667732967,0.0,5.769343731465421e-05,-1.4634920110323523e-05,0.0,-0.014999846774314214,0.11499995147120075,1.0,0.0,0.0,5.316156507187808,0.09996455146856194,0.0,6.587028964233355e-05,-1.5955885677057524e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.316130185119067,0.09997109540991822,0.0,6.03765949219515e-05,-1.5025627371714759e-05,0.0
1789708622.0849295,0.09997019976824251,0.09997019976824251,-0.009999850155987172,0.10999995273695747,True,True,0.11,-0.1588884063817507,0.1588884063817507,0.10999995273695747,-0.152513398900136,0.152513398900136,0.11,-0.1532518099286044,0.1532518099286044,-0.015,0.115,1.0,0.0,0.0,5.320127389091635,0.09997414521720561,0.0,6.563039586104934e-05,-1.3929099973439268e-05,0.0,-0.014999850155987171,0.11499995273695747,1.0,0.0,0.0,5.320165452809596,0.09996513015102244,0.0,6.473694265185514e-05,-1.609915012401597e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.320139379128369,0.09997132393649943,0.0,6.513018279732388e-05,-1.4653056126039123e-05,0.0
1789708622.0949197,0.09997019976824251,0.09997019976824251,-0.009999850155987172,0.10999995273695747,True,True,0.11,-0.15897761463627277,0.15897761463627277,0.10999995273695747,-0.1526133581015016,0.1526133581015016,0.11,-0.15330861113652108,0.15330861113652108,-0.015,0.115,1.0,0.0,0.0,5.320127389091635,0.09997414521720561,0.0,6.563039586104934e-05,-1.3929099973439268e-05,0.0,-0.014999850155987171,0.11499995273695747,1.0,0.0,0.0,5.320165452809596,0.09996513015102244,0.0,6.473694265185514e-05,-1.609915012401597e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.320139379128369,0.09997132393649943,0.0,6.513018279732388e-05,-1.4653056126039123e-05,0.0
1789708622.1049411,0.09997019976824251,0.09997019976824251,-0.009999850155987172,0.10999995273695747,True,True,0.11,-0.15906736591971044,0.15906736591971044,0.10999995273695747,-0.1527120747686493,0.1527120747686493,0.11,-0.15336579006280696,0.15336579006280696,-0.015,0.115,1.0,0.0,0.0,5.320127389091635,0.09997414521720561,0.0,6.563039586104934e-05,-1.3929099973439268e-05,0.0,-0.014999850155987171,0.11499995273695747,1.0,0.0,0.0,5.320165452809596,0.09996513015102244,0.0,6.473694265185514e-05,-1.609915012401597e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.320139379128369,0.09997132393649943,0.0,6.513018279732388e-05,-1.4653056126039123e-05,0.0
1789708622.1149228,0.09997022344596786,0.09997022344596786,-0.009999853451681532,0.10999995396547081,True,True,0.11,-0.1591586030717429,0.1591586030717429,0.10999995273695747,-0.15281055702735813,0.15281055702735813,0.11,-0.153423931472092,0.153423931472092,-0.015,0.115,1.0,0.0,0.0,5.320127389091635,0.09997414521720561,0.0,6.563039586104934e-05,-1.3929099973439268e-05,0.0,-0.014999850155987171,0.11499995273695747,1.0,0.0,0.0,5.320165452809596,0.09996513015102244,0.0,6.473694265185514e-05,-1.609915012401597e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.320139379128369,0.09997132393649943,0.0,6.513018279732388e-05,-1.4653056126039123e-05,0.0
1789708622.1248746,0.09997022344596786,0.09997022344596786,-0.009999853451681532,0.10999995396547081,True,True,0.11,-0.1592508948802794,0.1592508948802794,0.10999995396547081,-0.1529083247687187,0.1529083247687187,0.11,-0.1534827676973305,0.1534827676973305,-0.015,0.115,1.0,0.0,0.0,5.324122584212852,0.09997386855297971,0.0,7.531334429824454e-05,-1.4582692046274931e-05,0.0,-0.014999853451681533,0.11499995396547082,1.0,0.0,0.0,5.324160689651128,0.09996553200197149,0.0,6.413739918897932e-05,-1.5208851660161726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.324134607965675,0.0999712697829524,0.0,7.124178160768937e-05,-1.470268036332517e-05,0.0
1789708622.134952,0.09997022344596786,0.09997022344596786,-0.009999853451681532,0.10999995396547081,True,True,0.11,-0.159344348814634,0.159344348814634,0.10999995396547081,-0.1530054762921184,0.1530054762921184,0.11,-0.15354236552996517,0.15354236552996517,-0.015,0.115,1.0,0.0,0.0,5.324122584212852,0.09997386855297971,0.0,7.531334429824454e-05,-1.4582692046274931e-05,0.0,-0.014999853451681533,0.11499995396547082,1.0,0.0,0.0,5.324160689651128,0.09996553200197149,0.0,6.413739918897932e-05,-1.5208851660161726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.324134607965675,0.0999712697829524,0.0,7.124178160768937e-05,-1.470268036332517e-05,0.0
1789708622.1449025,0.09997022344596786,0.09997022344596786,-0.009999853451681532,0.10999995396547081,True,True,0.11,-0.15943868721394747,0.15943868721394747,0.10999995396547081,-0.15310171939580247,0.15310171939580247,0.11,-0.15360255148018273,0.15360255148018273,-0.015,0.115,1.0,0.0,0.0,5.324122584212852,0.09997386855297971,0.0,7.531334429824454e-05,-1.4582692046274931e-05,0.0,-0.014999853451681533,0.11499995396547082,1.0,0.0,0.0,5.324160689651128,0.09996553200197149,0.0,6.413739918897932e-05,-1.5208851660161726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.324134607965675,0.0999712697829524,0.0,7.124178160768937e-05,-1.470268036332517e-05,0.0
1789708622.1549375,0.09997033378551258,0.09997033378551258,-0.009999856677135401,0.10999995516288491,True,True,0.11,-0.1595350608271638,0.1595350608271638,0.10999995396547081,-0.1531981768291079,0.1531981768291079,0.11,-0.15366404500860348,0.15366404500860348,-0.015,0.115,1.0,0.0,0.0,5.324122584212852,0.09997386855297971,0.0,7.531334429824454e-05,-1.4582692046274931e-05,0.0,-0.014999853451681533,0.11499995396547082,1.0,0.0,0.0,5.324160689651128,0.09996553200197149,0.0,6.413739918897932e-05,-1.5208851660161726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.324134607965675,0.0999712697829524,0.0,7.124178160768937e-05,-1.470268036332517e-05,0.0
1789708622.1649115,0.09997033378551258,0.09997033378551258,-0.009999856677135401,0.10999995516288491,True,True,0.11,-0.15963155242170876,0.15963155242170876,0.10999995516288491,-0.1532929488930462,0.1532929488930462,0.11,-0.15372564684940399,0.15372564684940399,-0.015,0.115,1.0,0.0,0.0,5.328120640258405,0.09997396932410775,0.0,7.285317233094444e-05,-1.571587999022183e-05,0.0,-0.0149998566771354,0.11499995516288491,1.0,0.0,0.0,5.328158724203122,0.0999656720429353,0.0,6.418712372902036e-05,-1.4074331989133437e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.328132672562956,0.09997135998949469,0.0,6.972820450203978e-05,-1.5015876121883549e-05,0.0
1789708622.1749256,0.09997033378551258,0.09997033378551258,-0.009999856677135401,0.10999995516288491,True,True,0.11,-0.1597297491885169,0.1597297491885169,0.10999995516288491,-0.15338756957503236,0.15338756957503236,0.11,-0.15378835038609023,0.15378835038609023,-0.015,0.115,1.0,0.0,0.0,5.328120640258405,0.09997396932410775,0.0,7.285317233094444e-05,-1.571587999022183e-05,0.0,-0.0149998566771354,0.11499995516288491,1.0,0.0,0.0,5.328158724203122,0.0999656720429353,0.0,6.418712372902036e-05,-1.4074331989133437e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.328132672562956,0.09997135998949469,0.0,6.972820450203978e-05,-1.5015876121883549e-05,0.0
1789708622.184916,0.09997033378551258,0.09997033378551258,-0.009999856677135401,0.10999995516288491,True,True,0.11,-0.1598296306342917,0.1598296306342917,0.10999995516288491,-0.1534819770685087,0.1534819770685087,0.11,-0.15385214415960102,0.15385214415960102,-0.015,0.115,1.0,0.0,0.0,5.328120640258405,0.09997396932410775,0.0,7.285317233094444e-05,-1.571587999022183e-05,0.0,-0.0149998566771354,0.11499995516288491,1.0,0.0,0.0,5.328158724203122,0.0999656720429353,0.0,6.418712372902036e-05,-1.4074331989133437e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.328132672562956,0.09997135998949469,0.0,6.972820450203978e-05,-1.5015876121883549e-05,0.0
1789708622.1949553,0.09997063086333062,0.09997063086333062,-0.009999859829598026,0.10999995632841314,True,True,0.11,-0.15993013503230302,0.15993013503230302,0.10999995516288491,-0.15357516781963257,0.15357516781963257,0.11,-0.1539163612696902,0.1539163612696902,-0.015,0.115,1.0,0.0,0.0,5.328120640258405,0.09997396932410775,0.0,7.285317233094444e-05,-1.571587999022183e-05,0.0,-0.0149998566771354,0.11499995516288491,1.0,0.0,0.0,5.328158724203122,0.0999656720429353,0.0,6.418712372902036e-05,-1.4074331989133437e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.328132672562956,0.09997135998949469,0.0,6.972820450203978e-05,-1.5015876121883549e-05,0.0
1789708622.2049155,0.09997063086333062,0.09997063086333062,-0.009999859829598026,0.10999995632841314,True,True,0.11,-0.159966977187769,0.159966977187769,0.10999995632841314,-0.1536677275420765,0.1536677275420765,0.11,-0.15398140523668122,0.15398140523668122,-0.015,0.115,1.0,0.0,0.0,5.332116435556763,0.0999744152275462,0.0,6.532677005974816e-05,-1.564592702935629e-05,0.0,-0.014999859829598026,0.11499995632841314,1.0,0.0,0.0,5.332154230551597,0.09996579409626491,0.0,6.413558488294058e-05,-1.398522773184141e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.332128379986784,0.09997168326618072,0.0,6.486896440418554e-05,-1.5015527959512396e-05,0.0
1789708622.214927,0.09997063086333062,0.09997063086333062,-0.009999859829598026,0.10999995632841314,True,True,0.11,-0.15986440356603873,0.15986440356603873,0.10999995632841314,-0.15375955380217543,0.15375955380217543,0.11,-0.1540472156434727,0.1540472156434727,-0.015,0.115,1.0,0.0,0.0,5.332116435556763,0.0999744152275462,0.0,6.532677005974816e-05,-1.564592702935629e-05,0.0,-0.014999859829598026,0.11499995632841314,1.0,0.0,0.0,5.332154230551597,0.09996579409626491,0.0,6.413558488294058e-05,-1.398522773184141e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.332128379986784,0.09997168326618072,0.0,6.486896440418554e-05,-1.5015527959512396e-05,0.0
1789708622.224884,0.09997063086333062,0.09997063086333062,-0.009999859829598026,0.10999995632841314,True,True,0.11,-0.15976100707024155,0.15976100707024155,0.10999995632841314,-0.15385055570815753,0.15385055570815753,0.11,-0.1541137353092948,0.1541137353092948,-0.015,0.115,1.0,0.0,0.0,5.332116435556763,0.0999744152275462,0.0,6.532677005974816e-05,-1.564592702935629e-05,0.0,-0.014999859829598026,0.11499995632841314,1.0,0.0,0.0,5.332154230551597,0.09996579409626491,0.0,6.413558488294058e-05,-1.398522773184141e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.332128379986784,0.09997168326618072,0.0,6.486896440418554e-05,-1.5015527959512396e-05,0.0
1789708622.234888,0.09997080782458813,0.09997080782458813,-0.009999862913052989,0.10999995746376619,True,True,0.11,-0.1596565594788426,0.1596565594788426,0.10999995632841314,-0.1539409254631647,0.1539409254631647,0.11,-0.15418111501106782,0.15418111501106782,-0.015,0.115,1.0,0.0,0.0,5.332116435556763,0.0999744152275462,0.0,6.532677005974816e-05,-1.564592702935629e-05,0.0,-0.014999859829598026,0.11499995632841314,1.0,0.0,0.0,5.332154230551597,0.09996579409626491,0.0,6.413558488294058e-05,-1.398522773184141e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.332128379986784,0.09997168326618072,0.0,6.486896440418554e-05,-1.5015527959512396e-05,0.0
1789708622.2450135,0.09997080782458813,0.09997080782458813,-0.009999862913052989,0.10999995746376619,True,True,0.11,-0.15955156481447527,0.15955156481447527,0.10999995746376619,-0.15403023034669922,0.15403023034669922,0.11,-0.15424903827872172,0.15424903827872172,-0.015,0.115,1.0,0.0,0.0,5.336112569728936,0.09997451618771226,0.0,6.83769179246951e-05,-1.4778072080129368e-05,0.0,-0.014999862913052988,0.11499995746376619,1.0,0.0,0.0,5.336150190224049,0.09996605984985477,0.0,6.364555964744056e-05,-1.451030119710428e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.336124465552778,0.09997184743619736,0.0,6.669170562161318e-05,-1.4702276159105074e-05,0.0
1789708622.2549028,0.09997080782458813,0.09997080782458813,-0.009999862913052989,0.10999995746376619,True,True,0.11,-0.159445146550347,0.159445146550347,0.10999995746376619,-0.1541192000475954,0.1541192000475954,0.11,-0.1543180723187561,0.1543180723187561,-0.015,0.115,1.0,0.0,0.0,5.336112569728936,0.09997451618771226,0.0,6.83769179246951e-05,-1.4778072080129368e-05,0.0,-0.014999862913052988,0.11499995746376619,1.0,0.0,0.0,5.336150190224049,0.09996605984985477,0.0,6.364555964744056e-05,-1.451030119710428e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.336124465552778,0.09997184743619736,0.0,6.669170562161318e-05,-1.4702276159105074e-05,0.0
1789708622.2648716,0.09997080782458813,0.09997080782458813,-0.009999862913052989,0.10999995746376619,True,True,0.11,-0.15933721495167688,0.15933721495167688,0.10999995746376619,-0.15420788010342296,0.15420788010342296,0.11,-0.15438828463682866,0.15438828463682866,-0.015,0.115,1.0,0.0,0.0,5.336112569728936,0.09997451618771226,0.0,6.83769179246951e-05,-1.4778072080129368e-05,0.0,-0.014999862913052988,0.11499995746376619,1.0,0.0,0.0,5.336150190224049,0.09996605984985477,0.0,6.364555964744056e-05,-1.451030119710428e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.336124465552778,0.09997184743619736,0.0,6.669170562161318e-05,-1.4702276159105074e-05,0.0
1789708622.2749188,0.09997105523663014,0.09997105523663014,-0.009999865943197312,0.10999995857492699,True,True,0.11,-0.1592287020415151,0.1592287020415151,0.10999995746376619,-0.15429549910608104,0.15429549910608104,0.11,-0.1544590811398885,0.1544590811398885,-0.015,0.115,1.0,0.0,0.0,5.336112569728936,0.09997451618771226,0.0,6.83769179246951e-05,-1.4778072080129368e-05,0.0,-0.014999862913052988,0.11499995746376619,1.0,0.0,0.0,5.336150190224049,0.09996605984985477,0.0,6.364555964744056e-05,-1.451030119710428e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.336124465552778,0.09997184743619736,0.0,6.669170562161318e-05,-1.4702276159105074e-05,0.0
1789708622.284933,0.09997105523663014,0.09997105523663014,-0.009999865943197312,0.10999995857492699,True,True,0.11,-0.15912019206541414,0.15912019206541414,0.10999995857492699,-0.15438160724187766,0.15438160724187766,0.11,-0.15453008499798407,0.15453008499798407,-0.015,0.115,1.0,0.0,0.0,5.340128055752821,0.0999747881871566,0.0,6.538627476100345e-05,-1.4892473218325307e-05,0.0,-0.014999865943197311,0.114999958574927,1.0,0.0,0.0,5.340165410224908,0.09996628015060889,0.0,6.334516638339949e-05,-1.4243924200088576e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.340139870429299,0.09997209737212494,0.0,6.466450211712883e-05,-1.4646581341050407e-05,0.0
1789708622.2949893,0.09997105523663014,0.09997105523663014,-0.009999865943197312,0.10999995857492699,True,True,0.11,-0.1590094241827375,0.1590094241827375,0.10999995857492699,-0.15446797207409527,0.15446797207409527,0.11,-0.15460277272962689,0.15460277272962689,-0.015,0.115,1.0,0.0,0.0,5.340128055752821,0.0999747881871566,0.0,6.538627476100345e-05,-1.4892473218325307e-05,0.0,-0.014999865943197311,0.114999958574927,1.0,0.0,0.0,5.340165410224908,0.09996628015060889,0.0,6.334516638339949e-05,-1.4243924200088576e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.340139870429299,0.09997209737212494,0.0,6.466450211712883e-05,-1.4646581341050407e-05,0.0
1789708622.3049276,0.09997105523663014,0.09997105523663014,-0.009999865943197312,0.10999995857492699,True,True,0.11,-0.1588980595650926,0.1588980595650926,0.10999995857492699,-0.15455327861010873,0.15455327861010873,0.11,-0.15467607081379928,0.15467607081379928,-0.015,0.115,1.0,0.0,0.0,5.340128055752821,0.0999747881871566,0.0,6.538627476100345e-05,-1.4892473218325307e-05,0.0,-0.014999865943197311,0.114999958574927,1.0,0.0,0.0,5.340165410224908,0.09996628015060889,0.0,6.334516638339949e-05,-1.4243924200088576e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.340139870429299,0.09997209737212494,0.0,6.466450211712883e-05,-1.4646581341050407e-05,0.0
1789708622.314871,0.09997105523663014,0.09997105523663014,-0.009999865943197312,0.10999995857492699,True,True,0.11,-0.15878643651502794,0.15878643651502794,0.10999995857492699,-0.15463728084668885,0.15463728084668885,0.11,-0.15474976018214026,0.15474976018214026,-0.015,0.115,1.0,0.0,0.0,5.340128055752821,0.0999747881871566,0.0,6.538627476100345e-05,-1.4892473218325307e-05,0.0,-0.014999865943197311,0.114999958574927,1.0,0.0,0.0,5.340165410224908,0.09996628015060889,0.0,6.334516638339949e-05,-1.4243924200088576e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.340139870429299,0.09997209737212494,0.0,6.466450211712883e-05,-1.4646581341050407e-05,0.0
