stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708568.8049266,True,0.0,0.0,-3.0099108988758855e-05,-5.541811211097018e-05,-0.00012653922452341608,-3.0099108988758855e-05,-5.541811211097018e-05,-0.00012653922452341608,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18483503494459896,-2.906130369140225e-05,0.025952234667399272,0.1670110390248863,-0.000491737706878164,0.025952234667399276,-0.006194041732001429,nan,-0.006194041732001422,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1829711047152659,0.14547055556973598,-0.00397984715613986,-0.08389188938737513,0.14507623335446454,-0.00397984715613986,0.0027106509910687776,nan,0.002706916723823727,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18220828985405724,-0.1487601771904309,0.04047761689335384,-0.08320944696447755,-0.1447507499839193,0.04047761689335385,0.0033930934139663575,nan,0.0033930934139663575,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708568.8148897,True,0.0,0.0,-3.0099108988758855e-05,-5.541811211097018e-05,-0.00012653922452341608,-3.0099108988758855e-05,-5.541811211097018e-05,-0.00012653922452341608,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18483503494459896,-2.906130369140225e-05,0.025952234667399272,0.1670110390248863,-0.000491737706878164,0.025952234667399276,-0.006194041732001429,nan,-0.006194041732001422,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1829711047152659,0.14547055556973598,-0.00397984715613986,-0.08389188938737513,0.14507623335446454,-0.00397984715613986,0.0027106509910687776,nan,0.002706916723823727,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18220828985405724,-0.1487601771904309,0.04047761689335384,-0.08320944696447755,-0.1447507499839193,0.04047761689335385,0.0033930934139663575,nan,0.0033930934139663575,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708568.8248692,True,0.0,0.0,-3.0099108988758855e-05,-5.541811211097018e-05,-0.00012653922452341608,-3.0099108988758855e-05,-5.541811211097018e-05,-0.00012653922452341608,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18483503494459896,-2.906130369140225e-05,0.025952234667399272,0.1670110390248863,-0.000491737706878164,0.025952234667399276,-0.006194041732001429,nan,-0.006194041732001429,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1829711047152659,0.14547055556973598,-0.00397984715613986,-0.08389188938737513,0.14507623335446454,-0.00397984715613986,0.0027106509910687776,nan,0.0027106509910687776,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18220828985405724,-0.1487601771904309,0.04047761689335384,-0.08320944696447755,-0.1447507499839193,0.04047761689335385,0.0033930934139663575,nan,0.0033930934139663575,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708568.8349235,True,0.0,0.0,-2.0502181754251482e-05,-4.0958946757615105e-05,-0.0002208430613195111,-2.0502181754251482e-05,-4.0958946757615105e-05,-0.0002208430613195111,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18484727820281388,-4.545464804717181e-05,0.025994046265148008,0.1670233016439209,-0.0005088763005769588,0.025994046265148008,-0.0061817791129667975,nan,-0.006194041732001429,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18296295953542463,0.14549531553939,-0.0038100716806521717,-0.08388367868920799,0.1451178145506139,-0.0038100716806521717,0.0027188616892359213,nan,0.0027106509910687776,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18219947761975275,-0.14875344032837612,0.040600831081162525,-0.08320112949997578,-0.14473181509030977,0.040600831081162525,0.003401410878468125,nan,0.0033930934139663575,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708568.8449287,True,0.0,0.0,-2.0502181754251482e-05,-4.0958946757615105e-05,-0.0002208430613195111,-2.0502181754251482e-05,-4.0958946757615105e-05,-0.0002208430613195111,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18484727820281388,-4.545464804717181e-05,0.025994046265148008,0.1670233016439209,-0.0005088763005769588,0.025994046265148008,-0.006181779112966804,nan,-0.006194041732001429,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18296295953542463,0.14549531553939,-0.0038100716806521717,-0.08388367868920799,0.1451178145506139,-0.0038100716806521717,0.0027188616892359248,nan,0.0027106509910687776,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18219947761975275,-0.14875344032837612,0.040600831081162525,-0.08320112949997578,-0.14473181509030977,0.040600831081162525,0.003401410878468125,nan,0.0033930934139663575,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708568.8549235,True,0.0,0.0,-2.0502181754251482e-05,-4.0958946757615105e-05,-0.0002208430613195111,-2.0502181754251482e-05,-4.0958946757615105e-05,-0.0002208430613195111,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18484727820281388,-4.545464804717181e-05,0.025994046265148008,0.1670233016439209,-0.0005088763005769588,0.025994046265148008,-0.006181779112966804,nan,-0.0061817791129667975,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18296295953542463,0.14549531553939,-0.0038100716806521717,-0.08388367868920799,0.1451178145506139,-0.0038100716806521717,0.0027188616892359248,nan,0.0027188616892359213,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18219947761975275,-0.14875344032837612,0.040600831081162525,-0.08320112949997578,-0.14473181509030977,0.040600831081162525,0.003401410878468125,nan,0.003401410878468125,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708568.8649435,True,0.0,0.0,-1.7218840599228513e-05,-4.0165311210047884e-05,-3.8319142866558e-05,-1.7218840599228513e-05,-4.0165311210047884e-05,-3.8319142866558e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18485869750653217,7.580056399558721e-06,0.025684836777844167,0.16703457850534958,-0.00045033023141057157,0.025684836777844167,-0.0061705022515381285,nan,-0.006181779112966804,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18296640061090008,0.14545871513519903,-0.0041043139180803045,-0.08388723513048485,0.1450520608539064,-0.0041043139180803045,0.002715305247959054,nan,0.0027188616892359248,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18219687107127647,-0.14875557539977236,0.040719253600624006,-0.08319899989666253,-0.14472222655612596,0.040719253600624006,0.0034035404817813752,nan,0.003401410878468125,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708568.8749285,True,0.0,0.0,-1.7218840599228513e-05,-4.0165311210047884e-05,-3.8319142866558e-05,-1.7218840599228513e-05,-4.0165311210047884e-05,-3.8319142866558e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18485869750653217,7.580056399558721e-06,0.025684836777844167,0.16703457850534958,-0.00045033023141057157,0.025684836777844167,-0.006170502251538111,nan,-0.006181779112966804,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18296640061090008,0.14545871513519903,-0.0041043139180803045,-0.08388723513048485,0.1450520608539064,-0.0041043139180803045,0.0027153052479590573,nan,0.0027188616892359248,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18219687107127647,-0.14875557539977236,0.040719253600624006,-0.08319899989666253,-0.14472222655612596,0.040719253600624006,0.0034035404817813752,nan,0.003401410878468125,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708568.8849275,True,0.0,0.0,-1.7218840599228513e-05,-4.0165311210047884e-05,-3.8319142866558e-05,-1.7218840599228513e-05,-4.0165311210047884e-05,-3.8319142866558e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18485869750653217,7.580056399558721e-06,0.025684836777844167,0.16703457850534958,-0.00045033023141057157,0.025684836777844167,-0.006170502251538111,nan,-0.006170502251538111,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18296640061090008,0.14545871513519903,-0.0041043139180803045,-0.08388723513048485,0.1450520608539064,-0.0041043139180803045,0.0027153052479590573,nan,0.0027153052479590573,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18219687107127647,-0.14875557539977236,0.040719253600624006,-0.08319899989666253,-0.14472222655612596,0.040719253600624006,0.0034035404817813752,nan,0.0034035404817813752,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708568.8949864,True,0.0,0.0,-1.7218840599228513e-05,-4.0165311210047884e-05,-3.8319142866558e-05,-1.7218840599228513e-05,-4.0165311210047884e-05,-3.8319142866558e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18485869750653217,7.580056399558721e-06,0.025684836777844167,0.16703457850534958,-0.00045033023141057157,0.025684836777844167,-0.006170502251538111,nan,-0.006170502251538111,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18296640061090008,0.14545871513519903,-0.0041043139180803045,-0.08388723513048485,0.1450520608539064,-0.0041043139180803045,0.0027153052479590573,nan,0.0027153052479590573,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18219687107127647,-0.14875557539977236,0.040719253600624006,-0.08319899989666253,-0.14472222655612596,0.040719253600624006,0.0034035404817813752,nan,0.0034035404817813752,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
