stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708586.1249206,True,0.10962966389261886,0.10962966389261886,0.09834719502081096,0.1016830422653263,0.09143231964111329,0.16,False,False,False,0.09386215782489798,0.09386215782489798,0.10050316922209077,0.08647293219330521,0.09285905456542969,0.16,False,False,False,0.1098427835233345,0.09382444203200384,0.1098427835233345,0.09382444203200384,0.13105187327931986,0.13105187327931986,0.12382097022402229,0.11898120996326231,0.11262091064453125,0.156254377792,False,False,False,0.11340737004071368,0.11340737004071368,0.13841734880093093,0.1023025517801685,0.12561574554443358,0.156254377792,False,False,False,0.13105187327931986,0.11340737004071368,0.13105187327931986,0.11340737004071368,0.0878749858912497,0.0878749858912497,0.11519049058378349,0.0802219786779767,0.10552931213378906,0.16,False,False,False,0.07073792627471207,0.07073792627471207,0.05343944272045708,0.0642489889504323,0.04859657287597656,0.16,False,False,False,0.0878749858912497,0.07073792627471207,0.0878749858912497,0.07073792627471207
1789708586.1349223,True,0.1098591507695812,0.1098591507695812,0.12183604198633706,0.10189589454436233,0.11326964569091796,0.16,False,False,False,0.09379409688534471,0.09379409688534471,0.07900476831158569,0.08641022929847103,0.07299578857421875,0.16,False,False,False,0.1098591507695812,0.09379409688534471,0.1098591507695812,0.09379409688534471,0.1314221164162641,0.1314221164162641,0.1119530052815994,0.11931735148731615,0.10182644653320312,0.15596792900800002,False,False,False,0.11374957796720157,0.11374957796720157,0.11873004143360152,0.1026112508012863,0.10774922943115234,0.15596792900800002,False,False,False,0.1314221164162641,0.11374957796720157,0.1314221164162641,0.11374957796720157,0.0878749858912497,0.0878749858912497,0.11519049058378349,0.0802219786779767,0.10552931213378906,0.16,False,False,False,0.07073792627471207,0.07073792627471207,0.05343944272045708,0.0642489889504323,0.04859657287597656,0.16,False,False,False,0.08829984307285577,0.07124550107347147,0.08829984307285577,0.07124550107347147
1789708586.1449764,True,0.1098591507695812,0.1098591507695812,0.1297768761509669,0.10189589454436233,0.12065215301513672,0.16,False,False,False,0.09379409688534471,0.09379409688534471,0.08292963821145767,0.08641022929847103,0.07662213897705078,0.16,False,False,False,0.10999322871732901,0.09388063151451427,0.10999322871732901,0.09388063151451427,0.1309412764174529,0.1309412764174529,0.12076516544974937,0.11888079973551209,0.10984151458740235,0.155777457688,False,False,False,0.11327053272926325,0.11327053272926325,0.08272087344844394,0.10217911354035136,0.07507038879394531,0.155777457688,False,False,False,0.1309412764174529,0.11327053272926325,0.1309412764174529,0.11327053272926325,0.0882017153744802,0.0882017153744802,0.0772326054146576,0.08052025338461075,0.0707550048828125,0.16,False,False,False,0.07141347593250692,0.07141347593250692,0.08321025410503412,0.0648625690309477,0.07566944885253907,0.16,False,False,False,0.0882017153744802,0.07141347593250692,0.0882017153744802,0.07141347593250692
1789708586.1549206,True,0.11039095609821532,0.11039095609821532,0.09937256741881245,0.10238915140375941,0.09238559722900391,0.16,False,False,False,0.0942773897725266,0.0942773897725266,0.11359019210475861,0.08685547532766152,0.10495069885253906,0.16,False,False,False,0.11039095609821532,0.0942773897725266,0.11039095609821532,0.0942773897725266,0.13066858403965204,0.13066858403965204,0.1493675622222703,0.11863322396077018,0.13585671997070312,0.155487430216,False,False,False,0.11324996801459498,0.11324996801459498,0.11947553279413843,0.10216056251684699,0.10842577362060547,0.155487430216,False,False,False,0.13066858403965204,0.11324996801459498,0.13066858403965204,0.11324996801459498,0.0882017153744802,0.0882017153744802,0.0772326054146576,0.08052025338461075,0.0707550048828125,0.16,False,False,False,0.07141347593250692,0.07141347593250692,0.08321025410503412,0.0648625690309477,0.07566944885253907,0.16,False,False,False,0.08860378773985621,0.07152017107763066,0.08860378773985621,0.07152017107763066
1789708586.164872,True,0.11039095609821532,0.11039095609821532,0.0888241600709978,0.10238915140375941,0.082578857421875,0.16,False,False,False,0.0942773897725266,0.0942773897725266,0.10849835561895356,0.08685547532766152,0.10024613952636718,0.16,False,False,False,0.11039101726846305,0.09399150814347719,0.11039101726846305,0.09399150814347719,0.13171961884909494,0.13171961884909494,0.14112424320681366,0.11958745216225868,0.12835903930664064,0.15529556272,False,False,False,0.11384397485707842,0.11384397485707842,0.13828909294594932,0.10269640437385434,0.12549935150146485,0.15529556272,False,False,False,0.13171961884909494,0.11384397485707842,0.13171961884909494,0.11384397485707842,0.08871753187231335,0.08871753187231335,0.10201817575673469,0.08099114757220276,0.09346177673339844,0.16,False,False,False,0.07153531600527235,0.07153531600527235,0.037180408480644765,0.06497323246004548,0.03381098937988281,0.16,False,False,False,0.08871753187231335,0.07153531600527235,0.08871753187231335,0.07153531600527235
1789708586.1749268,True,0.11038952857048513,0.11038952857048513,0.09159931600652431,0.10238782735187993,0.08515888977050781,0.16,False,False,False,0.09381476863687031,0.09381476863687031,0.09021261191114227,0.08642927368237839,0.08335118103027343,0.16,False,False,False,0.11038952857048513,0.09381476863687031,0.11038952857048513,0.09381476863687031,0.13222542684445554,0.13222542684445554,0.12087781805876906,0.12004667220842183,0.10994397735595703,0.155007220576,False,False,False,0.11442834250175754,0.11442834250175754,0.1184804233917744,0.10322355090063633,0.10752269744873047,0.155007220576,False,False,False,0.13222542684445554,0.11442834250175754,0.13222542684445554,0.11442834250175754,0.08871753187231335,0.08871753187231335,0.10201817575673469,0.08099114757220276,0.09346177673339844,0.16,False,False,False,0.07153531600527235,0.07153531600527235,0.037180408480644765,0.06497323246004548,0.03381098937988281,0.16,False,False,False,0.08876264427494061,0.07160761795760633,0.08876264427494061,0.07160761795760633
1789708586.1849477,True,0.11038952857048513,0.11038952857048513,0.11114807671842436,0.10238782735187993,0.10333316040039063,0.16,False,False,False,0.09381476863687031,0.09381476863687031,0.08141138349479737,0.08642927368237839,0.0752193603515625,0.16,False,False,False,0.10969399478925092,0.09372073784945444,0.10969399478925092,0.09372073784945444,0.13222542684445554,0.13222542684445554,0.11191666789498188,0.12004667220842183,0.10179339599609374,0.15481461834399998,False,False,False,0.11442834250175754,0.11442834250175754,0.09402801924976148,0.10322355090063633,0.085331787109375,0.15481461834399998,False,False,False,0.1305738184151783,0.11342476146386114,0.1305738184151783,0.11342476146386114,0.0886074055653612,0.0886074055653612,0.08313587802723289,0.0808906121336067,0.07616316223144531,0.16,False,False,False,0.07187688278229737,0.07187688278229737,0.09569152458940873,0.06528346660513039,0.08701962280273437,0.16,False,False,False,0.0886074055653612,0.07187688278229737,0.0886074055653612,0.07187688278229737
1789708586.1949642,True,0.10975510351075107,0.10975510351075107,0.13178569448491054,0.10179938926065028,0.12251972961425782,0.16,False,False,False,0.09370929803041031,0.09370929803041031,0.0992974917444072,0.08633210616767223,0.09174507904052734,0.16,False,False,False,0.10975510351075107,0.09370929803041031,0.10975510351075107,0.09370929803041031,0.13018461676020857,0.13018461676020857,0.13375926224017834,0.11819383296963126,0.12166024780273438,0.154528229032,False,False,False,0.11314822988364628,0.11314822988364628,0.11174050927580849,0.10206878655549932,0.1014061279296875,0.154528229032,False,False,False,0.13018461676020857,0.11314822988364628,0.13018461676020857,0.11314822988364628,0.0886074055653612,0.0886074055653612,0.08313587802723289,0.0808906121336067,0.07616316223144531,0.16,False,False,False,0.07187688278229737,0.07187688278229737,0.09569152458940873,0.06528346660513039,0.08701962280273437,0.16,False,False,False,0.08868510046778617,0.07208677961130382,0.08868510046778617,0.07208677961130382
1789708586.2049284,True,0.10975510351075107,0.10975510351075107,0.111256819632644,0.10179938926065028,0.10343425750732421,0.16,False,False,False,0.09370929803041031,0.09370929803041031,0.11606906816973406,0.08633210616767223,0.10724103546142578,0.16,False,False,False,0.11002744673112104,0.0937763955784089,0.11002744673112104,0.0937763955784089,0.130311198308839,0.130311198308839,0.1457821056467069,0.11830875559864987,0.1325955810546875,0.154335294832,False,False,False,0.11344028427801742,0.11344028427801742,0.13328258327590314,0.1023322430644727,0.12095587158203125,0.154335294832,False,False,False,0.130311198308839,0.11344028427801742,0.130311198308839,0.11344028427801742,0.089091933997019,0.089091933997019,0.10353851050382332,0.0813329431236956,0.09485459899902343,0.16,False,False,False,0.07207766077966417,0.07207766077966417,0.029809039045556165,0.06546582681857817,0.02710763931274414,0.16,False,False,False,0.089091933997019,0.07207766077966417,0.089091933997019,0.07207766077966417
1789708586.2149084,True,0.1098252008446208,0.1098252008446208,0.09812284044139422,0.10186440551546197,0.09122373962402344,0.16,False,False,False,0.09341176768287876,0.09341176768287876,0.10867513095397797,0.08605799866616408,0.1004094696044922,0.16,False,False,False,0.1098252008446208,0.09341176768287876,0.1098252008446208,0.09341176768287876,0.130311198308839,0.130311198308839,0.14301029784812871,0.11830875559864987,0.13007449340820312,0.154047843304,False,False,False,0.11344028427801742,0.11344028427801742,0.12705011039005593,0.1023322430644727,0.11529981231689453,0.154047843304,False,False,False,0.1308802834818422,0.11396374409864723,0.1308802834818422,0.11396374409864723,0.089091933997019,0.089091933997019,0.10353851050382332,0.0813329431236956,0.09485459899902343,0.16,False,False,False,0.07207766077966417,0.07207766077966417,0.029809039045556165,0.06546582681857817,0.02710763931274414,0.16,False,False,False,0.08894195947107819,0.07181278736337626,0.08894195947107819,0.07181278736337626
1789708586.2248716,True,0.1098252008446208,0.1098252008446208,0.0889055839027756,0.10186440551546197,0.08265455627441406,0.16,False,False,False,0.09341176768287876,0.09341176768287876,0.0831010462086754,0.08605799866616408,0.07678050994873047,0.16,False,False,False,0.10964295075505565,0.09312314174715611,0.10964295075505565,0.09312314174715611,0.1308802834818422,0.1308802834818422,0.135749749121426,0.11882542461498477,0.12347068786621093,0.15385581712000002,False,False,False,0.11396374409864723,0.11396374409864723,0.10807317871033091,0.10280444584446481,0.09807797241210937,0.15385581712000002,False,False,False,0.13137691272885924,0.11344545004419695,0.13137691272885924,0.11344545004419695,0.08925645344837596,0.08925645344837596,0.06760670289979626,0.08148313462341548,0.061936439514160155,0.16,False,False,False,0.07228966529595768,0.07228966529595768,0.10271822423799992,0.06565838371898666,0.09340953826904297,0.16,False,False,False,0.08925645344837596,0.07228966529595768,0.08925645344837596,0.07228966529595768
1789708586.2349496,True,0.10964166627857154,0.10964166627857154,0.12022891017908753,0.10169417464569469,0.1117755126953125,0.16,False,False,False,0.09306074312092756,0.09306074312092756,0.08361754925453568,0.08573460824080846,0.07725772857666016,0.16,False,False,False,0.10964166627857154,0.09306074312092756,0.10964166627857154,0.09306074312092756,0.13091680770064268,0.13091680770064268,0.10467423753279763,0.11885858473423451,0.09520606994628907,0.153567263488,False,False,False,0.11306057871148585,0.11306057871148585,0.09705857664535648,0.10198971816183747,0.08808206176757813,0.153567263488,False,False,False,0.13091680770064268,0.11306057871148585,0.13091680770064268,0.11306057871148585,0.08925645344837596,0.08925645344837596,0.06760670289979626,0.08148313462341548,0.061936439514160155,0.16,False,False,False,0.07228966529595768,0.07228966529595768,0.10271822423799992,0.06565838371898666,0.09340953826904297,0.16,False,False,False,0.08959864219777695,0.0726525237775452,0.08959864219777695,0.0726525237775452
1789708586.2449117,True,0.10964166627857154,0.10964166627857154,0.12225145780859299,0.10169417464569469,0.11365585327148438,0.16,False,False,False,0.09306074312092756,0.09306074312092756,0.10096585851335678,0.08573460824080846,0.09328655242919921,0.16,False,False,False,0.10985347952863797,0.09325471844128536,0.10985347952863797,0.09325471844128536,0.13091680770064268,0.13091680770064268,0.11424089337303277,0.11885858473423451,0.10390738677978516,0.153376235248,False,False,False,0.11306057871148585,0.11306057871148585,0.12253518651341536,0.10198971816183747,0.11120245361328125,0.153376235248,False,False,False,0.13067364910529766,0.11297843122687595,0.13067364910529766,0.11297843122687595,0.0896187020078663,0.0896187020078663,0.10233645004115753,0.0818138350601874,0.09375335693359375,0.16,False,False,False,0.07248249305715872,0.07248249305715872,0.036415939158046494,0.06583352298799251,0.03311579895019531,0.16,False,False,False,0.0896187020078663,0.07248249305715872,0.0896187020078663,0.07248249305715872
1789708586.2548761,True,0.10996399546543181,0.10996399546543181,0.11181704546654586,0.10199313946203277,0.10395509338378907,0.16,False,False,False,0.09306170132261349,0.09306170132261349,0.11662562807051789,0.08573549100880927,0.10775526428222656,0.16,False,False,False,0.10996399546543181,0.09306170132261349,0.10996399546543181,0.09306170132261349,0.1303827415296716,0.1303827415296716,0.13786933773799928,0.11837370925987063,0.12539855194091798,0.153087277144,False,False,False,0.11342074890353696,0.11342074890353696,0.14120403007584148,0.10231462058845006,0.1281446990966797,0.153087277144,False,False,False,0.1303827415296716,0.11342074890353696,0.1303827415296716,0.11342074890353696,0.0896187020078663,0.0896187020078663,0.10233645004115753,0.0818138350601874,0.09375335693359375,0.16,False,False,False,0.07248249305715872,0.07248249305715872,0.036415939158046494,0.06583352298799251,0.03311579895019531,0.16,False,False,False,0.08957853461298476,0.0723650908032816,0.08957853461298476,0.0723650908032816
1789708586.2648659,True,0.10996399546543181,0.10996399546543181,0.1022457158936716,0.10199313946203277,0.09505673217773437,0.16,False,False,False,0.09306170132261349,0.09306170132261349,0.10463788551531922,0.08573549100880927,0.09667929077148438,0.16,False,False,False,0.10985640634561708,0.09265840172516412,0.10985640634561708,0.09265840172516412,0.1309277476650655,0.1309277476650655,0.1580087135490141,0.11886851706233797,0.14371624755859375,0.152895131584,False,False,False,0.11405527549698923,0.11405527549698923,0.12337782815319764,0.10288701451363536,0.1119671630859375,0.152895131584,False,False,False,0.1309277476650655,0.11405527549698923,0.1309277476650655,0.11405527549698923,0.08957628025369672,0.08957628025369672,0.07294031634256519,0.08177510780437099,0.06682271575927734,0.16,False,False,False,0.07251690530031889,0.07251690530031889,0.10031978563533234,0.06586477852440689,0.09122845458984374,0.16,False,False,False,0.08957628025369672,0.07251690530031889,0.08957628025369672,0.07251690530031889
1789708586.2748878,True,0.10963385145100606,0.10963385145100606,0.10333308759111688,0.10168692628413431,0.0960676498413086,0.16,False,False,False,0.0923116681338955,0.0923116681338955,0.07436081552214295,0.08504450360159739,0.06870504760742188,0.16,False,False,False,0.10963385145100606,0.0923116681338955,0.10963385145100606,0.0923116681338955,0.1308175078528715,0.1308175078528715,0.11931667769968617,0.11876843099784494,0.1085240478515625,0.152607665344,False,False,False,0.11398677366834674,0.11398677366834674,0.09055942809250138,0.10282522036507853,0.08218399047851563,0.152607665344,False,False,False,0.1308175078528715,0.11398677366834674,0.1308175078528715,0.11398677366834674,0.08957628025369672,0.08957628025369672,0.07294031634256519,0.08177510780437099,0.06682271575927734,0.16,False,False,False,0.07251690530031889,0.07251690530031889,0.10031978563533234,0.06586477852440689,0.09122845458984374,0.16,False,False,False,0.08988348313562185,0.07279924112926474,0.08988348313562185,0.07279924112926474
1789708586.2849464,True,0.10963385145100606,0.10963385145100606,0.11318143216756814,0.10168692628413431,0.10522354888916016,0.16,False,False,False,0.0923116681338955,0.0923116681338955,0.08803708952155884,0.08504450360159739,0.08134112548828125,0.16,False,False,False,0.11002805352768572,0.09280729505011578,0.11002805352768572,0.09280729505011578,0.13024627642787878,0.13024627642787878,0.10318619974166758,0.11824981341219769,0.09385263061523437,0.15241539205600002,False,False,False,0.11341966312497485,0.11341966312497485,0.11020219563814145,0.10231364112902401,0.10001008605957032,0.15241539205600002,False,False,False,0.13024627642787878,0.11341966312497485,0.13024627642787878,0.11341966312497485,0.09055249616071753,0.09055249616071753,0.09901169214192204,0.08266630534919954,0.09070745086669922,0.16,False,False,False,0.0731648797188956,0.0731648797188956,0.04418052956455212,0.06645331289983684,0.04017673492431641,0.16,False,False,False,0.09055249616071753,0.0731648797188956,0.09055249616071753,0.0731648797188956
1789708586.295015,True,0.11032621559175204,0.11032621559175204,0.122745523701778,0.10232910368107888,0.11411518096923828,0.16,False,False,False,0.09312236581091768,0.09312236581091768,0.11203211174157258,0.08579137973228669,0.10351112365722656,0.16,False,False,False,0.11032621559175204,0.09312236581091768,0.11032621559175204,0.09312236581091768,0.13033068734669945,0.13033068734669945,0.1164003172271514,0.11832644957926709,0.1058714828491211,0.1521280762,False,False,False,0.11323377655486543,0.11323377655486543,0.14010925672743607,0.10214595652036912,0.1271511764526367,0.1521280762,False,False,False,0.13033068734669945,0.11323377655486543,0.13033068734669945,0.11323377655486543,0.09055249616071753,0.09055249616071753,0.09901169214192204,0.08266630534919954,0.09070745086669922,0.16,False,False,False,0.0731648797188956,0.0731648797188956,0.04418052956455212,0.06645331289983684,0.04017673492431641,0.16,False,False,False,0.09040472038230271,0.0730562744769972,0.09040472038230271,0.0730562744769972
1789708586.305019,True,0.11032621559175204,0.11032621559175204,0.12252464042661866,0.10232910368107888,0.11390982818603515,0.16,False,False,False,0.09312236581091768,0.09312236581091768,0.1146183923647815,0.08579137973228669,0.10590069580078125,0.16,False,False,False,0.11030028429375449,0.09292886591089936,0.11030028429375449,0.09292886591089936,0.13104473431266178,0.13104473431266178,0.13695557660891805,0.11897472853823869,0.12456744384765625,0.151935314056,False,False,False,0.11387314803707814,0.11387314803707814,0.1233147006482778,0.10272272092414945,0.11190987396240235,0.151935314056,False,False,False,0.13104473431266178,0.11387314803707814,0.13104473431266178,0.11387314803707814,0.0904716612381646,0.0904716612381646,0.07519296176003747,0.08259251031677127,0.06888642883300782,0.16,False,False,False,0.07323065889198534,0.07323065889198534,0.10522682797099057,0.06651305801236104,0.09569080352783203,0.16,False,False,False,0.0904716612381646,0.07323065889198534,0.0904716612381646,0.07323065889198534
1789708586.3149474,True,0.10928491499180397,0.10928491499180397,0.09790143195708009,0.10136328285160758,0.0910178985595703,0.16,False,False,False,0.09191339890639026,0.09191339890639026,0.07661327250610336,0.08467758781036884,0.07078618621826172,0.16,False,False,False,0.10928491499180397,0.09191339890639026,0.10928491499180397,0.09191339890639026,0.13124080275669167,0.13124080275669167,0.14574341958320736,0.11915273790294703,0.13256039428710936,0.15164730114400002,False,False,False,0.11422107017797309,0.11422107017797309,0.09223133597449937,0.1030365746253824,0.0837012710571289,0.15164730114400002,False,False,False,0.13124080275669167,0.11422107017797309,0.13124080275669167,0.11422107017797309,0.0904716612381646,0.0904716612381646,0.07519296176003747,0.08259251031677127,0.06888642883300782,0.16,False,False,False,0.07323065889198534,0.07323065889198534,0.10522682797099057,0.06651305801236104,0.09569080352783203,0.16,False,False,False,0.09059956757213687,0.07321742253162668,0.09059956757213687,0.07321742253162668
1789708586.324984,True,0.10928491499180397,0.10928491499180397,0.09389042605477194,0.10136328285160758,0.08728890991210937,0.16,False,False,False,0.09191339890639026,0.09191339890639026,0.07793023554012682,0.08467758781036884,0.07200298309326172,0.16,False,False,False,0.10892029629668239,0.09157861111254291,0.10892029629668239,0.09157861111254291,0.13011045700584925,0.13011045700584925,0.12167727411688146,0.11812650377331033,0.11067111968994141,0.151455570664,False,False,False,0.11359539487798542,0.11359539487798542,0.12207874161367935,0.10247216527745748,0.11078822326660157,0.151455570664,False,False,False,0.13011045700584925,0.11359539487798542,0.13011045700584925,0.11359539487798542,0.09081727974603489,0.09081727974603489,0.08736714051613803,0.08290802900832928,0.08003954315185546,0.16,False,False,False,0.07323621723674069,0.07323621723674069,0.061892021958507355,0.06651810647857397,0.056283149719238285,0.16,False,False,False,0.09081727974603489,0.07323621723674069,0.09081727974603489,0.07323621723674069
1789708586.3350313,True,0.10852876532048147,0.10852876532048147,0.10507505043607142,0.10066194348543649,0.0976871337890625,0.16,False,False,False,0.09119579189248644,0.09119579189248644,0.10040839855130998,0.08401647385248917,0.09277149200439454,0.16,False,False,False,0.10852876532048147,0.09119579189248644,0.10852876532048147,0.09119579189248644,0.13000638481166082,0.13000638481166082,0.1055416206815907,0.11803201725222352,0.0959949951171875,0.15116828327200002,False,False,False,0.11342559161824416,0.11342559161824416,0.14318264734151112,0.10231898910587457,0.12994032287597657,0.15116828327200002,False,False,False,0.13000638481166082,0.11342559161824416,0.13000638481166082,0.11342559161824416,0.09081727974603489,0.09081727974603489,0.08736714051613803,0.08290802900832928,0.08003954315185546,0.16,False,False,False,0.07323621723674069,0.07323621723674069,0.061892021958507355,0.06651810647857397,0.056283149719238285,0.16,False,False,False,0.09100028833998132,0.0733041796080154,0.09100028833998132,0.0733041796080154
1789708586.3448944,True,0.10852876532048147,0.10852876532048147,0.12434024744274573,0.10066194348543649,0.1155977783203125,0.16,False,False,False,0.09119579189248644,0.09119579189248644,0.11457232409151445,0.08401647385248917,0.10585813140869141,0.16,False,False,False,0.10873396552942304,0.09175970833277565,0.10873396552942304,0.09175970833277565,0.12977844848847983,0.12977844848847983,0.10954953712317556,0.1178250752311137,0.099640380859375,0.15097525832800002,False,False,False,0.11305313619951035,0.11305313619951035,0.11407627739931665,0.10198300441857303,0.10352587127685547,0.15097525832800002,False,False,False,0.12977844848847983,0.11305313619951035,0.12977844848847983,0.11305313619951035,0.09055734837672628,0.09055734837672628,0.07950882701348945,0.08267073498711353,0.07284031677246093,0.16,False,False,False,0.07321127636389958,0.07321127636389958,0.09955909167703575,0.0664954534839504,0.0905366973876953,0.16,False,False,False,0.09055734837672628,0.07321127636389958,0.09055734837672628,0.07321127636389958
1789708586.3549204,True,0.10859516897950865,0.10859516897950865,0.11264564497214988,0.10072353380531603,0.10472543334960938,0.16,False,False,False,0.09151215667174913,0.09151215667174913,0.09019832653513367,0.0843079330596871,0.08333798217773437,0.16,False,False,False,0.10859516897950865,0.09151215667174913,0.10859516897950865,0.09151215667174913,0.12968819637379442,0.12968819637379442,0.15196222945515395,0.11774313587734249,0.13821669006347656,0.150688206808,False,False,False,0.11301390164367493,0.11301390164367493,0.09629764178681216,0.10194761169957704,0.08739150238037109,0.150688206808,False,False,False,0.12968819637379442,0.11301390164367493,0.12968819637379442,0.11301390164367493,0.09055734837672628,0.09055734837672628,0.07950882701348945,0.08267073498711353,0.07284031677246093,0.16,False,False,False,0.07321127636389958,0.07321127636389958,0.09955909167703575,0.0664954534839504,0.0905366973876953,0.16,False,False,False,0.09071322245736792,0.0732941782713057,0.09071322245736792,0.0732941782713057
1789708586.3649068,True,0.10859516897950865,0.10859516897950865,0.09431456527283313,0.10072353380531603,0.0876832275390625,0.16,False,False,False,0.09151215667174913,0.09151215667174913,0.06918140885566086,0.0843079330596871,0.06391957855224609,0.16,False,False,False,0.10821197812118416,0.09098071295475327,0.10821197812118416,0.09098071295475327,0.12959532540302607,0.12959532540302607,0.13689966971099427,0.11765881887983624,0.12451659393310546,0.15049503961600003,False,False,False,0.11306140166142495,0.11306140166142495,0.12426201675386869,0.10199046052874648,0.11276957702636718,0.15049503961600003,False,False,False,0.12959532540302607,0.11306140166142495,0.12959532540302607,0.11306140166142495,0.09053884504495742,0.09053884504495742,0.08834890400759034,0.08265384310517945,0.08093896484375,0.16,False,False,False,0.07317864489333152,0.07317864489333152,0.07553420018625215,0.0664658153661489,0.06868902587890625,0.16,False,False,False,0.09053884504495742,0.07317864489333152,0.09053884504495742,0.07317864489333152
1789708586.3749015,True,0.10812708482892294,0.10812708482892294,0.08866487398202312,0.10028937922727814,0.08243077087402344,0.16,False,False,False,0.09086432138093006,0.09086432138093006,0.06658317145530716,0.08371109810006541,0.06151895904541015,0.16,False,False,False,0.10812708482892294,0.09086432138093006,0.10812708482892294,0.09086432138093006,0.12996954298819782,0.12996954298819782,0.11572763100374599,0.11799856878160504,0.1052596435546875,0.150208053136,False,False,False,0.11333202805143947,0.11333202805143947,0.13919149932570699,0.10223458725761429,0.12631829833984376,0.150208053136,False,False,False,0.12996954298819782,0.11333202805143947,0.12996954298819782,0.11333202805143947,0.09053884504495742,0.09053884504495742,0.08834890400759034,0.08265384310517945,0.08093896484375,0.16,False,False,False,0.07317864489333152,0.07317864489333152,0.07553420018625215,0.0664658153661489,0.06868902587890625,0.16,False,False,False,0.09025689596505493,0.07308264103117607,0.09025689596505493,0.07308264103117607
1789708586.3849185,True,0.10812708482892294,0.10812708482892294,0.10399366119915486,0.10028937922727814,0.09668177795410156,0.16,False,False,False,0.09086432138093006,0.09086432138093006,0.08321480899784912,0.08371109810006541,0.0768856201171875,0.16,False,False,False,0.1091441864128454,0.0914771592662392,0.1091441864128454,0.0914771592662392,0.13030756557204154,0.13030756557204154,0.10522069076192624,0.11830545745869334,0.09570309448242187,0.15001540321600002,False,False,False,0.11342676283309104,0.11342676283309104,0.11650732106061366,0.10232004563568807,0.10573207855224609,0.15001540321600002,False,False,False,0.13030756557204154,0.11342676283309104,0.13030756557204154,0.11342676283309104,0.09113550953625588,0.09113550953625588,0.07983778594668811,0.0831985442577701,0.07314168548583984,0.16,False,False,False,0.07328322215447736,0.07328322215447736,0.09234204655005224,0.06656079953729539,0.08397368621826172,0.16,False,False,False,0.09113550953625588,0.07328322215447736,0.09113550953625588,0.07328322215447736
1789708586.394916,True,0.1095127062173504,0.1095127062173504,0.11633703648459212,0.10157456239030611,0.10815727996826172,0.16,False,False,False,0.09194204340340406,0.09194204340340406,0.1081704030215213,0.08470397729155471,0.09994313049316406,0.16,False,False,False,0.1095127062173504,0.09194204340340406,0.1095127062173504,0.09194204340340406,0.1301561290482485,0.1301561290482485,0.14375939156338524,0.11816796914675504,0.13075582885742187,0.14972782,False,False,False,0.11321154044406288,0.11321154044406288,0.09008620299569252,0.10212589776337695,0.08175453186035156,0.14972782,False,False,False,0.1301561290482485,0.11321154044406288,0.1301561290482485,0.11321154044406288,0.09113550953625588,0.09113550953625588,0.07983778594668811,0.0831985442577701,0.07314168548583984,0.16,False,False,False,0.07328322215447736,0.07328322215447736,0.09234204655005224,0.06656079953729539,0.08397368621826172,0.16,False,False,False,0.09108531105423642,0.07318680974653183,0.09108531105423642,0.07318680974653183
