stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708579.3749115,0.8458302646153938,0.09990552110529212,True,0.0007412542332693173,-0.0007014942309170741,-0.000702442514657496,1.0027095509475303,0.0,0.00018706256526568462,-0.0005318717197628512,-0.0005318717197628512,4.073489379079155e-05,1.285728878244053e-06,0.04541404639310067,-0.0010615325365069816,-0.0007512901400399119,-0.0007523781702161726,1.0029032468582357,0.0,-0.0020262172140245505,0.008572978273983465,0.008572978273983465,-6.38999985753997e-05,-9.819183958287493e-08,0.046606586987291296,-0.0011015781667002011,0.006424155451270591,0.006348096769963657,0.9767970870124069,0.0,0.005026202969923416,-0.02340763121052991,-0.02340763121052991,-5.063822574879418e-05,7.612946744706491e-07,0.04885377515717001
1789708579.384867,0.8468350443129006,0.09990552110529212,True,0.0007023288723718712,-0.0009958331565871198,-0.0009977476946816213,1.0038570916459306,0.0,-0.00015495304783537573,0.0009604686772747066,0.0009604686772747066,4.0583919083380075e-05,1.2835690139529968e-06,0.045379071401690535,-0.0004681220754860771,0.0003665904177449497,0.00036633317265898297,0.998598164088294,0.0,-0.00019541331792430957,0.0007114459225252661,0.0007114459225252661,-6.406029948332863e-05,-1.0053507546282824e-07,0.04657105065193178,-0.0011179101576612727,0.003962746061335773,0.003933356042563073,0.9853507986437916,0.0,0.002591863853369546,-0.012224915537926755,-0.012224915537926755,-4.831860484640012e-05,7.943563066710494e-07,0.048840153482062554
1789708579.3949153,0.8478254764786158,0.09990552110529212,True,0.0006634347679422836,-0.001312275598742238,-0.001315606807979854,1.005097866485385,0.0,-0.0005194850864491137,0.0025491096525522955,0.0025491096525522955,4.010782130931042e-05,1.2772129032643248e-06,0.04534825775238877,-0.00043614074773556943,-1.740138737767183e-05,-1.7401968405595455e-05,1.0000667831330914,0.0,-0.0005407708656882788,0.0022606700450152318,0.0022606700450152318,-6.452666149471691e-05,-1.0692944066766228e-07,0.046539476774320694,-0.001290205759961971,0.0013651282962855449,0.0013615832952185549,0.9948285429420416,0.0,-0.00018666361673581031,0.0003050231201656728,0.0003050231201656728,-4.8472092110150344e-05,7.918937880426061e-07,0.04880325955353053
1789708579.4049487,0.8498230230288621,0.09990521105672012,True,0.0006742104009814787,-0.0009584274242903784,-0.0009602004252547774,1.0037109194284766,-5.780223895766815e-10,-0.000151147944077003,0.0009008544714724497,0.0009008544714724497,3.996057319433387e-05,1.275103936238709e-06,0.045313375434855606,-0.0005745938076989754,-0.0012669976574249675,-0.0012701020859141189,1.0049198977018146,-1.0103702402611518e-09,-0.0019596146551528896,0.008446512269300292,0.008446512269300292,-6.628926303870306e-05,-1.2997435629363577e-07,0.046521876800627436,-0.0014673090867701744,0.0003337221615757474,0.00033350893281320563,0.9987234533703226,-7.000972364868874e-11,-0.0014272619713110034,0.005768934069924395,0.005768934069924395,-4.9746489542204965e-05,7.744482815609696e-07,0.04877838520443601
1789708579.4149585,0.8508260039118541,0.09990521105672012,True,6.641261490791805e-05,-0.0006038696784378128,-0.0006045719618260876,1.0023303424891665,0.0,-0.0005248768239365859,0.0023169518217949843,0.0023169518217949843,3.947828390120827e-05,1.2685862621092805e-06,0.045282510724934485,-0.0006467009941725221,-0.001983708171218207,-0.001991352438370428,1.0077549494656486,0.0,-0.0027673936313774546,0.011998733788149508,0.011998733788149508,-6.877505824271556e-05,-1.6190209025024884e-07,0.04651258547195314,-0.0013454068978964173,0.0015381350734980093,0.001533639455613605,0.9941826028877337,0.0,-8.084882186209564e-05,-0.00019554192502208479,-0.00019554192502208479,-4.980617834935637e-05,7.732668675836027e-07,0.04874032042957717
1789708579.4248712,0.851818608739531,0.09990521105672012,True,9.005432319075801e-05,-0.0002508179244178482,-0.00025093881228519226,1.0009647063357356,0.0,-0.00014287362445628265,0.0006413814426805217,0.0006413814426805217,3.933883434718233e-05,1.2665568704347745e-06,0.045247577996056755,-0.0010578834226520062,-0.0008332789918001071,-0.0008346181469688748,1.0032225706935005,0.0,-0.002104078254151282,0.008918985543428936,0.008918985543428936,-7.06679074737866e-05,-1.8682154901890163e-07,0.0464964206724545,-0.0015351528055636,0.0019215030773145347,0.0019145040089398441,0.9927588245672649,0.0,7.232064226352433e-05,-0.0009716928693419105,-0.0009716928693419105,-4.972873622097164e-05,7.739696312261691e-07,0.048701895629158776
1789708579.4349098,0.851818608739531,0.09990521105672012,True,7.128911331066856e-05,-0.000671436030412309,-0.0006723046288389834,1.00259272652914,0.0,-0.0005867576928661811,0.0025915363356111176,0.0025915363356111176,3.8801256831452884e-05,1.2593355545300033e-06,0.04521745836019014,-0.000970092638193254,5.09848142722924e-05,5.0979828569775095e-05,0.9998044552439292,0.0,-0.0011131313372621295,0.004575071174852622,0.004575071174852622,-7.164795458523017e-05,-2.0003230215820263e-07,0.046470520899849335,-0.001576228800188817,0.0003178398594332471,0.0003176464241891019,0.9987840245442526,0.0,-0.0015738281360374784,0.0064079172016565196,0.0064079172016565196,-5.1124676847696794e-05,7.54952446748057e-07,0.04867880324897871
1789708579.4448707,0.8538162750219144,0.09990487858721016,True,2.8360031192331547e-05,-0.0009357335688976454,-0.0009374233666035413,1.0036222923901534,-5.90207088946522e-10,-0.0009033913291727434,0.003933934307530015,0.003933934307530015,3.796839508245243e-05,1.2483145884468103e-06,0.045190229163845956,-0.0009676236824046613,-0.00012542994464295742,-0.00012546015309759822,1.000481867709707,-1.059812812519647e-11,-0.0012866085719831918,0.005311965468259976,0.005311965468259976,-7.279755986297927e-05,-2.1542988890261748e-07,0.04644610750451769,-0.001529638217000251,-0.002866254219944367,-0.0028823019410694367,1.0112982858574087,-5.545754981022954e-09,-0.0047178678014697375,0.02031919787427559,0.02031919787427559,-5.543746357356259e-05,7.006072280394627e-07,0.048687611343910746
1789708579.4548867,0.8538162750219144,0.09990487858721016,True,0.0003290007925140781,-0.0008980181954376804,-0.0008995741537695073,1.0034750627723117,0.0,-0.0005047732027526136,0.0023413868503297645,0.0023413868503297645,3.7502896191274966e-05,1.242075211130794e-06,0.04515929543136897,-0.0007890814318115558,-0.0007283836850998648,-0.0007294062399720396,1.00281414215983,0.0,-0.0016763039581459064,0.007143187932154211,0.007143187932154211,-7.429148814821157e-05,-2.35119915051692e-07,0.04642586108786773,-0.0016682921767349201,-0.004174089756238328,-0.004208403543303158,1.0166565219528174,0.0,-0.006210354155385062,0.026821534149735624,0.026821534149735624,-6.10984183397017e-05,6.313405983633695e-07,0.048711680042025494
1789708579.4648957,0.854821389432585,0.09990487858721016,True,0.0003437308984004517,-0.00022610500006689516,-0.0002262032246557335,1.0008694556818176,0.0,0.00018627385342480848,-0.0007002545338186113,-0.0007002545338186113,3.766332772049707e-05,1.243999182698753e-06,0.045124824328273486,-0.0007769624124231989,-0.0003788238781924913,-0.0003790998660602746,1.0014588060899434,0.0,-0.0013114547609681133,0.005536524536357973,0.005536524536357973,-7.546826308918683e-05,-2.5076693867100587e-07,0.04640170832203048,-0.0013189448588400987,-0.00040115114540431596,-0.0004014606678204066,1.001545109722942,0.0,-0.001984194498428525,0.008356575631230927,0.008356575631230927,-6.289105090056231e-05,6.074274355805395e-07,0.04869246735700456
1789708579.4749422,0.8568191990840566,0.09990454026202829,True,0.0006027057438164896,-8.877601642866273e-05,-8.879114568761578e-05,1.0003409358857362,0.0,0.0006344557468921716,-0.0025672391456542476,-0.0025672391456542476,3.822782012043262e-05,1.2512571398516754e-06,0.045095149371690214,-0.0007467504951738091,-5.279946355488119e-05,-5.2804813970447696e-05,1.0002027028246046,0.0,-0.0009489054081790186,0.0039443770303147965,0.0039443770303147965,-7.63066342140787e-05,-2.6203007685228903e-07,0.0463741505372862,-0.0011849543374001792,0.00027916019067888986,0.0002790109344071765,0.9989316112386348,0.0,-0.0011429342704730385,0.004655549853193661,0.004655549853193661,-6.390612790764457e-05,5.935610781941754e-07,0.048665002873402544
1789708579.4848926,0.8568191990840566,0.09990454026202829,True,0.0006248970239738361,0.00019833387218480547,0.00019825849484853483,0.9992403665261439,-2.701624389802527e-11,0.0009481349236171381,-0.0039804375565610384,-0.0039804375565610384,3.907994568907689e-05,1.262362663647463e-06,0.04506848507331714,-0.0003807989312308857,0.0005171265669295239,0.000516615151665162,0.9980252911402846,-1.8361799385907138e-10,5.9656434188099156e-05,-0.00040960917636007955,-0.00040960917636007955,-7.623340766891126e-05,-2.612422262161232e-07,0.04633756107809009,-0.0014135083241416657,-0.002593114371065089,-0.002606226866009432,1.0101955015120911,-4.628092746953641e-09,-0.004302436854979431,0.01854635463900298,0.01854635463900298,-6.783623790133999e-05,5.439077839649757e-07,0.04866954451039795
1789708579.4950163,0.8588171049659932,0.09990454026202829,True,0.000638290867479463,-0.00017108237960383743,-0.0001711385959151328,1.0006575362046788,0.0,0.0005948104450602227,-0.002376399769220191,-0.002376399769220191,3.961046238440462e-05,1.269147936413589e-06,0.0450383979572551,-0.00030635894094843685,0.0011897338432226706,0.001187038273786597,0.9954854953772551,0.0,0.0008194075446484728,-0.00373073764180618,-0.00373073764180618,-7.547452166621968e-05,-2.5117825459939897e-07,0.04630866315011603,-0.0016376392938063367,-0.004843939074471226,-0.004890344489173102,1.0194513078670229,0.0,-0.006855511641740706,0.029634876183176173,0.029634876183176173,-7.415079195479444e-05,4.680253404882411e-07,0.048700481379243946
1789708579.5049257,0.8598120444918178,0.09990454026202829,True,0.0006051539821285701,-0.0003911149880092696,-0.0003914091992143971,1.0015063169747207,0.0,0.00033477557933988693,-0.001241977155726946,-0.001241977155726946,3.99054140529923e-05,1.2728161781345223e-06,0.045005709090360946,-0.000327970438403713,0.0005417268136314185,0.0005411656703744024,0.9979318303938154,0.0,0.00014760114428994682,-0.0007442987747879025,-0.0007442987747879025,-7.532182378269498e-05,-2.4933147981837913e-07,0.046273077261116305,-0.0014559204745823173,-0.002495656639071378,-0.002507794618113989,1.0098033560923092,0.0,-0.00425489918761277,0.018365975823044535,0.018365975823044535,-7.803204973943715e-05,4.189698768695627e-07,0.04870448845085486
1789708579.5149984,0.8608143620323604,0.09990427782198046,True,0.0003383089681291418,-0.0003994623237853212,-0.00039976924340078354,1.00153858601905,0.0,6.201518354186618e-06,9.08867392053691e-05,9.08867392053691e-05,3.9901104621229374e-05,1.272572775341942e-06,0.04496991434999633,-0.00037116506723378073,-0.00022864702699161576,-0.00022874747457130064,1.000879254843536,0.0,-0.0006741455552518375,0.0028860448330901727,0.0028860448330901727,-7.591386911939351e-05,-2.5728080172954564e-07,0.046242930590397024,-0.0015441131201192615,-0.0009900267274035035,-0.000991918955123617,1.0038344327854245,0.0,-0.0028448546992667304,0.01210600067311753,0.01210600067311753,-8.059515048383192e-05,3.8547414228065956e-07,0.04869412525754141
1789708579.5248656,0.8618085784349186,0.09990427782198046,True,0.00037200261861136674,0.00016250903382869497,0.0001624584163316337,0.9993773670488216,-1.4056912793441974e-11,0.0006088615586652738,-0.0025835975896480842,-0.0025835975896480842,4.044683783902426e-05,1.279589101888382e-06,0.0449399252630711,-0.0005871245076792819,0.00018802892347431766,0.00018796117093764902,0.9992797635094511,-1.8818088669769522e-11,-0.0005165882382774892,0.002068065632732286,0.002068065632732286,-7.636591209516208e-05,-2.6344264886280375e-07,0.04621099406493866,-0.0016179713791637518,-0.0021718779948457223,-0.0021810521806559405,1.0085056511551045,-2.5152711901179562e-09,-0.0041226178356524425,0.017701561794184566,0.017701561794184566,-8.436574717942643e-05,3.3756610507724123e-07,0.048696755384308586
1789708579.535034,0.8628211355645122,0.09990427782198046,True,0.000397514800413723,-8.466639298919387e-05,-8.468015367423662e-05,1.000325142785396,0.0,0.000392337606822231,-0.0015884555432660525,-0.0015884555432660525,4.079263663952508e-05,1.2839406863557874e-06,0.04490805269841696,-0.0004675056534688693,0.0013072518085613383,0.0013039998047116278,0.9950450323073342,0.0,0.0007429930205489847,-0.0034607604821969198,-0.0034607604821969198,-7.567705093905866e-05,-2.54333002699032e-07,0.046181561264938685,-0.0017577699940855007,-0.003605240642448951,-0.0036307481015875934,1.0143101417421418,0.0,-0.005740072094490194,0.024767591675439724,0.024767591675439724,-8.961419429986005e-05,2.730043391766162e-07,0.04871592704549263
1789708579.544897,0.8628211355645122,0.09990427782198046,True,0.00029866704277992095,-0.001330986854367,-0.0013344141846921957,1.0051715312105272,0.0,-0.0009760137333562906,0.004392932528045728,0.004392932528045728,3.987561937171331e-05,1.27202141192709e-06,0.04488158359177987,-0.0004266776256252047,0.0010497439193669217,0.0010476435314632029,0.9960114365898046,0.0,0.0005356303807129572,-0.002516622956159537,-0.002516622956159537,-7.51651351846226e-05,-2.476556362150502e-07,0.04614952335364136,-0.0017422138658121922,-0.0014851499429068687,-0.0014894213258043448,1.0057788850280303,0.0,-0.003580077964778975,0.015294778319795328,0.015294778319795328,-9.291344194341057e-05,2.3051515935331787e-07,0.04871292186265613
1789708579.5548563,0.8638137398117393,0.09990427782198046,True,-4.36489241141258e-05,-0.002048262885373367,-0.0020564161521116086,1.008012244491705,0.0,-0.0021087948610485595,0.009205820452347116,0.009205820452347116,3.7938825863722497e-05,1.2474366458907375e-06,0.044867029639579926,-0.0007401232294856896,-5.160528206497872e-05,-5.161039318790543e-05,1.0001981172731347,0.0,-0.000939758268570733,0.003902520707589267,0.003902520707589267,-7.59979952962982e-05,-2.587677662174309e-07,0.046122180538734105,-0.001729408561418233,0.00018736936232617574,0.000187302083997818,0.9992822854816991,0.0,-0.0018879881897040617,0.007781547399256734,0.007781547399256734,-9.459808623680445e-05,2.079229609774701e-07,0.04869294742098491
1789708579.5649579,0.8658105008817039,0.09990417007798735,True,-1.5584364158827135e-05,-0.0014074153654331512,-0.0014112494479649963,1.0054724234612862,-4.3654431895053997e-10,-0.001429950684955589,0.00624128680782347,0.00624128680782347,3.662170651585893e-05,1.2304543126013248e-06,0.04484559960675888,-0.0008817449403971667,-0.001031415825177212,-0.0010334701137461383,1.0039963033403005,-2.3438319666592887e-10,-0.002091564042222738,0.008916117674307559,0.008916117674307559,-7.788756223767734e-05,-2.832392236406302e-07,0.04610634544234009,-0.0016851824601397114,0.00010503945168242879,0.0001050182969593132,0.9995973367206338,-2.4287337389064963e-12,-0.0019172006552083403,0.00792027954345467,0.00792027954345467,-9.631505961105886e-05,1.8496156462468822e-07,0.04867323629628939
1789708579.5749345,0.8668086404478279,0.09990417007798735,True,4.3954397515033605e-05,-0.0010107274270839406,-0.0010126998756383137,1.0039153839829782,0.0,-0.0009599545986202734,0.004217152337527191,0.004217152337527191,3.5729365109045126e-05,1.2188056936334554e-06,0.0448192903153628,-0.0008371155082188553,-0.00038569871556246027,-0.0003859848259642421,1.0014853873326757,0.0,-0.0013905234358268684,0.005856148057250033,0.005856148057250033,-7.914327119775326e-05,-2.997628592977694e-07,0.04608332505499369,-0.0017514835586730504,-0.000562617069121335,-0.0005632265278875584,1.002170331066556,0.0,-0.0026650067982952187,0.01123659502538157,0.01123659502538157,-9.873472774078154e-05,1.5320207052451058e-07,0.04866097301260095
1789708579.584885,0.8668086404478279,0.09990417007798735,True,0.0003104091707804013,-0.0010635030913977578,-0.001065687624750773,1.0041218694209688,0.0,-0.0006931966198142916,0.003159233261176716,0.003159233261176716,3.508415329818255e-05,1.210348536635645e-06,0.04479042151405689,-0.00040645715787501757,0.0004968116633505132,0.0004963395780175092,0.9981024963115733,0.0,8.590988567488175e-06,-0.0001572217852115757,-0.0001572217852115757,-7.9115669591374e-05,-2.9958435682599494e-07,0.04604657735498564,-0.001677617330277159,-0.00026175263491462486,-0.00026188430352065434,1.001006878389233,0.0,-0.002275025099853245,0.009532289042073774,0.009532289042073774,-0.00010078832531538991,1.2605560552648863e-07,0.048644831980450956
1789708579.5949404,0.8688079380028332,0.09990473036419878,True,0.000224991726293311,-0.00189782691333866,-0.0019048199299326288,1.0074133179076512,0.0,-0.0016348298583806556,0.0072468808986271204,0.0072468808986271204,3.3568148250297036e-05,1.1910732641047283e-06,0.04477106924654922,-0.0004359976084828965,-0.0006491751329679163,-0.0006499869865980748,1.002506270560631,0.0,-0.0011731841167775506,0.005064882476986663,0.005064882476986663,-8.0171652519756e-05,-3.1340589136122347e-07,0.046021515033958356,-0.0016477819386038206,0.00019522838510263596,0.00019515534807677278,0.9992522360171706,0.0,-0.0017821829782478117,0.007346932201388892,0.007346932201388892,-0.00010239033479046606,1.0462309612484837e-07,0.04862373614696795
1789708579.6048694,0.8688079380028332,0.09990473036419878,True,0.00018750684113122418,-0.0020328789063193964,-0.0020409093461720997,1.0079508809580873,4.7111815643443226e-09,-0.0018159011368146308,0.008078361727164338,0.008078361727164338,3.1879442399078875e-05,1.1696988689668973e-06,0.044753525030766586,-0.0006198091933122818,-0.0020422333834597545,-0.002050338374045172,1.0079881686857024,4.754672565691755e-09,-0.0027941094060199103,0.012168160262459152,0.012168160262459152,-8.273536445994179e-05,-3.4575199895639573e-07,0.046012846920502136,-0.0016319853477614332,0.0002522220005020809,0.0002521001392891008,0.9990344619352597,7.239493976594987e-11,-0.001706282278024619,0.007070961598207581,0.007070961598207581,-0.00010392718182986842,8.404098445628721e-08,0.04860184513497351
1789708579.614879,0.8708006715224763,0.09990473036419878,True,-9.994922421263652e-05,-0.001495568131662045,-0.0014998999134565275,1.0058199645429926,0.0,-0.0016198389825116913,0.0070494753409351685,0.0070494753409351685,3.0381805535156302e-05,1.1505275853701278e-06,0.04473407091949607,-0.0006126229303554664,-0.0018432711002485669,-0.0018498655527961416,1.0071964839439478,0.0,-0.002585013069222701,0.01120165111366518,0.01120165111366518,-8.50942781641197e-05,-3.756233076066972e-07,0.04600210375343634,-0.0015459988614170417,0.0010876172603090373,0.0010853631255374546,0.9958690257431548,0.0,-0.0007698355081629954,0.0028570938910262265,0.0028570938910262265,-0.00010460139553297936,7.466362992726669e-08,0.04857071988022754
1789708579.6249015,0.8717993462813788,0.09990473036419878,True,-8.368854978635376e-05,-0.0011348981144476827,-0.0011373868948751256,1.0044015013106629,0.0,-0.00123781315461875,0.005384565740371364,0.005384565740371364,2.9236071975461604e-05,1.135722629793328e-06,0.04471077451380624,-0.000758810102484464,-0.00011218327596825006,-0.0001122074387502525,1.0004309246672538,0.0,-0.0010227795617316093,0.004267266217712785,0.004267266217712785,-8.600924274229608e-05,-3.877268964896557e-07,0.04597560052711559,-0.0021426206651568025,0.0004191199223322478,0.00041878378073330693,0.9983980695848241,0.0,-0.002152361017454856,0.008794592143600549,0.008794592143600549,-0.00010653913970842162,4.8755480344288065e-08,0.048553395742633114
1789708579.634995,0.8728030789345038,0.09990517957464277,True,-5.394968752470142e-05,-0.0007994476302861792,-0.0008006799978224287,1.00309076724376,0.0,-0.0008654196228520705,0.0037639346937822452,0.0037639346937822452,2.843168018027616e-05,1.1252110610278863e-06,0.04468369693952405,-0.0007087330929194113,-0.0003180613844963043,-0.00031825586344104016,1.0012241200399021,0.0,-0.0011687355749443336,0.00493399846192958,0.00493399846192958,-8.706160504201342e-05,-4.0155096287399024e-07,0.045950531061060944,-0.002225093151486668,-0.0008488502855661939,-0.0008502400999676292,1.0032832868034705,0.0,-0.0035203518817516306,0.014845722281723435,0.014845722281723435,-0.00010974959286344922,7.1723944861585234e-09,0.04854987344206115
1789708579.6448696,0.873797477346796,0.09990517957464277,True,0.00011267467889330973,-0.0013148687498840544,-0.0013182132039725003,1.0051080830071686,1.5747308590507514e-09,-0.0011830035893005287,0.005271567572372728,0.005271567572372728,2.7326151461924182e-05,1.1109943508463304e-06,0.04465972867184479,-0.0008281137483427958,-0.0014584862432398676,-0.0014626049026255172,1.005673659549728,1.9377320423466345e-09,-0.002456341400636872,0.0105972031999759,0.0105972031999759,-8.931986743002217e-05,-4.303142941034363e-07,0.04593841692097626,-0.0019936783190630525,-3.5418206264750673e-05,-3.542061357995001e-05,1.0001359516728303,1.141470035606569e-12,-0.0024278345964556126,0.01013244251802328,0.01013244251802328,-0.00011196108853422083,-2.2027699397407732e-08,0.04853524698017521
1789708579.6548803,0.8747970218748882,0.09990517957464277,True,0.00011719187636760608,-0.0012874400632001265,-0.0012906458884173345,1.0050002389070134,0.0,-0.0011500156367762072,0.0050846000610745914,0.0050846000610745914,2.6260750258937173e-05,1.0972922972756599e-06,0.044635671128403484,-0.0006504745008863999,-0.0020097737368881957,-0.0020176214967546333,1.0078587723192498,0.0,-0.002798190897818313,0.012121039820448157,0.012121039820448157,-9.187907145304756e-05,-4.62488835465974e-07,0.04592990781903412,-0.0017679836624215906,0.0023109835871351903,0.0023008842468488686,0.9913229274650637,0.0,0.0001793038519429602,-0.0015113960145043653,-0.0015113960145043653,-0.00011177068094654538,-1.9804034043924922e-08,0.048498368837616664
1789708579.6648781,0.8757957293973858,0.09990517957464277,True,0.00011495684385198768,-0.0008373384106328818,-0.0008386906801315662,1.0032383943361356,0.0,-0.000700742467509181,0.0031138527923172095,0.0031138527923172095,2.5606399586118668e-05,1.0887341578661231e-06,0.044606978564783774,-0.0005085257106071106,-0.0005380706079630843,-0.0005386279549266979,1.002075140951506,0.0,-0.0011488588076552305,0.0049345803812254185,0.0049345803812254185,-9.291633744937377e-05,-4.760204846471003e-07,0.04590466387712035,-0.0017318832418584673,0.001138147451910862,0.0011356797921556736,0.9956791765754387,0.0,-0.000942580098074487,0.0035566186816952646,0.0035566186816952646,-0.00011260616603373231,-3.130306681348872e-08,0.048468940709507614
1789708579.6748784,0.8767945766807532,0.09990537877853407,True,0.00017659523692648005,-0.00023938513601048927,-0.00023949524657386785,1.0009206345101989,0.0,-2.758096226209179e-05,0.00017948863197635384,0.00017948863197635384,2.55745614330411e-05,1.0881331158533317e-06,0.04457158124759478,-0.0004145763776529643,0.0002917675233432421,0.00029160449472842684,0.9988834968855986,0.0,-0.00020588715845513029,0.0008024327240230533,0.0008024327240230533,-9.308253245077932e-05,-4.783782846033905e-07,0.0458700086651694,-0.0018556624760293072,-0.0007517909910893239,-0.0007528804797899367,1.0029052064886106,0.0,-0.002979675451025105,0.012594894275341443,0.012594894275341443,-0.00011532704842313784,-6.653845985231706e-08,0.04846005194130022
1789708579.6848783,0.8767945766807532,0.09990537877853407,True,1.4192337819074474e-05,-0.0004947690174712249,-0.0004952401394705645,1.0019073628116648,9.929778407696469e-11,-0.00047820933408767517,0.0021124791754321406,0.0021124791754321406,2.5126298719676412e-05,1.0821804295722167e-06,0.04454072157713721,-0.0006699422057865334,2.2929085334882915e-05,2.2928076793609772e-05,0.9999120358405141,2.1317303726433123e-13,-0.0007810025701502303,0.0032597807933301384,0.0032597807933301384,-9.377907377707211e-05,-4.876145549198749e-07,0.045841127967810744,-0.002067546963555822,0.00047643801992035273,0.00047600381014154984,0.9981799855577541,9.200597231192221e-11,-0.0020050525461254363,0.008192404038134236,0.008192404038134236,-0.00011714081831629239,-9.071741705738625e-08,0.04844130180941605
1789708579.6948767,0.8778106060907844,0.09990537877853407,True,-1.2922566974493677e-05,-0.00045042040700214725,-0.0004508107477327617,1.0017356733577434,0.0,-0.0004663178281021541,0.0020286245537104743,0.0020286245537104743,2.468133060683509e-05,1.076266487405805e-06,0.044509234186700816,-0.0007565108244842467,-0.0007199721168207468,-0.0007209711326589112,1.002781409281099,0.0,-0.0016287841220400073,0.0069462110351635195,0.0069462110351635195,-9.528778153031679e-05,-5.070999666806031e-07,0.04582044260274361,-0.0018527968588989419,0.0029814237511294472,0.002964684998511273,0.9888760814075557,0.0,0.0007413287678325431,-0.004088581011467592,-0.004088581011467592,-0.00011642380657995413,-8.122390002395155e-08,0.048409345673926796
1789708579.7048676,0.878810440639105,0.09990537877853407,True,-2.3372872404170408e-07,-0.00012793757874138278,-0.00012796900747046353,1.0004915103280354,0.0,-0.00012824948193931358,0.000546153767864693,0.000546153767864693,2.4556505072837313e-05,1.0744631084016427e-06,0.04447488310011941,-0.0007266960107971121,-0.000122249847060954,-0.0001222785424252781,1.0004696341201962,0.0,-0.0009943137553818126,0.0041600392044933,0.0041600392044933,-9.618325909097368e-05,-5.188680286235719e-07,0.04579371318312249,-0.0018793236410483694,0.00043401997786865487,0.0004336595473302854,0.998341363329393,0.0,-0.0018215288219277576,0.007430771224156879,0.007430771224156879,-0.00011807362745782172,-1.0319121809287597e-07,0.04838878721917565
1789708579.7149107,0.8807937297902608,0.0999059110567851,True,0.0003019523781847555,0.0004788924532844324,0.00047845376494671615,0.998170651708987,0.0,0.0008407966187684228,-0.0035976568384865695,-0.0035976568384865695,2.5313323475166818e-05,1.084172239283787e-06,0.044448166065013846,-0.00036474055944490935,0.0003292191380619841,0.0003290116193268508,0.9987406271917648,0.0,-0.00010867705200704039,0.0003954976592015358,0.0003954976592015358,-9.625823338338713e-05,-5.200265198937079e-07,0.045758778550885774,-0.0019185139063728762,-0.001103456260702726,-0.0011058085706993537,1.004278267395149,0.0,-0.003408025258346805,0.014467359554479182,0.014467359554479182,-0.00012114990978125703,-1.4256536977291044e-07,0.048384379827476
1789708579.724868,0.8807937297902608,0.0999059110567851,True,0.0003147533072920261,0.0005995981644078552,0.0005989109852678726,0.9977121708928497,3.882969651013007e-10,0.000976614954018304,-0.004140059127372413,-0.004140059127372413,2.6211215613401994e-05,1.0957406673397174e-06,0.044422287829030474,-0.00029902640202061903,0.0008772759713990136,0.0008758074958925277,0.9966613876693357,8.310354990958836e-10,0.0005169758134677849,-0.0023019665815603926,-0.0023019665815603926,-9.575619421605898e-05,-5.136005166992627e-07,0.04572724664194026,-0.001876762757021977,0.00014400326503760663,0.00014396351540355178,0.9994481832044626,2.240499403296616e-11,-0.0021081517930228205,0.008766811060113766,0.008766811060113766,-0.00012307131740629638,-1.6790101480362887e-07,0.04836669881633815
1789708579.734937,0.88279587451933,0.0999059110567851,True,0.0003277012325638706,0.0005995981644078552,0.0005989109852678726,0.9977121708928497,0.0,0.0009921524643445173,-0.004256291780435978,-0.004256291780435978,2.7119393107482746e-05,1.1074348213251645e-06,0.04439671639368995,-0.0002172231363515298,0.0015641626110666634,0.001559514352942274,0.9940856560202532,0.0,0.0012988465893204384,-0.005804152274564159,-0.005804152274564159,-9.4539737108326e-05,-4.975616258012352e-07,0.0457036388725773,-0.0018683903590235307,0.00014400326503760663,0.00014396351540355178,0.9994481832044626,0.0,-0.0020981049154246848,0.008673272993889914,0.008673272993889914,-0.00012497483278974892,-1.929812606857393e-07,0.04834902163827738
1789708579.7449045,0.8837892655679399,0.0999059110567851,True,0.0005885692201431647,0.0010950907322719305,0.0010928056484700147,0.9958409845798272,0.0,0.0017990887126418122,-0.007714374266731882,-0.007714374266731882,2.8785303533000586e-05,1.1292341540646127e-06,0.04437899775826993,-0.00015132667977957315,0.000983327936555839,0.0009814841841546671,0.9962615192498278,0.0,0.0007998921684191794,-0.0035483164076679312,-0.0035483164076679312,-9.377236843252044e-05,-4.876378743590008e-07,0.0456748543810346,-0.0015705909755834302,0.0011194375364263626,0.0011170500800246476,0.9957494916340865,0.0,-0.0007676590906754686,0.002850192762047752,0.002850192762047752,-0.00012565579348037113,-2.0235692045253333e-07,0.04831777951075494
