stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558331.912934,True,0.2739668495746002,0.10090449611159157,0.2740158262042319,0.002429361676870421,-0.005014608793068883,0.2740158262042319,0.002429361676870424,-0.00501460879306888,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2727010593452309,-5.7823773441699784e-05,-0.00311909110396899,0.27270111114275086,0.10241715194997765,True,0.46493049959514066,-0.0011662204227937947,-0.03795006827135791,0.4471133375057415,-0.0004897331131734563,-0.03795006827135791,0.27389274661062374,-0.002654262985538987,0.27281499064578735,0.27654700959616274,0.10148838080889544,0.27270111114275086,0.10245010246469233,0.44590529757012837,-0.0005980653240144428,-0.02466596874034352,0.08741199349161811,0.1636650389111104,-0.009991258010036143,0.18648704819053485,0.16267512153745717,-0.009991258010036143,0.27270900877184767,0.002212196721542677,0.2716919057675448,0.270496812050305,0.10075937565594936,0.27270111114275086,0.10147180199859093,0.18656680313975804,0.15021156734773758,0.00745820895158458,0.08937262520460006,-0.15594432183653045,0.010567601237407697,0.1884470929164193,-0.15489730339367244,0.010567601237407695,0.27561790020510285,-0.00013024119780651156,0.27461186423885814,0.2757481414029094,0.10021178857350499,0.27270111114275086,0.10426576594726406,0.18563107732580625,-0.14978697334404825,0.007860494647153791
1789558331.9229312,True,0.2748319720395048,0.10061245421745409,0.27478824879702396,0.002401342192823693,-0.004842031135976888,0.27478824879702396,0.002401342192823691,-0.004842031135976861,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27372405051666315,-6.108021114888805e-05,-0.0032480461414683874,0.2737241074979184,0.10241626586790668,True,0.46539886520864815,-0.001203954528844865,-0.03836227567036295,0.44758198348601647,-0.0005201229108626399,-0.03836227567036295,0.2743817423810045,-0.002654262985538987,0.27389274661062374,0.2770360053665435,0.09990242123452131,0.2737241074979184,0.10243053932299412,0.44692821763454993,-0.0006236573162031259,-0.025362403752680014,0.08828022197645904,0.16376638406900967,-0.009787996635031097,0.1873554758406887,0.1627966048475139,-0.009787996635031097,0.27362546981987323,0.002212196721542677,0.27270900877184767,0.2714132730983306,0.09996490410078486,0.2737241074979184,0.10155242446174836,0.1876091730222842,0.15021941710679357,0.007602659275325,0.09035134444110766,-0.15596911210003647,0.009049949349761626,0.18942728706436654,-0.15507245535818018,0.009049949349761626,0.2764939027867379,-0.00013024119780651156,0.27561790020510285,0.27662414398454443,0.10002993583624924,0.2737241074979184,0.10423079449376262,0.18663476089315523,-0.1497790004240371,0.008026426255696167
1789558331.9329352,True,0.2757213471512682,0.10060619992983898,0.2758044724769603,0.002409977025671491,-0.00492546246347225,0.2758044724769603,0.0024099770256714895,-0.004925462463472212,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27474458813468705,-6.446203457311134e-05,-0.0033800512196038687,0.27474465071996135,0.1024152839142829,True,0.4663532285458408,-0.001241172132034329,-0.03959284312844974,0.4485372018139497,-0.0005354161624948795,-0.03959284312844974,0.27538117279659446,-0.002654262985538987,0.2743817423810045,0.27803543578213347,0.09990242123452131,0.27474465071996135,0.1024976314767945,0.44794867948046857,-0.0006499029642731863,-0.026066619679438505,0.0893314913163641,0.1637562145394171,-0.009643412069561163,0.18840688436013156,0.16280076008053668,-0.009643412069561163,0.27459865091804186,0.002212196721542677,0.27362546981987323,0.2723864541964992,0.10000435425327739,0.27474465071996135,0.10166894913374248,0.1886495491793317,0.15022740157512415,0.007746077154362064,0.09139364100476029,-0.15595953463060588,0.009327161776909997,0.19046933125679955,-0.15503541284102731,0.009327161776909997,0.27749460886681954,-0.00013024119780651156,0.2764939027867379,0.27762485006462606,0.10002993583624924,0.27474465071996135,0.1042094785132718,0.18763553574426078,-0.14977088471457028,0.008192071209980537
1789558331.942864,True,0.27695604510290633,0.10149883135269411,0.27696321593628515,0.002430343583653257,-0.005560695865783329,0.2769632159362851,0.002430343583653245,-0.005560695865783264,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2757739265732227,-6.801133425538308e-05,-0.003516629905166812,0.2757739952785249,0.10241412497163693,True,0.46766194913462483,-0.0012933874388511256,-0.04043549390970994,0.44984652343370907,-0.0005726190328083944,-0.04043549390970994,0.2766151384404769,-0.002654262985538987,0.27538117279659446,0.2792694014260159,0.10296027723438925,0.2757739952785249,0.10256597784542505,0.4489779363448,-0.0006771082455517127,-0.026786456396603063,0.09056128994027368,0.1637447583730908,-0.009204738141776022,0.1896370925842107,0.16283276579656114,-0.009204738141776022,0.27571331941525234,0.002212196721542677,0.27459865091804186,0.2735011226937097,0.10137740297158615,0.2757739952785249,0.10178702062868171,0.18969941508598326,0.1502356096209069,0.007889968881237571,0.09233088911638405,-0.1559501889037156,0.00990198751884325,0.19140603179093535,-0.15496911601279298,0.00990198751884325,0.27856798468903043,-0.00013024119780651156,0.27749460886681954,0.27869822588683696,0.09983684790468308,0.2757739952785249,0.10418866949561087,0.18864442828888472,-0.14976253537812131,0.0083592048833472
1789558331.9529977,True,0.2779562731687806,0.1025521495493542,0.278118304673152,0.0024355987994360002,-0.006244936477704468,0.278118304673152,0.0024355987994359985,-0.006244936477704433,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27678441403549714,-7.163403060053908e-05,-0.0036540982587788323,0.27678448923545024,0.10241299645429296,True,0.4688682277419641,-0.001342744191980904,-0.041351974927592336,0.45105347009343943,-0.0006056485914436385,-0.041351974927592336,0.27765850967885425,-0.002654262985538987,0.2766151384404769,0.28031277266439325,0.10296027723438925,0.27678448923545024,0.10250267865333056,0.4499883384389595,-0.0007045410061289567,-0.027502422834879997,0.09186846659518881,0.16373282825326302,-0.00899109037435303,0.19094446182312647,0.16284200302142698,-0.00899109037435303,0.2769199373928222,0.002212196721542677,0.27571331941525234,0.27470774067127957,0.10334346297157812,0.27678448923545024,0.10184539712246259,0.1907305653528059,0.1502438180257216,0.008030413410065931,0.09328214098280548,-0.1559406253044029,0.010204731743207417,0.19235698210289015,-0.15492955803167535,0.010204731743207416,0.27957970395040016,-0.00013024119780651156,0.27856798468903043,0.2797099451482067,0.09983684790468308,0.27678448923545024,0.10417379147590909,0.1896343383147259,-0.14975417911139424,0.00852328592363764
1789558331.9629304,True,0.27833124418508676,0.10217165075764835,0.27843630894909893,0.0024352296831597433,-0.005037160191935502,0.27843630894909893,0.002435229683159741,-0.005037160191935443,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27780775519401024,-7.544608029577908e-05,-0.003796774437183051,0.2778078374949546,0.10241166317556316,True,0.4693348736583101,-0.0012405963633425904,-0.041713500489552545,0.4515203836528818,-0.0004970603208450201,-0.041713500489552545,0.27821516066357077,-0.002654262985538987,0.27765850967885425,0.2808694236491098,0.1037320068554218,0.2778078374949546,0.1024368236236535,0.45101158753381226,-0.0007330651233169711,-0.02823688497684475,0.0918345197844017,0.16362624967269432,-0.010206210353948808,0.19090935940940312,0.16261503590684362,-0.010206210353948808,0.27720612680894324,0.002212196721542677,0.2769199373928222,0.2749939300874006,0.10124710312179683,0.2778078374949546,0.10181717016799402,0.19177535382137795,0.1502522822803041,0.00817175741020861,0.09380494777568932,-0.15588100500696866,0.010786628938291016,0.19287918378501173,-0.15481228653651938,0.010786628938291016,0.2800302344218575,-0.00013024119780651156,0.27957970395040016,0.280160475619664,0.09957841121662739,0.2778078374949546,0.10415847776892063,0.1906363242268404,-0.14974555539787446,0.008689411521359328
1789558331.9728956,True,0.27928194472031154,0.1011666309451819,0.2792596844756506,0.0024500609066982946,-0.00491957081734482,0.2792596844756506,0.0024500609066983015,-0.004919570817344815,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27882648654161724,-7.938781483813009e-05,-0.003942300266287938,0.27882657646923376,0.1024102589505288,True,0.4698755225116325,-0.0012641493198868833,-0.04310627241104623,0.4520620853603844,-0.0004958024850961993,-0.04310627241104623,0.27904405195109866,-0.002654262985538987,0.27821516066357077,0.28169831493663766,0.10187385868231819,0.27882657646923376,0.1023606861269296,0.4520302213468279,-0.0007622124821122979,-0.028977407441397457,0.09274931513266711,0.1636169350435146,-0.010168049796162948,0.1918241932740121,0.16260950202954189,-0.010168049796162948,0.27807291912475485,0.002212196721542677,0.27720612680894324,0.2758607224032122,0.0999104285779101,0.27882657646923376,0.10190501494411146,0.19281596264720194,0.15026085889045437,0.008311511576215814,0.09481895194703188,-0.15586987425931548,0.01116653641031185,0.193892774792555,-0.1547635168243508,0.01116653641031185,0.281022530103122,-0.00013024119780651156,0.2800302344218575,0.28115277130092853,0.09957841121662739,0.27882657646923376,0.10417849263386911,0.19163327563082175,-0.14973680985285648,0.008854695823660132
1789558331.9829395,True,0.28043662308412154,0.10180995277226886,0.28043904901633954,0.0024389143673493874,-0.005486003226184406,0.28043904901633954,0.002438914367349387,-0.005486003226184393,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27984728434602935,-8.348812611018025e-05,-0.004091651025970999,0.2798473825095799,0.10240873412491801,True,0.4711030673329898,-0.0013172518821849787,-0.04378001452118355,0.4532901518923329,-0.000536903559954427,-0.04378001452118355,0.28006311021757235,-0.002654262985538987,0.27904405195109866,0.28271737320311136,0.10271078873678098,0.2798473825095799,0.10236726313920594,0.45305091523914676,-0.0007921808950458583,-0.029728792630730118,0.0940531414434945,0.16360376181660724,-0.010078400898798781,0.19312810950196957,0.16260521076025283,-0.010078400898798781,0.2791416823677403,0.002212196721542677,0.27807291912475485,0.2769294856461976,0.10120103350580388,0.2798473825095799,0.10205251068009706,0.19385921484084723,0.15026960263950054,0.008450528884811074,0.09582507132068276,-0.1558586834710042,0.01117422701717567,0.19489888565471591,-0.15475156409825025,0.01117422701717567,0.2821326558287143,-0.00013024119780651156,0.281022530103122,0.2822628970265208,0.09984938768676505,0.2798473825095799,0.10419951880269843,0.19263172295809394,-0.14972788612278523,0.009020172093816892
1789558331.9930058,True,0.28145324714204767,0.10299162011655687,0.2816310204775808,0.002425750719748117,-0.006403691366790105,0.2816310204775808,0.002425750719748115,-0.0064036913667900935,,missing_or_inconsistent_frame,nan,nan,nan,False,0.280866285214492,-8.773502563812023e-05,-0.004244297126847412,0.2808663922289336,0.10240712066155307,True,0.4722379646420967,-0.001367448115806806,-0.04462188598318656,0.45442571246677493,-0.0005721038867180784,-0.04462188598318657,0.2810970178672869,-0.002654262985538987,0.28006311021757235,0.2837512808528259,0.10271078873678098,0.2808663922289336,0.10234012018129758,0.45406980591052754,-0.0008228666451280299,-0.03048818469639734,0.09553686448324507,0.16358870596717884,-0.010151244372423424,0.19461175954093826,0.1625829379486574,-0.010151244372423424,0.2804247480738952,0.002212196721542677,0.2791416823677403,0.27821255135235257,0.10412784452889282,0.2808663922289336,0.10214676755404692,0.1949011675240776,0.15027847973177744,0.008588216850254418,0.09678185643331247,-0.15584795665386983,0.011247459096154985,0.195855589425029,-0.15473358190269498,0.011247459096154985,0.28313776003459495,-0.00013024119780651156,0.2821326558287143,0.2832680012324015,0.09984938768676505,0.2808663922289336,0.10420558652316561,0.19362788220887067,-0.14971881816356375,0.00918516417909923
1789558332.00286,True,0.28216710250403293,0.10208639153091173,0.2821040993262032,0.002320975250705385,-0.005500825054816338,0.2821040993262032,0.0023209752507053916,-0.00550082505481634,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2818858010879728,-9.214150661603833e-05,-0.00440061215742436,0.28188591762611725,0.10240540206579975,True,0.47282743500612,-0.0013469422730290927,-0.04536743080736745,0.4550157807458717,-0.000538318433795185,-0.04536743080736745,0.28182308724434135,-0.002654262985538987,0.2810970178672869,0.28447735022988035,0.10242638051119689,0.28188591762611725,0.10231202071722686,0.45508920475582615,-0.0008543474306480805,-0.03125727285256897,0.09579512892759821,0.16353523133794798,-0.011693641483721042,0.1948683548432082,0.16237665174443267,-0.011693641483721042,0.281054952286741,0.002212196721542677,0.2804247480738952,0.27884275556519833,0.10243333717936823,0.28188591762611725,0.10211281206850613,0.1959441889471728,0.15028750905369184,0.008724824282507492,0.09735378426726408,-0.1559308693941054,0.010652823966668576,0.1964281623895295,-0.15487540755852133,0.010652823966668576,0.2836482439385419,-0.00013024119780651156,0.28313776003459495,0.2837784851363484,0.1000855117263797,0.28188591762611725,0.10421207133088027,0.1946240095609193,-0.1497095861428919,0.00934999725546137
1789558332.0129175,True,0.28303668301867324,0.10111108824509939,0.28302721310588297,0.002326729967368093,-0.005211004567449411,0.28302721310588297,0.0023267299673680984,-0.005211004567449345,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2829078324823647,-9.672069819667445e-05,-0.004560952704208959,0.2829079592800518,0.10240356385658571,True,0.47371814284528935,-0.0013879772432133879,-0.046707599237916654,0.45590758827217925,-0.0005554835205544029,-0.046707599237916654,0.2828532323722223,-0.002654262985538987,0.28182308724434135,0.2855074953577613,0.10242638051119689,0.2829079592800518,0.10230807128247353,0.4561111117112529,-0.0008866981407609664,-0.03203759128172662,0.09662439411768357,0.16352556295346166,-0.011699642732626405,0.19569761307858496,0.16236638879687862,-0.011699642732626405,0.281924992230022,0.002212196721542677,0.281054952286741,0.27971279550847933,0.10043424087784934,0.2829079592800518,0.10216388491583231,0.19699033340159786,0.1502967078540723,0.008860548520647698,0.09840242068124017,-0.1559195215479053,0.010989383217808932,0.19747643796688447,-0.15483071537421994,0.010989383217808932,0.284654845965889,-0.00013024119780651156,0.2836482439385419,0.28478508716369555,0.1000855117263797,0.2829079592800518,0.10423137074852562,0.19562205233424315,-0.14970017180790135,0.009514944236855144
1789558332.023002,True,0.2839770047896065,0.10059486616738166,0.28404028062445097,0.0022913525075263876,-0.005567996918546243,0.28404028062445097,0.002291352507526387,-0.005567996918546272,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28392797341572884,-0.00010145681679569618,-0.004724664380020935,0.283928111208491,0.10240164355825544,True,0.4746234876795836,-0.0014307388814108898,-0.047862799424718945,0.45681390668714317,-0.0005776709628342808,-0.047862799424718945,0.2837613775266335,-0.002654262985538987,0.2828532323722223,0.2864156405121725,0.1011100399678933,0.283928111208491,0.10230348892879043,0.4571311209950317,-0.0009197896477457225,-0.03282576779683759,0.09781201739077913,0.1635116410387776,-0.01177610752887566,0.19688514742603103,0.16234489127208912,-0.01177610752887566,0.2828905335518341,0.002212196721542677,0.281924992230022,0.2806783368302914,0.10070190626398191,0.283928111208491,0.10230070163343338,0.1980350966464309,0.15030603541778084,0.008994738165703507,0.09934759237480707,-0.1559656406378471,0.010824574035259289,0.1984217877601785,-0.15489316278667567,0.010824574035259287,0.2857457907002435,-0.00013024119780651156,0.284654845965889,0.28587603189805,0.09953898782787418,0.283928111208491,0.104251114399531,0.19661770260572378,-0.1496906162204222,0.009679244679469018
1789558332.0329926,True,0.2852752711005087,0.10139422633256531,0.2854132503823945,0.0023672270667430637,-0.006958209677163578,0.2854132503823945,0.00236722706674306,-0.006958209677163589,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2849464372261612,-0.00010635356241488176,-0.00489179528766719,0.2849465867917711,0.10239964121924537,True,0.47595184810137164,-0.001328629508894818,-0.048636286876221964,0.4581429322737788,-0.00046178635946557064,-0.04863628687622197,0.2849056707900225,-0.002654262985538987,0.2837613775266335,0.2875599337755615,0.10128143233723762,0.2849465867917711,0.10235611515298688,0.4581494456177367,-0.0009536339810631218,-0.033621901435416456,0.09966998802640535,0.16359210082459372,-0.01162554141144363,0.19874329261163734,0.16244026812760531,-0.01162554141144363,0.2844942808049835,0.002212196721542677,0.2828905335518341,0.28228208408344085,0.10331773444544093,0.2849465867917711,0.10242913778940273,0.1990786993970519,0.15031549192590293,0.009127363413009366,0.10027939868669711,-0.15595552446157038,0.010887618146791497,0.1993535262617671,-0.15487680056791056,0.010887618146791497,0.2867402455092706,-0.00013024119780651156,0.2857457907002435,0.2868704867070771,0.09953898782787418,0.2849465867917711,0.10428927546334087,0.1976111666636949,-0.14968091863208444,0.009842886121016955
1789558332.0429208,True,0.2864941379806276,0.1017040396734725,0.2864751280326204,0.002353729955220068,-0.006558904743393196,0.2864751280326204,0.002353729955220066,-0.006558904743393235,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2859670805792942,-0.0001114333851653129,-0.0050630139051540965,0.28596724278743174,0.10239752646775328,True,0.47718334306127597,-0.0013893371660216958,-0.05001557299467122,0.45937563979813384,-0.0004979312585493978,-0.05001557299467123,0.286149807244668,-0.002654262985538987,0.2849056707900225,0.288804070230207,0.10294711069210115,0.28596724278743174,0.10239616930110389,0.4591699413618948,-0.0009883693708906773,-0.03442899642106203,0.10050485077469636,0.16358212765718383,-0.01198061949040521,0.19957774012379265,0.16239511627487796,-0.01198061949040521,0.2855758140763547,0.002212196721542677,0.2844942808049835,0.283363617354812,0.10283950301771164,0.28596724278743174,0.10242794752221132,0.20012509902912476,0.150325112053569,0.009258861104359764,0.10139819090150126,-0.1559432093407642,0.011175184054542554,0.20047200417593444,-0.15483599515066834,0.011175184054542554,0.2877842959880625,-0.00013024119780651156,0.2867402455092706,0.287914537185869,0.10039693324582424,0.28596724278743174,0.10432837355061718,0.19860620134686294,-0.14967104283817426,0.010006439529513505
1789558332.0529275,True,0.28739139661445384,0.1017173525654303,0.2874844244379965,0.0023489795393720012,-0.006371706809116931,0.28748442443799643,0.0023489795393720034,-0.006371706809116941,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2869846559575257,-0.00011667380668207358,-0.0052374675021622605,0.28698483166072314,0.10239534508953613,True,0.47825154419407784,-0.00144351795284481,-0.05134061097731682,0.4604450377099939,-0.0005285169516018118,-0.05134061097731682,0.28717996202335105,-0.002654262985538987,0.286149807244668,0.28983422500889006,0.10294711069210115,0.28698483166072314,0.10235936307387024,0.46018736111985714,-0.0010238256409854417,-0.03524287347150451,0.10140427732142598,0.16357134362322737,-0.01210385228519994,0.20047701963951617,0.16237212322092268,-0.01210385228519994,0.2865272339512293,0.002212196721542677,0.2855758140763547,0.28431503722968665,0.10162798244495252,0.28698483166072314,0.1024430842800289,0.2011689199099563,0.1503348447852348,0.009388493233064526,0.10245771201026721,-0.15593122229278705,0.01145114490725797,0.20153121596447923,-0.15479666765120487,0.01145114490725797,0.2887889320565544,-0.00013024119780651156,0.2877842959880625,0.28891917325436095,0.10039693324582424,0.28698483166072314,0.10433195878011779,0.19959768684276355,-0.14966104056429558,0.010169016668663712
1789558332.0628614,True,0.28836420514495037,0.10102756182540688,0.2884177641835167,0.0023710336519224546,-0.006976394543487013,0.2884177641835167,0.002371033651922456,-0.006976394543486978,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2880044530166226,-0.00012210586991584434,-0.005416090481934636,0.28800464318833296,0.10239305387086602,True,0.47901342921553935,-0.0014834928501327531,-0.05282944990452384,0.46120830475537683,-0.0005419818527872632,-0.05282944990452384,0.2881488519228291,-0.002654262985538987,0.28717996202335105,0.2908031149083681,0.10161570210884534,0.28800464318833296,0.10232162805057232,0.46120699337767374,-0.0010601956728835556,-0.036067733901700684,0.10257715711923754,0.1635498823807278,-0.012559219011501943,0.20164934308047283,0.1623055476739816,-0.012559219011501943,0.2875745376504627,0.002212196721542677,0.2865272339512293,0.28536234092892004,0.10147079045961711,0.28800464318833296,0.10250937421701022,0.20221559243649814,0.1503447389842379,0.009516871931717536,0.10332314507293866,-0.15586956893527074,0.01230455019018801,0.20239564471470045,-0.15465046486542697,0.01230455019018801,0.2898302213526304,-0.00013024119780651156,0.2887889320565544,0.28996046255043695,0.09975513771742103,0.28800464318833296,0.1043359143226757,0.20059077323569577,-0.14965086092110186,0.010331415530619637
1789558332.0728657,True,0.2893612323226979,0.10055737825801422,0.2893751158963087,0.0023666851538104434,-0.007360581836684767,0.28937511589630865,0.002366685153810444,-0.007360581836684711,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28902409069002905,-0.00012772108365149054,-0.0055985092329307725,0.28902429632474247,0.10239067481181639,True,0.47975954051067093,-0.0014708250721364364,-0.0533136464372341,0.46195487401402363,-0.0005206930059666027,-0.0533136464372341,0.2889109100113798,-0.002654262985538987,0.2881488519228291,0.2915651729969188,0.09988589606922971,0.28902429632474247,0.10233925597329556,0.46222645704411514,-0.0010974062619177717,-0.03690166143827746,0.1037793051829219,0.1635346079500473,-0.012844091057864512,0.20285113264803062,0.1622620503978206,-0.012844091057864514,0.28866368226609285,0.002212196721542677,0.2875745376504627,0.2864514855445502,0.10228485121924293,0.28902429632474247,0.10258063851989546,0.20326267951103782,0.1503547707636993,0.009643629535845523,0.10424681442719921,-0.15585821324896734,0.012282417398458693,0.20331934102687163,-0.15464130193042266,0.012282417398458693,0.2908281979859567,-0.00013024119780651156,0.2898302213526304,0.29095843918376324,0.09975513771742103,0.28902429632474247,0.10436434184045452,0.20158313551493412,-0.149640527752736,0.010493207844362366
1789558332.082864,True,0.29034426911135736,0.10100669095213008,0.2904792557495355,0.0023607062525747933,-0.00714234607407901,0.2904792557495355,0.0023607062525747946,-0.007142346074079011,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2900416196740652,-0.00013351200440617138,-0.005784393826129779,0.2900418417886658,0.10238822648552277,True,0.4809034980250917,-0.0015318619302870878,-0.05391111399287671,0.46309940237933706,-0.0005710923237624762,-0.05391111399287671,0.2898955354083857,-0.002654262985538987,0.2889109100113798,0.2925497983939247,0.09972856931290083,0.2900418417886658,0.1024366605033047,0.46324380278627963,-0.0011353928171450715,-0.03774301261121504,0.10475764932738767,0.1635220608445172,-0.01288644433282791,0.20382942280665897,0.16224530727708336,-0.01288644433282791,0.2896828717869518,0.002212196721542677,0.28866368226609285,0.28747067506540913,0.10236759993680103,0.2900418417886658,0.10261634910260647,0.20430818235335402,0.15036491896806506,0.009768466341630064,0.10543684157984311,-0.15584321806516221,0.012627726289088856,0.20450894206261017,-0.1545920961955965,0.012627726289088856,0.2919086769501343,-0.00013024119780651156,0.2908281979859567,0.2920389181479408,0.10098908564023507,0.2900418417886658,0.10439345358839185,0.20257287388256184,-0.14963006216413852,0.010654039195433626
1789558332.092863,True,0.2916069506106958,0.10228598550314769,0.29182346455842745,0.002326709541283972,-0.00783991766372169,0.29182346455842745,0.002326709541283964,-0.007839917663721588,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2910600021608381,-0.0001394990722229364,-0.005974309557887454,0.2910602418758091,0.10238568462037077,True,0.4823401307289009,-0.0016094149304445074,-0.054488063050314714,0.46453659236146094,-0.0006383734281942067,-0.05448806305031472,0.2911319714305381,-0.002654262985538987,0.2898955354083857,0.2937862344160771,0.10148052265764679,0.2910602418758091,0.10254154946699559,0.4642619918765991,-0.001174273686043973,-0.0385942009613747,0.10624203207251175,0.16348951213698104,-0.013224396955976037,0.2053133684119826,0.16217927707736754,-0.013224396955976039,0.2910646263062282,0.002212196721542677,0.2896828717869518,0.28885242958468554,0.10315193665423644,0.2910602418758091,0.10264867689623736,0.2053551484057178,0.15037521131454773,0.009891686487989356,0.10654855093677865,-0.15582908252007038,0.012801192320485247,0.20562043290183857,-0.15456077502532142,0.012801192320485249,0.29291845793041144,-0.00013024119780651156,0.2919086769501343,0.29304869912821796,0.10098908564023507,0.2910602418758091,0.10437031554201767,0.20356286620019728,-0.14961943484517254,0.010814332195442842
1789558332.1028616,True,0.29292123559216204,0.10199292723652362,0.2929180498437406,0.0022615846752721542,-0.008533150334355446,0.2929180498437406,0.0022615846752721586,-0.008533150334355456,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2920791168041289,-0.00014568623606967505,-0.006168273874397399,0.29207937530203415,0.10238305183974135,True,0.48344203800387997,-0.0018033692172126164,-0.05565787146121572,0.4656396477503375,-0.0008115016551979777,-0.05565787146121572,0.292438761293522,-0.002654262985538987,0.2911319714305381,0.295093024279061,0.10069418219566541,0.29207937530203415,0.1025669284657557,0.4652809025524243,-0.001214055835768213,-0.0394551272244737,0.10745232849230925,0.1634735743884091,-0.01315325990411254,0.20652375778736515,0.16217038697489622,-0.01315325990411254,0.2922279579473662,0.002212196721542677,0.2910646263062282,0.29001576122582357,0.10433975089335559,0.29207937530203415,0.10263354327864557,0.20640345914395108,0.150385645002633,0.01001320918687228,0.10751885145136827,-0.15584161230618296,0.012792850070522334,0.20659074399351898,-0.15457413129388178,0.012792850070522334,0.2941555045497657,-0.00013024119780651156,0.29291845793041144,0.2942857457475722,0.09993363386556486,0.29207937530203415,0.10434732347767352,0.20455298871601119,-0.1496086478750738,0.0109740196334683
1789558332.1128626,True,0.2938389134480559,0.10124269974866758,0.2938255420116501,0.002243939358798352,-0.008587081983712802,0.2938255420116501,0.002243939358798347,-0.008587081983712828,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2930980452378834,-0.0001520718840364461,-0.006366145881114767,0.2930983237467824,0.10238033790466845,True,0.48433603950188997,-0.0018537776492180244,-0.056993198621190226,0.466534989587355,-0.000838138963348717,-0.056993198621190226,0.29344579525065534,-0.002654262985538987,0.292438761293522,0.29610005823619434,0.10069418219566541,0.2930983237467824,0.10261066982721216,0.4662996161950302,-0.0012547132475092743,-0.040325003421412285,0.10837472228685915,0.1634612716736964,-0.01334205790106271,0.20744590377705832,0.1621393797961146,-0.01334205790106271,0.2932399018118194,0.002212196721542677,0.2922279579473662,0.29102770509027676,0.10398048863316522,0.2930983237467824,0.10256427885786415,0.20745217519134093,0.15039620922196215,0.010132861727264854,0.10842375289315719,-0.15583006663569335,0.012723838267170695,0.20749573267053686,-0.1545694227563708,0.012723838267170695,0.2951549323276963,-0.00013024119780651156,0.2941555045497657,0.2952851735255028,0.09993363386556486,0.2930983237467824,0.10435674183115433,0.205542344327279,-0.14959771162656219,0.011132910740726552
