topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789558331.6295063,1789558331.6293902,1,30107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789558331.6298249,1789558331.629655,3,24180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789558331.6391125,1789558331.6377275,3,24181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558331.6415105,1789558331.641382,1,30108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558331.6439075,1789558331.6349945,2,27906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv2/capability_report,1789558331.6439097,1789558331.6430273,2,27907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558331.6495333,1789558331.6493766,1,30109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789558331.6496646,1789558331.6496627,3,24182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558331.6542878,1789558331.6549888,2,27908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.6587715,1789558331.6577344,3,24183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789558331.661551,1789558331.6613579,1,30110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558331.662729,1789558331.6629848,2,27909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.6694045,1789558331.6696806,3,24184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789558331.669474,1789558331.669385,1,30111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789558331.674333,1789558331.6750152,2,27910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.6770203,1789558331.6776907,3,24185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789558331.6814504,1789558331.6813653,1,30112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789558331.6822758,1789558331.6830122,2,27911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558331.6894298,1789558331.6893272,1,30113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789558331.6906903,1789558331.689702,3,24186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558331.6938856,1789558331.6950216,2,27912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.6970758,1789558331.6976898,3,24187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789558331.7015605,1789558331.7013662,1,30114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789558331.7021518,1789558331.703028,2,27913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.7094395,1789558331.709692,3,24188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789558331.7095335,1789558331.7093701,1,30115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789558331.7142947,1789558331.7150085,2,27914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.7170424,1789558331.717692,3,24189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789558331.7215116,1789558331.7213655,1,30116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789558331.7219534,1789558331.7229936,2,27915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558331.7295086,1789558331.729372,1,30117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789558331.73229,1789558331.7297146,3,24190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558331.7350318,1789558331.735035,2,27916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.7382634,1789558331.7376785,3,24191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789558331.7414606,1789558331.7413554,1,30118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789558331.7427793,1789558331.7429955,2,27917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558331.7494955,1789558331.749377,1,30119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789558331.7495337,1789558331.7496774,3,24192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558331.7559943,1789558331.7550159,2,27918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.758119,1789558331.757528,3,24193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789558331.761489,1789558331.7613702,1,30120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789558331.7628353,1789558331.7629094,2,27919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.7694337,1789558331.7696657,3,24194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789558331.7694507,1789558331.7693532,1,30121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789558331.7752159,1789558331.7750127,2,27920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.7771525,1789558331.7776544,3,24195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789558331.7814941,1789558331.7813737,1,30122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789558331.7816925,1789558331.783024,2,27921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558331.789553,1789558331.7893682,1,30123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789558331.7896426,1789558331.7896426,3,24196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558331.7942946,1789558331.7950072,2,27922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558331.7974,1789558331.7975903,3,24197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789558331.8016448,1789558331.801383,1,30124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789558331.802925,1789558331.8029103,2,27923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558331.809607,1789558331.8093872,1,30125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789558331.8100939,1789558331.8095524,3,24198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558331.8150814,1789558331.81489,2,27924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558331.81769,1789558331.8176627,3,24199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558331.821542,1789558331.8213568,1,30126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789558331.823355,1789558331.823019,2,27925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558331.8295617,1789558331.8294759,1,30127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789558331.8296762,1789558331.8296382,3,24200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558331.834304,1789558331.834994,2,27926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558331.837067,1789558331.8376563,3,24201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558331.8415773,1789558331.8414578,1,30128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789558331.8431737,1789558331.8430133,2,27927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558331.8494775,1789558331.8493738,1,30129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789558331.8497193,1789558331.8496351,3,24202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558331.8544352,1789558331.8550642,2,27928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558331.8573606,1789558331.857626,3,24203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558331.8614674,1789558331.8613703,1,30130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789558331.8629975,1789558331.862918,2,27929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558331.8695366,1789558331.8693888,1,30131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789558331.869575,1789558331.869635,3,24204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558331.8745322,1789558331.8749945,2,27930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558331.876943,1789558331.8776078,3,24205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558331.8815145,1789558331.881384,1,30132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789558331.8830838,1789558331.8830225,2,27931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558331.8895042,1789558331.8893898,1,30133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789558331.889559,1789558331.8896084,3,24206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558331.8950388,1789558331.8950052,2,27932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558331.8973827,1789558331.8976474,3,24207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558331.9015243,1789558331.9013824,1,30134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789558331.903009,1789558331.9030302,2,27933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558331.9094021,1789558331.9096293,3,24208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558331.9094307,1789558331.909327,1,30135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789558331.9141066,1789558331.9150097,2,27934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558331.917099,1789558331.9176092,3,24209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558331.9214566,1789558331.921374,1,30136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789558331.9222121,1789558331.9230053,2,27935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558331.92916,1789558331.9296904,3,24210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558331.9294138,1789558331.929334,1,30137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789558331.934092,1789558331.9349961,2,27936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558331.9373107,1789558331.9376738,3,24211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558331.941495,1789558331.9413762,1,30138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789558331.94207,1789558331.9431639,2,27937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558331.949388,1789558331.9493413,1,30139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789558331.950033,1789558331.9496837,3,24212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558331.9538586,1789558331.9550512,2,27938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.957022,1789558331.9576552,3,24213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558331.961452,1789558331.961334,1,30140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789558331.9641256,1789558331.9630885,2,27939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558331.9695709,1789558331.9693832,1,30141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789558331.9706378,1789558331.969679,3,24214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789558331.9746294,1789558331.9750533,2,27940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.9784799,1789558331.9776812,3,24215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558331.9815702,1789558331.9813848,1,30142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789558331.9817426,1789558331.9830513,2,27941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558331.989547,1789558331.9893672,1,30143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789558331.9897125,1789558331.9896998,3,24216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789558331.995269,1789558331.9950664,2,27942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558331.9998226,1789558331.9976876,3,24217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558332.0014691,1789558332.0013826,1,30144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558332.0026846,1789558332.0030746,2,27943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.0095892,1789558332.009386,1,30145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789558332.0096521,1789558332.0096936,3,24218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789558332.0140607,1789558332.0150678,2,27944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.018982,1789558332.0176473,3,24219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558332.0214717,1789558332.021382,1,30146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558332.0239055,1789558332.023087,2,27945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.0295098,1789558332.0293849,1,30147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789558332.0296683,1789558332.029679,3,24220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789558332.034111,1789558332.0350592,2,27946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.0370052,1789558332.0376425,3,24221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558332.0415092,1789558332.0413795,1,30148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558332.0421476,1789558332.043093,2,27947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.0494428,1789558332.0493793,1,30149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789558332.0512388,1789558332.0497005,3,24222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789558332.0538287,1789558332.0550547,2,27948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.058016,1789558332.0576909,3,24223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558332.061495,1789558332.061368,1,30150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558332.0619073,1789558332.0630894,2,27949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.069474,1789558332.0693746,1,30151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789558332.06973,1789558332.0696898,3,24224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789558332.0748913,1789558332.0750644,2,27950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.0770025,1789558332.0776942,3,24225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558332.0814679,1789558332.0813358,1,30152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558332.0835264,1789558332.083084,2,27951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.0894353,1789558332.0893428,1,30153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789558332.0913365,1789558332.089601,3,24226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789558332.0949714,1789558332.0950527,2,27952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.0978925,1789558332.0976958,3,24227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558332.1014276,1789558332.101336,1,30154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558332.1019804,1789558332.1030927,2,27953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558332.1091177,1789558332.1096892,3,24228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558332.1093957,1789558332.1093311,1,30155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558332.1139755,1789558332.1150627,2,27954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558332.1173584,1789558332.1176567,3,24229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789558332.1214218,1789558332.121336,1,30156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558332.122265,1789558332.123063,2,27955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558332.1293695,1789558332.1296923,3,24230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558332.1294098,1789558332.129329,1,30157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789558332.134692,1789558332.135055,2,27956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558332.1369956,1789558332.137653,3,24231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558332.1415856,1789558332.1414597,1,30158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789558332.1427138,1789558332.1430821,2,27957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789558332.149467,1789558332.1493862,1,30159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789558332.1502516,1789558332.149707,3,24232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558332.155891,1789558332.155052,2,27958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558332.1578496,1789558332.1576731,3,24233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558332.161504,1789558332.1613758,1,30160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789558332.162399,1789558332.1630876,2,27959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789558332.1695366,1789558332.169386,1,30161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789558332.1703906,1789558332.1696699,3,24234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558332.174432,1789558332.1750884,2,27960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558332.177066,1789558332.1777341,3,24235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558332.1815245,1789558332.1813798,1,30162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789558332.1816394,1789558332.183061,2,27961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789558332.189438,1789558332.1893468,1,30163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789558332.1895435,1789558332.1896381,3,24236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558332.1943328,1789558332.195041,2,27962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558332.1970983,1789558332.1976929,3,24237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558332.2015069,1789558332.2013674,1,30164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789558332.204792,1789558332.203091,2,27963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558332.2093034,1789558332.2097354,3,24238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558332.2094812,1789558332.2093654,1,30165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789558332.213792,1789558332.2150884,2,27964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558332.2170374,1789558332.2176597,3,24239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558332.2215347,1789558332.2213836,1,30166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789558332.22269,1789558332.2230802,2,27965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789558332.2295213,1789558332.2293923,1,30167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789558332.2314365,1789558332.2296555,3,24240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558332.235151,1789558332.2350802,2,27966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558332.2378597,1789558332.237688,3,24241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558332.2414672,1789558332.2413676,1,30168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789558332.2418067,1789558332.2430754,2,27967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789558332.2492473,1789558332.2496505,3,24242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558332.249383,1789558332.2493412,1,30169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789558332.254701,1789558332.2550583,2,27968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558332.257364,1789558332.2576852,3,24243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558332.2615004,1789558332.2613883,1,30170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
