stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558338.3128662,True,0.11033366541051146,0.11033366541051146,0.12711965428986877,0.10233601349188086,0.1181817626953125,0.16,False,False,False,0.09378941257634299,0.09378941257634299,0.09540370285915742,0.08640591375806514,0.08814744567871094,0.16,False,False,False,0.11033366541051146,0.09378941257634299,0.11033366541051146,0.09378941257634299,0.13278410849440458,0.13278410849440458,0.14401106906755703,0.1205538959285554,0.1309847412109375,0.16,False,False,False,0.11301724611564035,0.11301724611564035,0.110029156161012,0.10195062868177403,0.0998530502319336,0.16,False,False,False,0.13226651353199848,0.11245188117902141,0.13226651353199848,0.11245188117902141,0.0881825315916369,0.0881825315916369,0.11362218734335991,0.08050274031189034,0.10409254455566407,0.16,False,False,False,0.07204508506587944,0.07204508506587944,0.04747364560973374,0.06543623934287413,0.04317141723632813,0.16,False,False,False,0.08798399280408699,0.07255065150569769,0.08798399280408699,0.07255065150569769
1789558338.3229203,True,0.1101553411516482,0.1101553411516482,0.097031710215935,0.10217061525469674,0.0902093276977539,0.16,False,False,False,0.09335302849181452,0.09335302849181452,0.07935334800108124,0.0860038836723935,0.07331785583496093,0.16,False,False,False,0.1101553411516482,0.09335302849181452,0.1101553411516482,0.09335302849181452,0.13278410849440458,0.13278410849440458,0.1081120713781944,0.1205538959285554,0.09833293914794922,0.16,False,False,False,0.11301724611564035,0.11301724611564035,0.10142178097461546,0.10195062868177403,0.09204173278808593,0.16,False,False,False,0.13236797240833192,0.11245986195607757,0.13236797240833192,0.11245986195607757,0.08798399280408699,0.08798399280408699,0.09869960546002488,0.08032149221016897,0.09042153930664062,0.16,False,False,False,0.07255065150569769,0.07255065150569769,0.0763282851443725,0.06589542912007294,0.06941114807128906,0.16,False,False,False,0.08813003205016198,0.07273964359696986,0.08813003205016198,0.07273964359696986
1789558338.3329144,True,0.11018395521678827,0.11018395521678827,0.09998098939905888,0.10219715519919453,0.09295124053955078,0.16,False,False,False,0.09302845257065122,0.09302845257065122,0.07996176464252061,0.08570485973907745,0.07387999725341797,0.16,False,False,False,0.11018395521678827,0.09302845257065122,0.11018395521678827,0.09302845257065122,0.13236797240833192,0.13236797240833192,0.10839337576360651,0.12017608847116198,0.09858879852294922,0.16,False,False,False,0.11245986195607757,0.11245986195607757,0.12457330790477718,0.10144782342472022,0.11305207824707031,0.16,False,False,False,0.1328798948738399,0.11290008206017628,0.1328798948738399,0.11290008206017627,0.08780271420436239,0.08780271420436239,0.06642843097900743,0.08015600111148616,0.060856990814208985,0.16,False,False,False,0.07229423837457843,0.07229423837457843,0.07266374875919143,0.06566253729957981,0.06607870483398437,0.16,False,False,False,0.08780271420436239,0.07229423837457843,0.08780271420436239,0.07229423837457843
1789558338.342867,True,0.11047762381777988,0.11047762381777988,0.12108143952680644,0.10246953692241023,0.11256809997558594,0.16,False,False,False,0.09326200348566395,0.09326200348566395,0.09487890934074647,0.08592002453930776,0.08766256713867188,0.16,False,False,False,0.11047762381777988,0.09326200348566395,0.11047762381777988,0.09326200348566395,0.1328798948738399,0.1328798948738399,0.12433439099043166,0.12064085980810957,0.113087890625,0.16,False,False,False,0.11290008206017627,0.11290008206017627,0.13701266303524431,0.10184493729816654,0.12434097290039063,0.16,False,False,False,0.13282303844197343,0.11292820095787148,0.13282303844197343,0.11292820095787148,0.08780271420436239,0.08780271420436239,0.10185158517675683,0.08015600111148616,0.09330915832519532,0.16,False,False,False,0.07229423837457843,0.07229423837457843,0.04718397449141339,0.06566253729957981,0.04290799713134766,0.16,False,False,False,0.08767725707513704,0.07220317981139146,0.08767725707513704,0.07220317981139146
1789558338.3528976,True,0.11052517831362137,0.11052517831362137,0.12971912776311964,0.10251364438054576,0.12059846496582032,0.16,False,False,False,0.09350626300086183,0.09350626300086183,0.10890077383537171,0.08614505491347281,0.10061795043945312,0.16,False,False,False,0.11052517831362137,0.09350626300086183,0.11052517831362137,0.09350626300086183,0.13282303844197343,0.13282303844197343,0.1485859728847247,0.12058924019452918,0.1351458282470703,0.16,False,False,False,0.11292820095787148,0.11292820095787148,0.11360325406840445,0.10187030280118838,0.10309659576416015,0.16,False,False,False,0.13271260954225977,0.11268843959855394,0.13271260954225977,0.11268843959855396,0.08767725707513704,0.08767725707513704,0.11098666007700428,0.0800414700075134,0.10167806243896485,0.16,False,False,False,0.07220317981139146,0.07220317981139146,0.0544931301176595,0.06557983172806897,0.04955477142333985,0.16,False,False,False,0.08787260805372167,0.07268888630994765,0.08787260805372167,0.07268888630994765
1789558338.3629065,True,0.11013932296164675,0.11013932296164675,0.10406122443308215,0.1021557581600647,0.09674459075927734,0.16,False,False,False,0.09335126366436383,0.09335126366436383,0.09395704842883851,0.08600225777961613,0.08681082153320313,0.16,False,False,False,0.11013932296164675,0.09335126366436383,0.11013932296164675,0.09335126366436383,0.13271260954225977,0.13271260954225977,0.12934081385588,0.12048898245861082,0.11764146423339844,0.16,False,False,False,0.11268843959855396,0.11268843959855396,0.09645802045392574,0.10165401880776133,0.08753704833984376,0.16,False,False,False,0.13270551092820818,0.11253429341449124,0.13270551092820818,0.11253429341449125,0.08787260805372167,0.08787260805372167,0.07621016031036827,0.08021980792563417,0.06981831359863282,0.16,False,False,False,0.07268888630994765,0.07268888630994765,0.08958318650205079,0.06602098335778596,0.08146484375,0.16,False,False,False,0.08795391424202913,0.07286025969650482,0.08795391424202913,0.07286025969650482
1789558338.372904,True,0.10934530728214333,0.10934530728214333,0.09977724107257442,0.1014192975431886,0.09276181793212891,0.16,False,False,False,0.09282551984160865,0.09282551984160865,0.07254106505471604,0.08551790273185589,0.0670237045288086,0.16,False,False,False,0.10934530728214333,0.09282551984160865,0.10934530728214333,0.09282551984160865,0.13270551092820818,0.13270551092820818,0.11172417704823699,0.12048253766947667,0.10161831665039063,0.16,False,False,False,0.11253429341449125,0.11253429341449125,0.12232935167116507,0.10151496657534355,0.11101565551757812,0.16,False,False,False,0.13276341266000302,0.11282682573359251,0.13276341266000302,0.11282682573359251,0.08795391424202913,0.08795391424202913,0.08159707207906494,0.0802940331814181,0.07475341796875,0.16,False,False,False,0.07286025969650482,0.07286025969650482,0.06544724896260705,0.06617663630662349,0.05951618957519531,0.16,False,False,False,0.08763655654708133,0.07241130112534441,0.08763655654708133,0.07241130112534441
1789558338.382885,True,0.10927822835258955,0.10927822835258955,0.1058740741011466,0.10135708090047764,0.09842997741699219,0.16,False,False,False,0.09279158253033654,0.09279158253033654,0.07305625516717439,0.08548663710911225,0.06749971008300781,0.16,False,False,False,0.10927822835258955,0.09279158253033654,0.10927822835258955,0.09279158253033654,0.13276341266000302,0.13276341266000302,0.1154663155362262,0.12053510630459444,0.10502196502685547,0.16,False,False,False,0.11282682573359251,0.11282682573359251,0.13137944326941184,0.10177885421078986,0.11922874450683593,0.16,False,False,False,0.13290200866335886,0.11294675535673387,0.13290200866335886,0.11294675535673387,0.08763655654708133,0.08763655654708133,0.11393068471612038,0.0800043140767243,0.10437516784667969,0.16,False,False,False,0.07241130112534441,0.07241130112534441,0.05135228709931237,0.06576886164037632,0.04669856262207031,0.16,False,False,False,0.08750870539320328,0.07242178725274849,0.08750870539320328,0.07242178725274849
1789558338.392904,True,0.10897150969019223,0.10897150969019223,0.11369703984249237,0.10107259506329895,0.1057029037475586,0.16,False,False,False,0.0928606277345955,0.0928606277345955,0.0902135697745047,0.08555024678317596,0.08335206604003906,0.16,False,False,False,0.10897150969019223,0.0928606277345955,0.10897150969019223,0.0928606277345955,0.13290200866335886,0.13290200866335886,0.13362785376862935,0.12066093678501956,0.12154072570800781,0.16,False,False,False,0.11294675535673387,0.11294675535673387,0.10748174401881198,0.10188704035845374,0.0975412368774414,0.16,False,False,False,0.13283434668534538,0.1131181336474276,0.13283434668534538,0.1131181336474276,0.08757033506907973,0.08757033506907973,0.10514072480411843,0.07994385980817006,0.0963224334716797,0.16,False,False,False,0.07209677975809996,0.07209677975809996,0.06746531541703099,0.06548319197329722,0.06135137176513672,0.16,False,False,False,0.08757033506907973,0.07209677975809996,0.08757033506907973,0.07209677975809996
1789558338.4029016,True,0.10914819558939218,0.10914819558939218,0.1110346971921351,0.10123647369904513,0.10322775268554688,0.16,False,False,False,0.09303905332188203,0.09303905332188203,0.1153255184772075,0.0857146259543832,0.10655403900146485,0.16,False,False,False,0.10914819558939218,0.09303905332188203,0.10914819558939218,0.09303905332188203,0.13283434668534538,0.13283434668534538,0.14963349955036864,0.12059950688088235,0.13609860229492188,0.16,False,False,False,0.1131181336474276,0.1131181336474276,0.10235166955088172,0.1020416373343945,0.0928856201171875,0.16,False,False,False,0.13232382108579724,0.11315734593460157,0.13232382108579724,0.11315734593460156,0.08757033506907973,0.08757033506907973,0.07142057287377983,0.07994385980817006,0.06543043518066406,0.16,False,False,False,0.07209677975809996,0.07209677975809996,0.09296114756763886,0.06548319197329722,0.08453668212890625,0.16,False,False,False,0.08753745159338447,0.07202518032996247,0.08753745159338447,0.07202518032996247
1789558338.412936,True,0.10902947257627578,0.10902947257627578,0.09904013464301259,0.10112635644854981,0.0920765380859375,0.16,False,False,False,0.09287251038534301,0.09287251038534301,0.09385377259199479,0.08556119398145244,0.08671540069580078,0.16,False,False,False,0.10902947257627578,0.09287251038534301,0.10902947257627578,0.09287251038534301,0.13232382108579724,0.13232382108579724,0.12815971458070297,0.12013600375016407,0.11656719970703125,0.16,False,False,False,0.11315734593460156,0.11315734593460156,0.1284540731612795,0.1020770099652702,0.11657392883300781,0.16,False,False,False,0.1323021047126266,0.11317086051041526,0.1323021047126266,0.11317086051041525,0.08732590468535244,0.08732590468535244,0.09129327008910691,0.07972071679616564,0.08363638305664063,0.16,False,False,False,0.07198332065729847,0.07198332065729847,0.05746406076818483,0.06538014071214755,0.05225646591186523,0.16,False,False,False,0.08732590468535244,0.07198332065729847,0.08732590468535244,0.07198332065729847
1789558338.4228914,True,0.10865085099404745,0.10865085099404745,0.09404975317571185,0.10077517965039783,0.0874370346069336,0.16,False,False,False,0.0924950792256129,0.0924950792256129,0.07088316046576813,0.08521347579726292,0.06549189758300782,0.16,False,False,False,0.10865085099404745,0.0924950792256129,0.10865085099404745,0.0924950792256129,0.1323021047126266,0.1323021047126266,0.10829440419742457,0.12011628758517383,0.098498779296875,0.16,False,False,False,0.11317086051041525,0.11317086051041525,0.13249678917750693,0.10208920119756376,0.12024275207519532,0.16,False,False,False,0.13224469280733794,0.11318140323972242,0.13224469280733794,0.11318140323972242,0.08732590468535244,0.08732590468535244,0.11557373053079419,0.07972071679616564,0.10588040924072266,0.16,False,False,False,0.07198332065729847,0.07198332065729847,0.05204580474213437,0.06538014071214755,0.04732923126220703,0.16,False,False,False,0.08717500954625322,0.07196088677654057,0.08717500954625322,0.07196088677654057
1789558338.4329116,True,0.10897683148557902,0.10897683148557902,0.09195437380794516,0.10107753110274327,0.08548898315429687,0.16,False,False,False,0.09300119792543504,0.09300119792543504,0.075082210495692,0.08567975069468356,0.06937157440185547,0.16,False,False,False,0.10897683148557902,0.09300119792543504,0.10897683148557902,0.09300119792543504,0.13224469280733794,0.13224469280733794,0.11398861192337703,0.12006416366060405,0.10367792510986328,0.16,False,False,False,0.11318140323972242,0.11318140323972242,0.09965775014696406,0.10209871158573751,0.09044084930419923,0.16,False,False,False,0.13238337165898886,0.11333115627837152,0.13238337165898886,0.11333115627837151,0.08736209848367113,0.08736209848367113,0.097593481984029,0.07975375848701258,0.08940818786621094,0.16,False,False,False,0.07167682617807566,0.07167682617807566,0.08227578432278036,0.06510176160993185,0.07481966400146485,0.16,False,False,False,0.08736209848367113,0.07167682617807566,0.08736209848367113,0.07167682617807566
1789558338.4429572,True,0.10927559766408695,0.10927559766408695,0.12756338216812485,0.10135464090020127,0.11859429168701172,0.16,False,False,False,0.09323120913754324,0.09323120913754324,0.1130891139620105,0.08589165445237723,0.10448773193359374,0.16,False,False,False,0.10927559766408695,0.09323120913754324,0.10927559766408695,0.09323120913754324,0.13238337165898886,0.13238337165898886,0.15285259608486393,0.12019006935849952,0.13902651977539063,0.16,False,False,False,0.11333115627837151,0.11333115627837151,0.10855492841627395,0.10223380084832366,0.09851516723632812,0.16,False,False,False,0.13271329670015375,0.11382206415452256,0.13271329670015375,0.11382206415452256,0.08736209848367113,0.08736209848367113,0.06253136148546433,0.07975375848701258,0.057286773681640625,0.16,False,False,False,0.07167682617807566,0.07167682617807566,0.0898271757123208,0.06510176160993185,0.08168672180175782,0.16,False,False,False,0.08718915394824121,0.0715181899050316,0.08718915394824121,0.0715181899050316
1789558338.452902,True,0.10971544327447136,0.10971544327447136,0.120792459602172,0.10176260383835953,0.1122994384765625,0.16,False,False,False,0.09345139396518734,0.09345139396518734,0.1147776123764566,0.0860945054001083,0.1060478057861328,0.16,False,False,False,0.10971544327447136,0.09345139396518734,0.10971544327447136,0.09345139396518734,0.13271329670015375,0.13271329670015375,0.1374056166520398,0.12048960632514256,0.12497677612304688,0.16,False,False,False,0.11382206415452256,0.11382206415452256,0.13180467330355092,0.10267663916122349,0.11961464691162109,0.16,False,False,False,0.13256178824827441,0.11365493024476513,0.13256178824827441,0.11365493024476514,0.08703939970770398,0.08703939970770398,0.09524980469144485,0.07945916345450715,0.08726107788085938,0.16,False,False,False,0.07146510551443407,0.07146510551443407,0.05453730607483839,0.06490946252378024,0.04959494400024414,0.16,False,False,False,0.08703939970770398,0.07146510551443407,0.08703939970770398,0.07146510551443407
1789558338.4629538,True,0.1092898949581161,0.1092898949581161,0.09998379598547977,0.10136790183981766,0.09295384979248048,0.16,False,False,False,0.09274832451240116,0.09274832451240116,0.08702560232572173,0.08544678454511387,0.08040657043457031,0.16,False,False,False,0.1092898949581161,0.09274832451240116,0.1092898949581161,0.09274832451240116,0.13256178824827441,0.13256178824827441,0.11914906605162723,0.120352052710126,0.10837159729003906,0.16,False,False,False,0.11365493024476514,0.11365493024476514,0.13377832208401516,0.10252587095761342,0.12140576171875,0.16,False,False,False,0.13260490385807427,0.11306013082246297,0.13260490385807427,0.11306013082246297,0.08703939970770398,0.08703939970770398,0.11498376802995472,0.07945916345450715,0.10533992767333984,0.16,False,False,False,0.07146510551443407,0.07146510551443407,0.05750468788292016,0.06490946252378024,0.052293411254882814,0.16,False,False,False,0.08698736886065263,0.07150630249608485,0.08698736886065263,0.07150630249608485
1789558338.472978,True,0.10892207217180612,0.10892207217180612,0.09774155500780628,0.10102674107549076,0.0908692626953125,0.16,False,False,False,0.09247492085459476,0.09247492085459476,0.07591491579790924,0.08519490437838045,0.0701409454345703,0.16,False,False,False,0.10892207217180612,0.09247492085459476,0.10892207217180612,0.09247492085459476,0.13256178824827441,0.13256178824827441,0.11080642316845632,0.120352052710126,0.10078357696533204,0.16,False,False,False,0.11365493024476514,0.11365493024476514,0.10974364060340279,0.10252587095761342,0.09959394073486329,0.16,False,False,False,0.13256493779293765,0.11318914740661255,0.13256493779293765,0.11318914740661257,0.08700347048687801,0.08700347048687801,0.09621027383611634,0.0794263632991753,0.0881409912109375,0.16,False,False,False,0.07122182235288138,0.07122182235288138,0.08283822131704796,0.0646884962333956,0.07533113098144531,0.16,False,False,False,0.08700347048687801,0.07122182235288138,0.08700347048687801,0.07122182235288138
1789558338.4829497,True,0.10898714938431445,0.10898714938431445,0.11405481396001063,0.10108710109772412,0.1060355224609375,0.16,False,False,False,0.0924911792680905,0.0924911792680905,0.10383402346073091,0.08520988286087401,0.09593656921386719,0.16,False,False,False,0.10898714938431445,0.0924911792680905,0.10898714938431445,0.0924911792680905,0.13256493779293765,0.13256493779293765,0.14795756760867707,0.12035491216284108,0.1345742645263672,0.16,False,False,False,0.11318914740661257,0.11318914740661257,0.0893435279507966,0.1021056974459509,0.0810805435180664,0.16,False,False,False,0.1327826305091044,0.11367235891549755,0.1327826305091044,0.11367235891549757,0.08700347048687801,0.08700347048687801,0.06192460584802591,0.0794263632991753,0.056730907440185545,0.16,False,False,False,0.07122182235288138,0.07122182235288138,0.08097277186709488,0.0646884962333956,0.07363473510742187,0.16,False,False,False,0.08681953415954334,0.07096151346661599,0.08681953415954334,0.07096151346661599
1789558338.492964,True,0.10931480835294034,0.10931480835294034,0.12135203713102341,0.10139100936098426,0.11281967163085938,0.16,False,False,False,0.09277040334077467,0.09277040334077467,0.10603914052523622,0.08546712523483478,0.09797396850585938,0.16,False,False,False,0.10931480835294034,0.09277040334077467,0.10931480835294034,0.09277040334077467,0.1327826305091044,0.1327826305091044,0.154817079757775,0.12055255407456336,0.14081330871582032,0.16,False,False,False,0.11367235891549757,0.11367235891549757,0.12174544957312175,0.10254159301773547,0.11048575592041016,0.16,False,False,False,0.1324469095312965,0.11352819323926736,0.1324469095312965,0.11352819323926736,0.08628625310451536,0.08628625310451536,0.09726201636393905,0.078771608172084,0.08910452270507813,0.16,False,False,False,0.07115718017725482,0.07115718017725482,0.05220312417258543,0.06462978381918892,0.04747229385375976,0.16,False,False,False,0.08628625310451536,0.07115718017725482,0.08628625310451536,0.07115718017725482
1789558338.502938,True,0.10841855164946781,0.10841855164946781,0.11432393441347975,0.10055971876842125,0.10628572082519532,0.16,False,False,False,0.09249676266995843,0.09249676266995843,0.09417763775525118,0.08521502671375702,0.08701463317871094,0.16,False,False,False,0.10841855164946781,0.09249676266995843,0.10841855164946781,0.09249676266995843,0.1324469095312965,0.1324469095312965,0.139756155699301,0.12024775501179455,0.1271147003173828,0.16,False,False,False,0.11352819323926736,0.11352819323926736,0.14094625732902405,0.10241154400458782,0.1279107666015625,0.16,False,False,False,0.1321198348315904,0.11336024987470512,0.1321198348315904,0.11336024987470511,0.08628625310451536,0.08628625310451536,0.1119127934407695,0.078771608172084,0.10252651977539062,0.16,False,False,False,0.07115718017725482,0.07115718017725482,0.05861448138849478,0.06462978381918892,0.05330263137817383,0.16,False,False,False,0.08626280214309043,0.0712165018690673,0.08626280214309043,0.0712165018690673
1789558338.5129838,True,0.10819469913294814,0.10819469913294814,0.10343881875908957,0.10035209243727822,0.09616594696044922,0.16,False,False,False,0.09224334879853612,0.09224334879853612,0.08272717397194611,0.08498156265296668,0.07643507385253906,0.16,False,False,False,0.10819469913294814,0.09224334879853612,0.10819469913294814,0.09224334879853612,0.1321198348315904,0.1321198348315904,0.11155578530392793,0.11995080585307127,0.10146515655517578,0.16,False,False,False,0.11336024987470511,0.11336024987470511,0.12342425112325588,0.10226004560776321,0.11200929260253906,0.16,False,False,False,0.131728845610445,0.11322661967724344,0.131728845610445,0.11322661967724346,0.08608945892049115,0.08608945892049115,0.08265891630522365,0.07859195273686974,0.07572620391845702,0.16,False,False,False,0.07106900004434337,0.07106900004434337,0.08280241408407113,0.06454969263354866,0.07529856872558593,0.16,False,False,False,0.08608945892049115,0.07106900004434337,0.08608945892049115,0.07106900004434337
1789558338.5228996,True,0.10826180117987265,0.10826180117987265,0.09490645957748992,0.10041433052167294,0.08823350524902343,0.16,False,False,False,0.09209634394781273,0.09209634394781273,0.07916192396256592,0.08484613064518773,0.0731409912109375,0.16,False,False,False,0.10826180117987265,0.09209634394781273,0.10826180117987265,0.09209634394781273,0.131728845610445,0.131728845610445,0.12745984242238817,0.11959582908356474,0.11593063354492188,0.16,False,False,False,0.11322661967724346,0.11322661967724346,0.08391035907150997,0.10213950044222143,0.07614986419677734,0.16,False,False,False,0.13176573741446787,0.11362612555382592,0.13176573741446787,0.11362612555382592,0.08608945892049115,0.08608945892049115,0.06593418894038881,0.07859195273686974,0.06040420150756836,0.16,False,False,False,0.07106900004434337,0.07106900004434337,0.08107134243416256,0.06454969263354866,0.07372437286376952,0.16,False,False,False,0.08582517421695468,0.07088359321272303,0.08582517421695468,0.07088359321272303
1789558338.5329518,True,0.10959309200846143,0.10959309200846143,0.10319910181189536,0.10164912133270222,0.09594308471679687,0.16,False,False,False,0.09307562948169865,0.09307562948169865,0.0972078054725171,0.08574832268436478,0.0898143310546875,0.16,False,False,False,0.10959309200846143,0.09307562948169865,0.10959309200846143,0.09307562948169865,0.13176573741446787,0.13176573741446787,0.15040639878345077,0.11962932293123384,0.1368015899658203,0.16,False,False,False,0.11362612555382592,0.11362612555382592,0.11116184468416615,0.10249988681403208,0.1008809814453125,0.16,False,False,False,0.1320701245877292,0.11415648474915199,0.1320701245877292,0.11415648474915199,0.08582517421695468,0.08582517421695468,0.10597129593506789,0.07835068451205027,0.09708334350585937,0.16,False,False,False,0.07088359321272303,0.07088359321272303,0.05108348116103264,0.06438129355679528,0.04645411682128906,0.16,False,False,False,0.08563976100145615,0.07095836466902142,0.08563976100145615,0.07095836466902142
1789558338.5428774,True,0.10970264979320232,0.10970264979320232,0.12407498399400706,0.10175073770605182,0.11535116577148438,0.16,False,False,False,0.09325373358525219,0.09325373358525219,0.11516623240599015,0.08591240568039674,0.10640686798095703,0.16,False,False,False,0.10970264979320232,0.09325373358525219,0.10970264979320232,0.09325373358525219,0.1320701245877292,0.1320701245877292,0.14925432244403009,0.11990567422073233,0.13575372314453124,0.16,False,False,False,0.11415648474915199,0.11415648474915199,0.14200613358421832,0.1029783133838613,0.12887261962890625,0.16,False,False,False,0.13334307276912746,0.11454332112799934,0.13334307276912746,0.11454332112799934,0.08563976100145615,0.08563976100145615,0.10941590844473338,0.0781814188800905,0.10023905181884765,0.16,False,False,False,0.07095836466902142,0.07095836466902142,0.06325410208611723,0.06444920607165848,0.05752179336547852,0.16,False,False,False,0.08542164804633112,0.07095443006653501,0.08542164804633112,0.07095443006653501
1789558338.5529454,True,0.10952805021215002,0.10952805021215002,0.1301434721410069,0.10158879415948545,0.12099297332763671,0.16,False,False,False,0.09328671926442585,0.09328671926442585,0.10715354023043473,0.08594279458754135,0.09900360870361329,0.16,False,False,False,0.10952805021215002,0.09328671926442585,0.10952805021215002,0.09328671926442585,0.13334307276912746,0.13334307276912746,0.13008536120374348,0.1210613762420265,0.11831866455078124,0.16,False,False,False,0.11454332112799934,0.11454332112799934,0.13172158778868573,0.1033272708516456,0.11953924560546875,0.16,False,False,False,0.13277578241685206,0.11425048285612928,0.13277578241685206,0.11425048285612927,0.08635964745533377,0.08635964745533377,0.08469196429201023,0.07883861063002721,0.07758873748779296,0.16,False,False,False,0.07080055643960535,0.07080055643960535,0.08246366322982891,0.06430587391984129,0.07499051666259765,0.16,False,False,False,0.08635964745533377,0.07080055643960535,0.08635964745533377,0.07080055643960535
1789558338.5629373,True,0.10904181888432975,0.10904181888432975,0.09280682109173365,0.10113780782146382,0.086281494140625,0.16,False,False,False,0.09280321291111894,0.09280321291111894,0.07417231461837158,0.0854973518971811,0.0685308837890625,0.16,False,False,False,0.10904181888432975,0.09280321291111894,0.10904181888432975,0.09280321291111894,0.13277578241685206,0.13277578241685206,0.11486516330014171,0.12054633673266861,0.10447518920898438,0.16,False,False,False,0.11425048285612927,0.11425048285612927,0.09321677742764807,0.10306310722224084,0.08459557342529297,0.16,False,False,False,0.1326111737636997,0.11440806563349573,0.1326111737636997,0.11440806563349573,0.08635964745533377,0.08635964745533377,0.05962025272654032,0.07883861063002721,0.05461982345581055,0.16,False,False,False,0.07080055643960535,0.07080055643960535,0.07438403125689565,0.06430587391984129,0.06764308929443359,0.16,False,False,False,0.08616615357144937,0.07064660765441456,0.08616615357144937,0.07064660765441456
1789558338.572978,True,0.10927057441217483,0.10927057441217483,0.0883557227432877,0.10134998176399349,0.08214335632324218,0.16,False,False,False,0.09305242136756264,0.09305242136756264,0.0826263588530507,0.08572694161102784,0.07634192657470704,0.16,False,False,False,0.10927057441217483,0.09305242136756264,0.10927057441217483,0.09305242136756264,0.1326111737636997,0.1326111737636997,0.12708703190802625,0.12039688952346508,0.11559154510498047,0.16,False,False,False,0.11440806563349573,0.11440806563349573,0.11881689324520452,0.10320525953769802,0.10782804870605468,0.16,False,False,False,0.13332114156872202,0.11499320282168035,0.13332114156872202,0.11499320282168035,0.08616615357144937,0.08616615357144937,0.10302436487161605,0.07866196807276407,0.09438357543945312,0.16,False,False,False,0.07064660765441456,0.07064660765441456,0.05255293264938235,0.06416604717739137,0.047790401458740236,0.16,False,False,False,0.0863746373302673,0.07045971668128807,0.0863746373302673,0.07045971668128807
1789558338.5828674,True,0.10945611521335219,0.10945611521335219,0.09895384442015998,0.10152207344482304,0.0919963150024414,0.16,False,False,False,0.09321271164089157,0.09321271164089157,0.10407196993186617,0.0858746131568139,0.09615641784667969,0.16,False,False,False,0.10945611521335219,0.09321271164089157,0.10945611521335219,0.09321271164089157,0.13332114156872202,0.13332114156872202,0.1479270180329474,0.12104146503667787,0.1345464782714844,0.16,False,False,False,0.11499320282168035,0.11499320282168035,0.13947150835571961,0.1037331002544986,0.12657241058349608,0.16,False,False,False,0.1331627869470676,0.11500228379546214,0.1331627869470676,0.11500228379546215,0.0863746373302673,0.0863746373302673,0.10466210583728736,0.07885229504106987,0.09588395690917968,0.16,False,False,False,0.07045971668128807,0.07045971668128807,0.06975736005882796,0.06399630010252368,0.0634357032775879,0.16,False,False,False,0.08635926637330532,0.07060964513585977,0.08635926637330532,0.07060964513585977
