stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558335.322862,0.6159535618747618,0.10124818963451299,True,0.002367378739353776,0.0001577477565236629,0.00015770809249281148,0.999497420512729,7.87477044636499e-10,0.0031169315166850314,-0.009674470996084334,-0.009674470996084334,0.0,0.0,0.0,0.0003191827622480714,-0.00033298407209993164,-0.0003331604413728779,1.001060660688966,-2.4933896527344607e-09,6.581801143721135e-05,-0.0011284453106177707,-0.0011284453106177707,0.0,0.0,0.0,0.0022466838732949634,-0.002783309929865155,-0.002795917850826361,1.009154488432509,2.0777029466608286e-07,1.2436990792343353e-05,0.0024393318201043758,0.0024393318201043758,0.0,0.0,0.0
1789558335.332914,0.6169527869981949,0.10124736139498867,True,0.0021725281658870887,-0.0016404226871693933,-0.0016447705656071033,1.0053336695615003,8.535040186946077e-08,0.0010708896417517576,-0.0015757005326013625,-0.0015757005326013625,0.0,0.0,0.0,0.0003396980755765444,-0.0012760993722536473,-0.0012787082190465475,1.0041084976182144,-3.660603781827272e-08,-0.000854085624575867,0.0025464505954153893,0.0025464505954153893,0.0,0.0,0.0,0.0022618469958097798,-0.0026440858287837266,-0.002655452194088376,1.0086830863618022,1.877132505979765e-07,0.0001718565506738487,0.0018187625397708249,0.0018187625397708249,0.0,0.0,0.0
1789558335.3429139,0.6179520951166751,0.10124654495363188,True,0.0021727307167935805,-0.0016397228561201987,-0.0016440670435344579,1.005331402074669,8.533778851821904e-08,0.0010718463524575178,-0.0015783647773168897,-0.0015783647773168897,0.0,0.0,0.0,0.0002523089149618629,-0.0025105060716481137,-0.002520697959923506,1.0081962389333845,-1.4158754884683068e-07,-0.002205311816221177,0.007836664833541743,0.007836664833541743,0.0,0.0,0.0,0.002253013444299401,-0.0026432959259140854,-0.0026546555536718333,1.0086805067635436,1.877796229264923e-07,0.0001616112517024179,0.0018556138777850487,0.0018556138777850487,0.0,0.0,0.0
1789558335.3529139,0.6189463563971236,0.10124577679945995,True,0.002146387370807634,-0.0009645672183708071,-0.0009660628584654934,1.0031124403817504,2.953750835278522e-08,0.0017169213550440494,-0.004169943892010371,-0.004169943892010371,0.0,0.0,0.0,0.00022039740050250334,-0.00225788220173187,-0.002266110555114231,1.0073506293499594,-1.1434206204401082e-07,-0.001990613804486102,0.006977473112973114,0.006977473112973114,0.0,0.0,0.0,0.002252414780065215,-0.0021181030201597034,-0.0021253683368785714,1.0069149165766893,1.2064610080892713e-07,0.0006901501382029474,-0.00023888709832955318,-0.00023888709832955318,0.0,0.0,0.0
1789558335.362915,0.6199493977933249,0.1012449570252925,True,0.002153114184317406,-0.0009639659808810402,-0.0009654597623412778,1.0031105043453754,2.9510509940551758e-08,0.0017259329680554799,-0.004201620714584759,-0.004201620714584759,0.0,0.0,0.0,0.00038541681858539345,-0.00041707201266122373,-0.00041734889660456035,1.001329846866144,-3.888871395781481e-09,6.442212662718147e-05,-0.001079500989606546,-0.001079500989606546,0.0,0.0,0.0,0.0022486607151687155,-0.002117404840258158,-0.002124665397962751,1.0069126474713859,1.2064466226776662e-07,0.0006861604959981435,-0.000224344403078203,-0.000224344403078203,0.0,0.0,0.0
1789558335.372913,0.6209491871107191,0.10124417355590297,True,0.0019062116864410061,-0.001268437864591035,-0.0012710302711101892,1.0041070942280153,5.115826991132601e-08,0.0011117343369410684,-0.0018869271818321453,-0.0018869271818321453,0.0,0.0,0.0,0.0001285040773428836,-0.00108052565113112,-0.001082393452196204,1.0034713274100857,-2.6088612837523568e-08,-0.0009217633555175994,0.0027066794633927786,0.0027066794633927786,0.0,0.0,0.0,0.0020426795349769433,-0.003462427301652665,-0.0034820392878670754,1.01147580016287,3.2325691446750774e-07,-0.0009286898691458962,0.006043620952979317,0.006043620952979317,0.0,0.0,0.0
1789558335.3829052,0.6219511730027377,0.10124338651725094,True,0.0019041449519648923,-0.0012677688538740017,-0.0012703585367382195,1.0041049339064647,5.114170146081219e-08,0.001109822653217896,-0.0018794056642910603,-0.0018794056642910603,0.0,0.0,0.0,6.075917617298643e-05,-0.0021258391285642053,-0.002133126235964655,1.0069107289245658,-1.0091611473998199e-07,-0.002057177265748422,0.007161263947454014,0.007161263947454014,0.0,0.0,0.0,0.002019722985030059,-0.0034616752340530382,-0.00348127878757875,1.0114733254485926,3.234252384077708e-07,-0.0009566250562911762,0.0061424083253901855,0.0061424083253901855,0.0,0.0,0.0
1789558335.3928905,0.6229478642241846,0.1012426496510706,True,0.0017777910721893386,-0.002234586672283434,-0.002242691176609996,1.0073146676534666,1.5913100821700084e-07,-2.0452336373322656e-05,0.0025458660687908453,0.0025458660687908453,0.0,0.0,0.0,-1.6458181152811946e-05,-0.002428481813921801,-0.002438013303240924,1.0079216293847781,-1.315770201988151e-07,-0.0024585860296819388,0.0087010806867917,0.0087010806867917,0.0,0.0,0.0,0.00216823497511498,-0.001584109068470979,-0.0015881567024803305,1.0051408022508375,6.771805280193819e-08,0.0011221370164133943,-0.0020010521995939075,-0.0020010521995939075,0.0,0.0,0.0
1789558335.4029188,0.6239457659063293,0.10124191541161824,True,0.0017678991475993389,-0.00223398982903239,-0.0022420900330409246,1.0073127231651902,1.5912175503760196e-07,-3.221609854175099e-05,0.002587725255156309,0.002587725255156309,0.0,0.0,0.0,9.296217579535249e-05,-0.001137453786224804,-0.001139524552216926,1.0036567067526139,-2.8791803600413105e-08,-0.0010233218324727355,0.0030948151851969597,0.0030948151851969597,0.0,0.0,0.0,0.0021658867093523604,-0.0015834246360896947,-0.0015874687895560357,1.0051385886176254,6.771016238498322e-08,0.0011198895971344148,-0.0019925014811361954,-0.0019925014811361954,0.0,0.0,0.0
1789558335.4129224,0.6249475311461844,0.10124116514557047,True,0.0018300746684926095,-0.0015191390038837016,-0.00152286459382105,1.0049329337436184,7.358757196327594e-08,0.0007647287417947119,-0.0005425018045577016,-0.0005425018045577016,0.0,0.0,0.0,0.00023112074915276892,-0.0007558823594228242,-0.0007567942112150875,1.0024195786372432,-1.2692122784726475e-08,-0.00046789327477412635,0.0009642023587246454,0.0009642023587246454,0.0,0.0,0.0,0.002124652197305843,-0.0021579460332557393,-0.0021654899611545024,1.007048565034963,1.2591066537647276e-07,0.0004903252854778013,0.0004897415779075928,0.0004897415779075928,0.0,0.0,0.0
1789558335.4228625,0.6259485159505461,0.10124043259755422,True,0.0018240820220778442,-0.0015184775003279777,-0.0015221998609196675,1.0049307926714042,7.358665533385232e-08,0.0007579026666776378,-0.0005174374539936998,-0.0005174374539936998,0.0,0.0,0.0,0.00021627066873930456,-0.0014656512505965419,-0.0014690980188387791,1.0047294309766428,-4.769040940837637e-08,-0.0011987596829146484,0.0038592224542575897,0.0038592224542575897,0.0,0.0,0.0,0.002113310875283325,-0.002157211030506173,-0.0021647498529399024,1.0070461752374922,1.259558201619549e-07,0.00047688874116425407,0.0005380393443598631,0.0005380393443598631,0.0,0.0,0.0
1789558335.432906,0.6269471048787537,0.10123972886112714,True,0.001822151959999796,-0.0016345358082191647,-0.0016388527276303085,1.0053146458449107,8.533844994813103e-08,0.0006388372223694364,-4.327262407474524e-05,-4.327262407474524e-05,0.0,0.0,0.0,0.00012304046594036055,-0.0021467430531277726,-0.00215417579257897,1.0069807434237283,-1.0223955127155039e-07,-0.002000375210153519,0.00697667833441368,0.00697667833441368,0.0,0.0,0.0,0.0023039080499299702,-0.0009853484772914117,-0.0009869075503571286,1.0031762732926197,2.6284218008932018e-08,0.0018929775120553342,-0.004999206353636527,-0.004999206353636527,0.0,0.0,0.0
1789558335.4429095,0.627952993498953,0.10123898456897622,True,0.0018221079123479367,-0.0016339482197786914,-0.0016382620509803683,1.005312741963907,8.532759356782196e-08,0.0006393728394545526,-4.455663243159045e-05,-4.455663243159045e-05,0.0,0.0,0.0,-0.002565488935447502,-0.00199588984532989,-0.0020023074443300346,1.006479245815232,-8.823961035103757e-08,-0.005209168613639412,0.018224791724026006,0.018224791724026006,0.0,0.0,0.0,0.0023114341749410627,-0.0009846822092110519,-0.0009862391807276233,1.003174130130559,2.6270337554181584e-08,0.0019030535379487051,-0.005034132023430406,-0.005034132023430406,0.0,0.0,0.0
1789558335.4529276,0.6289454134512216,0.10123834787119472,True,0.0018398822599042797,-0.0011731204700266007,-0.0011753364612054086,1.003794645120956,4.4020232000186745e-08,0.001124516363674941,-0.001967146071419773,-0.001967146071419773,0.0,0.0,0.0,-0.00046800177204298077,-0.0012294526611650314,-0.001231873768140394,1.0039568079429018,-3.3444975594737574e-08,-0.00181687598319412,0.0059454739502834,0.0059454739502834,0.0,0.0,0.0,0.0020604190891991836,-0.0021182286318103816,-0.002125495526883884,1.006916009377292,1.2181208883519186e-07,0.0004500283346150955,0.0006189451691415472,0.0006189451691415472,0.0,0.0,0.0
1789558335.4628694,0.6299518760778301,0.1012376219858327,True,0.0029558980487395248,-0.0009757946905476766,-0.0009773256243431278,1.0031493622158738,3.045585619771189e-08,0.002717546936581278,-0.007693517611290472,-0.007693517611290472,0.0,0.0,0.0,0.000952931466477569,-0.0009945953682259506,-0.000996177044065337,1.0031924989147696,-2.1837196419693104e-08,0.00019498728903162414,-0.001268655202422668,-0.001268655202422668,0.0,0.0,0.0,0.0020602298331339197,-0.0021176720235891316,-0.002124935123921235,1.0069142002052904,1.2180114020268516e-07,0.0004503521674961647,0.0006180995454524899,0.0006180995454524899,0.0,0.0,0.0
1789558335.4728935,0.6309399716670321,0.10123703727440748,True,0.0028346888361363565,-0.002351219800706017,-0.0023602008749226016,1.007707054690701,1.7719282295708093e-07,0.001183160170247844,-0.0016306286182915966,-0.0016306286182915966,0.0,0.0,0.0,0.0008949133805832288,-0.0016545321530920948,-0.0016589310612289976,1.0053506205569316,-6.042679233945024e-08,-0.0005402893354999616,0.001622769600613921,0.001622769600613921,0.0,0.0,0.0,0.0033412285094382987,-0.0011399019733189658,-0.001141991000217855,1.003681030453602,3.5312816600006165e-08,0.0030345446365800184,-0.008957713279922536,-0.008957713279922536,0.0,0.0,0.0
1789558335.4828956,0.631944296874903,0.10123634786918373,True,0.0028359991879440827,-0.002350838483529169,-0.0023598166650206386,1.0077058109623531,1.7709730989688986e-07,0.0011851823199094647,-0.001638241834503985,-0.001638241834503985,0.0,0.0,0.0,0.000874925787101577,-0.0020210199549928615,-0.0020276017199376125,1.006562976839114,-8.994858179200262e-08,-0.0009339444860606413,0.0031732187483300197,0.0031732187483300197,0.0,0.0,0.0,0.003355744380583947,-0.0011394246108634015,-0.001141511894366355,1.003679492704212,3.528947341698621e-08,0.003053168581363579,-0.009023570256695661,-0.009023570256695661,0.0,0.0,0.0
1789558335.4928994,0.6329429488967634,0.10123571039939876,True,0.0028489474344984833,-0.0019543812059862747,-0.001960568055572319,1.006377828439606,1.2249335653192087e-07,0.001600616237550785,-0.0032830902831849375,-0.0032830902831849375,0.0,0.0,0.0,0.0009289513548688122,-0.0011600345788495142,-0.00116218896494287,1.0037306302148195,-2.959701496423565e-08,-9.997713568547003e-07,-0.000497535290303952,-0.000497535290303952,0.0,0.0,0.0,0.0032904080674474034,-0.002136435791718627,-0.002143829407277586,1.0069771154197953,1.242905315092863e-07,0.001969180677031668,-0.00472055232040368,-0.00472055232040368,0.0,0.0,0.0
1789558335.5029354,0.6339385302995687,0.10123510494093646,True,0.0028416562021336134,-0.001953847910681261,-0.001960031403713123,1.0063760953153813,1.2249596540184508e-07,0.0015920388489538938,-0.0032522632965454436,-0.0032522632965454436,0.0,0.0,0.0,0.0009879519124385006,-0.0006886737604939741,-0.0006894303590334853,1.0022029856068901,-1.0413651103006796e-08,0.0005455095315146404,-0.0026423756942471257,-0.0026423756942471257,0.0,0.0,0.0,0.0032823399134095377,-0.0021358317201527616,-0.0021432211815382994,1.0069751515811278,1.2431749142381407e-07,0.0019597037102236227,-0.004686466705923724,-0.004686466705923724,0.0,0.0,0.0
1789558335.5128922,0.6349375348403877,0.10123448554670982,True,0.001726066682541716,-0.0028018936563475733,-0.0028146912562748453,1.0092311502133524,2.52135969777338e-07,-0.0006571079030977004,0.005044738200401199,0.005044738200401199,0.0,0.0,0.0,-8.344337803500856e-05,-0.0005753067647470828,-0.000575834321946942,1.0018379944610223,-7.254512773670522e-09,-0.0006801385444907027,0.0016499238253649055,0.0016499238253649055,0.0,0.0,0.0,0.002278684258114949,-0.0009314851792544265,-0.000932877988866181,1.0030010223068826,2.3640651017494222e-08,0.0019154773337775053,-0.005096088720067397,-0.005096088720067397,0.0,0.0,0.0
1789558335.5228655,0.6359406047800975,0.1012338483000713,True,0.00170533366819281,-0.002801368282791747,-0.0028141611232783393,1.0092294294585942,2.521940153656689e-07,-0.0006824940380373268,0.005134612473276134,0.005134612473276134,0.0,0.0,0.0,-7.049330613850824e-05,-0.0004975062871640096,-0.0004979005777847018,1.0015880513952076,-5.417964053480814e-09,-0.0005860172104578371,0.0012834440398490081,0.0012834440398490081,0.0,0.0,0.0,0.0022776130257984306,-0.0009308936013296271,-0.000932284647261729,1.0029991202081954,2.362958381114063e-08,0.0019147316349863092,-0.005092718098122803,-0.005092718098122803,0.0,0.0,0.0
1789558335.532897,0.6369471910703965,0.10123319772389777,True,0.0027399778872011504,-0.0036151171011799543,-0.0036365523760785484,1.0120195793501132,4.205862369141359e-07,-0.0002115800170771104,0.0038371333566138296,0.0038371333566138296,0.0,0.0,0.0,0.001084737762777066,-0.0009649936806221671,-0.0009664823830838012,1.003096668818395,-2.03744452672142e-08,0.00038943982038753134,-0.001960811832789803,-0.001960811832789803,0.0,0.0,0.0,0.0033376783689988976,-0.0013745746602366188,-0.0013776178918062283,1.0044508308871138,5.159060556125797e-08,0.002794480069442394,-0.007990115653508012,-0.007990115653508012,0.0,0.0,0.0
1789558335.542936,0.6379366893352231,0.10123267759208386,True,0.0027108557459145644,-0.0036144941778164102,-0.0036359221441305337,1.0120175237274749,4.209151917127661e-07,-0.0002473524617373282,0.003963852910939336,0.003963852910939336,0.0,0.0,0.0,0.0010866136866946041,-0.000964337874934662,-0.0009658245604552571,1.0030945687369117,-2.0338466984176094e-08,0.0003924425479129981,-0.001971314695400832,-0.001971314695400832,0.0,0.0,0.0,0.0033320663350663304,-0.0013739016607670906,-0.001376941925202573,1.004448658145962,5.160248467384279e-08,0.00278814099363034,-0.007966518066692914,-0.007966518066692914,0.0,0.0,0.0
1789558335.5529084,0.6389456828582877,0.10123203031615441,True,0.00276718148311339,-0.0028939847051746986,-0.0029076472085027448,1.0095446700294106,2.6966525685322974e-07,0.0005513296453889928,0.0008433614827674246,0.0008433614827674246,0.0,0.0,0.0,0.001122652824225856,-0.0005944646586311109,-0.0005950280401312243,1.0018996868534615,-7.708384321571359e-09,0.0008082879901510956,-0.003609489111061196,-0.003609489111061196,0.0,0.0,0.0,0.003159216618260685,0.0004937117898417137,0.0004933246886303783,0.9984348019918723,6.656269378164853e-09,0.004442345461456235,-0.014752937077122347,-0.014752937077122347,0.0,0.0,0.0
1789558335.5629008,0.6399421659783814,0.10123148264081387,True,0.0027370656471831234,-0.002893338003741336,-0.002906994453311225,1.0095425500350348,2.698974770970491e-07,0.0005143376056676793,0.0009749603076330383,0.0009749603076330383,0.0,0.0,0.0,0.0012057226669333065,0.00036993531559083304,0.00036971872768588345,0.9988306913828935,-2.9828791246995763e-09,0.0018768720613525167,-0.007851283750980414,-0.007851283750980414,0.0,0.0,0.0,0.0031639078779652774,0.0004944003132962699,0.0004940121300417668,0.9984326168140617,6.683818805506258e-09,0.004448896977498363,-0.01477488487774669,-0.01477488487774669,0.0,0.0,0.0
1789558335.572909,0.6409411584950561,0.10123092706964316,True,0.001557975027387637,-0.0025680032592688,-0.0025787350222127325,1.008438748929646,2.126405737011268e-07,-0.0006312662379781863,0.0048586367623085405,0.0048586367623085405,0.0,0.0,0.0,0.0011855090184915706,-0.0007314065748713211,-0.0007322603152855143,1.0023409737628817,-1.1650548375044857e-08,0.000749625957828949,-0.003337318998003724,-0.003337318998003724,0.0,0.0,0.0,0.003259831871466279,2.0687013242842722e-05,2.068633116582898e-05,0.9999340626232665,1.1712814601826725e-11,0.0040954761704986775,-0.013279450853744115,-0.013279450853744115,0.0,0.0,0.0
1789558335.5829465,0.641940643780847,0.1012303779963249,True,0.0015446165308099502,-0.002567538376457193,-0.002578266283493316,1.00843722950768,2.1267628764595873e-07,-0.0006474956199808784,0.004916302084135274,0.004916302084135274,0.0,0.0,0.0,-4.1846179956173124e-05,-0.001566160592635854,-0.0015700999419570873,1.0050603309125705,-5.3382479695283837e-08,-0.0016224076669023038,0.005418429849991454,0.005418429849991454,0.0,0.0,0.0,0.0032734238468860033,2.1213883482945617e-05,2.1213166218089838e-05,0.9999323832096327,1.2326001793473041e-11,0.004112992974825594,-0.013340982238071047,-0.013340982238071047,0.0,0.0,0.0
1789558335.5929377,0.6429416148016944,0.10122982858026179,True,0.001554254674119404,-0.0023903618334313453,-0.002399647914825145,1.0078394426673916,1.8441948235417225e-07,-0.00045682957217588974,0.004169225912960621,0.004169225912960621,0.0,0.0,0.0,7.616412942557105e-06,-0.0007076817276396724,-0.000708480851289679,1.0022644709260737,-1.0880076200152792e-08,-0.0006989603351114826,0.001783871205726924,0.001783871205726924,0.0,0.0,0.0,0.0020235006231829056,0.0013451484420905907,0.0013422932736958772,0.9957764979738322,4.954917444391382e-08,0.003871669052674509,-0.013145531270336307,-0.013145531270336307,0.0,0.0,0.0
1789558335.6029992,0.643931683849053,0.10122936386385085,True,0.0015389986663849609,-0.0023898821795768493,-0.002399164560772365,1.007837877506161,1.8446821106664646e-07,-0.00047541622779116374,0.00423542062219655,0.00423542062219655,0.0,0.0,0.0,0.00014136415012611092,0.000703961940756892,0.000703179598157198,0.9977832487333208,-1.0744497910756576e-08,0.0008798847858148366,-0.00445672059999733,-0.00445672059999733,0.0,0.0,0.0,0.002046603564320626,0.0013456836705744574,0.001342826220416461,0.9957748124224498,4.962966398119929e-08,0.0039010806758172437,-0.013249654704532779,-0.013249654704532779,0.0,0.0,0.0
1789558335.6129296,0.6449479803306727,0.10122872513584498,True,0.0015365351059500876,-0.0024487412046110407,-0.002458490790894348,1.0080362551862798,1.9364895331200504e-07,-0.0005378219084567386,0.00448049394644681,0.00448049394644681,0.0,0.0,0.0,0.00012097113295805872,-0.0007354365761848974,-0.0007362998082375213,1.0023540650992324,-1.171222740884626e-08,-0.0005850858920399479,0.0013961482985520757,0.0013961482985520757,0.0,0.0,0.0,0.002028221576109157,-0.0002043048834194372,-0.00020437152498496822,1.000652877140661,1.1454613020264119e-09,0.002330905445151478,-0.006903789781218919,-0.006903789781218919,0.0,0.0,0.0
1789558335.6228602,0.6459365722663685,0.10122829124950128,True,0.001499393893832801,-0.002448026503794651,-0.002457770440674851,1.0080339217645335,1.9388918437960462e-07,-0.0005835280733838496,0.004643726815020472,0.004643726815020472,0.0,0.0,0.0,2.7867369373213435e-06,-0.0017479834790068982,-0.0017528975029184998,1.005659603428218,-6.626715253643241e-08,-0.0017494140817468481,0.0059472664766098155,0.0059472664766098155,0.0,0.0,0.0,0.002014374668993124,-0.00020357083157206135,-0.0002036369954110324,1.0006505324430197,1.1392100979612966e-09,0.002314331340830373,-0.006843149585603968,-0.006843149585603968,0.0,0.0,0.0
1789558335.632901,0.6469319454973751,0.10122781857316371,True,0.0015390705056428367,-0.0018297942296060798,-0.001835212841629777,1.0059634375762991,1.0824902466479546e-07,8.862529042376875e-05,0.0020033512563762093,0.0020033512563762093,0.0,0.0,0.0,2.152184776249566e-05,-0.0011407000893861874,-0.0011427832254055715,1.0036681248571309,-2.8139637267474498e-08,-0.0011158809157024519,0.003452693606142313,0.003452693606142313,0.0,0.0,0.0,0.0019131367205238448,0.0013534768544574,0.0013505863259604422,0.995750636973309,5.03065264575177e-08,0.003742007226615248,-0.01268363101593407,-0.01268363101593407,0.0,0.0,0.0
1789558335.6429076,0.6479363985675869,0.10122729220587841,True,0.0015398867031388708,-0.0018294322821231779,-0.0018348487622233966,1.0059622625422124,1.0823334251431107e-07,9.000961670019183e-05,0.00199868136584453,0.00199868136584453,0.0,0.0,0.0,0.00016853873168620748,0.00034676795500501734,0.0003465775986034638,0.9989035533706876,-2.5936687410632596e-09,0.0005572510132112232,-0.0031393238099662766,-0.0031393238099662766,0.0,0.0,0.0,0.0019469634452563556,0.0013539006092339184,0.0013510082631168153,0.9957493025429137,5.036252151151716e-08,0.00378471256968726,-0.012835549544538093,-0.012835549544538093,0.0,0.0,0.0
1789558335.6529243,0.6489297515398224,0.10122685221377974,True,0.001232502745433628,-0.0026920733004087427,-0.002703878663567186,1.0088592023046976,2.3471982257383382e-07,-0.001163250231775151,0.006789039652157771,0.006789039652157771,0.0,0.0,0.0,-8.363607980621524e-06,-0.000820952774443301,-0.0008220291606703638,1.0026304248191589,-1.4541455336937704e-08,-0.0008324836706461407,0.0023132218141553905,0.0023132218141553905,0.0,0.0,0.0,0.001891749550429811,-0.00031940867466963285,-0.0003195717058366135,1.0010220625338317,2.8092061237987138e-09,0.0020451152322006503,-0.00583109248418892,-0.00583109248418892,0.0,0.0,0.0
1789558335.6629164,0.649934717975261,0.10122634084699773,True,0.001224313511839381,-0.0026917597249278696,-0.002703562359741136,1.0088581761968352,2.3468601495687595e-07,-0.0011731704699419095,0.0068239104105805685,0.0068239104105805685,0.0,0.0,0.0,-0.00010513612074558587,-0.002246999602625935,-0.0022551507481271154,1.0073166177043202,-1.0884414674897941e-07,-0.0023865708990590978,0.008407724328011153,0.008407724328011153,0.0,0.0,0.0,0.0019083751478224942,-0.0003190308002497394,-0.0003191934462647054,1.001020854227936,2.803555668408776e-09,0.0020662754885134122,-0.005905855188466039,-0.005905855188466039,0.0,0.0,0.0
1789558335.672926,0.6509270767618481,0.10122592582408295,True,0.0023203265702932407,-0.00300175706087219,-0.003016469073071444,1.0099127993474817,2.921907184610357e-07,-0.00011606086020489329,0.00324555106656303,0.00324555106656303,0.0,0.0,0.0,0.00105505564717423,-0.002073219647678426,-0.002080149706788767,1.0067375969211056,-9.261051799175549e-08,-0.0007613301478209796,0.0026097050421051995,0.0026097050421051995,0.0,0.0,0.0,0.0029238217497185026,-0.00023467838633890736,-0.00023476633936535293,1.0007502266207091,1.51848267580874e-09,0.003420010847782775,-0.010746394387638353,-0.010746394387638353,0.0,0.0,0.0
1789558335.6828651,0.6519338375980862,0.10122542017495757,True,0.002362151780606059,-0.0023031762089479463,-0.002311792021906882,1.0075464859296015,1.7193952402666053e-07,0.0006408977038506914,0.00027304451227955586,0.00027304451227955586,0.0,0.0,0.0,0.0011953523199742522,-0.0005398620806099791,-0.0005403265791822904,1.0017243188253384,-6.2611969414502005e-09,0.0009538638207855248,-0.004135010301316196,-0.004135010301316196,0.0,0.0,0.0,0.002941541167272188,-0.00023433113418838691,-0.00023441882730164355,1.0007491170813358,1.5144237642994193e-09,0.0034425076317885915,-0.01082599962106804,-0.01082599962106804,0.0,0.0,0.0
1789558335.6928928,0.6529312748499825,0.10122498896557464,True,0.0024408324036260254,-0.0016729132655499412,-0.0016774373609856742,1.0054427092008007,9.077245182865429e-08,0.0013736031435468575,-0.002595888498148951,-0.002595888498148951,0.0,0.0,0.0,0.0012532154088052971,-0.0007756985189574517,-0.0007766592064936202,1.0024842261691613,-1.2926278065354118e-08,0.0007898600545130012,-0.00344569269311129,-0.00344569269311129,0.0,0.0,0.0,0.002865249777725065,-0.0007842941512873347,-0.0007852805896194776,1.0025229245988654,1.69901001841812e-08,0.002796281632536854,-0.008266205307160603,-0.008266205307160603,0.0,0.0,0.0
1789558335.702918,0.6539268496812992,0.10122457878819334,True,0.0024398405141836665,-0.0016725681200705222,-0.001677090358134963,1.0054415902885676,9.076732569646091e-08,0.00137271028459462,-0.002592364344568746,-0.002592364344568746,0.0,0.0,0.0,0.001206055493451541,-0.0017957773955113165,-0.0018009660121348211,1.005817851533253,-6.923431542609642e-08,-0.0002933966453203948,0.0008420382645929342,0.0008420382645929342,0.0,0.0,0.0,0.0028742108491294216,-0.0007838965003901383,-0.0007848819410185791,1.0025216475971688,1.698226006890524e-08,0.0028078816203931977,-0.008306755986731307,-0.008306755986731307,0.0,0.0,0.0
1789558335.712947,0.6549244267233106,0.10122416306618165,True,0.0011063635602839295,-0.003029126766609616,-0.0030441116574682053,1.0100064447884258,2.9804643942249103e-07,-0.0016611572071132934,0.008684799738386404,0.008684799738386404,0.0,0.0,0.0,0.0011525386387333247,-0.0020248782870977006,-0.002031486721139987,1.0065771035652151,-8.790808983273008e-08,-0.0005908134227233311,0.001992662887839542,0.001992662887839542,0.0,0.0,0.0,0.0016308852803965657,-0.002678646191404635,-0.0026903181913984046,1.008802641592983,1.9863431395077466e-07,-0.0006517115909026976,0.004767881650643669,0.004767881650643669,0.0,0.0,0.0
1789558335.7229426,0.6559306297113047,0.10122369695738685,True,0.001091754917377008,-0.003028788313878261,-0.0030437698859828144,1.0100053338019976,2.980950427310127e-07,-0.0016790762392615544,0.008748149211978407,0.008748149211978407,0.0,0.0,0.0,5.300440235711523e-05,-0.001395440609532339,-0.00139856426218883,1.0045005363098547,-4.168105174411895e-08,-0.001332308759242436,0.004337711631392941,0.004337711631392941,0.0,0.0,0.0,0.0016208327468402173,-0.0026782594299913504,-0.002689928086148485,1.008801377756362,1.9868945168306675e-07,-0.0006638871525982133,0.00481124233264827,0.00481124233264827,0.0,0.0,0.0
1789558335.732919,0.6569299477574386,0.10122328793455898,True,0.0025116425046308732,-0.0009576608112942114,-0.0009591354186758434,1.003090720159375,2.9790761724893948e-08,0.002180417712112748,-0.005778982744622203,-0.005778982744622203,0.0,0.0,0.0,0.0013740851638410767,-0.0011702877947348256,-0.0011724810498234632,1.003764805997069,-2.930554212337053e-08,0.0005451254049778826,-0.0023958433738851866,-0.0023958433738851866,0.0,0.0,0.0,0.0028393596601991034,-0.002774307539240767,-0.002786837259339632,1.0091269101452796,2.134338561505446e-07,0.000762362315909247,-0.00015812293956207258,-0.00015812293956207258,0.0,0.0,0.0
1789558335.7428658,0.6579274413750288,0.10122289972012387,True,0.002510799829675947,-0.0009573160323825408,-0.0009587895811820735,1.0030896097219748,2.978332723519189e-08,0.00217971020591286,-0.005775936842304488,-0.005775936842304488,0.0,0.0,0.0,0.001339818335031162,-0.0020253305081325,-0.0020319420457855183,1.0065787338563468,-8.772968020498507e-08,-0.00035716912699656567,0.0011719168044106599,0.0011719168044106599,0.0,0.0,0.0,0.0028214266949276867,-0.0027739178073367815,-0.002786444035994682,1.009125635465446,2.1350852715927852e-07,0.0007403393326649264,-8.009463733474591e-05,-8.009463733474591e-05,0.0,0.0,0.0
