stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558348.0129228,0.1012432391482495,0.1012432391482495,-0.15,0.52,True,True,nan,-0.14193863536948326,0.14193863536948326,nan,-0.12046001672415912,0.12046001672415912,nan,-0.1766767311545188,0.1766767311545188,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.0228603,0.10124321860515591,0.10124321860515591,-0.15,0.52,True,True,nan,-0.14194143282448132,0.14194143282448132,nan,-0.12046177330983578,0.12046177330983578,nan,-0.17668219507559701,0.17668219507559701,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.0329046,0.10124320894276394,0.10124320894276394,-0.15,0.52,True,True,nan,-0.14192888532832504,0.14192888532832504,nan,-0.12045389431642449,0.12045389431642449,nan,-0.17665768859683212,0.17665768859683212,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.0428596,0.10124321012923075,0.10124321012923075,-0.15,0.52,True,True,nan,-0.1419220110254625,0.1419220110254625,nan,-0.12044957753748547,0.12044957753748547,nan,-0.17664426339681025,0.17664426339681025,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.0529237,0.10124321583978678,0.10124321583978678,-0.15,0.52,True,True,nan,-0.1419210099073342,0.1419210099073342,nan,-0.12044894887872906,0.12044894887872906,nan,-0.17664230834511754,0.17664230834511754,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.06286,0.1012432488302124,0.1012432488302124,-0.15,0.52,True,True,nan,-0.14192256107822432,0.14192256107822432,nan,-0.12044992296608947,0.12044992296608947,nan,-0.1766453376252932,0.1766453376252932,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.0728827,0.10124320758740328,0.10124320758740328,-0.15,0.52,True,True,nan,-0.14193952421096953,0.14193952421096953,nan,-0.12046057484967747,0.12046057484967747,nan,-0.17667846723265473,0.17667846723265473,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.0828855,0.10124321227000051,0.10124321227000051,-0.15,0.52,True,True,nan,-0.14191572725356433,0.14191572725356433,nan,-0.1204456314876386,0.1204456314876386,nan,-0.1766319921213159,0.1766319921213159,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.0929933,0.10124325200234786,0.10124325200234786,-0.15,0.52,True,True,nan,-0.14191665850660012,0.14191665850660012,nan,-0.12044621629799655,0.12044621629799655,nan,-0.17663381068058562,0.17663381068058562,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.102876,0.10124322917051805,0.10124322917051805,-0.15,0.52,True,True,nan,-0.14193736015855793,0.14193736015855793,nan,-0.1204592159946602,0.1204592159946602,nan,-0.17667424051304254,0.17667424051304254,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.112862,0.10124321977766,0.10124321977766,-0.15,0.52,True,True,nan,-0.14192378614613504,0.14192378614613504,nan,-0.12045069224615679,0.12045069224615679,nan,-0.1766477300478704,0.1766477300478704,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.122919,0.10124321758136288,0.10124321758136288,-0.15,0.52,True,True,nan,-0.14191725714227288,0.14191725714227288,nan,-0.12044659223415881,0.12044659223415881,nan,-0.17663497970471295,0.17663497970471295,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.1328926,0.10124323286029956,0.10124323286029956,-0.15,0.52,True,True,nan,-0.1419145660986776,0.1419145660986776,nan,-0.12044490230836115,0.12044490230836115,nan,-0.17662972462950052,0.17662972462950052,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.1428902,0.10124322090273209,0.10124322090273209,-0.15,0.52,True,True,nan,-0.14192160111072855,0.14192160111072855,nan,-0.12044932012026974,0.12044932012026974,nan,-0.17664346287003144,0.17664346287003144,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.1529665,0.10124323349731253,0.10124323349731253,-0.15,0.52,True,True,nan,-0.141913715237129,0.141913715237129,nan,-0.1204443679738082,0.1204443679738082,nan,-0.17662806306134465,0.17662806306134465,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.1628857,0.10124322221373722,0.10124322221373722,-0.15,0.52,True,True,nan,-0.1419193052823811,0.1419193052823811,nan,-0.12044787841826418,0.12044787841826418,nan,-0.17663897941020806,0.17663897941020806,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.1728888,0.10124322540291998,0.10124322540291998,-0.15,0.52,True,True,nan,-0.14191180360145783,0.14191180360145783,nan,-0.12044316749147603,0.12044316749147603,nan,-0.17662433007320325,0.17662433007320325,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.1828723,0.10124322398951913,0.10124322398951913,-0.15,0.52,True,True,nan,-0.14191215817320407,0.14191215817320407,nan,-0.12044339014963112,0.12044339014963112,nan,-0.17662502245153777,0.17662502245153777,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.192871,0.1012432493127809,0.1012432493127809,-0.15,0.52,True,True,nan,-0.1419100035113642,0.1419100035113642,nan,-0.120442037034192,0.120442037034192,nan,-0.17662081493459053,0.17662081493459053,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.2028701,0.10124325017315905,0.10124325017315905,-0.15,0.52,True,True,nan,-0.14192278633095584,0.14192278633095584,nan,-0.12045006441388606,0.12045006441388606,nan,-0.1766457775314255,0.1766457775314255,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.2128682,0.10124268362045552,0.10124268362045552,-0.15,0.52,True,True,nan,-0.14192232204486635,0.14192232204486635,nan,-0.12044977285450005,0.12044977285450005,nan,-0.17664487081272223,0.17664487081272223,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.2228675,0.10124317894853661,0.10124317894853661,-0.15,0.52,True,True,nan,-0.14192468861928267,0.14192468861928267,nan,-0.12045125896334988,0.12045125896334988,nan,-0.1766494925283244,0.1766494925283244,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.232861,0.10124318164104325,0.10124318164104325,-0.15,0.52,True,True,nan,-0.14191921150357967,0.14191921150357967,nan,-0.12044781952933374,0.12044781952933374,nan,-0.17663879629227827,0.17663879629227827,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.242874,0.10124318196356662,0.10124318196356662,-0.15,0.52,True,True,nan,-0.14191869635207638,0.14191869635207638,nan,-0.12044749602797201,0.12044749602797201,nan,-0.1766377902532918,0.1766377902532918,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.2529001,0.10124316469483942,0.10124316469483942,-0.15,0.52,True,True,nan,-0.14191691390903932,0.14191691390903932,nan,-0.12044637668194497,0.12044637668194497,nan,-0.17663430939929214,0.17663430939929214,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.2628992,0.10124314891292525,0.10124314891292525,-0.15,0.52,True,True,nan,-0.14190536308239904,0.14190536308239904,nan,-0.12043912283259836,0.12043912283259836,nan,-0.1766117536456513,0.1766117536456513,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.2729037,0.10124318444595541,0.10124318444595541,-0.15,0.52,True,True,nan,-0.14189433877586152,0.14189433877586152,nan,-0.12043219929619374,0.12043219929619374,nan,-0.17659022778289976,0.17659022778289976,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.2828987,0.10124318748869958,0.10124318748869958,-0.15,0.52,True,True,nan,-0.14191173121711054,0.14191173121711054,nan,-0.12044312205099934,0.12044312205099934,nan,-0.17662418876191946,0.17662418876191946,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.2928984,0.10124316590455008,0.10124316590455008,-0.15,0.52,True,True,nan,-0.14191155214129642,0.14191155214129642,nan,-0.12044300957064884,0.12044300957064884,nan,-0.17662383904497617,0.17662383904497617,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.3029265,0.1012431726940834,0.1012431726940834,-0.15,0.52,True,True,nan,-0.14189774188821414,0.14189774188821414,nan,-0.12043433657448624,0.12043433657448624,nan,-0.17659687242268973,0.17659687242268973,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.312869,0.10124318800479855,0.10124318800479855,-0.15,0.52,True,True,nan,-0.14189932821402218,0.14189932821402218,nan,-0.12043533282634282,0.12043533282634282,nan,-0.17659996982974846,0.17659996982974846,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.322897,0.1012431834075938,0.1012431834075938,-0.15,0.52,True,True,nan,-0.1419058084107018,0.1419058084107018,nan,-0.12043940250763281,0.12043940250763281,nan,-0.17661262322549293,0.17661262322549293,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.332919,0.10124319673283538,0.10124319673283538,-0.15,0.52,True,True,nan,-0.1419014503966201,0.1419014503966201,nan,-0.120436665588897,0.120436665588897,nan,-0.17660411355938516,0.17660411355938516,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.3429153,0.10124314660032808,0.10124314660032808,-0.15,0.52,True,True,nan,-0.14190701311579862,0.14190701311579862,nan,-0.12044015905108156,0.12044015905108156,nan,-0.17661497554232886,0.17661497554232886,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.3529248,0.10124316287196843,0.10124316287196843,-0.15,0.52,True,True,nan,-0.14189987821421746,0.14189987821421746,nan,-0.12043569599771223,0.12043569599771223,nan,-0.17660110107628013,0.17660110107628013,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.3629167,0.10124315916967767,0.10124315916967767,-0.15,0.52,True,True,nan,-0.14189333132596083,0.14189333132596083,nan,-0.12043157385767454,0.12043157385767454,nan,-0.17658828418889397,0.17658828418889397,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.372894,0.10124320415747884,0.10124320415747884,-0.15,0.52,True,True,nan,-0.14189762006483067,0.14189762006483067,nan,-0.12043427417775954,0.12043427417775954,nan,-0.1765966801577847,0.1765966801577847,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.3829155,0.10124316035990959,0.10124316035990959,-0.15,0.52,True,True,nan,-0.1419028624005625,0.1419028624005625,nan,-0.12043755237330056,0.12043755237330056,nan,-0.17660687068051403,0.17660687068051403,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.3929324,0.10124316391355255,0.10124316391355255,-0.15,0.52,True,True,nan,-0.14190039339754146,0.14190039339754146,nan,-0.12043602034465016,0.12043602034465016,nan,-0.17660210960848297,0.17660210960848297,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.4029112,0.10124319734730956,0.10124319734730956,-0.15,0.52,True,True,nan,-0.14190068292926677,0.14190068292926677,nan,-0.12043620265190887,0.12043620265190887,nan,-0.1766026764688295,0.1766026764688295,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.4129338,0.10124319839957435,0.10124319839957435,-0.15,0.52,True,True,nan,-0.14189336675429406,0.14189336675429406,nan,-0.12043158881786549,0.12043158881786549,nan,-0.17658832986598352,0.17658832986598352,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.4228592,0.10124317906935594,0.10124317906935594,-0.15,0.52,True,True,nan,-0.1418923485120193,0.1418923485120193,nan,-0.12043094932356697,0.12043094932356697,nan,-0.1765863417608902,0.1765863417608902,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.432883,0.1012431807304753,0.1012431807304753,-0.15,0.52,True,True,nan,-0.14189751188290142,0.14189751188290142,nan,-0.12043420606474294,0.12043420606474294,nan,-0.1765964683325421,0.1765964683325421,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.4429128,0.10124318976859877,0.10124318976859877,-0.15,0.52,True,True,nan,-0.1418985273438023,0.1418985273438023,nan,-0.12043484544129515,0.12043484544129515,nan,-0.17659845639757055,0.17659845639757055,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.4529042,0.10124320610324662,0.10124320610324662,-0.15,0.52,True,True,nan,-0.14189540094683045,0.14189540094683045,nan,-0.12043287697318916,0.12043287697318916,nan,-0.17659233585896097,0.17659233585896097,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.4628723,0.1012431282961666,0.1012431282961666,-0.15,0.52,True,True,nan,-0.1418895000538548,0.1418895000538548,nan,-0.12042916035648958,0.12042916035648958,nan,-0.17658078032602056,0.17658078032602056,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.473006,0.10124315926392179,0.10124315926392179,-0.15,0.52,True,True,nan,-0.14193230975681298,0.14193230975681298,nan,-0.12045611459458902,0.12045611459458902,nan,-0.17666460275769091,0.17666460275769091,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.4829385,0.10124318142159232,0.10124318142159232,-0.15,0.52,True,True,nan,-0.1419178411753999,0.1419178411753999,nan,-0.12044700557732704,0.12044700557732704,nan,-0.17663627075498325,0.17663627075498325,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.4929292,0.10124319812879871,0.10124319812879871,-0.15,0.52,True,True,nan,-0.14190775206987996,0.14190775206987996,nan,-0.12044065350432293,0.12044065350432293,nan,-0.17661651663827385,0.17661651663827385,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.5029085,0.10124320873188057,0.10124320873188057,-0.15,0.52,True,True,nan,-0.1419003179227252,0.1419003179227252,nan,-0.1204359728326109,0.1204359728326109,nan,-0.1766019618833055,0.1766019618833055,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.512861,0.10124320748573186,0.10124320748573186,-0.15,0.52,True,True,nan,-0.14189600336375294,0.14189600336375294,nan,-0.12043325626798655,0.12043325626798655,nan,-0.17659351517654762,0.17659351517654762,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.5229187,0.10124320551601446,0.10124320551601446,-0.15,0.52,True,True,nan,-0.14189811537548655,0.14189811537548655,nan,-0.1204345860373752,0.1204345860373752,nan,-0.17659764981066714,0.17659764981066714,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.5329907,0.10124319041728458,0.10124319041728458,-0.15,0.52,True,True,nan,-0.14190066404664417,0.14190066404664417,nan,-0.1204361907664148,0.1204361907664148,nan,-0.17660263952338914,0.17660263952338914,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.5428596,0.10124318265269365,0.10124318265269365,-0.15,0.52,True,True,nan,-0.14191054828111513,0.14191054828111513,nan,-0.12044241398627985,0.12044241398627985,nan,-0.17662199128075584,0.17662199128075584,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.5529354,0.10124318637487206,0.10124318637487206,-0.15,0.52,True,True,nan,-0.14191664102178694,0.14191664102178694,nan,-0.12044624997214877,0.12044624997214877,nan,-0.17663392078269424,0.17663392078269424,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.5629182,0.10124318856776608,0.10124318856776608,-0.15,0.52,True,True,nan,-0.14191648424514502,0.14191648424514502,nan,-0.1204461512558961,0.1204461512558961,nan,-0.176633613808431,0.176633613808431,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
