topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789558190.7776248,1789558190.7776248,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.7767262,1789558190.7775009,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.298256487705533,0.022599117479552705,1789558177.0472054,1789558185.6271572,13.730220079421997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11223050502029026,0.09497891418346903,0.10360470960187965,-0.1273327305883024,0.10360470960187965,0.10360470960187965,-0.1273327305883024,0.11223050502029026,0.09497891418346903,0.0,0.0,0.0,0.0,0.16,0.0,0.11226617894789147,0.09525835065164283,0.1109232872001763,0.09966176883262665,0.135484339,2.0,3.0537708970305366,0.18279838243469285,1789558179.487199,1789558188.257097,11.290226459503174,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13536906233008997,0.11556725480152599,0.12546815856580798,-0.14216808106852835,0.12546815856580798,0.12546815856580798,-0.14216808106852835,0.13536906233008997,0.11556725480152599,0.0,0.0,0.0,0.0,0.16,0.0,0.13540827711853815,0.11559260692882711,0.11508431162949752,0.11492476184318993,0.139284482,3.0,3.016469259569147,0.12494313327502764,1789558179.8676043,1789558188.6472504,10.909821271896362,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08633280735318168,0.07274785861053247,0.07954033298185707,-0.09930311713367831,0.07954033298185707,0.07954033298185707,-0.09930311713367831,0.08633280735318168,0.07274785861053247,0.0,0.0,0.0,0.0,0.16,0.0,0.08678042259481787,0.07264025516677312,0.09389382865693588,0.08643344201365014,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558190.7877157,1789558190.7877157,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.78673,1789558190.787573,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.2991235513919754,0.022609815766511936,1789558177.0472054,1789558185.6271572,13.740286111831665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11217908140921229,0.09527423891567366,0.10372666016244297,-0.12477340641960566,0.10372666016244297,0.10372666016244297,-0.12477340641960566,0.11217908140921229,0.09527423891567366,0.0,0.0,0.0,0.0,0.16,0.0,0.11223050502029026,0.09497891418346903,0.1043859596122072,0.07251875344432572,0.135484339,2.0,3.0545955551659856,0.18274620275469064,1789558179.487199,1789558188.257097,11.300292491912842,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13567453955735517,0.1158074217603718,0.1257409806588635,-0.14263697945176243,0.1257409806588635,0.1257409806588635,-0.14263697945176243,0.13567453955735517,0.1158074217603718,0.0,0.0,0.0,0.0,0.16,0.0,0.13536906233008997,0.11556725480152599,0.12050685293338588,0.13153606404669999,0.139284482,3.0,3.017503903249358,0.1250028479628896,1789558179.8676043,1789558188.6472504,10.91988730430603,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08634647274181807,0.0728931953543467,0.07961983404808239,-0.0983406272300304,0.07961983404808239,0.07961983404808239,-0.0983406272300304,0.08634647274181807,0.0728931953543467,0.0,0.0,0.0,0.0,0.16,0.0,0.08703758475601103,0.07303445966953578,0.06877558515457202,0.06200735933792372,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558190.7977037,1789558190.7977037,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.796726,1789558190.797615,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.299780538546304,0.022625968013562835,1789558177.0472054,1789558185.6271572,13.750333786010742,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11246188644103834,0.0958886627241816,0.10417527458260997,-0.12232575247576576,0.10417527458260997,0.10417527458260997,-0.12232575247576576,0.11246188644103834,0.0958886627241816,0.0,0.0,0.0,0.0,0.16,0.0,0.11217908140921229,0.09527423891567366,0.11658405712159507,0.08932989953545212,0.135484339,2.0,3.0556299716033046,0.18269627002029667,1789558179.487199,1789558188.257097,11.310340166091919,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13562719891409156,0.11578215201571211,0.12570467546490183,-0.14247852031627936,0.12570467546490183,0.12570467546490183,-0.14247852031627936,0.13562719891409156,0.11578215201571211,0.0,0.0,0.0,0.0,0.16,0.0,0.13567453955735517,0.1158074217603718,0.14754881394988853,0.1247962676275071,0.139284482,3.0,3.0183212018262724,0.12507701614925398,1789558179.8676043,1789558188.6472504,10.929934978485107,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08661161821115153,0.07323295090270644,0.07992228455692899,-0.09779524324976993,0.07992228455692899,0.07992228455692899,-0.09779524324976993,0.08661161821115153,0.07323295090270644,0.0,0.0,0.0,0.0,0.16,0.0,0.08634647274181807,0.0728931953543467,0.07873734207354892,0.06527008370047681,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558190.8075924,1789558190.8075924,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.8067348,1789558190.807484,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3009228636085894,0.022580898628466822,1789558177.0472054,1789558185.6271572,13.760204315185547,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11216045966010055,0.09588373788358828,0.10402209877184442,-0.12013729333330743,0.10402209877184442,0.10402209877184442,-0.12013729333330743,0.11216045966010055,0.09588373788358828,0.0,0.0,0.0,0.0,0.16,0.0,0.11246188644103834,0.0958886627241816,0.1290825250291618,0.11185317295653992,0.135484339,2.0,3.0568256911413063,0.18300144349646574,1789558179.487199,1789558188.257097,11.320210695266724,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13542424370981077,0.11532491789560012,0.12537458080270544,-0.14430412868398826,0.12537458080270544,0.12537458080270544,-0.14430412868398826,0.13542424370981077,0.11532491789560012,0.0,0.0,0.0,0.0,0.16,0.0,0.13562719891409156,0.11578215201571211,0.16268180883611363,0.11290676660002068,0.139284482,3.0,3.0189022057350097,0.12486411877675317,1789558179.8676043,1789558188.6472504,10.939805507659912,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08757484197625535,0.07347507903289792,0.08052496050457664,-0.10306630062766631,0.08052496050457664,0.08052496050457664,-0.10306630062766631,0.08757484197625535,0.07347507903289792,0.0,0.0,0.0,0.0,0.16,0.0,0.08634647274181807,0.0728931953543467,0.07873734207354892,0.06527008370047681,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558190.8173585,1789558190.8173585,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.8167202,1789558190.8172483,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3022328342930667,0.02256372277249711,1789558177.0472054,1789558185.6271572,13.769968032836914,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11174676191353662,0.09546161958235792,0.10360419074794727,-0.12019944483161775,0.10360419074794727,0.10360419074794727,-0.12019944483161775,0.11174676191353662,0.09546161958235792,0.0,0.0,0.0,0.0,0.16,0.0,0.11216045966010055,0.09588373788358828,0.11979433242907497,0.11334933901376497,0.135484339,2.0,3.057916940174947,0.18299350132413833,1789558179.487199,1789558188.257097,11.32997441291809,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13527263427568845,0.11508890961939991,0.12518077194754418,-0.144910074449561,0.12518077194754418,0.12518077194754418,-0.144910074449561,0.13527263427568845,0.11508890961939991,0.0,0.0,0.0,0.0,0.16,0.0,0.13542424370981077,0.11532491789560012,0.1261679191509067,0.10603499006367019,0.139284482,3.0,3.019970479780316,0.12482815804960258,1789558179.8676043,1789558188.6472504,10.94956922531128,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08792864702786603,0.07351441049400119,0.08072152876093361,-0.10536503641130351,0.08072152876093361,0.08072152876093361,-0.10536503641130351,0.08792864702786603,0.07351441049400119,0.0,0.0,0.0,0.0,0.16,0.0,0.08661161821115153,0.07323295090270644,0.11012585880181766,0.09051369634663702,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558190.8273568,1789558190.8273568,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.8267276,1789558190.8272219,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3033167515263604,0.022556822985140813,1789558177.0472054,1789558185.6271572,13.779937267303467,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11154830316321271,0.09536799603670748,0.1034581495999601,-0.11942566385112029,0.1034581495999601,0.1034581495999601,-0.11942566385112029,0.11154830316321271,0.09536799603670748,0.0,0.0,0.0,0.0,0.16,0.0,0.11174676191353662,0.09546161958235792,0.09712087267635283,0.07748169124834213,0.135484339,2.0,3.059166279010489,0.18313825942864023,1789558179.487199,1789558188.257097,11.339943647384644,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13497001521734175,0.11481041549946942,0.12489021535840558,-0.14473686823110943,0.12489021535840558,0.12489021535840558,-0.14473686823110943,0.13497001521734175,0.11481041549946942,0.0,0.0,0.0,0.0,0.16,0.0,0.13527263427568845,0.11508890961939991,0.10757688340996775,0.12324128308262793,0.139284482,3.0,3.021696484994727,0.12471811902374577,1789558179.8676043,1789558188.6472504,10.959538459777832,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08754751066601346,0.07283778981487424,0.08019265024044385,-0.10752496460281329,0.08019265024044385,0.08019265024044385,-0.10752496460281329,0.08754751066601346,0.07283778981487424,0.0,0.0,0.0,0.0,0.16,0.0,0.08757484197625535,0.07347507903289792,0.0946761148357402,0.07948338226038307,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558190.837601,1789558190.837601,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.8368008,1789558190.837575,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3044047870657076,0.02267524877502183,1789558177.0472054,1789558185.6271572,13.790265083312988,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.110839083746038,0.09577838579333271,0.10330873476968536,-0.11116191040135855,0.10330873476968536,0.10330873476968536,-0.11116191040135855,0.110839083746038,0.09577838579333271,0.0,0.0,0.0,0.0,0.16,0.0,0.11154830316321271,0.09536799603670748,0.0989167925555685,0.07277617922297791,0.135484339,2.0,3.0600828388470336,0.18311292190308545,1789558179.487199,1789558188.257097,11.350271463394165,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1352580000805313,0.11492767516992068,0.125092837625226,-0.14596259840784426,0.125092837625226,0.125092837625226,-0.14596259840784426,0.1352580000805313,0.11492767516992068,0.0,0.0,0.0,0.0,0.16,0.0,0.13497001521734175,0.11481041549946942,0.12457177511815,0.1428497504258345,0.139284482,3.0,3.022940811306064,0.12444790927231807,1789558179.8676043,1789558188.6472504,10.969866275787354,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08757447188072437,0.0724755329566952,0.08002500241870979,-0.11037006682696765,0.08002500241870979,0.08002500241870979,-0.11037006682696765,0.08757447188072437,0.0724755329566952,0.0,0.0,0.0,0.0,0.16,0.0,0.08792864702786603,0.07351441049400119,0.07256901855170769,0.06172354003427098,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558190.8474884,1789558190.8474884,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.8467906,1789558190.8474262,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.305227007662044,0.022682006724569624,1789558177.0472054,1789558185.6271572,13.80011248588562,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11093759518202749,0.09614385676172642,0.10354072597187695,-0.10919150161186579,0.10354072597187695,0.10354072597187695,-0.10919150161186579,0.11093759518202749,0.09614385676172642,0.0,0.0,0.0,0.0,0.16,0.0,0.110839083746038,0.09577838579333271,0.11065734262081502,0.07846756385667711,0.135484339,2.0,3.061212186681036,0.1830621846055581,1789558179.487199,1789558188.257097,11.360118865966797,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13501738642756184,0.11478195024027604,0.12489966833391894,-0.1452813400080405,0.12489966833391894,0.12489966833391894,-0.1452813400080405,0.13501738642756184,0.11478195024027604,0.0,0.0,0.0,0.0,0.16,0.0,0.1352580000805313,0.11492767516992068,0.15616171404899434,0.12324932849775753,0.139284482,3.0,3.0235299127218687,0.12451198429139126,1789558179.8676043,1789558188.6472504,10.979713678359985,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08818427866373138,0.07298710626649793,0.08058569246511466,-0.11108813284847778,0.08058569246511466,0.08058569246511466,-0.11108813284847778,0.08818427866373138,0.07298710626649793,0.0,0.0,0.0,0.0,0.16,0.0,0.08754751066601346,0.07283778981487424,0.06698898363015723,0.06293991207408207,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558190.8575554,1789558190.8575554,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.8568199,1789558190.8575292,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3062114816914105,0.022678595512577497,1789558177.0472054,1789558185.6271572,13.810221433639526,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11094128260448759,0.09628644099803045,0.10361386180125902,-0.10816631438455138,0.10361386180125902,0.10361386180125902,-0.10816631438455138,0.11094128260448759,0.09628644099803045,0.0,0.0,0.0,0.0,0.16,0.0,0.11093759518202749,0.09614385676172642,0.12528078214946334,0.10090227620395432,0.135484339,2.0,3.0623494067232158,0.18303253797031666,1789558179.487199,1789558188.257097,11.370227813720703,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13475221792124534,0.11452995959756461,0.12464108875940497,-0.14518672886819314,0.12464108875940497,0.12464108875940497,-0.14518672886819314,0.13475221792124534,0.11452995959756461,0.0,0.0,0.0,0.0,0.16,0.0,0.13501738642756184,0.11478195024027604,0.1394659263417372,0.10243674750397651,0.139284482,3.0,3.0242982074635556,0.12455716790111472,1789558179.8676043,1789558188.6472504,10.989822626113892,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0886838792878033,0.07339421316362807,0.08103904622571569,-0.11176424253241019,0.08103904622571569,0.08103904622571569,-0.11176424253241019,0.0886838792878033,0.07339421316362807,0.0,0.0,0.0,0.0,0.16,0.0,0.08757447188072437,0.0724755329566952,0.11081991126762131,0.08483741933966193,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558190.867356,1789558190.867356,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.866729,1789558190.8672712,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3078329197524172,0.022552428705010296,1789558177.0472054,1789558185.6271572,13.819993495941162,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11016329741748608,0.09557226006444962,0.10286777874096785,-0.1076953798552057,0.10286777874096785,0.10286777874096785,-0.1076953798552057,0.11016329741748608,0.09557226006444962,0.0,0.0,0.0,0.0,0.16,0.0,0.11094128260448759,0.09628644099803045,0.10730370162686483,0.10819354037618958,0.135484339,2.0,3.063282250026497,0.18317966877761654,1789558179.487199,1789558188.257097,11.379999876022339,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1349031847685715,0.11478251084653548,0.12484284780755349,-0.1444573985064324,0.12484284780755349,0.12484284780755349,-0.1444573985064324,0.1349031847685715,0.11478251084653548,0.0,0.0,0.0,0.0,0.16,0.0,0.13475221792124534,0.11452995959756461,0.11496738946143159,0.13048898311211937,0.139284482,3.0,3.026056473790722,0.12436619325426883,1789558179.8676043,1789558188.6472504,10.999594688415527,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08805565901122632,0.07286223472402135,0.08045894686762384,-0.11106073495274484,0.08045894686762384,0.08045894686762384,-0.11106073495274484,0.08805565901122632,0.07286223472402135,0.0,0.0,0.0,0.0,0.16,0.0,0.08818427866373138,0.07298710626649793,0.11635534215266098,0.10139339017665074,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558190.8773909,1789558190.8773909,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.8766742,1789558190.8772225,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.308911375686436,0.022542505037001195,1789558177.0472054,1789558185.6271572,13.829906702041626,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11002297929543511,0.09549409608707335,0.10275853769125423,-0.1072366246578637,0.10275853769125423,0.10275853769125423,-0.1072366246578637,0.11002297929543511,0.09549409608707335,0.0,0.0,0.0,0.0,0.16,0.0,0.11016329741748608,0.09557226006444962,0.09347384492470384,0.08460555228310776,0.135484339,2.0,3.064269600443983,0.18317050250677758,1789558179.487199,1789558188.257097,11.389913082122803,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13504760844130723,0.11477767168842797,0.1249126400648676,-0.14552903856783747,0.1249126400648676,0.1249126400648676,-0.14552903856783747,0.13504760844130723,0.11477767168842797,0.0,0.0,0.0,0.0,0.16,0.0,0.1349031847685715,0.11478251084653548,0.11476392693839496,0.14948725994232934,0.139284482,3.0,3.02749871063382,0.12430411917763753,1789558179.8676043,1789558188.6472504,11.009507894515991,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0876949731137161,0.07234636413139342,0.08002066862255476,-0.11219510242431643,0.08002066862255476,0.08002066862255476,-0.11219510242431643,0.0876949731137161,0.07234636413139342,0.0,0.0,0.0,0.0,0.16,0.0,0.0886838792878033,0.07339421316362807,0.08856139777077346,0.08387510414825868,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558190.8873463,1789558190.8873463,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.8867073,1789558190.8872592,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.309656403299182,0.022545473106298227,1789558177.0472054,1789558185.6271572,13.839947700500488,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11030250720181226,0.0958754863552699,0.10308899677854108,-0.10648478601310775,0.10308899677854108,0.10308899677854108,-0.10648478601310775,0.11030250720181226,0.0958754863552699,0.0,0.0,0.0,0.0,0.16,0.0,0.11002297929543511,0.09549409608707335,0.09320625906673385,0.07500800085743226,0.135484339,2.0,3.0653484159477027,0.18314393075875057,1789558179.487199,1789558188.257097,11.399954080581665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13492479615569214,0.11463987237033207,0.1247823342630121,-0.1456366387273499,0.1247823342630121,0.1247823342630121,-0.1456366387273499,0.13492479615569214,0.11463987237033207,0.0,0.0,0.0,0.0,0.16,0.0,0.13504760844130723,0.11477767168842797,0.1402020855578792,0.12005724909496786,0.139284482,3.0,3.0282796781114802,0.12429313245427745,1789558179.8676043,1789558188.6472504,11.019548892974854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08801955757111164,0.07238235546297704,0.08020095651704434,-0.11430465745609249,0.08020095651704434,0.08020095651704434,-0.11430465745609249,0.08801955757111164,0.07238235546297704,0.0,0.0,0.0,0.0,0.16,0.0,0.08805565901122632,0.07286223472402135,0.0687588961162659,0.05885697723244101,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558190.8973587,1789558190.8973587,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558190.8966765,1789558190.8972478,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3104262596986023,0.02254316705844788,1789558177.0472054,1789558185.6271572,13.849939107894897,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1106516025869331,0.09618977076029167,0.10342068667361239,-0.10674172331195733,0.10342068667361239,0.10342068667361239,-0.10674172331195733,0.1106516025869331,0.09618977076029167,0.0,0.0,0.0,0.0,0.16,0.0,0.11030250720181226,0.0958754863552699,0.11048999785387159,0.08380605841574983,0.135484339,2.0,3.066377004468494,0.18310369154162728,1789558179.487199,1789558188.257097,11.409945487976074,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13480373826863967,0.11456379418584699,0.12468376622724334,-0.14531370467237467,0.12468376622724334,0.12468376622724334,-0.14531370467237467,0.13480373826863967,0.11456379418584699,0.0,0.0,0.0,0.0,0.16,0.0,0.13492479615569214,0.11463987237033207,0.1524105247668776,0.09987571616375146,0.139284482,3.0,3.028726751172645,0.12430081247663091,1789558179.8676043,1789558188.6472504,11.029540300369263,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08875750128887279,0.0727371193855033,0.08074731033718804,-0.11710562114099843,0.08074731033718804,0.08074731033718804,-0.11710562114099843,0.08875750128887279,0.0727371193855033,0.0,0.0,0.0,0.0,0.16,0.0,0.08801955757111164,0.07238235546297704,0.11319578408021118,0.08920218512642354,0.136802843]"
