topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789558156.9874046,1789558156.9874046,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558156.9867463,2.0,0.0011040927513284726,0.0,0.0,0.004,0.0,-0.00021686756922165916,-0.0003077345510737361,-0.00021686756922165916,-0.0003077345510737361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558156.997318,1789558156.997318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558156.9967089,2.0,0.001083059926149224,0.0,0.0,0.004,0.0,-0.00018688191408279228,-0.0002888335895444319,-0.00018688191408279228,-0.0002888335895444319,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.0073192,1789558157.0073192,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.0067346,2.0,0.001083059926149231,0.0,0.0,0.004,0.0,-0.00014962382015418468,-0.0002638950264419837,-0.00014962382015418468,-0.0002638950264419837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.0175755,1789558157.0175755,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.0167081,2.0,0.001083059926149231,0.0,0.0,0.004,0.0,-0.0001042047269833385,-0.00023154969057522022,-0.0001042047269833385,-0.00023154969057522022,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.0273395,1789558157.0273395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.0267289,2.0,0.0010592186075779192,0.0,0.0,0.004,0.0,-4.6351743959917004e-05,-0.00018844219626177578,-4.6351743959917004e-05,-0.00018844219626177578,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.0375936,1789558157.0375936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.036726,2.0,0.0010592186075779227,0.0,0.0,0.004,0.0,1.8491586319622664e-05,-0.00013840020701480837,1.8491586319622664e-05,-0.00013840020701480837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.0473156,1789558157.0473156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.0467381,2.0,0.0010592186075779227,0.0,0.0,0.004,0.0,9.29836028567558e-05,-7.961415669326591e-05,9.29836028567558e-05,-7.961415669326591e-05,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.0572171,1789558157.0572171,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.0566995,2.0,0.0010808511565719506,0.0,0.0,0.004,0.0,0.00017301919275332462,-1.4085140866638258e-05,0.00017301919275332462,-1.4085140866638258e-05,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.067233,1789558157.067233,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.0667224,2.0,0.0010808511565719506,0.0,0.0,0.004,0.0,0.0002662268981642392,6.196780524220892e-05,0.0002662268981642392,6.196780524220892e-05,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.0772572,1789558157.0772572,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.076716,2.0,0.0010808511565719506,0.0,0.0,0.004,0.0,0.00036953082518792685,0.00014723867975605068,0.00036953082518792685,0.00014723867975605068,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.0872817,1789558157.0872817,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.086732,2.0,0.0010808511565719506,0.0,0.0,0.004,0.0,0.00048382144792688076,0.00024260968787937745,0.00048382144792688076,0.00024260968787937745,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.0972118,1789558157.0972118,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.0966718,2.0,0.0010808511565719506,0.0,0.0,0.004,0.0,0.0006083862719583254,0.0003475559262922139,0.0006083862719583254,0.0003475559262922139,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.107268,1789558157.107268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.1067307,2.0,0.0010864452421038631,0.0,0.0,0.004,0.0,0.000745428433252507,0.00046486333577294703,0.000745428433252507,0.00046486333577294703,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.117246,1789558157.117246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.1167161,2.0,0.00108644524210387,0.0,0.0,0.004,0.0,0.0008966423978061393,0.0005948301601855073,0.0008966423978061393,0.0005948301601855073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.1273017,1789558157.1273017,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.1267369,2.0,0.00108644524210387,0.0,0.0,0.004,0.0,0.0010554729019699206,0.0007316108726028874,0.0010554729019699206,0.0007316108726028874,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.1372404,1789558157.1372404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.1367009,2.0,0.001072885872504016,0.0,0.0,0.004,0.0,0.0012282314054630858,0.0008829534636588551,0.0012282314054630858,0.0008829534636588551,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.1472836,1789558157.1472836,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.146731,2.0,0.001072885872504016,0.0,0.0,0.004,0.0,0.0014190714488518667,0.0010502433792924167,0.0014190714488518667,0.0010502433792924167,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.1575515,1789558157.1575515,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.1567123,2.0,0.001072885872504016,0.0,0.0,0.004,0.0,0.001626416279758194,0.001233011503949893,0.001626416279758194,0.001233011503949893,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.167306,1789558157.167306,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.166728,2.0,0.0010598800973484618,0.0,0.0,0.004,0.0,0.001841709701544593,0.0014256540988131078,0.001841709701544593,0.0014256540988131078,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.1772873,1789558157.1772873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.1767297,2.0,0.0010598800973484618,0.0,0.0,0.004,0.0,0.0020642961777438892,0.0016225596270293373,0.0020642961777438892,0.0016225596270293373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.187386,1789558157.187386,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.1867204,2.0,0.0010598800973484652,0.0,0.0,0.004,0.0,0.002311128895172409,0.0018424866844003822,0.002311128895172409,0.0018424866844003822,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.1974378,1789558157.1974378,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.1967084,2.0,0.0010598800973484652,0.0,0.0,0.004,0.0,0.00257626126131987,0.002079561658717863,0.00257626126131987,0.002079561658717863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.2072852,1789558157.2072852,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.2067244,2.0,0.0010687056203708342,0.0,0.0,0.004,0.0,0.0028463640119849995,0.0023316312715491805,0.0028463640119849995,0.0023316312715491805,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.2172763,1789558157.2172763,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.2167192,2.0,0.0010687056203708412,0.0,0.0,0.004,0.0,0.0031318214794405787,0.002588978364592221,0.0031318214794405787,0.002588978364592221,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.2275038,1789558157.2275038,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.2267056,2.0,0.0010727165307208805,0.0,0.0,0.004,0.0,0.0034305103649183667,0.0028585081100524897,0.0034305103649183667,0.0028585081100524897,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.2372944,1789558157.2372944,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.2367206,2.0,0.0010954041992245207,0.0,0.0,0.004,0.0,0.003700946009627405,0.003086642340995336,0.003700946009627405,0.003086642340995336,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.2474053,1789558157.2474053,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.246759,2.0,0.0011937848305130193,0.0,0.0,0.004,0.0,0.003921333760377861,0.0032745475434903847,0.003921333760377861,0.0032745475434903847,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.2573185,1789558157.2573185,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.256671,2.0,0.0012282970131405702,0.0,0.0,0.004,0.0,0.004169099665044097,0.00349264607196259,0.004169099665044097,0.00349264607196259,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.2672179,1789558157.2672179,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.2667327,2.0,0.0011600809522990623,0.0,0.0,0.004,0.0,0.004447254620406281,0.0037336917928259034,0.004447254620406281,0.0037336917928259034,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.2772706,1789558157.2772706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.276727,2.0,0.0012260148291538381,0.0,0.0,0.004,0.0,0.004656050855966251,0.003912378410719734,0.004656050855966251,0.003912378410719734,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.2873166,1789558157.2873166,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.2867515,2.0,0.0011415311889233515,0.0,0.0,0.004,0.0,0.004946628258537007,0.004164314256675793,0.004946628258537007,0.004164314256675793,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.297299,1789558157.297299,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.2967055,2.0,0.0011728644929754485,0.0,0.0,0.004,0.0,0.005183481120775215,0.004366992953365012,0.005183481120775215,0.004366992953365012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.3073556,1789558157.3073556,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.3066754,2.0,0.0011321436178487363,0.0,0.0,0.004,0.0,0.005489673060868271,0.004639918971097017,0.005489673060868271,0.004639918971097017,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.3173087,1789558157.3173087,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.3167322,2.0,0.0012416105079205682,0.0,0.0,0.004,0.0,0.005648613480506664,0.004770552564933495,0.005648613480506664,0.004770552564933495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.3272915,1789558157.3272915,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.3267279,2.0,0.001284581937930287,0.0,0.0,0.004,0.0,0.0058718554494110314,0.004953212710998873,0.0058718554494110314,0.004953212710998873,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.3372884,1789558157.3372884,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.3366995,2.0,0.0013809566475262655,0.0,0.0,0.004,0.0,0.006036913171520178,0.0050789799626721616,0.006036913171520178,0.0050789799626721616,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.347246,1789558157.347246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.3467238,2.0,0.0014460615880057905,0.0,0.0,0.004,0.0,0.006249212938878273,0.005249183577860388,0.006249212938878273,0.005249183577860388,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.357355,1789558157.357355,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.3567243,2.0,0.0015322779810395821,0.0,0.0,0.004,0.0,0.006373000487630469,0.0053438266189639975,0.006373000487630469,0.0053438266189639975,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.3673382,1789558157.3673382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.3667326,2.0,0.0013654397823308257,0.0,0.0,0.004,0.0,0.006696465326721761,0.005639767262115684,0.006696465326721761,0.005639767262115684,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.3773081,1789558157.3773081,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.3766956,2.0,0.0014599716340757127,0.0,0.0,0.004,0.0,0.0068606041962188495,0.00576796579769851,0.0068606041962188495,0.00576796579769851,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.3872643,1789558157.3872643,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.3866904,2.0,0.0014965332623689122,0.0,0.0,0.004,0.0,0.007133724046979099,0.005998585476603143,0.007133724046979099,0.005998585476603143,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.3972406,1789558157.3972406,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.3966715,2.0,0.0015609982419039889,0.0,0.0,0.004,0.0,0.007319863296332673,0.006147101088819121,0.007319863296332673,0.006147101088819121,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.4072592,1789558157.4072592,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.4067006,2.0,0.0015248387209541383,0.0,0.0,0.004,0.0,0.007611728126692028,0.006411906620605746,0.007611728126692028,0.006411906620605746,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.4172904,1789558157.4172904,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.416722,2.0,0.0016066649031577153,0.0,0.0,0.004,0.0,0.007843991026046946,0.006609660797771186,0.007843991026046946,0.006609660797771186,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.427363,1789558157.427363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.4267418,2.0,0.0016301875866783413,0.0,0.0,0.004,0.0,0.00818145047702611,0.006904417113988919,0.00818145047702611,0.006904417113988919,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.4372938,1789558157.4372938,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.4367096,2.0,0.0015974454064222347,0.0,0.0,0.004,0.0,0.008530826419963666,0.007210334836468804,0.008530826419963666,0.007210334836468804,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.447295,1789558157.447295,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.4467223,2.0,0.001668914241035608,0.0,0.0,0.004,0.0,0.008862582884602599,0.007507803813175609,0.008862582884602599,0.007507803813175609,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.4572675,1789558157.4572675,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.4566715,2.0,0.001770563371815987,0.0,0.0,0.004,0.0,0.00914444212494894,0.007746280581817197,0.00914444212494894,0.007746280581817197,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.4673724,1789558157.4673724,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.4667444,2.0,0.0017508698300443206,0.0,0.0,0.004,0.0,0.009548376025353272,0.008115251339400862,0.009548376025353272,0.008115251339400862,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.4774094,1789558157.4774094,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.4767282,2.0,0.0018185562257549575,0.0,0.0,0.004,0.0,0.00992266403687072,0.008446757050604492,0.00992266403687072,0.008446757050604492,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.4874058,1789558157.4874058,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.4867601,2.0,0.001892482474897913,0.0,0.0,0.004,0.0,0.010311125325144228,0.00879332755436553,0.010311125325144228,0.00879332755436553,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.4972806,1789558157.4972806,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.4966962,2.0,0.0018968600006690828,0.0,0.0,0.004,0.0,0.010713713642517404,0.009156874878236413,0.010713713642517404,0.009156874878236413,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.5072665,1789558157.5072665,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.5067027,2.0,0.0020995155594265187,0.0,0.0,0.004,0.0,0.010920366514570793,0.009313444866453118,0.010920366514570793,0.009313444866453118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.5173588,1789558157.5173588,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.516707,2.0,0.0022219312281119247,0.0,0.0,0.004,0.0,0.011264529951051379,0.009624258566688085,0.011264529951051379,0.009624258566688085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.5275514,1789558157.5275514,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.5267956,2.0,0.002310117134189807,0.0,0.0,0.004,0.0,0.011626865044793598,0.009947710123204547,0.011626865044793598,0.009947710123204547,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.5374289,1789558157.5374289,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.5366983,2.0,0.002399215874553146,0.0,0.0,0.004,0.0,0.011999753103753442,0.01028259770346529,0.011999753103753442,0.01028259770346529,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.547426,1789558157.547426,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.54669,2.0,0.0024879479992104734,0.0,0.0,0.004,0.0,0.012396223620968622,0.010640619711755353,0.012396223620968622,0.010640619711755353,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.557371,1789558157.557371,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.556724,2.0,0.0025762452053565434,0.0,0.0,0.004,0.0,0.012815077694520413,0.011020796460763599,0.012815077694520413,0.011020796460763599,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.5675068,1789558157.5675068,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.5666778,2.0,0.0026649672787056504,0.0,0.0,0.004,0.0,0.013249862752090492,0.01141730738164072,0.013249862752090492,0.01141730738164072,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.57727,1789558157.57727,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.5766792,2.0,0.0025266585979989483,0.0,0.0,0.004,0.0,0.013973582639886824,0.01207982014880274,0.013973582639886824,0.01207982014880274,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.5873086,1789558157.5873086,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.5867038,2.0,0.002698914328519573,0.0,0.0,0.004,0.0,0.014373857242743112,0.012436625616512808,0.014373857242743112,0.012436625616512808,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.5973582,1789558157.5973582,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.5967073,2.0,0.002817761448090825,0.0,0.0,0.004,0.0,0.015018508866849713,0.013049798688261602,0.015018508866849713,0.013049798688261602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.6073482,1789558157.6073482,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.6067162,2.0,0.00281970356837405,0.0,0.0,0.004,0.0,0.01569977286921747,0.013686849195837647,0.01569977286921747,0.013686849195837647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.617529,1789558157.617529,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.6167076,2.0,0.002963309188484244,0.0,0.0,0.004,0.0,0.016152603550297955,0.01409052868795216,0.016152603550297955,0.01409052868795216,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.627781,1789558157.627781,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.6266868,2.0,0.003280885870493899,0.0,0.0,0.004,0.0,0.01631458870414615,0.014200661051533541,0.01631458870414615,0.014200661051533541,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.6379876,1789558157.6379876,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.636714,2.0,0.0032619728133564925,0.0,0.0,0.004,0.0,0.017009976554942453,0.014910245967625062,0.017009976554942453,0.014910245967625062,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.6479216,1789558157.6479216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.6466887,2.0,0.003305020938808224,0.0,0.0,0.004,0.0,0.017711676769277884,0.015565082397242162,0.017711676769277884,0.015565082397242162,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558157.6574578,1789558157.6574578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558157.6566787,2.0,0.0033749623191486385,0.0,0.0,0.004,0.0,0.01831303798740115,0.016129016505532272,0.01831303798740115,0.016129016505532272,0.0,0.0]"
