topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789558157.1072648,1789558157.1072648,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.1067307,1.0,0.003439932703501184,0.00341571570543886,0.003439932703501184,0.00341571570543886,0.003439932703501184,0.16,0.16,-0.007653752055588871,0.000745428433252507,0.00046486333577294703,0.000745428433252507,0.00046486333577294703,0.16,0.16,0.0010911824510982221,-0.003188988642296993,-0.0031097721345628953,-0.003188988642296993,-0.0031097721345628953,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.1172411,1789558157.1172411,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.1167161,1.0,0.0036534118556042256,0.0036286210712162844,0.0036534118556042256,0.0036286210712162844,0.0036534118556042256,0.16,0.16,-0.007653752055588871,0.0008966423978061393,0.0005948301601855073,0.0008966423978061393,0.0005948301601855073,0.16,0.16,0.0010911824510982221,-0.0033920537687841725,-0.003306746927540797,-0.0033920537687841725,-0.003306746927540797,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.1272974,1789558157.1272974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.1267369,1.0,0.003922090858901689,0.0038984024795400665,0.003922090858901689,0.003898402479540066,0.003922090858901689,0.16,0.16,-0.007653752055588871,0.0010554729019699206,0.0007316108726028874,0.0010554729019699206,0.0007316108726028872,0.16,0.16,0.0010911824510982221,-0.0035152672806662167,-0.0034235822047510647,-0.0035152672806662167,-0.0034235822047510647,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.1372278,1789558157.1372278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.1367009,1.0,0.004212359123045933,0.004185550080697712,0.004212359123045933,0.004185550080697712,0.004212359123045933,0.16,0.16,-0.007653752055588871,0.0012282314054630858,0.0008829534636588551,0.0012282314054630858,0.0008829534636588551,0.16,0.16,0.0010911824510982221,-0.0035599178760190946,-0.003462427587585384,-0.0035599178760190946,-0.003462427587585384,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.147276,1789558157.147276,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.146731,1.0,0.004554694366678862,0.004525611130104549,0.004554694366678862,0.004525611130104549,0.004554694366678862,0.16,0.16,-0.007653752055588871,0.0014190714488518667,0.0010502433792924167,0.0014190714488518667,0.0010502433792924167,0.16,0.16,0.0010911824510982221,-0.003778757121494694,-0.003678378698558559,-0.003778757121494694,-0.003678378698558559,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.157484,1789558157.157484,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.1567123,1.0,0.0047850424277646065,0.004751763526859217,0.0047850424277646065,0.004751763526859217,0.0047850424277646065,0.16,0.16,-0.007653752055588871,0.001626416279758194,0.001233011503949893,0.001626416279758194,0.001233011503949893,0.16,0.16,0.0010911824510982221,-0.00397548938769308,-0.0038694438550906526,-0.00397548938769308,-0.003869443855090652,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.1672451,1789558157.1672451,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.166728,1.0,0.00505854674777199,0.005022808434194803,0.00505854674777199,0.005022808434194803,0.00505854674777199,0.16,0.16,-0.007653752055588871,0.001841709701544593,0.0014256540988131078,0.001841709701544593,0.0014256540988131078,0.16,0.16,0.0010911824510982221,-0.003952331392862407,-0.003839053825378798,-0.003952331392862407,-0.0038390538253787977,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.1772852,1789558157.1772852,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.1767297,1.0,0.005416355506664975,0.005383685547997275,0.005416355506664975,0.005383685547997275,0.005416355506664975,0.16,0.16,-0.007653752055588871,0.0020642961777438892,0.0016225596270293373,0.0020642961777438892,0.0016225596270293373,0.16,0.16,0.0010911824510982221,-0.003943712757157808,-0.003823175478548329,-0.003943712757157808,-0.0038231754785483284,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.1873794,1789558157.1873794,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.1867204,1.0,0.005764584443635203,0.005726761015358057,0.005764584443635203,0.005726761015358057,0.005764584443635203,0.16,0.16,-0.007653752055588871,0.002311128895172409,0.0018424866844003822,0.002311128895172409,0.0018424866844003822,0.16,0.16,0.0010911824510982221,-0.004057172643662333,-0.003929979166289803,-0.004057172643662333,-0.003929979166289803,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.197434,1789558157.197434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.1967084,1.0,0.006057625491448311,0.00600764831642682,0.006057625491448311,0.00600764831642682,0.006057625491448311,0.16,0.16,-0.007653752055588871,0.00257626126131987,0.002079561658717863,0.00257626126131987,0.002079561658717863,0.16,0.16,0.0010911824510982221,-0.004188833996134625,-0.004056160120632973,-0.004188833996134625,-0.004056160120632973,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.2072778,1789558157.2072778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.2067244,1.0,0.00639178834169155,0.006330318029765777,0.00639178834169155,0.006330318029765777,0.00639178834169155,0.16,0.16,-0.007653752055588871,0.0028463640119849995,0.0023316312715491805,0.0028463640119849995,0.0023316312715491805,0.16,0.16,0.0010911824510982221,-0.004257273754235774,-0.0041138976766282075,-0.004257273754235774,-0.0041138976766282075,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.2172682,1789558157.2172682,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.2167192,1.0,0.006686030510377153,0.006628566972151485,0.006686030510377153,0.006628566972151485,0.006686030510377153,0.16,0.16,-0.007653752055588871,0.0031318214794405787,0.002588978364592221,0.0031318214794405787,0.002588978364592221,0.16,0.16,0.0010911824510982221,-0.004149656475960917,-0.003998320645459473,-0.004149656475960917,-0.003998320645459473,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.2274795,1789558157.2274795,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.2267056,1.0,0.007050054021994989,0.006989659153399285,0.007050054021994989,0.006989659153399285,0.007050054021994989,0.16,0.16,-0.007653752055588871,0.0034305103649183667,0.0028585081100524897,0.0034305103649183667,0.0028585081100524897,0.16,0.16,0.0010911824510982221,-0.004156525998736763,-0.003998592049657006,-0.004156525998736763,-0.003998592049657006,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.237264,1789558157.237264,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.2367206,1.0,0.007425241654901353,0.0073363568940267455,0.007425241654901353,0.0073363568940267455,0.007425241654901353,0.16,0.16,-0.007653752055588871,0.003700946009627405,0.003086642340995336,0.003700946009627405,0.003086642340995336,0.16,0.16,0.0010911824510982221,-0.004258237206737003,-0.004097554733639466,-0.004258237206737003,-0.004097554733639466,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.2473748,1789558157.2473748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.246759,1.0,0.007800550988553177,0.007692379032838068,0.007800550988553177,0.007692379032838068,0.007800550988553177,0.16,0.16,-0.007653752055588871,0.003921333760377861,0.0032745475434903847,0.003921333760377861,0.0032745475434903847,0.16,0.16,0.0010911824510982221,-0.004258656775275313,-0.004089289177326683,-0.004258656775275313,-0.004089289177326683,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.2572951,1789558157.2572951,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.256671,1.0,0.00813402615046711,0.008029217581369482,0.00813402615046711,0.008029217581369482,0.00813402615046711,0.16,0.16,-0.007653752055588871,0.004169099665044097,0.00349264607196259,0.004169099665044097,0.00349264607196259,0.16,0.16,0.0010911824510982221,-0.004082317872390582,-0.003906930604303995,-0.004082317872390582,-0.003906930604303995,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.2672136,1789558157.2672136,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.2667327,1.0,0.008463303430520657,0.008375561124164573,0.008463303430520657,0.008375561124164573,0.008463303430520657,0.16,0.16,-0.007653752055588871,0.004447254620406281,0.0037336917928259034,0.004447254620406281,0.003733691792825903,0.16,0.16,0.0010911824510982221,-0.003960813913890245,-0.003785104686779022,-0.003960813913890245,-0.0037851046867790217,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.2772458,1789558157.2772458,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.276727,1.0,0.008904127733340653,0.008809784690900543,0.008904127733340653,0.008809784690900543,0.008904127733340653,0.16,0.16,-0.007653752055588871,0.004656050855966251,0.003912378410719734,0.004656050855966251,0.003912378410719734,0.16,0.16,0.0010911824510982221,-0.003798164148065084,-0.0036145771942877724,-0.003798164148065084,-0.0036145771942877724,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558157.2873023,1789558157.2873023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558157.2867515,1.0,0.009338816243290844,0.009235341574692942,0.009338816243290844,0.009235341574692942,0.009338816243290844,0.16,0.16,-0.007653752055588871,0.004946628258537007,0.004164314256675793,0.004946628258537007,0.004164314256675793,0.16,0.16,0.0010911824510982221,-0.0036699440616637757,-0.003477430273402322,-0.0036699440616637757,-0.003477430273402322,0.16,0.16,0.006478856830061648]"
