topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789558156.5572317,1789558156.5566783,2,50422,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.5673313,1789558156.5667813,1,50423,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.5673344,1789558156.5667813,2,50423,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.5673418,1789558156.5667813,3,50423,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.5772676,1789558156.5766778,1,50424,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.5772696,1789558156.5766778,2,50424,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.577278,1789558156.5766778,3,50424,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.587478,1789558156.5867705,1,50425,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.587497,1789558156.5867705,2,50425,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.5875037,1789558156.5867705,3,50425,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.5972445,1789558156.596676,1,50426,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.5972464,1789558156.596676,3,50426,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.5972466,1789558156.596676,2,50426,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.6073053,1789558156.6067336,1,50427,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.6073155,1789558156.6067336,2,50427,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.6073313,1789558156.6067336,3,50427,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.6172247,1789558156.6167073,2,50428,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.617225,1789558156.6167073,1,50428,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.6172519,1789558156.6167073,3,50428,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.6274393,1789558156.62668,1,50429,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.6274533,1789558156.62668,2,50429,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.627503,1789558156.62668,3,50429,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.6372516,1789558156.6367254,1,50430,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.6372545,1789558156.6367254,2,50430,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.637257,1789558156.6367254,3,50430,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.6473856,1789558156.6467402,1,50431,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.6473897,1789558156.6467402,2,50431,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.6473982,1789558156.6467402,3,50431,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.657317,1789558156.656676,1,50432,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.6573303,1789558156.656676,2,50432,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.6573474,1789558156.656676,3,50432,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.6677237,1789558156.6666827,1,50433,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.6677346,1789558156.6666827,2,50433,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.6677456,1789558156.6666827,3,50433,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.6776156,1789558156.676677,1,50434,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.677693,1789558156.676677,2,50434,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.6777048,1789558156.676677,3,50434,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.6876168,1789558156.68668,1,50435,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.6876178,1789558156.68668,2,50435,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.687635,1789558156.68668,3,50435,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.6976671,1789558156.6966755,1,50436,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.6976743,1789558156.6966755,2,50436,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.6976771,1789558156.6966755,3,50436,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.7074375,1789558156.7066748,1,50437,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.7074726,1789558156.7066748,2,50437,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.707475,1789558156.7066748,3,50437,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.7173626,1789558156.7166743,1,50438,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.717382,1789558156.7166743,2,50438,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.7173991,1789558156.7166743,3,50438,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.7274141,1789558156.72674,1,50439,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.7275324,1789558156.72674,2,50439,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.7275364,1789558156.72674,3,50439,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.7378786,1789558156.7368774,1,50440,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.7378817,1789558156.7368774,2,50440,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.7379029,1789558156.7368774,3,50440,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.7473993,1789558156.7467442,1,50441,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.7474046,1789558156.7467442,2,50441,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.7474213,1789558156.7467442,3,50441,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.7572916,1789558156.7566772,2,50442,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.7572956,1789558156.7566772,1,50442,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.7572982,1789558156.7566772,3,50442,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.767319,1789558156.7667425,1,50443,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.7673235,1789558156.7667425,2,50443,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.7673385,1789558156.7667425,3,50443,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.7775033,1789558156.77671,1,50444,1,1.3678495699271305e-07,6.967447919955235e-09,1.3631296695473702e-07,1.3725694703068908e-07,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.7775166,1789558156.77671,2,50444,1,-9.246050998930992e-08,-8.221160518755167e-08,-8.67351095678416e-08,-9.818591041077824e-08,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.7775333,1789558156.77671,3,50444,1,-1.2745340755513503e-07,2.3013238196679858e-08,-1.2902754576110603e-07,-1.2587926934916404e-07,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.7876077,1789558156.7867458,1,50445,1,1.0896637996262259e-06,5.546482025612589e-08,1.0859064923711483e-06,1.0934211068813034e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.7876325,1789558156.7867458,2,50445,1,-7.361796261221641e-07,-6.54450811921411e-07,-6.906022049556875e-07,-7.817570472886407e-07,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.7876797,1789558156.7867458,3,50445,1,-1.0152450295847045e-06,1.831983727835309e-07,-1.027776058699585e-06,-1.002714000469824e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.7975576,1789558156.7967372,1,50446,1,3.6249556383855425e-06,1.9174838086678558e-07,3.611966187067514e-06,3.637945089703571e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.7975698,1789558156.7967372,2,50446,1,-2.447373833789794e-06,-2.18835093174234e-06,-2.2949721708088196e-06,-2.5997754967707688e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.7975788,1789558156.7967372,3,50446,1,-3.372813513366387e-06,6.031255978385555e-07,-3.4140681616015815e-06,-3.3315588651311925e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.8073483,1789558156.806736,1,50447,1,8.476163147043831e-06,4.48076526075349e-07,8.445809471065464e-06,8.506516823022199e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.8073516,1789558156.806736,2,50447,1,-5.719957702570774e-06,-5.113726371683844e-06,-5.3638263381859125e-06,-6.076089066955636e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.8073542,1789558156.806736,3,50447,1,-7.88598701123221e-06,1.4093804718226644e-06,-7.982390638939222e-06,-7.7895833835252e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.8176475,1789558156.816829,1,50448,1,1.6419528174458305e-05,8.674638232136008e-07,1.636076429311105e-05,1.647829205580556e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.8176558,1789558156.816829,2,50448,1,-1.1075382994890756e-05,-9.900034877992708e-06,-1.0385922380009182e-05,-1.176484360977233e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.8176653,1789558156.816829,3,50448,1,-1.5275125006616947e-05,2.7285218231414052e-06,-1.546175977791359e-05,-1.5088490235320304e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.8273468,1789558156.8267136,1,50449,1,2.780766002351139e-05,1.468302970511271e-06,2.7708193994805662e-05,2.790712605221712e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.8273504,1789558156.8267136,2,50449,1,-1.8749088789465512e-05,-1.6757187477349592e-05,-1.758208070068575e-05,-1.9916096878245274e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.8273587,1789558156.8267136,3,50449,1,-2.5867616479447723e-05,4.6184020940839205e-06,-2.618352174774164e-05,-2.5551711211153806e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.8373659,1789558156.8367283,1,50450,1,4.3586231622837215e-05,2.2898970004415528e-06,4.343110903209576e-05,4.374135421357867e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.837378,1789558156.8367283,2,50450,1,-2.9374746649921202e-05,-2.6099005925750042e-05,-2.755715338937969e-05,-3.1192339910462714e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.8373966,1789558156.8367283,3,50450,1,-4.054136165973948e-05,7.224800593835742e-06,-4.103554829041189e-05,-4.004717502906707e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.847361,1789558156.8467362,1,50451,1,6.420014256818671e-05,3.611314546960037e-06,6.395550428602873e-05,6.444478085034469e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.8473768,1789558156.8467362,2,50451,1,-4.324696138368846e-05,-3.842465793096931e-05,-4.057098209571733e-05,-4.592294067165958e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.8473806,1789558156.8467362,3,50451,1,-5.9686339698798154e-05,1.0493692097339468e-05,-6.040412315503949e-05,-5.896855624255682e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.857445,1789558156.8567476,1,50452,1,9.019522785995978e-05,5.0713392678180884e-06,8.985168433568724e-05,9.053877138423232e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.8575017,1789558156.8567476,2,50452,1,-6.073524598585459e-05,-5.3959466714711355e-05,-5.6977387800677184e-05,-6.4493104171032e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.8575065,1789558156.8567476,3,50452,1,-8.384643910256877e-05,1.4736204581153836e-05,-8.48544164434345e-05,-8.283846176170303e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.8672369,1789558156.8667257,1,50453,1,0.00012194240077954397,6.867688487216648e-06,0.00012147716866196974,0.0001224076328971182,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.867239,1789558156.8667257,2,50453,1,-8.213175662798329e-05,-7.301607540631901e-05,-7.704675350766225e-05,-8.721675974830433e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.8672462,1789558156.8667257,3,50453,1,-0.00011329390703130023,1.9811690057615996e-05,-0.00011464905479355859,-0.00011193875926904188,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.8772645,1789558156.876708,1,50454,1,0.00016003413264831088,9.401755994498907e-06,0.0001593972373001339,0.00016067102799648787,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.8772812,1789558156.876708,2,50454,1,-0.0001077363061010524,-9.579980274948072e-05,-0.0001010645931502206,-0.0001144080190518842,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.877302,1789558156.876708,3,50454,1,-0.00014864887739611074,2.5963448596499478e-05,-0.00015042481418715348,-0.000146872940605068,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.8874128,1789558156.8867097,1,50455,1,0.00020493163323513552,1.2035480423310576e-05,0.00020411632368028568,0.00020574694278998535,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.8874211,1789558156.8867097,2,50455,1,-0.00013791456544917288,-0.00012263648146927994,-0.00012937388605129726,-0.0001464552448470485,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.8874285,1789558156.8867097,3,50455,1,-0.00019032953328662226,3.3236610473318535e-05,-0.00019260296468883903,-0.00018805610188440548,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.8972988,1789558156.8967156,1,50456,1,0.00025701941592143633,1.5059341240713874e-05,0.00025599926347454955,0.0002580395683683231,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.8973048,1789558156.8967156,2,50456,1,-0.00017311221009093516,-0.00015331001230172377,-0.00016243535726650555,-0.00018378906291536477,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.8973265,1789558156.8967156,3,50456,1,-0.00023864117505530832,4.163977733863957e-05,-0.00024148939501621476,-0.0002357929550944019,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.9072392,1789558156.9067287,1,50457,1,0.0003166401184167212,1.8036401786536084e-05,0.00031541829342972755,0.0003178619434037148,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.9072487,1789558156.9067287,2,50457,1,-0.00020435847346030002,-0.0001889500338131265,-0.0001911995696685281,-0.00021751737725207192,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.9072545,1789558156.9067287,3,50457,1,-0.00029435856873040976,5.31219257518665e-05,-0.0002979921839646549,-0.00029072495349616464,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.9174988,1789558156.9166791,1,50458,1,0.00038373588461815906,2.1853550529776425e-05,0.00038225547769399413,0.000385216291542324,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.9175172,1789558156.9166791,2,50458,1,-0.00023081903111004884,-0.00022893925453735468,-0.00021487518837119804,-0.00024676287384889963,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.9175196,1789558156.9166791,3,50458,1,-0.0003566704890424533,6.436441468339434e-05,-0.00036107310650081295,-0.00035226787158409366,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.927839,1789558156.926758,1,50459,1,0.00045994105911470766,2.6188537749953772e-05,0.00045816699075149314,0.0004617151274779222,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.927863,1789558156.926758,2,50459,1,-0.0002525810851529036,-0.00027435377873996544,-0.00023347447317463425,-0.00027168769713117294,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.9278674,1789558156.926758,3,50459,1,-0.0004274140781598359,7.713206465443605e-05,-0.00043269002102542923,-0.00042213813529424257,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.9374056,1789558156.9367025,1,50460,1,0.00054353497047778,2.970603410933571e-05,0.0005415226192799726,0.0005455473216755874,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.9374099,1789558156.9367025,2,50460,1,-0.00026958442483945253,-0.0003246919468468524,-0.00024697215002638485,-0.0002921966996525202,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.937422,1789558156.9367025,3,50460,1,-0.0005054498960709848,8.994053552219322e-05,-0.0005116019565511741,-0.0004992978355907956,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.9474514,1789558156.9467463,1,50461,1,0.0006367184016514768,3.4794687925566344e-05,0.0006343613340043235,0.0006390754692986301,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.9474697,1789558156.9467463,2,50461,1,-0.0002808666575992632,-0.00038031366362469606,-0.00025438076178151917,-0.0003073525534170072,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.9474719,1789558156.9467463,3,50461,1,-0.000591948516087653,0.00010534737163066986,-0.0005991544260584796,-0.0005847426061168264,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.9574957,1789558156.9567127,1,50462,1,0.0007381353240151538,4.033330915608638e-05,0.0007354030581498063,0.0007408675898805013,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.9574966,1789558156.9567127,2,50462,1,-0.00028612051570116857,-0.0004408545241150317,-0.0002554184186868092,-0.0003168226127155279,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.957501,1789558156.9567127,3,50462,1,-0.0006860314014560964,0.00012211656349325045,-0.0006943843479877297,-0.000677678454924463,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.9673846,1789558156.9667335,1,50463,1,0.0008492746754751749,4.229627692066121e-05,0.0008464094339147966,0.0008521399170355533,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.9673924,1789558156.9667335,2,50463,1,-0.0002848378288377438,-0.0005038179991493659,-0.00024975081432084586,-0.00031992484335464173,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.967399,1789558156.9667335,3,50463,1,-0.0007888371056457485,0.0001424443114468191,-0.0007985804990332996,-0.0007790937122581973,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.9773564,1789558156.976676,1,50464,1,0.0009688331530636595,4.824921895146067e-05,0.000965564646295207,0.000972101659832112,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.9773653,1789558156.976676,2,50464,1,-0.0002771526149019343,-0.000574732213342985,-0.00023712697558983872,-0.00031717825421402986,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.9773676,1789558156.976676,3,50464,1,-0.000899548926221624,0.00016249266224616497,-0.0009106636553025811,-0.000888434197140667,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.9874132,1789558156.9867463,1,50465,1,0.0010995056583103068,5.4613903944474544e-05,0.0010958059939722435,0.0011032053226483702,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.9874287,1789558156.9867463,2,50465,1,-0.00026230106014769764,-0.0006523841030049347,-0.00021686756922165916,-0.0003077345510737361,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.9874313,1789558156.9867463,3,50465,1,-0.0010208118737103835,0.00018651319034567094,-0.0010335696410585275,-0.0010080541063622395,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558156.9973361,1789558156.9967089,1,50466,1,0.001239595611002676,5.7495388834819e-05,0.0012357007486267593,0.0012434904733785927,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558156.9973392,1789558156.9967089,2,50466,1,-0.00023785775181361208,-0.0007319672227494778,-0.00018688191408279228,-0.0002888335895444319,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558156.9973516,1789558156.9967089,3,50466,1,-0.0011494111950678047,0.00021013277460363132,-0.0011637845755544322,-0.0011350378145811772,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.0073636,1789558157.0067346,1,50467,1,0.0013892975574191103,6.444207683727553e-05,0.0013849321113270675,0.001393663003511153,candidate_B_spatial_gradient15_physical_validation,M1_R1
