topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558165.9373732,1789558165.9367552,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7195174597327806,0.7164962263098128,0.7172923638539054,0.0972289575751772,0.10043789054697772,0.10391783144675987,0.7180025270553173,0.7180025270553173,0.7180025270553173,0.09997673381320085,0.10116088961537877,0.09842667287871192,-0.009999999999999998,0.11,0.10004060312397656,0.0051985591834869645,0.005788746164108394,-0.013988614854980177,0.0051985591834869645,0.005788746164108394,-0.013988614854980177
/multi_agv/controller_state,1789558165.9472995,1789558165.9467492,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7206682491888352,0.717458695777685,0.718103494116439,0.09896915151793323,0.10033599729010534,0.10074419075903872,0.7190022691170741,0.7190022691170741,0.7190022691170741,0.09994211661478075,0.10122444574367985,0.09843969411674793,-0.009999999999999998,0.11,0.10004060312397656,-0.0034640189113613945,0.0063598338518363745,0.0013029885971332447,-0.0034640189113613945,0.0063598338518363745,0.0013029885971332447
/multi_agv/controller_state,1789558165.9574704,1789558165.9567232,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.721683324076675,0.7185057676311594,0.718973483865446,0.09832374179035211,0.10145709031674559,0.10045657801492981,0.7200002045455791,0.7200002045455791,0.7200002045455791,0.09993577672886678,0.10123534635383548,0.09847207019952867,-0.009999999999999998,0.11,0.10004060312397656,-0.0006355581658442213,0.0010927596949054472,0.003245623670290339,-0.0006355581658442213,0.0010927596949054472,0.003245623670290339
/multi_agv/controller_state,1789558165.9673572,1789558165.9667382,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7225449861459017,0.7185289662193919,0.7202063086244133,0.09657257424040108,0.10252983641097742,0.10313948552191224,0.7210019980399436,0.7210019980399436,0.7210019980399436,0.10001528823167871,0.10124688482501983,0.09837109798540897,-0.009999999999999998,0.11,0.10004060312397656,0.007940138103658206,0.0011522490642070957,-0.010083236970614935,0.007940138103658206,0.0011522490642070957,-0.010083236970614935
/multi_agv/controller_state,1789558165.9773903,1789558165.9766843,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7224690612568309,0.7194850241504731,0.7204031450663285,0.09477501770711316,0.1017190400757288,0.10495948017601174,0.7219971436978225,0.7219971436978225,0.7219971436978225,0.10022648031628163,0.1012963158507421,0.09822847387297226,-0.009999999999999998,0.11,0.1000405288684159,0.021230829546633807,0.004969228289961377,-0.014337792186088933,0.021230829546633807,0.004969228289961377,-0.014337792186088933
/multi_agv/controller_state,1789558165.9875686,1789558165.9866862,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7234366220290424,0.720397942224625,0.7211567223291346,0.09499705098413552,0.10136016766677296,0.10153724345320758,0.7229977299598234,0.7229977299598234,0.7229977299598234,0.10043064626640817,0.10136649665593876,0.09825283429410671,-0.009999999999999998,0.11,0.1000405288684159,0.020412902318624263,0.007016811178524114,0.002435601513130907,0.020412902318624263,0.007016811178524114,0.002435601513130907
/multi_agv/controller_state,1789558165.9974947,1789558165.996738,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7246402295567722,0.7214719306724259,0.7220090194678369,0.09705341558969943,0.10288485765814381,0.10077336827802684,0.7240033246508615,0.7240033246508615,0.7240033246508615,0.10053363207486826,0.10136501898513182,0.09831972265798582,-0.009999999999999998,0.11,0.1000405288684159,0.010245434702576963,-0.00014700452412631267,0.00665431844185753,0.010245434702576963,-0.00014700452412631267,0.00665431844185753
/multi_agv/controller_state,1789558166.0074766,1789558166.006794,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7257932429974094,0.7227504061581411,0.7235062046860431,0.09742906488846848,0.10401618989741246,0.1031926446623842,0.7250092493756044,0.7250092493756044,0.7250092493756044,0.1006124189947309,0.10129880825764688,0.09825174461619071,-0.009999999999999998,0.11,0.1000405288684159,0.007835462174356395,-0.006584743402195187,-0.00676050512065882,0.007835462174356395,-0.006584743402195187,-0.00676050512065882
/multi_agv/controller_state,1789558166.0177894,1789558166.0168364,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7266315937051634,0.7237879543382956,0.7246713019520606,0.09580410907317696,0.10401618989741246,0.10463109182834228,0.726014000523261,0.726014000523261,0.726014000523261,0.1007730568788106,0.10123162208586184,0.09811069729646149,-0.009999999999999998,0.11,0.10004109647272451,0.015994398310339265,-0.006689595039385789,-0.014043804332207852,0.015994398310339265,-0.006689595039385789,-0.014043804332207852
/multi_agv/controller_state,1789558166.0273545,1789558166.0267277,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7274274530835902,0.7246533307177573,0.7254776282267345,0.09409682613242147,0.10162646847774935,0.1023271799957423,0.7270033480431705,0.7270033480431705,0.7270033480431705,0.10101535429136382,0.10127696716698847,0.098083780532368,-0.009999999999999998,0.11,0.10004109647272451,0.02450069195761275,0.004585215552942063,-0.0027217762608390057,0.02450069195761275,0.004585215552942063,-0.0027217762608390057
/multi_agv/controller_state,1789558166.0372663,1789558166.0367036,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7286696248478155,0.7256135225940512,0.7263944372955637,0.09579030410475446,0.10281591291112596,0.10191333977064125,0.7280015239897614,0.7280015239897614,0.7280015239897614,0.10117257828774963,0.10127147172725202,0.09807939587463874,-0.009999999999999998,0.11,0.10004109647272451,0.015757603701009204,-0.0005507744588641604,-0.00043944754268237824,0.015757603701009204,-0.0005507744588641604,-0.00043944754268237824
/multi_agv/controller_state,1789558166.047214,1789558166.0467205,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7297903002019778,0.7267326397394577,0.7275174851081964,0.0977340778287745,0.10340687631715006,0.10289251444231098,0.7290036150446628,0.7290036150446628,0.7290036150446628,0.10123730482775456,0.1012335682571774,0.09802448465376022,-0.009999999999999998,0.11,0.10004109647272451,0.006461802050129445,-0.0037839921710104566,-0.005481915758527233,0.006461802050129445,-0.0037839921710104566,-0.005481915758527233
/multi_agv/controller_state,1789558166.05733,1789558166.0567243,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7308909254318384,0.7277028943593241,0.7286433650881317,0.09836195969868809,0.10269604024248201,0.10391280116937131,0.7300044163979602,0.7300044163979602,0.7300044163979602,0.10126842483372028,0.10122876781506387,0.09791668419033822,-0.009999999999999998,0.11,0.10004075928688368,0.0031107761950625217,-0.00047985534029041835,-0.010775804985358116,0.0031107761950625217,-0.00047985534029041835,-0.010775804985358116
/multi_agv/controller_state,1789558166.0672708,1789558166.066722,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7318341044987183,0.7285240116189751,0.7295984968253212,0.09788616153648746,0.10162096955803554,0.10272638706402203,0.7310045882948002,0.7310045882948002,0.7310045882948002,0.10132406404349638,0.10128129449822595,0.09786535794097494,-0.009999999999999998,0.11,0.10004075928688368,0.005565232146303533,0.005253906136493453,-0.005133834467729511,0.005565232146303533,0.005253906136493453,-0.005133834467729511
/multi_agv/controller_state,1789558166.077443,1789558166.076768,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7325570320082647,0.7295315263554463,0.7304803323029138,0.0971915190403936,0.10193522587164403,0.10300031280944034,0.7320094770133998,0.7320094770133998,0.7320094770133998,0.10142524134822331,0.10131983173685521,0.09780753663713164,-0.009999999999999998,0.11,0.10004075928688368,0.010072612220772686,0.0038365388544358133,-0.005756345983764283,0.010072612220772686,0.0038365388544358133,-0.005756345983764283
/multi_agv/controller_state,1789558166.087492,1789558166.0867503,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7335360195303542,0.7306174098487357,0.7315412901395473,0.09777116052500048,0.10259435063233095,0.10319208457812748,0.7330082080231838,0.7330082080231838,0.7330082080231838,0.10150081872357782,0.1013243714649734,0.09773826681711366,-0.009999999999999998,0.11,0.10004075928688368,0.007570424810390088,0.00045473490204123645,-0.006938610418998903,0.007570424810390088,0.00045473490204123645,-0.006938610418998903
/multi_agv/controller_state,1789558166.0973492,1789558166.0966861,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7350623321341575,0.73204839069019,0.7325100139330792,0.09883148871841291,0.10297571823214317,0.10249589033290432,0.7340021102597573,0.7340021102597573,0.7340021102597573,0.10150221624467307,0.10128996369798632,0.09770158699066905,-0.009999999999999998,0.11,0.1000404364742065,0.00014066637060106558,-0.003463286328198534,-0.003691978659759297,0.00014066637060106558,-0.003463286328198534,-0.003691978659759297
/multi_agv/controller_state,1789558166.107259,1789558166.1066885,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7360990936875644,0.7330847210485506,0.7340938565519307,0.09937220057960251,0.10288790756909165,0.10537460465786211,0.7350027621245392,0.7350027621245392,0.7350027621245392,0.10147779349388518,0.10125780984726564,0.09750487598081653,-0.009999999999999998,0.11,0.1000404364742065,-0.002441671009380431,-0.0032145897825555823,-0.019666235558575842,-0.002441671009380431,-0.0032145897825555823,-0.019666235558575842
/multi_agv/controller_state,1789558166.1173677,1789558166.1167803,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7370631279729536,0.73409704377174,0.7351503399146145,0.09851016122547651,0.10259632110286893,0.10537460465786211,0.7360123072840024,0.7360123072840024,0.7360123072840024,0.10149460189902149,0.10123842035893939,0.09730400111730268,-0.009999999999999998,0.11,0.1000404364742065,0.0016656215628490644,-0.0019213928737972844,-0.019905606831207654,0.0016656215628490644,-0.0019213928737972844,-0.019905606831207654
/multi_agv/controller_state,1789558166.1272223,1789558166.1266875,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.738125476711151,0.7351303573351958,0.7358873344102016,0.09809979863800516,0.10214229855514474,0.10186970771904372,0.737003510029438,0.737003510029438,0.737003510029438,0.10152591293875843,0.10123745802375135,0.09727709248775171,-0.009999999999999998,0.11,0.1000404364742065,0.003160170909704345,-9.712688215288341e-05,-0.0027158430074961477,0.003160170909704345,-9.712688215288341e-05,-0.0027158430074961477
/multi_agv/controller_state,1789558166.137397,1789558166.1368082,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7391137563171897,0.7361432219323196,0.7369060733558419,0.09833888934292898,0.10229727903664752,0.10186970771904372,0.7380159366504553,0.7380159366504553,0.7380159366504553,0.10154835282902827,0.10122956507331536,0.09724942182869727,-0.009999999999999998,0.11,0.10004056467256599,0.0022173451855005528,-0.0007799234059611459,-0.0027342113484601256,0.0022173451855005528,-0.0007799234059611459,-0.0027342113484601256
/multi_agv/controller_state,1789558166.1473112,1789558166.1467056,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7401434340531515,0.7372489792847806,0.7380339124723959,0.09884687283116629,0.10313812488127388,0.10421824509138637,0.7390062137902512,0.7390062137902512,0.7390062137902512,0.1015456253907495,0.10117873763873328,0.09710996475120152,-0.009999999999999998,0.11,0.10004056467256599,-0.0002755334386231172,-0.005134729513696125,-0.01408834377731295,-0.0002755334386231172,-0.005134729513696125,-0.01408834377731295
/multi_agv/controller_state,1789558166.1575918,1789558166.1567998,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7411818442876245,0.7382764108372538,0.7392372070969672,0.09935008922557861,0.10244662710081426,0.10556944807475417,0.7400160066433223,0.7400160066433223,0.7400160066433223,0.10151854310032157,0.10115730768015263,0.09689587454637018,-0.009999999999999998,0.11,0.10004056467256599,-0.0026830528843584047,-0.0021230742035834517,-0.021209998582435795,-0.0026830528843584047,-0.0021230742035834517,-0.021209998582435795
/multi_agv/controller_state,1789558166.167447,1789558166.1668048,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7421545163555647,0.7391211633688767,0.740228227890618,0.09869795758386579,0.10076255087983493,0.10450111452897605,0.7410169309003353,0.7410169309003353,0.7410169309003353,0.10152246964702326,0.10121914127385165,0.09673276112616154,-0.009999999999999998,0.11,0.10004056467256599,0.00039245122345412607,0.006180155577250891,-0.01630289060237613,0.00039245122345412607,0.006180155577250891,-0.01630289060237613
/multi_agv/controller_state,1789558166.177449,1789558166.176737,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7430765308123123,0.7400428843726798,0.7409747673261168,0.09816599685861477,0.10011046568603288,0.10126007118941908,0.7420103663972833,0.7420103663972833,0.7420103663972833,0.101552560499213,0.10131184829031242,0.09672806352717271,-0.009999999999999998,0.11,0.10003955489004586,0.0030301669998429796,0.009335652581784286,-0.00047305105700227085,0.0030301669998429796,0.009335652581784286,-0.00047305105700227085
/multi_agv/controller_state,1789558166.1873076,1789558166.1867177,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7440937825837921,0.74112931803594,0.7420345045819446,0.09862126457909534,0.10159803201742386,0.10357724696898216,0.7430088669969351,0.7430088669969351,0.7430088669969351,0.1015624725508728,0.10133545962019626,0.09661652052400567,-0.009999999999999998,0.11,0.10003955489004586,0.0009930862699931884,0.002365613934298119,-0.011175468889875693,0.0009930862699931884,0.002365613934298119,-0.011175468889875693
/multi_agv/controller_state,1789558166.1975532,1789558166.1966987,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7451822738571497,0.7422130320875819,0.7432785765068506,0.09923589415517825,0.1017945146701633,0.10585713034502645,0.7440074988484828,0.7440074988484828,0.7440074988484828,0.1015403530370005,0.10134609703596559,0.09638915466002863,-0.009999999999999998,0.11,0.10003955489004586,-0.0022158579447867674,0.001065620265461586,-0.02277674179348503,-0.0022158579447867674,0.001065620265461586,-0.02277674179348503
/multi_agv/controller_state,1789558166.2079344,1789558166.2067177,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7462180934660122,0.7421360161111202,0.7442582821527858,0.0996778874850547,0.10051659189764538,0.10411478471241889,0.7450096738009461,0.7450096738009461,0.7450096738009461,0.10149654964051007,0.1014673326657999,0.09624147091380429,-0.009999999999999998,0.11,0.10003955489004586,-0.004372562172706298,0.012102037090059047,-0.014742152755328598,-0.004372562172706298,0.012102037090059047,-0.014742152755328598
/multi_agv/controller_state,1789558166.2175803,1789558166.216715,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7460172780768284,0.7430644522665741,0.7439459568337208,0.09886942276855352,0.0996412026131417,0.10089692235311504,0.7460098430842745,0.7460098430842745,0.7460098430842745,0.10154804837076326,0.10163028510842095,0.09630507124367613,-0.009999999999999998,0.11,0.1000391370212665,0.005151016550992459,0.01629886260960549,0.006361445228024683,0.005151016550992459,0.01629886260960549,0.006361445228024683
/multi_agv/controller_state,1789558166.2277195,1789558166.2267754,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7469487294188457,0.7441285883547921,0.7450123451585063,0.09831778351915903,0.10155856058997087,0.10351625900549784,0.7470163490466202,0.7470163490466202,0.7470163490466202,0.1016288772418101,0.10170612245536352,0.09624748387107723,-0.009999999999999998,0.11,0.1000391370212665,0.008033783016133866,0.007537662990525607,-0.0057237525396162565,0.008033783016133866,0.007537662990525607,-0.0057237525396162565
/multi_agv/controller_state,1789558166.2379112,1789558166.236766,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7483495478961384,0.7456211935981669,0.7462570772402666,0.09943820383274678,0.10237106417996844,0.1056466712671924,0.7480158005491405,0.7480158005491405,0.7480158005491405,0.10163916920766965,0.10172079545175039,0.09608145760338557,-0.009999999999999998,0.11,0.1000391370212665,0.0010301644254324094,0.001468679463042893,-0.01661823960527499,0.0010301644254324094,0.001468679463042893,-0.01661823960527499
/multi_agv/controller_state,1789558166.2475734,1789558166.246796,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.749420528267562,0.7465858126701698,0.7476911103169057,0.10017753086290707,0.1014102720750824,0.10470798396896387,0.7490190099218039,0.7490190099218039,0.7490190099218039,0.10161282147095026,0.1017804379840555,0.09593572477925967,-0.009999999999999998,0.11,0.1000391370212665,-0.0026273726259889866,0.005947499718554091,-0.014532346246448058,-0.0026273726259889866,0.005947499718554091,-0.014532346246448058
/multi_agv/controller_state,1789558166.2576742,1789558166.2567286,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.750417108038854,0.7474597616150673,0.7484097587895154,0.09979465672618826,0.09977599601120735,0.10117350269062611,0.7500126824955913,0.7500126824955913,0.7500126824955913,0.10160338459171706,0.1019173130680219,0.09596370756930736,-0.009999999999999998,0.11,0.10003885824970878,-0.0009500660970565678,0.013780019177384816,0.0028171919411469756,-0.0009500660970565678,0.013780019177384816,0.0028171919411469756
/multi_agv/controller_state,1789558166.2675314,1789558166.2667491,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7512777514345792,0.748704358262348,0.7493472023123471,0.09832757891753868,0.10130781266610785,0.10228666441581401,0.7510152755343688,0.7510152755343688,0.7510152755343688,0.10166711877409677,0.10197543909482208,0.09594512044756272,-0.009999999999999998,0.11,0.10003885824970878,0.006359404653876644,0.005799822191836057,-0.001854625322104824,0.006359404653876644,0.005799822191836057,-0.001854625322104824
/multi_agv/controller_state,1789558166.277478,1789558166.2767453,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7524132672937863,0.7498630893307456,0.7510424270739477,0.09958341062030533,0.10295712267883292,0.10503415658926833,0.7520152787671839,0.7520152787671839,0.7520152787671839,0.10166771365127593,0.10195191958683102,0.09576717093713144,-0.009999999999999998,0.11,0.10003885824970878,5.951064141441283e-05,-0.0023528571196690905,-0.01780180829968526,5.951064141441283e-05,-0.0023528571196690905,-0.01780180829968526
/multi_agv/controller_state,1789558166.2873905,1789558166.2867239,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7535307089451087,0.7509371584862486,0.7521788391100025,0.10112277974702373,0.1028327542104827,0.10492607763290313,0.7530133507498404,0.7530133507498404,0.7530133507498404,0.10159335399169735,0.10193023017129586,0.09558748732182458,-0.009999999999999998,0.11,0.10003885824970878,-0.007453225391898842,-0.002173975829343001,-0.018010067443865605,-0.007453225391898842,-0.002173975829343001,-0.018010067443865605
/multi_agv/controller_state,1789558166.2975755,1789558166.2966945,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7546015597149075,0.7518902538037738,0.7529844024302288,0.10120386952380109,0.10180660300749982,0.10237699776859521,0.7540108224080958,0.7540108224080958,0.7540108224080958,0.10151190432637597,0.10195660189747402,0.0955329362777226,-0.009999999999999998,0.11,0.10003898956198753,-0.008168795726150067,0.002644888020661378,-0.0054710640511417205,-0.008168795726150067,0.002644888020661378,-0.0054710640511417205
/multi_agv/controller_state,1789558166.3077586,1789558166.3067257,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7555026236208028,0.7528442694028921,0.7540314994471697,0.10005480795263214,0.10197614751312636,0.102820001044133,0.7550143933435057,0.7550143933435057,0.7550143933435057,0.10148677241732333,0.10197787438413573,0.09545560633660383,-0.009999999999999998,0.11,0.10003898956198753,-0.002505224791472178,0.0021205058815695448,-0.007708482678654673,-0.002505224791472178,0.0021205058815695448,-0.007708482678654673
/multi_agv/controller_state,1789558166.3174,1789558166.3166723,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7563935886300072,0.7539326810407133,0.7551188703399307,0.09992420285377189,0.1031845987970205,0.10359464888623277,0.7560095479987239,0.7560095479987239,0.7560095479987239,0.10147281167276206,0.1019406450227746,0.0953393906039257,-0.009999999999999998,0.11,0.10003898956198753,-0.0014034188275356611,-0.0037425214996251286,-0.011682711232233939,-0.0014034188275356611,-0.0037425214996251286,-0.011682711232233939
/multi_agv/controller_state,1789558166.3273587,1789558166.326716,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7574762624981713,0.755277207577671,0.7562635530285023,0.10150639478967488,0.10403872171943548,0.10221973149928783,0.7570141834490218,0.7570141834490218,0.7570141834490218,0.10138338635515462,0.10184766800745437,0.09527756706365252,-0.009999999999999998,0.11,0.10003898956198753,-0.008904740930708057,-0.009258409766813492,-0.006156227612951233,-0.008904740930708057,-0.009258409766813492,-0.006156227612951233
/multi_agv/controller_state,1789558166.3374932,1789558166.3367069,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7590539548020713,0.7562991730384712,0.7572839558761087,0.10300913456321788,0.10385492427769238,0.10221973149928783,0.758013760150232,0.758013760150232,0.758013760150232,0.10119822519567909,0.10176251888114114,0.09521525429467888,-0.009999999999999998,0.11,0.10003922209487581,-0.01853122260021723,-0.008521859651310746,-0.0062363607786712185,-0.01853122260021723,-0.008521859651310746,-0.0062363607786712185
/multi_agv/controller_state,1789558166.347757,1789558166.3467226,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.760094516687167,0.7572207157390419,0.7582908765297196,0.1030866595406433,0.10256808720179023,0.10225210896325443,0.7590156672651209,0.7590156672651209,0.7590156672651209,0.10100693922339582,0.10173863274434058,0.09515084257988567,-0.009999999999999998,0.11,0.10003922209487581,-0.019099674591093477,-0.0023850020714190553,-0.006431432361295884,-0.019099674591093477,-0.0023850020714190553,-0.006431432361295884
/multi_agv/controller_state,1789558166.3579314,1789558166.3567579,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7609109088452081,0.7582003269037075,0.7592869396126691,0.10146761656259866,0.10255221626814981,0.1017036232634806,0.7600195438521753,0.7600195438521753,0.7600195438521753,0.10089792271726478,0.10171661983243031,0.0951115979345798,-0.009999999999999998,0.11,0.10003922209487581,-0.0108638119560616,-0.0021936507056200937,-0.0039108430641949235,-0.0108638119560616,-0.0021936507056200937,-0.0039108430641949235
/multi_agv/controller_state,1789558166.3675823,1789558166.3666883,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7620061016709881,0.7595123357949578,0.7603922220084415,0.10059786835073226,0.10388432092259842,0.10045379459867235,0.7610130591769189,0.7610130591769189,0.7610130591769189,0.10082393073292871,0.10161990022169415,0.0951232909827123,-0.009999999999999998,0.11,0.10003922209487581,-0.007450414070006083,-0.00973890827689397,0.0011773984859225824,-0.007450414070006083,-0.00973890827689397,0.0011773984859225824
/multi_agv/controller_state,1789558166.3774214,1789558166.3766975,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7630565433863556,0.7605997754581577,0.7613755763456777,0.10147889857708456,0.10446680873747244,0.10027036727650356,0.7620142692427572,0.7620142692427572,0.7620142692427572,0.10070726255417883,0.10149204765273585,0.09514431319354283,-0.009999999999999998,0.11,0.10003928449233362,-0.011657295030676385,-0.012774821144436822,0.002100505180370745,-0.011657295030676385,-0.012774821144436822,0.002100505180370745
/multi_agv/controller_state,1789558166.387375,1789558166.386743,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7642012874134265,0.7613448154740988,0.7624830552466438,0.10283391627918062,0.10264276162012942,0.10079156461300211,0.7630192477884423,0.7630192477884423,0.7630192477884423,0.10052167840495728,0.10145871228655712,0.09513658511628555,-0.009999999999999998,0.11,0.10003928449233362,-0.018473733176647078,-0.0033183257444931794,-0.0007692814166428394,-0.018473733176647078,-0.0033183257444931794,-0.0007692814166428394
/multi_agv/controller_state,1789558166.3974977,1789558166.3967388,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7650419954551165,0.7622429986375737,0.7633495168316721,0.10163040024478799,0.10132955704309933,0.09927051374960114,0.7640193287108766,0.7640193287108766,0.7640193287108766,0.10039918794120867,0.10148920060102758,0.09520409775909583,-0.009999999999999998,0.11,0.10003928449233362,-0.012252866818735185,0.003049782369188048,0.0067533699817892996,-0.012252866818735185,0.003049782369188048,0.0067533699817892996
/multi_agv/controller_state,1789558166.4075122,1789558166.4067428,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7659369435638431,0.7632448470882144,0.7641307131902352,0.10010866836609329,0.10174056745998598,0.0975646273387201,0.7650200168717678,0.7650200168717678,0.7650200168717678,0.10035039400867556,0.10150131345299471,0.09535916461727037,-0.009999999999999998,0.11,0.10003928449233362,-0.004877953281502171,0.0012109277308464392,0.015502109594701347,-0.004877953281502171,0.0012109277308464392,0.015502109594701347
/multi_agv/controller_state,1789558166.417289,1789558166.4166942,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7668639958156764,0.7643955008423661,0.7651159792383134,0.0997870061895932,0.10311944592408584,0.0975646273387201,0.7660156707066309,0.7660156707066309,0.7660156707066309,0.10031959164829714,0.10144439089600464,0.09551396407948062,-0.009999999999999998,0.11,0.10003926950596526,-0.003094896562859886,-0.0057193482516753,0.015553623736665549,-0.003094896562859886,-0.0057193482516753,0.015553623736665549
/multi_agv/controller_state,1789558166.4274688,1789558166.4268136,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7678970463251314,0.7654415611095259,0.7662819224764412,0.10026229443791644,0.10212552715981296,0.09844209732126478,0.7670279907836759,0.7670279907836759,0.7670279907836759,0.10026563492397648,0.10142979914425351,0.09562386094692907,-0.009999999999999998,0.11,0.10003926950596526,-0.005332099410424867,-0.0014419828462323707,0.010860203793081068,-0.005332099410424867,-0.0014419828462323707,0.010860203793081068
/multi_agv/controller_state,1789558166.437425,1789558166.4367702,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7683280222984215,0.7654451285463423,0.767237774854618,0.1007322060101689,0.10072948360041471,0.09712431304534394,0.7680240586810755,0.7680240586810755,0.7680240586810755,0.10021934151379466,0.10152615233462818,0.09579281919664086,-0.009999999999999998,0.11,0.10003926950596526,-0.004649441016640976,0.009677154343408712,0.016969184452485506,-0.004649441016640976,0.009677154343408712,0.016969184452485506
/multi_agv/controller_state,1789558166.4475923,1789558166.4468353,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7692960191816015,0.7663750237872498,0.767247974963057,0.0998619171719248,0.10057978337664603,0.09537982505891553,0.769030960231127,0.769030960231127,0.769030960231127,0.10021379858278905,0.10163406810680806,0.0960912722257996,-0.009999999999999998,0.11,0.10003926950596526,-0.0005507100159853183,0.010721817854480517,0.029652375664092193,-0.0005507100159853183,0.010721817854480517,0.029652375664092193
/multi_agv/controller_state,1789558166.4574542,1789558166.4567475,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7702236094969905,0.7674634054985173,0.7682844047056699,0.09937039395329703,0.10145929735824127,0.09621546081787596,0.77002243974342,0.77002243974342,0.77002243974342,0.10023393192879443,0.10169751922180213,0.09634685818608602,-0.009999999999999998,0.11,0.10003987675850552,0.0020314463669122416,0.0064021915183280305,0.025788518725037714,0.0020314463669122416,0.0064021915183280305,0.025788518725037714
/multi_agv/controller_state,1789558166.4673002,1789558166.4667115,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7711850943570955,0.7684956388660308,0.7694843947390044,0.09903839581272927,0.10172629341757726,0.097036930159024,0.7710193833337415,0.7710193833337415,0.7710193833337415,0.10027011906644759,0.10174714094793816,0.09655683479996989,-0.009999999999999998,0.11,0.10003987675850552,0.003631255395200195,0.004979370362962452,0.021070434454908353,0.003631255395200195,0.004979370362962452,0.021070434454908353
/multi_agv/controller_state,1789558166.4774551,1789558166.4768114,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7724073942876418,0.7695202153254073,0.7703723417504792,0.09952979683684035,0.10170284971358146,0.09520698336254492,0.7720297846884442,0.7720297846884442,0.7720297846884442,0.10027402103372464,0.10179778065450193,0.09685806581308047,-0.009999999999999998,0.11,0.10003987675850552,0.0003863339292796299,0.005013839282923383,0.029824894124663145,0.0003863339292796299,0.005013839282923383,0.029824894124663145
