topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789558156.5782561,1789558156.5776367,world@059186db,agv3/base_link,0.725604222031915,0.45243431174883364,0.0,0.0,0.0,0.6892467299623336,0.7245267042947623,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.581535,1789558156.5813656,world@059186db,agv1/base_link,0.5869061372697145,0.8241729030032365,0.0,0.0,0.0,0.6862339926406591,0.7273808543977907,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.5836837,1789558156.5830135,world@059186db,agv2/base_link,0.39769741210983733,0.46708426637255024,0.0,0.0,0.0,0.6924715013849654,0.7214452299167636,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.5895855,1789558156.5893898,world@059186db,agv1/base_link,0.5869177099749444,0.8241829319405134,0.0,0.0,0.0,0.6862283647212156,0.7273861639129839,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.589636,1789558156.5896006,world@059186db,agv3/base_link,0.7256187967622395,0.45243766141665437,0.0,0.0,0.0,0.6891590906923962,0.7246100659775777,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.5963259,1789558156.5949082,world@059186db,agv2/base_link,0.39769323392415024,0.4670998770586726,0.0,0.0,0.0,0.6925053331497012,0.721412755334435,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.5973847,1789558156.5976384,world@059186db,agv3/base_link,0.7256187967622395,0.45243766141665437,0.0,0.0,0.0,0.6891590906923962,0.7246100659775777,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.6016688,1789558156.6013842,world@059186db,agv1/base_link,0.5869177099749444,0.8241829319405134,0.0,0.0,0.0,0.6862283647212156,0.7273861639129839,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.6039557,1789558156.6030605,world@059186db,agv2/base_link,0.39769323392415024,0.4670998770586726,0.0,0.0,0.0,0.6925053331497012,0.721412755334435,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.6096647,1789558156.6093895,world@059186db,agv1/base_link,0.5869177099749444,0.8241829319405134,0.0,0.0,0.0,0.6862283647212156,0.7273861639129839,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.6097953,1789558156.6094885,world@059186db,agv3/base_link,0.7256187967622395,0.45243766141665437,0.0,0.0,0.0,0.6891590906923962,0.7246100659775777,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.6193929,1789558156.615046,world@059186db,agv2/base_link,0.39769323392415024,0.4670998770586726,0.0,0.0,0.0,0.6925053331497012,0.721412755334435,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.619409,1789558156.6175246,world@059186db,agv3/base_link,0.7256187967622395,0.45243766141665437,0.0,0.0,0.0,0.6891590906923962,0.7246100659775777,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.6215394,1789558156.6213787,world@059186db,agv1/base_link,0.586838423083143,0.8241712349649299,0.0,0.0,0.0,0.6861164739133617,0.727491707323661,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.6267598,1789558156.623083,world@059186db,agv2/base_link,0.39770271003292934,0.4671010420240392,0.0,0.0,0.0,0.6925419102475938,0.721377642120002,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.629611,1789558156.6293828,world@059186db,agv1/base_link,0.586838423083143,0.8241712349649299,0.0,0.0,0.0,0.6861164739133617,0.727491707323661,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.6301959,1789558156.6296842,world@059186db,agv3/base_link,0.7256263601795571,0.45244773413127787,0.0,0.0,0.0,0.689176662822455,0.7245933531443026,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.6414454,1789558156.6376505,world@059186db,agv3/base_link,0.7256263601795571,0.45244773413127787,0.0,0.0,0.0,0.689176662822455,0.7245933531443026,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.641525,1789558156.641336,world@059186db,agv1/base_link,0.586838423083143,0.8241712349649299,0.0,0.0,0.0,0.6861164739133617,0.727491707323661,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.6426592,1789558156.6350753,world@059186db,agv2/base_link,0.39770271003292934,0.4671010420240392,0.0,0.0,0.0,0.6925419102475938,0.721377642120002,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.6433718,1789558156.6430523,world@059186db,agv2/base_link,0.39770271003292934,0.4671010420240392,0.0,0.0,0.0,0.6925419102475938,0.721377642120002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.6493042,1789558156.6496584,world@059186db,agv3/base_link,0.7256263601795571,0.45244773413127787,0.0,0.0,0.0,0.689176662822455,0.7245933531443026,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.6495848,1789558156.6493454,world@059186db,agv1/base_link,0.586838423083143,0.8241712349649299,0.0,0.0,0.0,0.6861164739133617,0.727491707323661,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.6566415,1789558156.6550412,world@059186db,agv2/base_link,0.39770271003292934,0.4671010420240392,0.0,0.0,0.0,0.6925419102475938,0.721377642120002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.6582835,1789558156.6576037,world@059186db,agv3/base_link,0.7256263601795571,0.45244773413127787,0.0,0.0,0.0,0.689176662822455,0.7245933531443026,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.6615489,1789558156.6613884,world@059186db,agv1/base_link,0.5868648565664468,0.8241790088494236,0.0,0.0,0.0,0.6861744309798243,0.7274370421345852,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.663513,1789558156.6630535,world@059186db,agv2/base_link,0.3976607879931921,0.4670983102887089,0.0,0.0,0.0,0.6927023473963206,0.7212235838570638,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.669431,1789558156.6696413,world@059186db,agv3/base_link,0.7256250237510847,0.4524521113492765,0.0,0.0,0.0,0.6892130678378763,0.7245587257921217,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.6695595,1789558156.669343,world@059186db,agv1/base_link,0.5868648565664468,0.8241790088494236,0.0,0.0,0.0,0.6861744309798243,0.7274370421345852,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.6762948,1789558156.6750677,world@059186db,agv2/base_link,0.3976607879931921,0.4670983102887089,0.0,0.0,0.0,0.6927023473963206,0.7212235838570638,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.6775036,1789558156.6776376,world@059186db,agv3/base_link,0.7256250237510847,0.4524521113492765,0.0,0.0,0.0,0.6892130678378763,0.7245587257921217,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.6815922,1789558156.6813567,world@059186db,agv1/base_link,0.586910224529275,0.8241802122652944,0.0,0.0,0.0,0.686250002917862,0.7273657494653116,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.6860347,1789558156.6830683,world@059186db,agv2/base_link,0.3976481429145096,0.4671084069132952,0.0,0.0,0.0,0.6927178090891066,0.7212087332879351,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.6895692,1789558156.6893585,world@059186db,agv1/base_link,0.586910224529275,0.8241802122652944,0.0,0.0,0.0,0.686250002917862,0.7273657494653116,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.6906257,1789558156.6896298,world@059186db,agv3/base_link,0.7256701294895318,0.452446913839175,0.0,0.0,0.0,0.6890455573659201,0.7247180278386129,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.6965342,1789558156.6950724,world@059186db,agv2/base_link,0.3976481429145096,0.4671084069132952,0.0,0.0,0.0,0.6927178090891066,0.7212087332879351,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.698111,1789558156.6974893,world@059186db,agv3/base_link,0.7256701294895318,0.452446913839175,0.0,0.0,0.0,0.6890455573659201,0.7247180278386129,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.7015612,1789558156.7013533,world@059186db,agv1/base_link,0.586910224529275,0.8241802122652944,0.0,0.0,0.0,0.686250002917862,0.7273657494653116,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.7035306,1789558156.7030675,world@059186db,agv2/base_link,0.3976481429145096,0.4671084069132952,0.0,0.0,0.0,0.6927178090891066,0.7212087332879351,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.7095518,1789558156.7093458,world@059186db,agv1/base_link,0.586910224529275,0.8241802122652944,0.0,0.0,0.0,0.686250002917862,0.7273657494653116,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.7103057,1789558156.7096903,world@059186db,agv3/base_link,0.7256701294895318,0.452446913839175,0.0,0.0,0.0,0.6890455573659201,0.7247180278386129,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.7162435,1789558156.7150714,world@059186db,agv2/base_link,0.397604195999848,0.4670959968963448,0.0,0.0,0.0,0.6928036905194669,0.7211262347208058,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.7177696,1789558156.717646,world@059186db,agv3/base_link,0.725669991841305,0.45243938937128914,0.0,0.0,0.0,0.6890185409551655,0.7247437134739528,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.721537,1789558156.7213492,world@059186db,agv1/base_link,0.586955942644928,0.8241772221002837,0.0,0.0,0.0,0.6863377138251935,0.7272829865885815,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.7239964,1789558156.7230892,world@059186db,agv2/base_link,0.397604195999848,0.4670959968963448,0.0,0.0,0.0,0.6928036905194669,0.7211262347208058,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.7298782,1789558156.7294917,world@059186db,agv1/base_link,0.586955942644928,0.8241772221002837,0.0,0.0,0.0,0.6863377138251935,0.7272829865885815,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.7299838,1789558156.7296422,world@059186db,agv3/base_link,0.725669991841305,0.45243938937128914,0.0,0.0,0.0,0.6890185409551655,0.7247437134739528,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.7379303,1789558156.735073,world@059186db,agv2/base_link,0.397604195999848,0.4670959968963448,0.0,0.0,0.0,0.6928036905194669,0.7211262347208058,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.7410688,1789558156.7376306,world@059186db,agv3/base_link,0.725669991841305,0.45243938937128914,0.0,0.0,0.0,0.6890185409551655,0.7247437134739528,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.74161,1789558156.7413561,world@059186db,agv1/base_link,0.586955942644928,0.8241772221002837,0.0,0.0,0.0,0.6863377138251935,0.7272829865885815,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.7451718,1789558156.7430747,world@059186db,agv2/base_link,0.397604195999848,0.4670959968963448,0.0,0.0,0.0,0.6928036905194669,0.7211262347208058,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.7495856,1789558156.7493923,world@059186db,agv1/base_link,0.5869585344423596,0.8241584219533225,0.0,0.0,0.0,0.6863529469923031,0.7272686107312626,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.7501297,1789558156.749639,world@059186db,agv3/base_link,0.7256535465495162,0.45244348396483614,0.0,0.0,0.0,0.6890815569356472,0.7246837985570979,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.7564008,1789558156.7550921,world@059186db,agv2/base_link,0.39757875562663575,0.46708122686346937,0.0,0.0,0.0,0.6929009790175018,0.7210327546489047,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.758159,1789558156.7576408,world@059186db,agv3/base_link,0.7256535465495162,0.45244348396483614,0.0,0.0,0.0,0.6890815569356472,0.7246837985570979,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.7615752,1789558156.7613785,world@059186db,agv1/base_link,0.5869585344423596,0.8241584219533225,0.0,0.0,0.0,0.6863529469923031,0.7272686107312626,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.7646284,1789558156.7630732,world@059186db,agv2/base_link,0.39757875562663575,0.46708122686346937,0.0,0.0,0.0,0.6929009790175018,0.7210327546489047,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.7695768,1789558156.7693906,world@059186db,agv1/base_link,0.5869585344423596,0.8241584219533225,0.0,0.0,0.0,0.6863529469923031,0.7272686107312626,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.7712123,1789558156.7696385,world@059186db,agv3/base_link,0.7256535465495162,0.45244348396483614,0.0,0.0,0.0,0.6890815569356472,0.7246837985570979,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.7760837,1789558156.775084,world@059186db,agv2/base_link,0.39757875562663575,0.46708122686346937,0.0,0.0,0.0,0.6929009790175018,0.7210327546489047,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.779423,1789558156.77763,world@059186db,agv3/base_link,0.7256366982319538,0.4524248421181641,0.0,0.0,0.0,0.6891140224633586,0.7246529266099528,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.7815876,1789558156.7813935,world@059186db,agv1/base_link,0.586936626990112,0.8241526400775256,0.0,0.0,0.0,0.6863090913118945,0.7273099966194894,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.783637,1789558156.7830758,world@059186db,agv2/base_link,0.3975652575590209,0.4670773744598391,0.0,0.0,0.0,0.6929789391076959,0.7209578281377991,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.78961,1789558156.7893934,world@059186db,agv1/base_link,0.586936626990112,0.8241526400775256,0.0,0.0,0.0,0.6863090913118945,0.7273099966194894,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.7903113,1789558156.7896492,world@059186db,agv3/base_link,0.7256366982319538,0.4524248421181641,0.0,0.0,0.0,0.6891140224633586,0.7246529266099528,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.797554,1789558156.7976415,world@059186db,agv3/base_link,0.7256366982319538,0.4524248421181641,0.0,0.0,0.0,0.6891140224633586,0.7246529266099528,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.7975917,1789558156.7950618,world@059186db,agv2/base_link,0.3975652575590209,0.4670773744598391,0.0,0.0,0.0,0.6929789391076959,0.7209578281377991,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.8015337,1789558156.8013816,world@059186db,agv1/base_link,0.586936626990112,0.8241526400775256,0.0,0.0,0.0,0.6863090913118945,0.7273099966194894,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.8035164,1789558156.8030918,world@059186db,agv2/base_link,0.3975652575590209,0.4670773744598391,0.0,0.0,0.0,0.6929789391076959,0.7209578281377991,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.809524,1789558156.8093798,world@059186db,agv1/base_link,0.586936626990112,0.8241526400775256,0.0,0.0,0.0,0.6863090913118945,0.7273099966194894,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.8118129,1789558156.8096025,world@059186db,agv3/base_link,0.7256366982319538,0.4524248421181641,0.0,0.0,0.0,0.6891140224633586,0.7246529266099528,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.815948,1789558156.8150582,world@059186db,agv2/base_link,0.3975652575590209,0.4670773744598391,0.0,0.0,0.0,0.6929789391076959,0.7209578281377991,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.8177125,1789558156.8176217,world@059186db,agv3/base_link,0.7256366982319538,0.4524248421181641,0.0,0.0,0.0,0.6891140224633586,0.7246529266099528,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.8214672,1789558156.82135,world@059186db,agv1/base_link,0.586936626990112,0.8241526400775256,0.0,0.0,0.0,0.6863090913118945,0.7273099966194894,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.8250146,1789558156.823075,world@059186db,agv2/base_link,0.3975782212258984,0.46707973635819233,0.0,0.0,0.0,0.692904122088142,0.7210297341949645,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.8295398,1789558156.829381,world@059186db,agv1/base_link,0.5868940666016336,0.8241516149779432,0.0,0.0,0.0,0.6862164507877667,0.727397403534162,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.8298695,1789558156.8296602,world@059186db,agv3/base_link,0.7256257913276777,0.45242142153015613,0.0,0.0,0.0,0.6891550099543191,0.7246139470468825,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.8358088,1789558156.8350732,world@059186db,agv2/base_link,0.3975782212258984,0.46707973635819233,0.0,0.0,0.0,0.692904122088142,0.7210297341949645,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.8380878,1789558156.8376489,world@059186db,agv3/base_link,0.7256257913276777,0.45242142153015613,0.0,0.0,0.0,0.6891550099543191,0.7246139470468825,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.841681,1789558156.8414524,world@059186db,agv1/base_link,0.5868940666016336,0.8241516149779432,0.0,0.0,0.0,0.6862164507877667,0.727397403534162,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.8445818,1789558156.84312,world@059186db,agv2/base_link,0.3975782212258984,0.46707973635819233,0.0,0.0,0.0,0.692904122088142,0.7210297341949645,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.8496175,1789558156.8494115,world@059186db,agv1/base_link,0.5868940666016336,0.8241516149779432,0.0,0.0,0.0,0.6862164507877667,0.727397403534162,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.8497157,1789558156.849638,world@059186db,agv3/base_link,0.7256257913276777,0.45242142153015613,0.0,0.0,0.0,0.6891550099543191,0.7246139470468825,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.8570325,1789558156.855056,world@059186db,agv2/base_link,0.3975851432515299,0.4670860173539634,0.0,0.0,0.0,0.6929256731051412,0.721009023211074,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.857163,1789558156.8576183,world@059186db,agv3/base_link,0.7256161791015597,0.4524138006817601,0.0,0.0,0.0,0.6891715358189637,0.7245982295154542,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.861531,1789558156.8613782,world@059186db,agv1/base_link,0.586852686715649,0.8241505353616806,0.0,0.0,0.0,0.6861473072119355,0.7274626263979544,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.863968,1789558156.863078,world@059186db,agv2/base_link,0.3975851432515299,0.4670860173539634,0.0,0.0,0.0,0.6929256731051412,0.721009023211074,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.8696191,1789558156.8694608,world@059186db,agv1/base_link,0.586852686715649,0.8241505353616806,0.0,0.0,0.0,0.6861473072119355,0.7274626263979544,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.8709671,1789558156.869643,world@059186db,agv3/base_link,0.7256161791015597,0.4524138006817601,0.0,0.0,0.0,0.6891715358189637,0.7245982295154542,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.8769855,1789558156.8750536,world@059186db,agv2/base_link,0.3975851432515299,0.4670860173539634,0.0,0.0,0.0,0.6929256731051412,0.721009023211074,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.8789809,1789558156.8776546,world@059186db,agv3/base_link,0.7256161791015597,0.4524138006817601,0.0,0.0,0.0,0.6891715358189637,0.7245982295154542,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.881679,1789558156.8814654,world@059186db,agv1/base_link,0.586852686715649,0.8241505353616806,0.0,0.0,0.0,0.6861473072119355,0.7274626263979544,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.8863893,1789558156.882951,world@059186db,agv2/base_link,0.39759265123046295,0.46710437088695445,0.0,0.0,0.0,0.6928888866020243,0.7210443750723023,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.8896601,1789558156.889461,world@059186db,agv1/base_link,0.5868669557021016,0.8241542273076684,0.0,0.0,0.0,0.6861789341954552,0.7274327943297505,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.889827,1789558156.88963,world@059186db,agv3/base_link,0.7256538129971696,0.4524310913007966,0.0,0.0,0.0,0.6890567734170464,0.7247073637048882,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.8954973,1789558156.894914,world@059186db,agv2/base_link,0.39759265123046295,0.46710437088695445,0.0,0.0,0.0,0.6928888866020243,0.7210443750723023,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.898881,1789558156.8976307,world@059186db,agv3/base_link,0.7256538129971696,0.4524310913007966,0.0,0.0,0.0,0.6890567734170464,0.7247073637048882,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.9015117,1789558156.9013364,world@059186db,agv1/base_link,0.5868669557021016,0.8241542273076684,0.0,0.0,0.0,0.6861789341954552,0.7274327943297505,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.9033513,1789558156.9029145,world@059186db,agv2/base_link,0.39759265123046295,0.46710437088695445,0.0,0.0,0.0,0.6928888866020243,0.7210443750723023,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.909606,1789558156.9093904,world@059186db,agv1/base_link,0.5868669557021016,0.8241542273076684,0.0,0.0,0.0,0.6861789341954552,0.7274327943297505,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.9126534,1789558156.9096172,world@059186db,agv3/base_link,0.7256538129971696,0.4524310913007966,0.0,0.0,0.0,0.6890567734170464,0.7247073637048882,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.9160714,1789558156.9150531,world@059186db,agv2/base_link,0.39759265123046295,0.46710437088695445,0.0,0.0,0.0,0.6928888866020243,0.7210443750723023,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558156.918844,1789558156.9176335,world@059186db,agv3/base_link,0.7256386995122008,0.45245178305459455,0.0,0.0,0.0,0.689105891871743,0.7246606583689015,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.9215362,1789558156.921353,world@059186db,agv1/base_link,0.5869160471194442,0.824154940185671,0.0,0.0,0.0,0.6862533267865903,0.7273626134702946,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558156.9242418,1789558156.9230714,world@059186db,agv2/base_link,0.3975807118446509,0.4671150718972489,0.0,0.0,0.0,0.6929125233602849,0.7210216605418195,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558156.9296062,1789558156.929369,world@059186db,agv1/base_link,0.5869160471194442,0.824154940185671,0.0,0.0,0.0,0.6862533267865903,0.7273626134702946,0.0,0.0,0.0
