topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558168.7416196,1789558168.7415533,three_car_path,3,3,3,True,True,True,1789558168.7293484,1789558168.7349887,1789558168.7376525,1.0408231433922512,0.9179275119746588,0.6728086089928311,-0.39897347556936535,-0.008506268040578994,-0.22823136703568925,-1.10998261734618,-0.6630543956051025,-0.5328874356514675,True,True,True,1.0328945509436167,0.9960140301889389,0.7581505507963882,-0.3830033058212552,-0.06949267696232903,-0.27856623933311636,-1.10998261734618,-0.6630543956051025,-0.5328874356514675,True,True,True,0.9999636325234345,0.9981301109689145,0.9979900278381542,0.09697655420522014,0.1001257466762512,0.10282601434004189,3,True,1789558168.7293484,0.9290197106429813,-0.24368740737223354,-0.8888973453591469,True,0.9971152481862651,0.09979408724000051
/multi_agv/cooperative_state,1789558168.751635,1789558168.75155,three_car_path,3,3,3,True,True,True,1789558168.741373,1789558168.7429974,1789558168.7376525,1.0413756387891129,0.9189231814252832,0.6735473159535427,-0.4000895004616049,-0.009285298258132985,-0.22866776654289786,-1.1121684012420077,-0.6648406565799596,-0.5343098955504192,True,True,True,1.0334819725925486,0.9969006374788438,0.7588175721037896,-0.38410203868753895,-0.07041109271035267,-0.27912398336571626,-1.1121684012420077,-0.6648406565799596,-0.5343098955504192,True,True,True,1.0009664157258398,0.9991758825264373,0.9990179417663643,0.09779221932190149,0.10045321849977748,0.10282601434004189,3,True,1789558168.7376525,0.9297333940583941,-0.24454570492120264,-0.8902753805597401,True,0.9982231420070463,0.10040073620413938
/multi_agv/cooperative_state,1789558168.761626,1789558168.7615495,three_car_path,3,3,3,True,True,True,1789558168.749379,1789558168.755009,1789558168.7496908,1.041717365466046,0.9195197462189675,0.6738093921486404,-0.40100346766833533,-0.00972845662860003,-0.22863772465578683,-1.1137179769191852,-0.6658100989938405,-0.5352429343522087,True,True,True,1.033848482518546,0.9974379077017573,0.7590325335811365,-0.3850037932604437,-0.07092981699862685,-0.2791734799620723,-1.1137179769191852,-0.6658100989938405,-0.5352429343522087,True,True,True,1.001878878881313,0.9997938955825005,0.999492025853577,0.09887331180929484,0.10058708065473038,0.10152219246382505,3,True,1789558168.749379,0.9301063079338133,-0.24503569674038098,-0.8919342332914685,True,0.9991300761126148,0.10049292205849923
/multi_agv/cooperative_state,1789558168.7717624,1789558168.7716167,three_car_path,3,3,3,True,True,True,1789558168.7613704,1789558168.7630188,1789558168.7576892,1.0421881611110482,0.9205270177433446,0.6743784772063905,-0.40196174077454133,-0.010520879819465529,-0.22897578882329295,-1.1149857324516954,-0.6673593844730701,-0.5367175292801162,True,True,True,1.0343395681573133,0.9983502673722381,0.7595270062415709,-0.38595210340679986,-0.07184288416699904,-0.2796371587529055,-1.1149857324516954,-0.6673593844730701,-0.5367175292801162,True,True,True,1.0029803634840635,1.0008231782681218,1.0003805353334698,0.0996148840044659,0.1007714236624724,0.10010140598851867,3,True,1789558168.7576892,0.9307389472570406,-0.24581071544223482,-0.8935386567969708,True,0.9999123072171074,0.10045914170466566
/multi_agv/cooperative_state,1789558168.781666,1789558168.7815616,three_car_path,3,3,3,True,True,True,1789558168.7693686,1789558168.774861,1789558168.7776592,1.0425881598891185,0.9214248526879284,0.6753138413977207,-0.40277894710836365,-0.011229653299193575,-0.22953297476808282,-1.1162298797889014,-0.6690408812840098,-0.5383225508340782,True,True,True,1.0347594913523737,0.9991448795907331,0.7603809482018303,-0.38675955732779516,-0.07268243043926527,-0.2803309446091916,-1.1162298797889014,-0.6690408812840098,-0.5383225508340782,True,True,True,1.0039598831647691,1.0018003995921898,1.0015541274453155,0.0994869220879658,0.10017235128992358,0.10273183499721696,3,True,1789558168.7693686,0.931428439714979,-0.24659097745875072,-0.8942993849013287,True,1.0008658911692458,0.10044625772750776
/multi_agv/cooperative_state,1789558168.7916546,1789558168.7915616,three_car_path,3,3,3,True,True,True,1789558168.7813709,1789558168.7828834,1789558168.7776592,1.0430001657447316,0.9224192517504141,0.6760556306722374,-0.40362428652336063,-0.012017218284319522,-0.2299767194228456,-1.1179110301409407,-0.6706634133960608,-0.5398798194902729,True,True,True,1.0351984392610194,1.0000394672894282,0.7610435282745984,-0.3875917582176521,-0.07359601771786634,-0.2809070999548089,-1.1179110301409407,-0.6706634133960608,-0.5398798194902729,True,True,True,1.004888145369089,1.002783104787626,1.002581457301253,0.09930870018738627,0.10025401697555633,0.10273183499721696,3,True,1789558168.7776592,0.9320938116083486,-0.24736495863010916,-0.895558501160775,True,1.0019142922909468,0.10066902345854953
/multi_agv/cooperative_state,1789558168.801693,1789558168.8015492,three_car_path,3,3,3,True,True,True,1789558168.7893746,1789558168.7950335,1789558168.7896898,1.0432486378678154,0.9229844066589337,0.6762254891026722,-0.4042181759923941,-0.012338408395636768,-0.22994255271328234,-1.1193735971745458,-0.6706263895561356,-0.5397166954031755,True,True,True,1.0354703683674529,1.0006069020283608,0.7612216935460849,-0.38817425429039965,-0.07391433398854413,-0.28085906899448126,-1.1193735971745458,-0.6706263895561356,-0.5397166954031755,True,True,True,1.005482096448877,1.0032520586245943,1.0028540896105038,0.09951877432738546,0.10100426530210499,0.1023820144226761,3,True,1789558168.7893746,0.9324329879806329,-0.2476492190911417,-0.8970851451049461,True,1.0026079698236254,0.10097295404867938
/multi_agv/cooperative_state,1789558168.8117316,1789558168.8116038,three_car_path,3,3,3,True,True,True,1789558168.80144,1789558168.803025,1789558168.7976975,1.0437034568746961,0.9240588029426332,0.6766897268644745,-0.40515861325228747,-0.013191947629691505,-0.23022126024788056,-1.121199803806592,-0.6720480519444493,-0.5410504238594492,True,True,True,1.035954499844644,1.0015936797217786,0.7616179469244059,-0.38910051358431913,-0.07487816394130142,-0.2812510930660651,-1.121199803806592,-0.6720480519444493,-0.5410504238594492,True,True,True,1.006512425577648,1.0043410073952748,1.0037251013775295,0.09976274624750803,0.10182114756720068,0.10069649146553271,3,True,1789558168.7976975,0.9330553754969427,-0.24840992353056193,-0.8989969057621874,True,1.003379958534989,0.10097286461064023
/multi_agv/cooperative_state,1789558168.8216999,1789558168.8215616,three_car_path,3,3,3,True,True,True,1789558168.8093493,1789558168.8148618,1789558168.8096864,1.044122646563504,0.9249230671646086,0.6775974273782478,-0.4060288435488984,-0.013880842162438504,-0.2307670770516182,-1.1226933408664423,-0.6736843095913401,-0.5423615583910065,True,True,True,1.0363976815341156,1.002356905652091,0.7624586674824745,-0.38995918844075356,-0.07569384287502742,-0.2819082182979062,-1.1226933408664423,-0.6736843095913401,-0.5423615583910065,True,True,True,1.0074966131695218,1.005351530517921,1.0047629451975033,0.09966640352796048,0.10094784129510079,0.1015313430302217,3,True,1789558168.8093493,0.9337377515562268,-0.24918708320456243,-0.8997870492990742,True,1.0046283971976488,0.10081449662319181
/multi_agv/cooperative_state,1789558168.8317378,1789558168.8315809,three_car_path,3,3,3,True,True,True,1789558168.8213944,1789558168.822883,1789558168.8175368,1.0444905282675825,0.9258847863367083,0.6782652381123816,-0.4071320782490782,-0.014613231681407613,-0.23117028311594295,-1.1237660850545355,-0.6764955625734314,-0.5438143516588166,True,True,True,1.0367828063088773,1.0031445470853355,0.7630520911826308,-0.39105414547750295,-0.076643673958284,-0.28243465618773583,-1.1237660850545355,-0.6764955625734314,-0.5438143516588166,True,True,True,1.008649987177939,1.0063411336371133,1.00582110727406,0.09934662705923403,0.10021685480839042,0.10174006985712865,3,True,1789558168.8175368,0.9343264815256146,-0.25004415854117434,-0.9013814632772497,True,1.0054366469273133,0.10048747575546438
/multi_agv/cooperative_state,1789558168.8416831,1789558168.8415642,three_car_path,3,3,3,True,True,True,1789558168.829362,1789558168.8350048,1789558168.8296883,1.044946750541454,0.9269491647279294,0.6790522154231247,-0.40808621612376517,-0.015468850497610176,-0.2315358259494491,-1.1256429113408368,-0.6779429101651896,-0.5458845213971957,True,True,True,1.0372692176270208,1.004119064974216,0.7637327609340657,-0.39199384562256817,-0.07761104949296423,-0.2829756122239802,-1.1256429113408368,-0.6779429101651896,-0.5458845213971957,True,True,True,1.009642859380701,1.0073568684852103,1.0069005785418754,0.09953489375176075,0.100712376920903,0.10208676606852632,3,True,1789558168.829362,0.9350403478451009,-0.25086016911317094,-0.9029338453061846,True,1.0067139436041943,0.10086144124664471
/multi_agv/cooperative_state,1789558168.8516426,1789558168.8515508,three_car_path,3,3,3,True,True,True,1789558168.8414161,1789558168.8430111,1789558168.8375716,1.0453462291505518,0.9281015240498934,0.6796477937173345,-0.40892622863874856,-0.016398156993615964,-0.231898082785402,-1.1276651938671505,-0.6794904697545842,-0.5470711969515358,True,True,True,1.0377012552327245,1.0051751631699568,0.7642672372821924,-0.39281836491335836,-0.07865970654701408,-0.28343832115091433,-1.1276651938671505,-0.6794904697545842,-0.5470711969515358,True,True,True,1.0106119457876543,1.008479460797269,1.0078789998001567,0.09918563678674465,0.10203534268191265,0.10165581128489783,3,True,1789558168.8375716,0.9357145518949578,-0.2516387975370956,-0.9048154875529965,True,1.0075066865572215,0.10119114250101814
/multi_agv/cooperative_state,1789558168.8616781,1789558168.8615885,three_car_path,3,3,3,True,True,True,1789558168.8494089,1789558168.8549886,1789558168.8576782,1.0457346605204645,0.9292178662766863,0.6805920407097785,-0.409745992526343,-0.017276557896737536,-0.23236747063752292,-1.1291373537511307,-0.6818537874032374,-0.5479375936938078,True,True,True,1.0381134082291663,1.0061441464763767,0.7651667982260993,-0.3936268916360209,-0.07972008289844394,-0.2839810036599341,-1.1291373537511307,-0.6818537874032374,-0.5479375936938078,True,True,True,1.0115469774781727,1.0097723076708252,1.0091207101819597,0.0985211210607038,0.10136563059288443,0.10199105747277427,3,True,1789558168.8494089,0.9364747843105473,-0.25244265939813304,-0.9063218374263635,True,1.0085912122081155,0.10071859868415005
/multi_agv/cooperative_state,1789558168.8717184,1789558168.8716035,three_car_path,3,3,3,True,True,True,1789558168.861373,1789558168.8629742,1789558168.8576782,1.0464242537081079,0.9300306289637683,0.6812896351377434,-0.41125717792732136,-0.0179376441020697,-0.23279361574924584,-1.1303050193179143,-0.6836674392255142,-0.5488217718256078,True,True,True,1.0388218283271804,1.0068435318945979,0.7658187240437642,-0.39512918895388055,-0.08052058381681122,-0.28448190773803234,-1.1303050193179143,-0.6836674392255142,-0.5488217718256078,True,True,True,1.0129946831293344,1.0106940861848914,1.0101421360378284,0.09976967028031597,0.09993629127284705,0.10199105747277427,3,True,1789558168.8576782,0.9371613614218474,-0.2533772268362414,-0.9076851885182953,True,1.0097883897803457,0.10055633594649604
/multi_agv/cooperative_state,1789558168.8816607,1789558168.881576,three_car_path,3,3,3,True,True,True,1789558168.869403,1789558168.874997,1789558168.8777063,1.0468960858419798,0.9309665399079337,0.6819268371051176,-0.4122597133927723,-0.01870100649143346,-0.2331845212532671,-1.1315660991597811,-0.6850303700317637,-0.5506575689055373,True,True,True,1.0393140051825984,1.0076940753056278,0.7663608944110839,-0.39612214998082457,-0.08138857871907343,-0.28502790431082614,-1.1315660991597811,-0.6850303700317637,-0.5506575689055373,True,True,True,1.0140892147386225,1.0115916493418335,1.0111174966726215,0.1007971743463272,0.09939080753286625,0.10150412260029644,3,True,1789558168.869403,0.9377896582997701,-0.2541795443369081,-0.9090335255378255,True,1.0106931019941274,0.10065837857567747
/multi_agv/cooperative_state,1789558168.8917363,1789558168.8915875,three_car_path,3,3,3,True,True,True,1789558168.8813536,1789558168.874997,1789558168.8777063,1.0475182679659947,0.931871327272992,0.6826035944884059,-0.41322759133491005,-0.01944136323663059,-0.23360072267207008,-1.1351828941190718,-0.6865295085586872,-0.5520849859054016,True,True,True,1.0399946030286913,1.00850479913186,0.7669635636751998,-0.3970627107009186,-0.08224389018305288,-0.2855645754815297,-1.1351828941190718,-0.6865295085586872,-0.5520849859054016,True,True,True,1.0153784234836696,1.0125867007096212,1.0121337055005466,0.10024673734462634,0.09939080753286625,0.10150412260029644,3,True,1789558168.874997,0.9384876552785838,-0.25495705878850045,-0.909966876631182,True,1.0119260916836734,0.10027487648060307
/multi_agv/cooperative_state,1789558168.901642,1789558168.9015458,three_car_path,3,3,3,True,True,True,1789558168.8894033,1789558168.8949885,1789558168.8897104,1.047879452885566,0.9337149173415785,0.6835477496553114,-0.4140055601400723,-0.020837865734107022,-0.23406591910730173,-1.1368738885503453,-0.6878639545209586,-0.554260117472636,True,True,True,1.040383133415185,1.0102645144144502,0.7677944911528788,-0.3978279801480591,-0.08374259995960856,-0.286213142878487,-1.1368738885503453,-0.6878639545209586,-0.554260117472636,True,True,True,1.0162835485562784,1.0142969581302672,1.0134279429968154,0.09923611562315018,0.10162653118271489,0.10169624634947252,3,True,1789558168.8894033,0.9394807129941712,-0.2559279076620516,-0.9129641578046961,True,1.013456584720826,0.10048382143612852
/multi_agv/cooperative_state,1789558168.91166,1789558168.9115648,three_car_path,3,3,3,True,True,True,1789558168.901402,1789558168.9029913,1789558168.8976803,1.048358166902143,0.9345288500463977,0.6842391424091636,-0.4150398439790266,-0.021508137671769713,-0.23449451686230435,-1.1381719200281506,-0.6896589598358437,-0.5555761348883519,True,True,True,1.0408828527491492,1.0109654095245841,0.7684171843183433,-0.39885254715979046,-0.08455017741619478,-0.28675256562358514,-1.1381719200281506,-0.6896589598358437,-0.5555761348883519,True,True,True,1.01723084755999,1.0152986627729454,1.0144619189792137,0.09993736174644928,0.10052553329740309,0.10185479728035597,3,True,1789558168.8976803,0.9400884821973587,-0.2567184300665235,-0.9140270993558316,True,1.0142090383978162,0.10036831628260368
/multi_agv/cooperative_state,1789558168.9216568,1789558168.9215467,three_car_path,3,3,3,True,True,True,1789558168.9094071,1789558168.9150279,1789558168.9096992,1.0488523242686625,0.9353118828788436,0.6848512516908095,-0.41611151388288137,-0.022037005549552964,-0.23487562460626696,-1.1395062582956241,-0.6906969996183381,-0.5573903825082894,True,True,True,1.041398616093595,1.011682961042349,0.7689343460756721,-0.39991425687927323,-0.08515835550457013,-0.2872863070924386,-1.1395062582956241,-0.6906969996183381,-0.5573903825082894,True,True,True,1.0183214456492111,1.0160328959257097,1.0154505349657599,0.1011865146648154,0.09941331199596969,0.10148316552061261,3,True,1789558168.9094071,0.940671974403872,-0.2574529731587607,-0.9150312986284787,True,1.0153679012035335,0.10029500192954476
/multi_agv/cooperative_state,1789558168.931745,1789558168.9316175,three_car_path,3,3,3,True,True,True,1789558168.9214027,1789558168.9150279,1789558168.9176078,1.0492615880656686,0.9361676711479487,0.6853800316591124,-0.41711170067443515,-0.02274550554344329,-0.2350477524416614,-1.1407533042850935,-0.6923394130186991,-0.558581898172053,True,True,True,1.041828084405471,1.0124349750007484,0.7694006182228404,-0.4009051611507173,-0.08599220318865432,-0.28755858402417483,-1.1407533042850935,-0.6923394130186991,-0.558581898172053,True,True,True,1.019466472697193,1.0170340483213895,1.0162214087619523,0.10177802872435711,0.09941331199596969,0.10032430434745701,3,True,1789558168.9150279,0.9412212258763533,-0.2581519827878489,-0.9167990529492064,True,1.016153636079968,0.09984547682698958
/multi_agv/cooperative_state,1789558168.9417093,1789558168.9416006,three_car_path,3,3,3,True,True,True,1789558168.9214027,1789558168.9229708,1789558168.9176078,1.0497133842446966,0.937417925859056,0.6859735481850117,-0.4180985925818607,-0.02378281109222572,-0.23541931644225766,-1.142201380648424,-0.693825816215141,-0.560109136396308,True,True,True,1.0423033566768618,1.013591135400665,0.7699138402435688,-0.40188130577290504,-0.08714280279148434,-0.28805840618670653,-1.142201380648424,-0.693825816215141,-0.560109136396308,True,True,True,1.0204825493220135,1.0180819642825423,1.0172229724768964,0.10177802872435711,0.09998727708019971,0.10032430434745701,3,True,1789558168.9176078,0.9419361107736984,-0.259027504917032,-0.9189731111748299,True,1.0171207311008323,0.10008129937312331
/multi_agv/cooperative_state,1789558168.9516468,1789558168.9515705,three_car_path,3,3,3,True,True,True,1789558168.941405,1789558168.9429934,1789558168.9376419,1.0499794229146753,0.9384357311441284,0.686977181586415,-0.4186838026725645,-0.02463027943732636,-0.2360475837004118,-1.143567305735149,-0.6954346809093619,-0.5607320802443918,True,True,True,1.0425915538514765,1.0145069044909596,0.7708846661630738,-0.40245640945291794,-0.08811274146926364,-0.288738953316486,-1.143567305735149,-0.6954346809093619,-0.5607320802443918,True,True,True,1.0212667270674236,1.0192953916930085,1.0183129929520252,0.10046613677697862,0.10086148870155422,0.10201942380125312,3,True,1789558168.9376419,0.9426610415018365,-0.2597693680795559,-0.9199827508270595,True,1.018167913584329,0.10008440177647693
/multi_agv/cooperative_state,1789558168.9617453,1789558168.9615993,three_car_path,3,3,3,True,True,True,1789558168.9494057,1789558168.9550292,1789558168.9577007,1.0506223694132675,0.9392185577067966,0.6875401104719606,-0.41994691332334566,-0.025235129101532503,-0.23634328552173545,-1.1456862827637957,-0.6975570178140972,-0.5622061421685038,True,True,True,1.0432689023837989,1.0151548286586403,0.7713698335755356,-0.40370390182157917,-0.08887889669843214,-0.2891582826757442,-1.1456862827637957,-0.6975570178140972,-0.5622061421685038,True,True,True,1.0225635163578506,1.0201408473034737,1.01929784816543,0.10097274448820728,0.09934871093675532,0.10048180378026073,3,True,1789558168.9494057,0.943264521539325,-0.26058036039858523,-0.9211662894521221,True,1.0191285730998316,0.09942154999305511
/multi_agv/cooperative_state,1789558168.9717128,1789558168.9715476,three_car_path,3,3,3,True,True,True,1789558168.9613655,1789558168.9630368,1789558168.9577007,1.0511046925949323,0.9401647325632829,0.6881282809992122,-0.4210136894358555,-0.026029258735758964,-0.23671440400649876,-1.1468602430139085,-0.699078521464322,-0.56355680974673,True,True,True,1.0437702992781388,1.0160040814325701,0.7718865921547845,-0.404762056450996,-0.0897884899347197,-0.2896425790398997,-1.1468602430139085,-0.699078521464322,-0.56355680974673,True,True,True,1.0236785517576792,1.0210871104150467,1.0202974700881955,0.10199762805786378,0.09887301224009157,0.10048180378026073,3,True,1789558168.9577007,0.9438869909551646,-0.26139770847520516,-0.9227190264719807,True,1.0202284495350367,0.09937279412964505
/multi_agv/cooperative_state,1789558168.981681,1789558168.9815843,three_car_path,3,3,3,True,True,True,1789558168.9693656,1789558168.9749696,1789558168.9776905,1.0514945499123112,0.9413312163569223,0.6889548312458404,-0.4218801130630399,-0.027011435202746535,-0.23716636684404752,-1.1484791117738329,-0.7006861038817914,-0.5642576723063695,True,True,True,1.0441864754557153,1.0170679690547324,0.7726760264568296,-0.4056166279587687,-0.0908925019658397,-0.2901532319376105,-1.1484791117738329,-0.7006861038817914,-0.5642576723063695,True,True,True,1.024704775135091,1.0221905275561496,1.0212416211929247,0.10202144408278703,0.10042296454603658,0.10311286982496351,3,True,1789558168.9693656,0.9446434903224259,-0.26222078728740633,-0.9245686212746883,True,1.0211792883840989,0.10061300666277402
/multi_agv/cooperative_state,1789558168.9916914,1789558168.991569,three_car_path,3,3,3,True,True,True,1789558168.9813952,1789558168.9829948,1789558168.9776905,1.0517620987015965,0.9425075855632525,0.6897558105722686,-0.4225080329540489,-0.0277706030180319,-0.23767394089962438,-1.1503323559100826,-0.7022688219010689,-0.5653927648145711,True,True,True,1.04448417698599,1.0181431377276935,0.7734168068679191,-0.4062310321399706,-0.0917714596433937,-0.2907558031391799,-1.1503323559100826,-0.7022688219010689,-0.5653927648145711,True,True,True,1.0254811844948235,1.0233587471303802,1.0222711812350858,0.10091220277917713,0.10085451487821075,0.10311286982496351,3,True,1789558168.9776905,0.9453480405272009,-0.26291943164084813,-0.9260225471549409,True,1.0222609327146046,0.10096450158848246
/multi_agv/cooperative_state,1789558169.0016775,1789558169.001601,three_car_path,3,3,3,True,True,True,1789558168.9893386,1789558168.9950113,1789558168.997617,1.052205100618622,0.9433778248800448,0.6901887917653724,-0.42349999514516,-0.02850797422033136,-0.23794979970358687,-1.151506918241291,-0.7036343389358323,-0.5672187032227421,True,True,True,1.0449463022709387,1.0189259122952794,0.7737527244388624,-0.40721445718819743,-0.09261205277934421,-0.29118433319586445,-1.151506918241291,-0.7036343389358323,-0.5672187032227421,True,True,True,1.0264526180074929,1.0243433500656274,1.0232346355977178,0.10088289662955796,0.10037082054621572,0.10144647780978076,3,True,1789558168.9893386,0.9458749796683602,-0.26367028105446877,-0.9275290717796193,True,1.0231563909249557,0.10040362869290193
/multi_agv/cooperative_state,1789558169.01181,1789558169.0116181,three_car_path,3,3,3,True,True,True,1789558169.0013876,1789558169.003035,1789558168.997617,1.0526943510189444,0.9442506590778665,0.6907577653683793,-0.4245989563066686,-0.029249758718709485,-0.23831285960022874,-1.1526546332423997,-0.7051253365862628,-0.5687041585696903,True,True,True,1.0454542486041964,1.019703083523521,0.7742425283533991,-0.40830509804584036,-0.09346640800277596,-0.29167146480440415,-1.1526546332423997,-0.7051253365862628,-0.5687041585696903,True,True,True,1.0275476287571685,1.0252919509379297,1.0242508557042211,0.10182761929811054,0.09972119066983141,0.10144647780978076,3,True,1789558168.997617,0.9464666201603723,-0.2644809902843402,-0.9289429642367165,True,1.0242527930323393,0.10012902133541944
/multi_agv/cooperative_state,1789558169.0216303,1789558169.021548,three_car_path,3,3,3,True,True,True,1789558169.0093822,1789558169.014977,1789558169.0096962,1.0531347345151891,0.9452547728862547,0.6915835143436194,-0.42559225050926797,-0.030105694940322898,-0.23884112934805515,-1.1540872372112516,-0.7066795138707571,-0.5700349393349935,True,True,True,1.0459179821680948,1.020607302188081,0.774997194819324,-0.4092880367729142,-0.09443953306472999,-0.29231078718777814,-1.1540872372112516,-0.7066795138707571,-0.5700349393349935,True,True,True,1.0286250841658582,1.0262775013413536,1.0252016795852903,0.1025501711862586,0.100250205420098,0.10217224495353809,3,True,1789558169.0093822,0.9471741597251667,-0.26534611900847416,-0.9302670138581485,True,1.0255021675431808,0.10086406579167097
/multi_agv/cooperative_state,1789558169.0316224,1789558169.0315466,three_car_path,3,3,3,True,True,True,1789558169.0213873,1789558169.0229867,1789558169.0176725,1.0533956213944322,0.9459620835361063,0.6924029776116257,-0.42618419329458607,-0.03044642922287618,-0.2393672292588952,-1.1557943820893841,-0.7073757647572547,-0.5715191592666017,True,True,True,1.0462067132048358,1.0212698020855808,0.775737205508217,-0.4098676832804453,-0.09483271601496523,-0.2929606324059149,-1.1557943820893841,-0.7073757647572547,-0.5715191592666017,True,True,True,1.0295118684988187,1.0268227605786913,1.0263283298455443,0.10069469793499858,0.10134668719375314,0.10365622761178536,3,True,1789558169.0176725,0.9477379069328778,-0.26588701056710856,-0.9305423603760196,True,1.0260663491145918,0.1011771059691474
/multi_agv/cooperative_state,1789558169.0417373,1789558169.041602,three_car_path,3,3,3,True,True,True,1789558169.0293846,1789558169.0349748,1789558169.0297387,1.0535629814105412,0.9469430954012503,0.6925782946897745,-0.4264689311909947,-0.0312857691016645,-0.2393810153570299,-1.156998431408637,-0.708357027985674,-0.572482027360435,True,True,True,1.0463937243099775,1.0221875978091686,0.7758608805862074,-0.410143777206238,-0.09574592157887171,-0.29305463351719574,-1.156998431408637,-0.708357027985674,-0.572482027360435,True,True,True,1.0297831484592064,1.0279194055008005,1.026715331843866,0.09963012179666529,0.10179998023373674,0.10358382179319928,3,True,1789558169.0293846,0.9481474009017844,-0.26631477743410187,-0.9326230153896024,True,1.0269509905425223,0.10107627821535309
/multi_agv/cooperative_state,1789558169.0517259,1789558169.0516057,three_car_path,3,3,3,True,True,True,1789558169.0413842,1789558169.043013,1789558169.0376933,1.0540307365625692,0.9478000690125631,0.6929778914593692,-0.4275352391846349,-0.03202091103073795,-0.23963945079709412,-1.158204280085543,-0.7095598326926222,-0.574197052285819,True,True,True,1.0468811703348715,1.0229669840347884,0.7761683033280052,-0.41120145203174946,-0.09657152129928276,-0.2934558216625352,-1.158204280085543,-0.7095598326926222,-0.574197052285819,True,True,True,1.030776078349459,1.028895873311693,1.0275719541268158,0.10002462896559736,0.10131989318036898,0.10166243865358263,3,True,1789558169.0376933,0.9486721525658882,-0.26707626499785586,-0.934209724834021,True,1.0276684043370308,0.1005928861530474
/multi_agv/cooperative_state,1789558169.061679,1789558169.0615523,three_car_path,3,3,3,True,True,True,1789558169.049389,1789558169.0549972,1789558169.0497005,1.0545276702369313,0.9490735564637569,0.6937181543103801,-0.42867188956677654,-0.0328822643205867,-0.24011886746550712,-1.1593779154553339,-0.711434684393961,-0.5756646668503511,True,True,True,1.0473972788391352,1.0241193166269944,0.7768294949260903,-0.41232972268125506,-0.09757368787519594,-0.2940572717898787,-1.1593779154553339,-0.711434684393961,-0.5756646668503511,True,True,True,1.0318915887517919,1.0300695979849488,1.0284499489426293,0.10132576948956949,0.10150690136713285,0.10168338081408518,3,True,1789558169.049389,0.9494486967974067,-0.2679868941154433,-0.936154542289849,True,1.0289860493847514,0.10116427865848313
/multi_agv/cooperative_state,1789558169.0716696,1789558169.07157,three_car_path,3,3,3,True,True,True,1789558169.0613744,1789558169.0630164,1789558169.0576682,1.0550111336006753,0.9500578218199726,0.694842619588641,-0.4295543285998084,-0.03373214948641099,-0.24078130177715695,-1.1617470560229153,-0.7129822143906955,-0.577333200994238,True,True,True,1.0479194790680089,1.0250033802430694,0.777863846485612,-0.413195314693423,-0.09853963109656308,-0.29485830506433686,-1.1617470560229153,-0.7129822143906955,-0.577333200994238,True,True,True,1.0331136078653451,1.0311086776307814,1.029865062741101,0.10032802386841198,0.10180750207137211,0.10345554206019325,3,True,1789558169.0576682,0.9502622352655635,-0.26886441695144103,-0.9368640928244355,True,1.0299483119971053,0.10147385573880395
/multi_agv/cooperative_state,1789558169.0817013,1789558169.0815547,three_car_path,3,3,3,True,True,True,1789558169.0693932,1789558169.0750172,1789558169.0696964,1.05534033653127,0.9510368689012514,0.6954780152222434,-0.4303151483164296,-0.03457934802806301,-0.24119583883086132,-1.1630142039810742,-0.7139326214983934,-0.5786980925295363,True,True,True,1.0482694169775313,1.025920799994294,0.7784253555667807,-0.41394716137042564,-0.09945802914946392,-0.29538610668190163,-1.1630142039810742,-0.7139326214983934,-0.5786980925295363,True,True,True,1.0340010381970228,1.0321586389310176,1.0310040996853813,0.09883628775453492,0.1020749707575304,0.10391264086461108,3,True,1789558169.0693932,0.9508718575128686,-0.2695970990672638,-0.938335453169954,True,1.0312146399234148,0.1012513771472634
/multi_agv/cooperative_state,1789558169.091698,1789558169.0915513,three_car_path,3,3,3,True,True,True,1789558169.0813916,1789558169.0830345,1789558169.0777013,1.0556900067139907,0.9520211447312502,0.6960244746479607,-0.4311264501072798,-0.035432934958289204,-0.2415535459973089,-1.1645006846215378,-0.7149495306853275,-0.5800799524277892,True,True,True,1.0486434256590482,1.0268390613899014,0.7788968524628253,-0.4147479704636705,-0.10038773267838935,-0.2958583836760125,-1.1645006846215378,-0.7149495306853275,-0.5800799524277892,True,True,True,1.034823045681219,1.033203399084615,1.031976888577971,0.0975816579909472,0.102342840749428,0.10320706375573759,3,True,1789558169.0777013,0.9514597798372583,-0.27033136227269083,-0.9399567856991609,True,1.0319254365842052,0.10080390900165531
