topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558158.8574898,1789558158.8567111,world,s_curve,1,0.04403811077345115,0.05299719080732533,0.03298499769867018,0.04403811077345115,0.0,0.0,0.21724319153033886,-0.04256442960499276,-0.04256442960499276,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.867422,1789558158.8667471,world,s_curve,1,0.044573297570432026,0.053326995811642554,0.03286237661896539,0.044573297570432026,0.0,0.0,0.21777837832731972,-0.04202924280801188,-0.04202924280801188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.878032,1789558158.8767,world,s_curve,1,0.04510717811347454,0.05365403883637869,0.03286723852186186,0.04510717811347454,0.0,0.0,0.21831225887036224,-0.04149536226496937,-0.04149536226496937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.88794,1789558158.8867173,world,s_curve,1,0.045648056859119636,0.05398340048954245,0.03287254707601972,0.045648056859119636,0.0,0.0,0.21885313761600733,-0.04095448351932427,-0.04095448351932427,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.8977509,1789558158.896683,world,s_curve,1,0.046189322459327255,0.05431198112431999,0.03297062519215983,0.046189322459327255,0.0,0.0,0.21939440321621495,-0.04041321791911665,-0.04041321791911665,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.9077866,1789558158.906726,world,s_curve,1,0.046738094972166466,0.05464224591269994,0.03288504682859511,0.046738094972166466,0.0,0.0,0.21994317572905417,-0.03986444540627744,-0.03986444540627744,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.9174232,1789558158.9167495,world,s_curve,1,0.047289029023056116,0.05497188972672426,0.03289167435626724,0.047289029023056116,0.0,0.0,0.22049410977994383,-0.03931351135538779,-0.03931351135538779,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.927272,1789558158.9267235,world,s_curve,1,0.04784062236387333,0.055300039502230704,0.03289868496466846,0.04784062236387333,0.0,0.0,0.22104570312076102,-0.03876191801457058,-0.03876191801457058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.9372895,1789558158.9367115,world,s_curve,1,0.04839632747862142,0.055629634650515965,0.03299458146971211,0.04839632747862142,0.0,0.0,0.2216014082355091,-0.038206212899822484,-0.038206212899822484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.9473233,1789558158.9467149,world,s_curve,1,0.04895608480203015,0.05595887752696153,0.032914373835157086,0.04895608480203015,0.0,0.0,0.22216116555891785,-0.03764645557641376,-0.03764645557641376,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.9572885,1789558158.9566755,world,s_curve,1,0.0495167532722925,0.05628681590278328,0.03292249870712299,0.0495167532722925,0.0,0.0,0.2227218340291802,-0.03708578710615141,-0.03708578710615141,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.967402,1789558158.966747,world,s_curve,1,0.050086915793710496,0.05661843966105346,0.03293099606248367,0.050086915793710496,0.0,0.0,0.2232919965505982,-0.03651562458473341,-0.03651562458473341,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.9773176,1789558158.9766955,world,s_curve,1,0.05065344721756484,0.05694685719076705,0.03301201906207546,0.05065344721756484,0.0,0.0,0.22385852797445255,-0.03594909316087907,-0.03594909316087907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.987315,1789558158.9867465,world,s_curve,1,0.05122915406581497,0.057278034165053525,0.03294934931817598,0.05122915406581497,0.0,0.0,0.22443423482270267,-0.035373386312628936,-0.035373386312628936,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.9973366,1789558158.996695,world,s_curve,1,0.05180224590902823,0.0576059239568124,0.03295875632145091,0.05180224590902823,0.0,0.0,0.22500732666591594,-0.034800294469415675,-0.034800294469415675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.0075648,1789558159.0067556,world,s_curve,1,0.05238518723882577,0.05793763690610672,0.03296843684070691,0.05238518723882577,0.0,0.0,0.22559026799571347,-0.034217353139618135,-0.034217353139618135,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.0172408,1789558159.0166755,world,s_curve,1,0.05296318075771161,0.05826558729153171,0.03305957797953352,0.05296318075771161,0.0,0.0,0.22616826151459932,-0.0336393596207323,-0.0336393596207323,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.027345,1789558159.0267391,world,s_curve,1,0.05355283133576886,0.05859754571848825,0.03298894264517199,0.05355283133576886,0.0,0.0,0.22675791209265656,-0.03304970904267505,-0.03304970904267505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.0373607,1789558159.0366957,world,s_curve,1,0.05413950478823454,0.058926089706468975,0.03299929871874657,0.05413950478823454,0.0,0.0,0.22734458554512224,-0.03246303559020937,-0.03246303559020937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.0473843,1789558159.0467536,world,s_curve,1,0.05473552534624749,0.059258103988315824,0.03300982923286865,0.05473552534624749,0.0,0.0,0.22794060610313518,-0.03186701503219642,-0.03186701503219642,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.057501,1789558159.0568092,world,s_curve,1,0.05533482835515982,0.05959122681068047,0.033123807770251944,0.05533482835515982,0.0,0.0,0.22853990911204752,-0.031267712023284086,-0.031267712023284086,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.067473,1789558159.066788,world,s_curve,1,0.05593276522917291,0.05992084542739063,0.03303195879076577,0.05593276522917291,0.0,0.0,0.22913784598606063,-0.030669775149270995,-0.030669775149270995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.0775619,1789558159.0767517,world,s_curve,1,0.0565330783483798,0.060250073914063396,0.033042823856416804,0.0565330783483798,0.0,0.0,0.22973815910526751,-0.03006946203006411,-0.03006946203006411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.0874863,1789558159.0866773,world,s_curve,1,0.05713436162435252,0.060578156758095386,0.033053728167076496,0.05713436162435252,0.0,0.0,0.2303394423812402,-0.029468178754091384,-0.029468178754091384,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.0973299,1789558159.096726,world,s_curve,1,0.057746365094436605,0.060910589244314216,0.033085855896796315,0.057746365094436605,0.0,0.0,0.23095144585132432,-0.0288561752840073,-0.0288561752840073,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.107546,1789558159.1067882,world,s_curve,1,0.05836253909423328,0.06124336835610582,0.03307590669420668,0.05836253909423328,0.0,0.0,0.23156761985112098,-0.028240001284210628,-0.028240001284210628,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.117472,1789558159.116734,world,s_curve,1,0.05897495979718977,0.061572461969330465,0.03308690233168631,0.05897495979718977,0.0,0.0,0.23218004055407748,-0.027627580581254134,-0.027627580581254134,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.1274884,1789558159.1267276,world,s_curve,1,0.059593605793835866,0.06190323347261923,0.03309780667001929,0.059593605793835866,0.0,0.0,0.23279868655072355,-0.02700893458460804,-0.02700893458460804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.1373081,1789558159.1366765,world,s_curve,1,0.060212829392518444,0.06223249550962981,0.033091113264009084,0.060212829392518444,0.0,0.0,0.23341791014940616,-0.026389710985925463,-0.026389710985925463,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.1476727,1789558159.146687,world,s_curve,1,0.06083911755162202,0.06256403085640523,0.03311923970482782,0.06083911755162202,0.0,0.0,0.23404419830850973,-0.02576342282682189,-0.02576342282682189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.1574342,1789558159.1566792,world,s_curve,1,0.06146757451435958,0.06289506890284531,0.03312981154607164,0.06146757451435958,0.0,0.0,0.23467265527124728,-0.025134965864084327,-0.025134965864084327,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.167339,1789558159.1666782,world,s_curve,1,0.062099771850440785,0.06322643561029516,0.0331401836044469,0.062099771850440785,0.0,0.0,0.23530485260732847,-0.02450276852800312,-0.02450276852800312,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.1773863,1789558159.176679,world,s_curve,1,0.0627354161934047,0.06355793231991463,0.033146280097493507,0.0627354161934047,0.0,0.0,0.2359404969502924,-0.02386712418503921,-0.02386712418503921,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.1874917,1789558159.1866796,world,s_curve,1,0.06337436149911113,0.06388955996287787,0.033160184433974955,0.06337436149911113,0.0,0.0,0.23657944225599883,-0.023228178879332775,-0.023228178879332775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.1973557,1789558159.196677,world,s_curve,1,0.06401640933480292,0.0642211728124799,0.03316974988037173,0.06401640933480292,0.0,0.0,0.23722149009169063,-0.02258613104364099,-0.02258613104364099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.2076075,1789558159.2067149,world,s_curve,1,0.06466437419749616,0.06455420787175999,0.03317898189107362,0.06466437419749616,0.0,0.0,0.23786945495438386,-0.021938166180947752,-0.021938166180947752,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.2179568,1789558159.2168462,world,s_curve,1,0.06532177729652178,0.06489026046847675,0.03317072974614768,0.06532177729652178,0.0,0.0,0.23852685805340948,-0.02128076308192213,-0.02128076308192213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.227633,1789558159.2267182,world,s_curve,1,0.06596561941794558,0.06521797834291063,0.03319617733326948,0.06596561941794558,0.0,0.0,0.23917070017483327,-0.020636920960498323,-0.020636920960498323,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.237784,1789558159.2367098,world,s_curve,1,0.06662056586820331,0.0655497395818914,0.033204031886878864,0.06662056586820331,0.0,0.0,0.239825646625091,-0.0199819745102406,-0.0199819745102406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.247868,1789558159.246684,world,s_curve,1,0.06727769140153418,0.06588100447342501,0.03321140740094433,0.06727769140153418,0.0,0.0,0.2404827721584219,-0.019324848976909725,-0.019324848976909725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.257808,1789558159.256685,world,s_curve,1,0.0679398611430502,0.0662119023198843,0.03308725016256636,0.0679398611430502,0.0,0.0,0.2411449418999379,-0.018662679235393706,-0.018662679235393706,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.2676373,1789558159.2667122,world,s_curve,1,0.06860713157056354,0.0665450486976506,0.03322377407690675,0.06860713157056354,0.0,0.0,0.24181221232745126,-0.017995408807880364,-0.017995408807880364,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.2775335,1789558159.2767,world,s_curve,1,0.06927508873319954,0.06687693830517091,0.033229317758449006,0.06927508873319954,0.0,0.0,0.24248016949008724,-0.017327451645244366,-0.017327451645244366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.2875764,1789558159.286716,world,s_curve,1,0.06994824856150744,0.06720980478119695,0.0332341443014365,0.06994824856150744,0.0,0.0,0.24315332931839514,-0.016654291816936465,-0.016654291816936465,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.2975447,1789558159.2966776,world,s_curve,1,0.07062107606161953,0.06753973193725676,0.03311872905817461,0.07062107606161953,0.0,0.0,0.24382615681850722,-0.015981464316824373,-0.015981464316824373,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.3073027,1789558159.3067265,world,s_curve,1,0.07130313725135329,0.06787376827961764,0.033240867006702146,0.07130313725135329,0.0,0.0,0.244508218008241,-0.015299403127090619,-0.015299403127090619,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.31733,1789558159.3166788,world,s_curve,1,0.0719819209266852,0.06820461064730106,0.03324324920225145,0.0719819209266852,0.0,0.0,0.2451870016835729,-0.014620619451758701,-0.014620619451758701,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.327256,1789558159.3267179,world,s_curve,1,0.07267000067521528,0.06853836548470059,0.033244709028049386,0.07267000067521528,0.0,0.0,0.245875081432103,-0.013932539703228622,-0.013932539703228622,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.3373344,1789558159.3367226,world,s_curve,1,0.07335900897403869,0.06887002432046128,0.033151055109119226,0.07335900897403869,0.0,0.0,0.2465640897309264,-0.01324353140440522,-0.01324353140440522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.3473651,1789558159.346741,world,s_curve,1,0.07405231169941236,0.06920307728132459,0.03324419325912033,0.07405231169941236,0.0,0.0,0.24725739245630007,-0.01255022867903155,-0.01255022867903155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.3573723,1789558159.356734,world,s_curve,1,0.07474719246597301,0.06953527720223032,0.033242557138358705,0.07474719246597301,0.0,0.0,0.24795227322286073,-0.011855347912470893,-0.011855347912470893,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.3674731,1789558159.3668098,world,s_curve,1,0.07545119190473486,0.06987019504437753,0.0332397636506971,0.07545119190473486,0.0,0.0,0.24865627266162255,-0.01115134847370905,-0.01115134847370905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.37734,1789558159.3767262,world,s_curve,1,0.07614730524290182,0.0701988773605407,0.03314565076956359,0.07614730524290182,0.0,0.0,0.24935238599978954,-0.010455235135542085,-0.010455235135542085,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.3874881,1789558159.3867927,world,s_curve,1,0.07685732874490199,0.07053338781113838,0.03323010473937687,0.07685732874490199,0.0,0.0,0.2500624095017897,-0.009745211633541917,-0.009745211633541917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.3974295,1789558159.39674,world,s_curve,1,0.07756222546510833,0.07086386867919443,0.033223523622091626,0.07756222546510833,0.0,0.0,0.25076730622199606,-0.009040314913335581,-0.009040314913335581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.4073942,1789558159.4067333,world,s_curve,1,0.07827348302069545,0.0711956982126363,0.03321558433423654,0.07827348302069545,0.0,0.0,0.25147856377758315,-0.008329057357748457,-0.008329057357748457,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.4173145,1789558159.416681,world,s_curve,1,0.07898523668835075,0.07152562057693382,0.03315459114714034,0.07898523668835075,0.0,0.0,0.25219031744523845,-0.007617303690093155,-0.007617303690093155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.4272995,1789558159.426745,world,s_curve,1,0.07970834538044953,0.07185965524860694,0.03319503224037117,0.07970834538044953,0.0,0.0,0.25291342613733725,-0.006894194997994374,-0.006894194997994374,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.437666,1789558159.436776,world,s_curve,1,0.08043259408634867,0.07219254775199394,0.03318246584536304,0.08043259408634867,0.0,0.0,0.2536376748432364,-0.0061699462920952325,-0.0061699462920952325,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.4476516,1789558159.4467628,world,s_curve,1,0.08115677452549785,0.07252374727657387,0.03316829524831835,0.08115677452549785,0.0,0.0,0.25436185528238553,-0.005445765852946052,-0.005445765852946052,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.457345,1789558159.4566774,world,s_curve,1,0.08187917496231688,0.07285223558799474,0.03312720567682984,0.08187917496231688,0.0,0.0,0.25508425571920457,-0.004723365416127029,-0.004723365416127029,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.4674,1789558159.466736,world,s_curve,1,0.08261531608965769,0.07318552367036245,0.033134764429320104,0.08261531608965769,0.0,0.0,0.2558203968465454,-0.003987224288786215,-0.003987224288786215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.4775243,1789558159.4767096,world,s_curve,1,0.08334852332109094,0.07351579731149105,0.033115235389967336,0.08334852332109094,0.0,0.0,0.25655360407797867,-0.0032540170573529675,-0.0032540170573529675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.4874773,1789558159.4866798,world,s_curve,1,0.08408477643344008,0.07384574817779928,0.03309387515755571,0.08408477643344008,0.0,0.0,0.25728985719032776,-0.0025177639450038314,-0.0025177639450038314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.4973838,1789558159.4966774,world,s_curve,1,0.08482637101052891,0.07417641443722417,0.033074186701569135,0.08482637101052891,0.0,0.0,0.2580314517674166,-0.0017761693679149981,-0.0017761693679149981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.5074763,1789558159.5067346,world,s_curve,1,0.08557571424241839,0.07450875155270484,0.03304496860090905,0.08557571424241839,0.0,0.0,0.25878079499930606,-0.0010268261360255188,-0.0010268261360255188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.5172842,1789558159.516707,world,s_curve,1,0.08632203561160053,0.07483801630105757,0.03301730544254611,0.08632203561160053,0.0,0.0,0.25952711636848824,-0.0002805047668433813,-0.0002805047668433813,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.5272977,1789558159.526697,world,s_curve,1,0.08707290202382716,0.07516753652547115,0.032987523614270764,0.08707290202382716,0.0,0.0,0.26027798278071484,0.0004703616453832493,0.0004703616453832493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.5372367,1789558159.5366743,world,s_curve,1,0.08782621655272187,0.0754962082647675,0.03293905683336234,0.08782621655272187,0.0,0.0,0.26103129730960956,0.00122367617427796,0.00122367617427796,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.5473053,1789558159.5467503,world,s_curve,1,0.08859015645001993,0.07582787398818462,0.03292079229062928,0.08859015645001993,0.0,0.0,0.2617952372069076,0.0019876160715760205,0.0019876160715760205,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.557385,1789558159.5567443,world,s_curve,1,0.08935123780364779,0.0761565023574335,0.032883721376334,0.08935123780364779,0.0,0.0,0.2625563185605355,0.0027486974252038804,0.0027486974252038804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.5673416,1789558159.5667508,world,s_curve,1,0.09011663040085817,0.07648517705234438,0.03284424532521852,0.09011663040085817,0.0,0.0,0.2633217111577459,0.0035140900224142624,0.0035140900224142624,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.5773385,1789558159.5766957,world,s_curve,1,0.09088054830698311,0.07681134184277384,0.03279561195500561,0.09088054830698311,0.0,0.0,0.2640856290638708,0.004278007928539204,0.004278007928539204,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.5874143,1789558159.586796,world,s_curve,1,0.09165973464251456,0.07714221261165177,0.032757380405487896,0.09165973464251456,0.0,0.0,0.26486481539940226,0.005057194264070655,0.005057194264070655,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.5974176,1789558159.5967202,world,s_curve,1,0.09242845457777729,0.07746679910314691,0.03270980154775779,0.09242845457777729,0.0,0.0,0.265633535334665,0.005825914199333385,0.005825914199333385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.6073227,1789558159.6067202,world,s_curve,1,0.09320636079875863,0.0777933837632581,0.03265962542782195,0.09320636079875863,0.0,0.0,0.26641144155564633,0.006603820420314724,0.006603820420314724,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.617323,1789558159.6167216,world,s_curve,1,0.09398764213630417,0.0781195874716844,0.03261680256442954,0.09398764213630417,0.0,0.0,0.26719272289319185,0.007385101757860266,0.007385101757860266,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.62724,1789558159.6267185,world,s_curve,1,0.09477191838428414,0.07844501605805672,0.03255007498885647,0.09477191838428414,0.0,0.0,0.26797699914117185,0.008169378005840236,0.008169378005840236,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.6371493,1789558159.6366768,world,s_curve,1,0.09555640310704569,0.07876860363504877,0.03249080683634944,0.09555640310704569,0.0,0.0,0.2687614838639334,0.008953862728601783,0.008953862728601783,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.6472783,1789558159.646696,world,s_curve,1,0.09634874950123282,0.07909346549215585,0.03242830443013021,0.09634874950123282,0.0,0.0,0.2695538302581205,0.00974620912278891,0.00974620912278891,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.6574008,1789558159.6566932,world,s_curve,1,0.09714272448300834,0.0794168044027033,0.03234175333498066,0.09714272448300834,0.0,0.0,0.27034780523989604,0.010540184104564435,0.010540184104564435,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.667353,1789558159.6667364,world,s_curve,1,0.09794359396473298,0.07974113479320649,0.03229299402313954,0.09794359396473298,0.0,0.0,0.2711486747216207,0.011341053586289077,0.011341053586289077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.677426,1789558159.676746,world,s_curve,1,0.09874493311646484,0.0800636193154267,0.03222016291897808,0.09874493311646484,0.0,0.0,0.27195001387335255,0.012142392738020938,0.012142392738020938,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.6873353,1789558159.6867483,world,s_curve,1,0.09954895819183449,0.0803851282722312,0.032143946159289845,0.09954895819183449,0.0,0.0,0.2727540389487222,0.012946417813390579,0.012946417813390579,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.6972814,1789558159.69673,world,s_curve,1,0.10035451626372803,0.0807049256805349,0.03203893917829042,0.10035451626372803,0.0,0.0,0.2735595970206157,0.013751975885284123,0.013751975885284123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.7072327,1789558159.7067199,world,s_curve,1,0.10116389662954008,0.08102439237860164,0.03198075489524072,0.10116389662954008,0.0,0.0,0.2743689773864278,0.01456135625109617,0.01456135625109617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.7173672,1789558159.7167275,world,s_curve,1,0.10197807931893803,0.08134361989981377,0.03189348347143169,0.10197807931893803,0.0,0.0,0.2751831600758257,0.015375538940494121,0.015375538940494121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.7274199,1789558159.7267528,world,s_curve,1,0.10279668425230228,0.08166241298748297,0.03180216942476359,0.10279668425230228,0.0,0.0,0.27600176500919,0.01619414387385837,0.01619414387385837,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.7374604,1789558159.7367258,world,s_curve,1,0.10361437368711478,0.08197840650771754,0.031680298353780174,0.10361437368711478,0.0,0.0,0.27681945444400247,0.01701183330867087,0.01701183330867087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.747291,1789558159.7467291,world,s_curve,1,0.10443751250819391,0.08229455934537944,0.03160786224013584,0.10443751250819391,0.0,0.0,0.2776425932650816,0.017834972129750007,0.017834972129750007,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.7573473,1789558159.756753,world,s_curve,1,0.10526560530085491,0.08261036177597886,0.03150438365454035,0.10526560530085491,0.0,0.0,0.2784706860577426,0.018663064922411002,0.018663064922411002,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.7672904,1789558159.7667344,world,s_curve,1,0.10609328439289943,0.08292373949571269,0.03139677278880789,0.10609328439289943,0.0,0.0,0.2792983651497871,0.019490744014455524,0.019490744014455524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.777401,1789558159.776745,world,s_curve,1,0.10692647134916256,0.08323662431473786,0.03125766184793458,0.10692647134916256,0.0,0.0,0.28013155210605023,0.02032393097071865,0.02032393097071865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.7873878,1789558159.7868059,world,s_curve,1,0.10776712121319851,0.08355022511165923,0.031168050217939586,0.10776712121319851,0.0,0.0,0.2809722019700862,0.0211645808347546,0.0211645808347546,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.7973838,1789558159.7967494,world,s_curve,1,0.10860102117357373,0.08385896050233883,0.031047164123890452,0.10860102117357373,0.0,0.0,0.2818061019304614,0.021998480795129824,0.021998480795129824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.8073003,1789558159.8067489,world,s_curve,1,0.10944260701942046,0.08416814608606853,0.030922071120248563,0.10944260701942046,0.0,0.0,0.28264768777630817,0.022840066640976556,0.022840066640976556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.8173437,1789558159.81668,world,s_curve,1,0.11028163926787048,0.08447347146144912,0.030740051328558244,0.11028163926787048,0.0,0.0,0.28348672002475817,0.02367909888942657,0.02367909888942657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.8273034,1789558159.8266969,world,s_curve,1,0.11113075332454411,0.08478052149827503,0.03065767436490612,0.11113075332454411,0.0,0.0,0.2843358340814318,0.024528212946100206,0.024528212946100206,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.837354,1789558159.8366945,world,s_curve,1,0.1119814560220556,0.08508564472715159,0.030517837460885277,0.1119814560220556,0.0,0.0,0.2851865367789433,0.025378915643611694,0.025378915643611694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.8475375,1789558159.846743,world,s_curve,1,0.11283944354953308,0.08539082370474588,0.030372800815373444,0.11283944354953308,0.0,0.0,0.2860445243064208,0.026236903171089176,0.026236903171089176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.8573709,1789558159.8566742,world,s_curve,1,0.11369060636514616,0.08569095941150552,0.030216212684713147,0.11369060636514616,0.0,0.0,0.28689568712203384,0.027088065986702256,0.027088065986702256,0.0,0.15,-0.15,0.0,0.0,0.0
