topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789558166.5155027,1789558166.5148997,3858,93423323,world@059186db,0.4954472261731233,1.319029759416149,0.0,0.0,0.0,0.5500323570197247,0.8351433447207287
/pose_provider/agv1/base_pose_raw,1789558166.5155385,1789558166.5148997,4092,93423323,world@059186db,0.845612352574337,1.546969502696673,0.0,0.0,0.0,0.3436906222913591,0.9390829335841315
/pose_provider/agv1/base_pose_filtered,1789558166.5155413,1789558166.5148997,4090,93423323,world@059186db,0.8396127377507893,1.5418148061212609,0.0,0.0,0.0,0.3472156967324386,0.937785295226262
/pose_provider/agv3/base_pose_raw,1789558166.5155602,1789558166.5148997,3902,93423323,world@059186db,0.7738240813196088,1.143787018050491,0.0,0.0,0.0,0.59605194000636,0.8029458791317473
/pose_provider/agv3/base_pose_filtered,1789558166.5155792,1789558166.5148997,3900,93423323,world@059186db,0.7724274837043289,1.1383422673884258,0.0,0.0,0.0,0.5998749433702507,0.8000937772014843
/pose_provider/agv2/base_pose_fused,1789558166.5156155,1789558166.5150018,10661,93423323,world@059186db,0.4955155709587272,1.319046858364425,0.0,0.0,0.0,0.5499470426292499,0.8351995272408517
/pose_provider/agv3/base_pose_fused,1789558166.5169315,1789558166.5176406,7020,93423323,world@059186db,0.7725142123347372,1.1385642195411463,0.0,0.0,0.0,0.5997432150671579,0.8001925243220589
/pose_provider/agv1/base_pose_fused,1789558166.5216618,1789558166.5213902,13566,93423323,world@059186db,0.8401301506906088,1.542263116871396,0.0,0.0,0.0,0.34702241956317365,0.93785683359483
/pose_provider/agv2/base_pose_fused,1789558166.5229723,1789558166.523049,10662,93423323,world@059186db,0.49590524201538716,1.3199515152241632,0.0,0.0,0.0,0.5494957218622946,0.8354965300077768
/pose_provider/agv3/base_pose_fused,1789558166.5294502,1789558166.5296073,7021,93423323,world@059186db,0.7727950889191131,1.139522248427305,0.0,0.0,0.0,0.5990907726704245,0.8006811138656599
/pose_provider/agv1/base_pose_fused,1789558166.5295124,1789558166.5293505,13567,93423323,world@059186db,0.8407726784166876,1.5428136709338505,0.0,0.0,0.0,0.3467038685395197,0.937974641202912
/pose_provider/agv2/base_pose_fused,1789558166.5351496,1789558166.5348728,10663,93423323,world@059186db,0.4964583711013289,1.3212304837363198,0.0,0.0,0.0,0.5487210983127311,0.8360054762179912
/pose_provider/agv3/base_pose_fused,1789558166.53705,1789558166.537609,7022,93423323,world@059186db,0.772942206138104,1.1400213843062934,0.0,0.0,0.0,0.5986230453495732,0.8010308668062691
/pose_provider/agv1/base_pose_fused,1789558166.5416312,1789558166.5413692,13568,93423323,world@059186db,0.8415857193213806,1.5435090373048026,0.0,0.0,0.0,0.346165300024231,0.9381735367506026
/pose_provider/agv2/base_pose_fused,1789558166.5430207,1789558166.5428805,10664,93423323,world@059186db,0.49687085038997064,1.3221801006606326,0.0,0.0,0.0,0.5481969375826045,0.8363492796822712
/pose_provider/agv3/base_pose_fused,1789558166.549563,1789558166.5496385,7023,93423323,world@059186db,0.7731924322057331,1.1408655894414272,0.0,0.0,0.0,0.5979227873290834,0.8015537039978168
/pose_provider/agv1/base_pose_fused,1789558166.549718,1789558166.5493808,13569,93423323,world@059186db,0.8421285489515009,1.5439724148057872,0.0,0.0,0.0,0.3458390600138431,0.9382938476664661
/pose_provider/agv1/base_pose_raw,1789558166.5517046,1789558166.551243,4093,93423323,world@059186db,0.8476932838176681,1.54971470264052,0.0,0.0,0.0,0.34051663331734344,0.940238492316828
/pose_provider/agv1/base_pose_filtered,1789558166.5517106,1789558166.551243,4091,93423323,world@059186db,0.8420369015708529,1.5441847750770386,0.0,0.0,0.0,0.34520781774663295,0.9385262716443304
/pose_provider/agv2/base_pose_raw,1789558166.5518544,1789558166.551243,3863,93423323,world@059186db,0.5003005903006632,1.3317946997683352,0.0,0.0,0.0,0.543474570514043,0.8394256317295633
/camera/world/agv2_tag_pose,1789558166.5518565,1789558166.551243,3864,93423323,world@059186db,0.464207,1.251329,0.225,0.0,0.0,-0.20926900228484943,0.977858110710702
/pose_provider/agv2/base_pose_filtered,1789558166.5518613,1789558166.551243,3859,93423323,world@059186db,0.49690323541138526,1.322859241521805,0.0,0.0,0.0,0.5480685455449146,0.836433421967512
/camera/world/agv1_tag_pose,1789558166.5518734,1789558166.551243,4094,93423323,world@059186db,0.992011,1.670027,0.225,0.0,0.0,-0.424067393324338,0.9056306343753513
/camera/world/agv3_tag_pose,1789558166.5519857,1789558166.551243,3904,93423323,world@059186db,0.748445,1.062111,0.225,0.0,0.0,-0.1485006115905671,0.9889123158082457
/pose_provider/agv3/base_pose_raw,1789558166.5520144,1789558166.551243,3903,93423323,world@059186db,0.7743471232842352,1.1464113921068477,0.0,0.0,0.0,0.5942608150408635,0.8042723939729428
/pose_provider/agv3/base_pose_filtered,1789558166.552075,1789558166.551243,3901,93423323,world@059186db,0.7730033755783008,1.1407630048039525,0.0,0.0,0.0,0.5981937774389203,0.801351486323795
/pose_provider/agv2/base_pose_fused,1789558166.5551527,1789558166.555062,10665,93423323,world@059186db,0.49719729048278405,1.3234134135574775,0.0,0.0,0.0,0.547731129969595,0.8366544144760312
/pose_provider/agv3/base_pose_fused,1789558166.5568135,1789558166.5576243,7024,93423323,world@059186db,0.7732308747242743,1.1414217503568131,0.0,0.0,0.0,0.5977178728248989,0.8017065201840871
/pose_provider/agv1/base_pose_fused,1789558166.5616925,1789558166.561385,13570,93423323,world@059186db,0.8429083059109544,1.5448679045615363,0.0,0.0,0.0,0.3449241652076841,0.9386305557863447
/pose_provider/agv2/base_pose_fused,1789558166.5638669,1789558166.563049,10666,93423323,world@059186db,0.49759353404426465,1.3243196894970595,0.0,0.0,0.0,0.5471525244255622,0.8370329234950885
/pose_provider/agv3/base_pose_fused,1789558166.5690184,1789558166.5696452,7025,93423323,world@059186db,0.7734949279886002,1.142305210210405,0.0,0.0,0.0,0.5969332082500233,0.8022909353148235
/pose_provider/agv1/base_pose_fused,1789558166.5694985,1789558166.569352,13571,93423323,world@059186db,0.8436084998717749,1.5454624652937599,0.0,0.0,0.0,0.3446214853735825,0.9387417279629715
/pose_provider/agv2/base_pose_fused,1789558166.57564,1789558166.5749056,10667,93423323,world@059186db,0.4981403855823185,1.3255643301216726,0.0,0.0,0.0,0.5462138553398284,0.8376457629778837
/pose_provider/agv3/base_pose_fused,1789558166.5778859,1789558166.5776136,7026,93423323,world@059186db,0.7736534436600899,1.1428323931890907,0.0,0.0,0.0,0.5964333400111568,0.8026626133831922
/camera/world/agv1_tag_pose,1789558166.5805635,1789558166.5799665,4095,93423323,world@059186db,0.994414,1.671479,0.225,0.0,0.0,-0.4238351304059623,0.9057393566770525
/pose_provider/agv1/base_pose_raw,1789558166.5805657,1789558166.5799665,4094,93423323,world@059186db,0.8501580109748497,1.5510926979121973,0.0,0.0,0.0,0.3407577462787442,0.9401511359090255
/pose_provider/agv1/base_pose_filtered,1789558166.5805733,1789558166.5799665,4092,93423323,world@059186db,0.844473234392052,1.546257151927586,0.0,0.0,0.0,0.3438736052643224,0.9390159442749185
/camera/world/agv3_tag_pose,1789558166.580792,1789558166.5799665,3905,93423323,world@059186db,0.748615,1.064547,0.225,0.0,0.0,-0.15077071142539264,0.9885687596602883
/camera/world/agv2_tag_pose,1789558166.580795,1789558166.5799665,3865,93423323,world@059186db,0.465002,1.254615,0.225,0.0,0.0,-0.21379202814860412,0.9768791986218698
/pose_provider/agv2/base_pose_raw,1789558166.5808082,1789558166.5799665,3864,93423323,world@059186db,0.5018387839971505,1.3347431938193248,0.0,0.0,0.0,0.5395841128781012,0.8419316986131076
/pose_provider/agv2/base_pose_filtered,1789558166.580816,1789558166.5799665,3860,93423323,world@059186db,0.49838389998711485,1.326424427211061,0.0,0.0,0.0,0.5455290586762955,0.8380919079311976
/pose_provider/agv3/base_pose_raw,1789558166.5808427,1789558166.5799665,3904,93423323,world@059186db,0.7749039478146654,1.1487275638066043,0.0,0.0,0.0,0.592412681171749,0.8056346660781795
/pose_provider/agv3/base_pose_filtered,1789558166.5808532,1789558166.5799665,3902,93423323,world@059186db,0.7735735472492102,1.143152372504748,0.0,0.0,0.0,0.5964626864574732,0.8026408061293258
/pose_provider/agv1/base_pose_fused,1789558166.5815847,1789558166.5813775,13572,93423323,world@059186db,0.8445638972753224,1.5463215841515074,0.0,0.0,0.0,0.3438767721742025,0.9390147845263416
/pose_provider/agv2/base_pose_fused,1789558166.5828068,1789558166.5828826,10668,93423323,world@059186db,0.49853315676636745,1.326700125446773,0.0,0.0,0.0,0.5453652381363484,0.8381985188679851
/pose_provider/agv3/base_pose_fused,1789558166.589027,1789558166.5896463,7027,93423323,world@059186db,0.7738356639931372,1.143903298917994,0.0,0.0,0.0,0.5958493311743778,0.8030962423888227
/pose_provider/agv1/base_pose_fused,1789558166.5894837,1789558166.5893643,13573,93423323,world@059186db,0.8451182326089709,1.5467901294731399,0.0,0.0,0.0,0.3435367161642767,0.939139246675947
/pose_provider/agv2/base_pose_fused,1789558166.5956655,1789558166.595062,10669,93423323,world@059186db,0.49923152600088744,1.3282712764149447,0.0,0.0,0.0,0.544435864846798,0.838802473213163
/pose_provider/agv3/base_pose_fused,1789558166.5971706,1789558166.5976434,7028,93423323,world@059186db,0.7740568505068187,1.1446319747834892,0.0,0.0,0.0,0.5954074020376523,0.8034239389007359
/pose_provider/agv1/base_pose_fused,1789558166.601571,1789558166.6013756,13574,93423323,world@059186db,0.8459787643262185,1.5475161416854772,0.0,0.0,0.0,0.34302443409397326,0.9393264808438594
/pose_provider/agv2/base_pose_fused,1789558166.6028004,1789558166.6030612,10670,93423323,world@059186db,0.49964613771226607,1.3291994688914854,0.0,0.0,0.0,0.5438204449599217,0.8392015989281675
/pose_provider/agv3/base_pose_fused,1789558166.609402,1789558166.6096492,7029,93423323,world@059186db,0.7743341166776134,1.145541093719694,0.0,0.0,0.0,0.5947595048304858,0.8039036829209052
/pose_provider/agv1/base_pose_fused,1789558166.6096046,1789558166.6093502,13575,93423323,world@059186db,0.8466683363304525,1.5480968090421,0.0,0.0,0.0,0.3426432443808045,0.9394655965389027
/camera/world/agv2_tag_pose,1789558166.6096215,1789558166.6090753,3866,93423323,world@059186db,0.465873,1.257952,0.225,0.0,0.0,-0.21552037793317286,0.9764993429058426
/pose_provider/agv1/base_pose_raw,1789558166.6096296,1789558166.6090753,4095,93423323,world@059186db,0.852786939352227,1.5532965955143037,0.0,0.0,0.0,0.3392704247009543,0.9406888852980214
/pose_provider/agv1/base_pose_filtered,1789558166.609644,1789558166.6090753,4093,93423323,world@059186db,0.8469673458801046,1.5483689850036013,0.0,0.0,0.0,0.3424935122032659,0.939520193555557
/pose_provider/agv2/base_pose_raw,1789558166.6096516,1789558166.6090753,3865,93423323,world@059186db,0.5029931424013081,1.3379493195057597,0.0,0.0,0.0,0.5380933864724949,0.8428852279133632
/pose_provider/agv2/base_pose_filtered,1789558166.6096609,1789558166.6090753,3861,93423323,world@059186db,0.4997666727113729,1.3298818948994706,0.0,0.0,0.0,0.5433028136706836,0.8395368083994403
/camera/world/agv1_tag_pose,1789558166.6097498,1789558166.6090753,4096,93423323,world@059186db,0.997423,1.673226,0.225,0.0,0.0,-0.4252670718189605,0.9050679077431301
/camera/world/agv3_tag_pose,1789558166.6098635,1789558166.6090753,3906,93423323,world@059186db,0.748791,1.066914,0.225,0.0,0.0,-0.15396378694097093,0.9880764911234329
/pose_provider/agv3/base_pose_raw,1789558166.6098738,1789558166.6090753,3905,93423323,world@059186db,0.7756233363508621,1.150922938964578,0.0,0.0,0.0,0.5898067494012675,0.8075444250075102
/pose_provider/agv3/base_pose_filtered,1789558166.6098883,1789558166.6090753,3903,93423323,world@059186db,0.7741884839797057,1.145483542442697,0.0,0.0,0.0,0.5944701651698745,0.8041176672122695
/pose_provider/agv2/base_pose_fused,1789558166.61654,1789558166.6148863,10671,93423323,world@059186db,0.5000808430533185,1.330498883483389,0.0,0.0,0.0,0.5428740195074414,0.8398141454773396
/pose_provider/agv3/base_pose_fused,1789558166.617667,1789558166.6176348,7030,93423323,world@059186db,0.7743869000953884,1.1460463248042303,0.0,0.0,0.0,0.5940784422543713,0.8044071136238289
/pose_provider/agv1/base_pose_fused,1789558166.6214948,1789558166.6213417,13576,93423323,world@059186db,0.8479992359977329,1.5492312503300634,0.0,0.0,0.0,0.3418020169665396,0.9397719836202851
/pose_provider/agv2/base_pose_fused,1789558166.6232617,1789558166.6228845,10672,93423323,world@059186db,0.5004797821123859,1.331383313500428,0.0,0.0,0.0,0.5423447520327763,0.84015603904424
/pose_provider/agv3/base_pose_fused,1789558166.6287262,1789558166.629605,7031,93423323,world@059186db,0.7746351273734438,1.1468507004018267,0.0,0.0,0.0,0.5934810376507901,0.8048479719480826
/pose_provider/agv1/base_pose_fused,1789558166.6294882,1789558166.6293457,13577,93423323,world@059186db,0.848615580238092,1.5497473531663641,0.0,0.0,0.0,0.34125231494440783,0.939971732311713
/pose_provider/agv2/base_pose_fused,1789558166.6346824,1789558166.6348674,10673,93423323,world@059186db,0.5011452589731619,1.3328529983098507,0.0,0.0,0.0,0.5416700408070744,0.8405912008176522
/pose_provider/agv3/base_pose_fused,1789558166.637056,1789558166.637641,7032,93423323,world@059186db,0.7748421901578735,1.14751878662735,0.0,0.0,0.0,0.5930702637915819,0.8051507077598475
/pose_provider/agv1/base_pose_fused,1789558166.6415074,1789558166.6413481,13578,93423323,world@059186db,0.8493928258263311,1.5503962368677588,0.0,0.0,0.0,0.34041749577524905,0.9402743900426663
/pose_provider/agv2/base_pose_fused,1789558166.6432507,1789558166.643059,10674,93423323,world@059186db,0.5016012763944558,1.3338567452127352,0.0,0.0,0.0,0.5412686302341891,0.8408497308820433
/pose_provider/agv3/base_pose_fused,1789558166.6489062,1789558166.649639,7033,93423323,world@059186db,0.7751558591255266,1.148525920552111,0.0,0.0,0.0,0.5923490699710746,0.8056814378551879
/pose_provider/agv1/base_pose_fused,1789558166.649483,1789558166.649337,13579,93423323,world@059186db,0.849904023628303,1.5508217354735911,0.0,0.0,0.0,0.3398958707740796,0.9404630758465375
/camera/world/agv1_tag_pose,1789558166.6537359,1789558166.6532583,4097,93423323,world@059186db,1.002114,1.675376,0.225,0.0,0.0,-0.42827989479915707,0.903646131907188
/camera/world/agv2_tag_pose,1789558166.6539202,1789558166.6532583,3867,93423323,world@059186db,0.468135,1.263235,0.225,0.0,0.0,-0.21825616741076034,0.9758915131238545
/pose_provider/agv1/base_pose_raw,1789558166.653976,1789558166.6532583,4096,93423323,world@059186db,0.8566820781273307,1.556412946069707,0.0,0.0,0.0,0.33613468980622085,0.9418139255229112
/pose_provider/agv1/base_pose_filtered,1789558166.6539807,1789558166.6532583,4094,93423323,world@059186db,0.8498817655542723,1.550782173323433,0.0,0.0,0.0,0.34058749558196116,0.9402128258289224
/pose_provider/agv2/base_pose_raw,1789558166.6540034,1789558166.6532583,3866,93423323,world@059186db,0.5057029419472616,1.3430230056013885,0.0,0.0,0.0,0.5357290906203431,0.8443899226442131
/pose_provider/agv2/base_pose_filtered,1789558166.6540077,1789558166.6532583,3862,93423323,world@059186db,0.5015475534821395,1.3338242281100459,0.0,0.0,0.0,0.5410352848249386,0.8409998933260322
/camera/world/agv3_tag_pose,1789558166.6542823,1789558166.6532583,3907,93423323,world@059186db,0.749108,1.070252,0.225,0.0,0.0,-0.1566412512714629,0.9876555666830975
/pose_provider/agv3/base_pose_raw,1789558166.6543655,1789558166.6532583,3906,93423323,world@059186db,0.7763953271565625,1.1541142553754113,0.0,0.0,0.0,0.5876158576906633,0.8091400396658579
/pose_provider/agv3/base_pose_filtered,1789558166.6543765,1789558166.6532583,3904,93423323,world@059186db,0.7748505369327627,1.1480727563225113,0.0,0.0,0.0,0.5924183575044607,0.8056304920319967
/pose_provider/agv2/base_pose_fused,1789558166.6552088,1789558166.6548822,10675,93423323,world@059186db,0.5017436176248561,1.3342376876835154,0.0,0.0,0.0,0.5409267722437533,0.8410696921599033
/pose_provider/agv3/base_pose_fused,1789558166.6570895,1789558166.657623,7034,93423323,world@059186db,0.775027081604769,1.148532851053572,0.0,0.0,0.0,0.5920745490207179,0.8058831977414057
/pose_provider/agv1/base_pose_fused,1789558166.6615007,1789558166.6613405,13580,93423323,world@059186db,0.850607022976642,1.5513901568542146,0.0,0.0,0.0,0.3399126176513099,0.9404570231336647
/pose_provider/agv2/base_pose_fused,1789558166.6630692,1789558166.6629076,10676,93423323,world@059186db,0.5021141262337964,1.3350496095891589,0.0,0.0,0.0,0.5406017084870753,0.8412786653546227
/pose_provider/agv1/base_pose_fused,1789558166.6694863,1789558166.6693401,13581,93423323,world@059186db,0.8513402263666333,1.5519991788732914,0.0,0.0,0.0,0.33944148631212767,0.9406271723537513
/pose_provider/agv3/base_pose_fused,1789558166.6706023,1789558166.6696374,7035,93423323,world@059186db,0.7752720861160023,1.149312816736459,0.0,0.0,0.0,0.591451469838384,0.806340597282572
/pose_provider/agv2/base_pose_fused,1789558166.675905,1789558166.675038,10677,93423323,world@059186db,0.5027393645173778,1.3364160360897612,0.0,0.0,0.0,0.5400642674656342,0.8416237799675149
/pose_provider/agv3/base_pose_fused,1789558166.67761,1789558166.6776378,7036,93423323,world@059186db,0.7754688699651632,1.1499368806196029,0.0,0.0,0.0,0.5911547791526441,0.8065581362090327
/pose_provider/agv1/base_pose_fused,1789558166.6816401,1789558166.6813767,13582,93423323,world@059186db,0.8523406553732483,1.5528281355937754,0.0,0.0,0.0,0.3387520644777734,0.9408756765970977
/pose_provider/agv2/base_pose_fused,1789558166.6836708,1789558166.6830564,10678,93423323,world@059186db,0.5032265121248055,1.3374775125509941,0.0,0.0,0.0,0.5396449518371647,0.8418927045393994
/camera/world/agv1_tag_pose,1789558166.6872196,1789558166.686608,4098,93423323,world@059186db,1.004678,1.676546,0.225,0.0,0.0,-0.42991104494917054,0.9028712496423353
/pose_provider/agv1/base_pose_raw,1789558166.6873264,1789558166.686608,4097,93423323,world@059186db,0.8588173687329246,1.558108977298607,0.0,0.0,0.0,0.3344333679699143,0.9424193983510207
/pose_provider/agv1/base_pose_filtered,1789558166.687351,1789558166.686608,4095,93423323,world@059186db,0.852562446507868,1.5529802145159852,0.0,0.0,0.0,0.3387427738768328,0.940879021525206
/camera/world/agv3_tag_pose,1789558166.6873548,1789558166.686608,3908,93423323,world@059186db,0.749937,1.072948,0.225,0.0,0.0,-0.1557253804390029,0.9878003876731006
/camera/world/agv2_tag_pose,1789558166.6873715,1789558166.686608,3868,93423323,world@059186db,0.469226,1.267152,0.225,0.0,0.0,-0.21871793482176863,0.975788125049337
/pose_provider/agv2/base_pose_raw,1789558166.6874173,1789558166.686608,3867,93423323,world@059186db,0.5068694364801969,1.34690441557446,0.0,0.0,0.0,0.5353294653441031,0.8446433351032829
/pose_provider/agv2/base_pose_filtered,1789558166.6874344,1789558166.686608,3863,93423323,world@059186db,0.5031441183815568,1.3377482843493702,0.0,0.0,0.0,0.539326130706391,0.8420969806009715
/pose_provider/agv3/base_pose_raw,1789558166.6875048,1789558166.686608,3907,93423323,world@059186db,0.777068757770245,1.1568607154863717,0.0,0.0,0.0,0.588365880071076,0.8085948250936238
/pose_provider/agv3/base_pose_filtered,1789558166.687511,1789558166.686608,3905,93423323,world@059186db,0.7755160031840074,1.1507091440716695,0.0,0.0,0.0,0.5912041777846174,0.8065219278916194
/pose_provider/agv3/base_pose_fused,1789558166.6896198,1789558166.6896439,7037,93423323,world@059186db,0.7756575289422772,1.1510327150653414,0.0,0.0,0.0,0.5910191077691074,0.8066575569916942
/pose_provider/agv1/base_pose_fused,1789558166.6896458,1789558166.6893778,13583,93423323,world@059186db,0.8527787856463552,1.5531654239427628,0.0,0.0,0.0,0.33851582234551364,0.940960699509677
/pose_provider/agv2/base_pose_fused,1789558166.6956365,1789558166.6949837,10679,93423323,world@059186db,0.5036610289232146,1.338780306205254,0.0,0.0,0.0,0.5388493547148482,0.8424021444199864
/pose_provider/agv3/base_pose_fused,1789558166.6976187,1789558166.6976352,7038,93423323,world@059186db,0.7758827680758544,1.1517443229875903,0.0,0.0,0.0,0.5906848156286509,0.8069023785971552
/pose_provider/agv1/base_pose_fused,1789558166.7016153,1789558166.7013793,13584,93423323,world@059186db,0.8535855525694616,1.553831090095065,0.0,0.0,0.0,0.3377762842328167,0.9412264243049445
/pose_provider/agv2/base_pose_fused,1789558166.7029204,1789558166.7028909,10680,93423323,world@059186db,0.5040366340515438,1.3395923659072675,0.0,0.0,0.0,0.5383613276880097,0.8427141157296485
/pose_provider/agv1/base_pose_fused,1789558166.70965,1789558166.7093785,13585,93423323,world@059186db,0.8542005805176511,1.5543372455821591,0.0,0.0,0.0,0.33730610869358174,0.9413950228453482
/pose_provider/agv3/base_pose_fused,1789558166.7096598,1789558166.7096546,7039,93423323,world@059186db,0.7761473282157682,1.1525771291928901,0.0,0.0,0.0,0.5901659219335776,0.8072819734072416
/pose_provider/agv2/base_pose_fused,1789558166.7148104,1789558166.715045,10681,93423323,world@059186db,0.5046408216206408,1.34089360829351,0.0,0.0,0.0,0.5376398700074463,0.8431745787073851
/pose_provider/agv3/base_pose_fused,1789558166.7165802,1789558166.717643,7040,93423323,world@059186db,0.7763182746240024,1.1531132105593334,0.0,0.0,0.0,0.5898263118248889,0.8075301368240376
/camera/world/agv2_tag_pose,1789558166.718845,1789558166.7183585,3869,93423323,world@059186db,0.470737,1.271219,0.225,0.0,0.0,-0.2212436607139171,0.9752185614486145
/camera/world/agv1_tag_pose,1789558166.7188873,1789558166.7183585,4099,93423323,world@059186db,1.00808,1.677841,0.225,0.0,0.0,-0.4318537484527706,0.9019436456604654
/pose_provider/agv2/base_pose_raw,1789558166.7189264,1789558166.7183585,3868,93423323,world@059186db,0.508792911868787,1.350775418168713,0.0,0.0,0.0,0.5331407651539586,0.8460265507246517
/camera/world/agv3_tag_pose,1789558166.7189267,1789558166.7183585,3909,93423323,world@059186db,0.750516,1.076392,0.225,0.0,0.0,-0.1603297345916323,0.98706351173862
/pose_provider/agv2/base_pose_filtered,1789558166.718936,1789558166.7183585,3864,93423323,world@059186db,0.5048387564277258,1.341656424495173,0.0,0.0,0.0,0.5374735469630753,0.8432806094740534
/pose_provider/agv1/base_pose_raw,1789558166.7189615,1789558166.7183585,4098,93423323,world@059186db,0.8617107798576071,1.560033090694607,0.0,0.0,0.0,0.33240375408284806,0.9431371821064153
/pose_provider/agv1/base_pose_filtered,1789558166.7189667,1789558166.7183585,4096,93423323,world@059186db,0.8553069465127898,1.5550960773695717,0.0,0.0,0.0,0.3368426654975242,0.9415609479478867
/pose_provider/agv3/base_pose_raw,1789558166.7190285,1789558166.7183585,3908,93423323,world@059186db,0.7784291281714638,1.1600480420751749,0.0,0.0,0.0,0.5845890600566029,0.8113295451677681
/pose_provider/agv3/base_pose_filtered,1789558166.7190325,1789558166.7183585,3906,93423323,world@059186db,0.7763899406802443,1.153510813472721,0.0,0.0,0.0,0.5892237736247246,0.807969890896585
/pose_provider/agv1/base_pose_fused,1789558166.7215695,1789558166.721379,13586,93423323,world@059186db,0.8554903609099774,1.5552765599927028,0.0,0.0,0.0,0.33662656802656193,0.941638228673124
/pose_provider/agv2/base_pose_fused,1789558166.7233765,1789558166.7230618,10682,93423323,world@059186db,0.505111411199343,1.342173978222447,0.0,0.0,0.0,0.5371895018193668,0.8434615813035354
/pose_provider/agv3/base_pose_fused,1789558166.7293773,1789558166.7296445,7041,93423323,world@059186db,0.7766958649789866,1.1544280626186036,0.0,0.0,0.0,0.5888629138851607,0.8082329296995253
/pose_provider/agv1/base_pose_fused,1789558166.729534,1789558166.729346,13587,93423323,world@059186db,0.8561567688094953,1.5558221340342762,0.0,0.0,0.0,0.3360104902928102,0.9418582432686913
/pose_provider/agv2/base_pose_fused,1789558166.7357075,1789558166.7349675,10683,93423323,world@059186db,0.5057875440161991,1.3436199309020807,0.0,0.0,0.0,0.5365042076456912,0.84389764496559
/pose_provider/agv3/base_pose_fused,1789558166.7380054,1789558166.7376025,7042,93423323,world@059186db,0.7769483399985389,1.1552110268929476,0.0,0.0,0.0,0.5885054638193201,0.8084932399561587
/pose_provider/agv1/base_pose_fused,1789558166.7417328,1789558166.741383,13588,93423323,world@059186db,0.8570457909401981,1.5565473548230913,0.0,0.0,0.0,0.33497824304931856,0.9422258628819269
/pose_provider/agv2/base_pose_fused,1789558166.7429047,1789558166.7429976,10684,93423323,world@059186db,0.5062075480744744,1.3445149472325202,0.0,0.0,0.0,0.5360322783590111,0.8441974867039391
/camera/world/agv1_tag_pose,1789558166.7478135,1789558166.7472804,4100,93423323,world@059186db,1.011206,1.678763,0.225,0.0,0.0,-0.43529331304808755,0.9002886934842732
/pose_provider/agv1/base_pose_raw,1789558166.7478225,1789558166.7472804,4099,93423323,world@059186db,0.8639417080420537,1.5620758952534826,0.0,0.0,0.0,0.32880138672684533,0.9443990936497682
/pose_provider/agv1/base_pose_filtered,1789558166.7478328,1789558166.7472804,4097,93423323,world@059186db,0.8578973749715689,1.557190022734745,0.0,0.0,0.0,0.33443282719280903,0.9424195902546937
/pose_provider/agv2/base_pose_raw,1789558166.7480462,1789558166.7472804,3869,93423323,world@059186db,0.5105977840608057,1.3535867999189597,0.0,0.0,0.0,0.5306899232540139,0.8475660477842708
/pose_provider/agv2/base_pose_filtered,1789558166.7480586,1789558166.7472804,3865,93423323,world@059186db,0.5065664647176498,1.345235537122309,0.0,0.0,0.0,0.5354420734315369,0.8445719543054556
/camera/world/agv2_tag_pose,1789558166.7481499,1789558166.7472804,3870,93423323,world@059186db,0.472082,1.274252,0.225,0.0,0.0,-0.2240652564514575,0.974574143332021
/camera/world/agv3_tag_pose,1789558166.7481627,1789558166.7472804,3910,93423323,world@059186db,0.75095,1.078207,0.225,0.0,0.0,-0.1621768901114017,0.986761701888452
/pose_provider/agv3/base_pose_raw,1789558166.7481713,1789558166.7472804,3909,93423323,world@059186db,0.7791760815391768,1.161757969000627,0.0,0.0,0.0,0.5830695120709851,0.8124222695700206
/pose_provider/agv3/base_pose_filtered,1789558166.748179,1789558166.7472804,3907,93423323,world@059186db,0.777225782937924,1.1559849601310928,0.0,0.0,0.0,0.5873810487659565,0.8093105112072899
/pose_provider/agv3/base_pose_fused,1789558166.749443,1789558166.7496405,7043,93423323,world@059186db,0.7772893962290425,1.156197209660798,0.0,0.0,0.0,0.5873916774460834,0.8093027970216563
/pose_provider/agv1/base_pose_fused,1789558166.7494853,1789558166.7493374,13589,93423323,world@059186db,0.8579640725345943,1.5572540951385705,0.0,0.0,0.0,0.33429247322116007,0.9424693853636201
/pose_provider/agv2/base_pose_fused,1789558166.7561145,1789558166.7551136,10685,93423323,world@059186db,0.506910256889296,1.345972448673649,0.0,0.0,0.0,0.5350552988420224,0.8448170376957806
/pose_provider/agv3/base_pose_fused,1789558166.757035,1789558166.7576418,7044,93423323,world@059186db,0.7774442317473762,1.156671408112795,0.0,0.0,0.0,0.5870109623555338,0.8095789832217917
/pose_provider/agv1/base_pose_fused,1789558166.7616289,1789558166.7613888,13590,93423323,world@059186db,0.8589423690077842,1.5580464562996053,0.0,0.0,0.0,0.3334343955987209,0.9427733045816028
/pose_provider/agv2/base_pose_fused,1789558166.7637117,1789558166.7631013,10686,93423323,world@059186db,0.507312596407,1.3468222420127312,0.0,0.0,0.0,0.5346012531711494,0.8451044314804157
/pose_provider/agv1/base_pose_fused,1789558166.7695763,1789558166.7693915,13591,93423323,world@059186db,0.8596485565057486,1.5586166504895251,0.0,0.0,0.0,0.33282443483147706,0.9429888098907154
