topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558170.6985447,1789558170.6984808,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558170.8486104,1789558170.8484893,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558170.8985205,1789558170.898445,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558170.998492,1789558170.998448,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558171.0985866,1789558171.098475,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558171.198637,1789558171.1984558,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558171.2985833,1789558171.2984762,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558171.398599,1789558171.398474,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558171.4984992,1789558171.4984493,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558171.5985527,1789558171.5984762,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558171.698579,1789558171.698489,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558171.79857,1789558171.7984807,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558171.8985832,1789558171.8984787,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558171.9985235,1789558171.9984577,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558172.0985432,1789558172.0984838,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558172.1985567,1789558172.1984801,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558172.2984889,1789558172.2984526,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558172.398514,1789558172.3984437,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558172.4985058,1789558172.4984543,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558172.598562,1789558172.5984454,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558172.6985147,1789558172.6984494,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558172.7985005,1789558172.7984467,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558172.8985817,1789558172.8984816,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558172.9985554,1789558172.9984803,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558173.0984828,1789558173.0984452,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558173.198545,1789558173.198482,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558173.2985878,1789558173.298482,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558173.398491,1789558173.3984463,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558173.4985719,1789558173.4984798,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558173.5985477,1789558173.5984747,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558173.6985261,1789558173.6984794,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558173.7985911,1789558173.7984939,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558173.8985274,1789558173.898475,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558173.9985688,1789558173.9984784,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558174.0985568,1789558174.098481,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558174.1985962,1789558174.1984816,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558174.2984939,1789558174.2984495,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558174.4485931,1789558174.4484997,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558174.5486016,1789558174.548495,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558174.5985634,1789558174.5984495,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558174.6985562,1789558174.6984496,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558174.8485415,1789558174.848446,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558174.8985415,1789558174.8984535,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558174.9985392,1789558174.9984508,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558175.0985513,1789558175.0984511,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558175.1984966,1789558175.198449,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558175.2985017,1789558175.2984557,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558175.3985548,1789558175.3984869,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558175.4985232,1789558175.4984856,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558175.5986404,1789558175.5984774,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558175.698578,1789558175.6984768,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558175.7985768,1789558175.798474,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558175.898545,1789558175.898482,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558175.9985247,1789558175.998447,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558176.0985794,1789558176.0984764,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558176.1984756,1789558176.1984472,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558176.298549,1789558176.2984815,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558176.3985229,1789558176.3984756,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558176.498512,1789558176.4984548,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558176.5985458,1789558176.5984857,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558176.6986072,1789558176.6984828,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558176.7984862,1789558176.7984464,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558176.8986104,1789558176.8984861,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558176.998569,1789558176.9984465,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558177.0985384,1789558177.098484,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558177.1985755,1789558177.1984823,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558177.2985787,1789558177.298485,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558177.3985772,1789558177.3984807,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558177.498513,1789558177.4984753,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558177.5985758,1789558177.5984817,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558177.6985052,1789558177.6984475,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558177.7985563,1789558177.7984457,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558177.8986194,1789558177.8984795,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558177.9985642,1789558177.998481,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558178.098556,1789558178.0984776,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558178.1985703,1789558178.1984785,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558178.2985444,1789558178.2984831,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558178.3986087,1789558178.398486,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558178.4985213,1789558178.4984493,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558178.5985363,1789558178.598446,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558178.6985836,1789558178.6984842,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558178.798575,1789558178.79848,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558178.8985186,1789558178.8984518,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558178.9985666,1789558178.9984665,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558179.0985503,1789558179.0984876,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558179.1986177,1789558179.1985002,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558179.2985866,1789558179.2984822,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558179.3985472,1789558179.3984787,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558179.498559,1789558179.4984803,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558179.5985992,1789558179.598482,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558179.6985564,1789558179.698479,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558179.7986112,1789558179.7984803,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558179.898594,1789558179.8984814,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558179.998554,1789558179.9984796,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558180.0986018,1789558180.0984793,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558180.1985111,1789558180.1984754,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558180.348706,1789558180.3484735,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558180.3985465,1789558180.3984492,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558180.4986095,1789558180.4984794,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558180.5986078,1789558180.598479,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558180.698534,1789558180.6984494,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558180.7986372,1789558180.7984757,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558180.8985398,1789558180.8984783,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558180.9985802,1789558180.9984825,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558181.098552,1789558181.0984788,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558181.1985667,1789558181.198487,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558181.2986069,1789558181.2984784,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558181.3985045,1789558181.398449,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558181.498537,1789558181.4984457,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558181.5985603,1789558181.5984812,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558181.6985514,1789558181.6984844,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558181.7986028,1789558181.7984831,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558181.8985786,1789558181.8984816,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558181.9985898,1789558181.9984868,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558182.0985699,1789558182.098494,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558182.1985526,1789558182.1984787,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558182.2985303,1789558182.298479,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558182.39848,1789558182.3984501,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558182.4985635,1789558182.4984505,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558182.5985053,1789558182.5984514,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558182.6985068,1789558182.6984515,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558182.798549,1789558182.7984512,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558182.8985572,1789558182.89845,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558182.998599,1789558182.998485,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558183.148681,1789558183.1485624,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558183.1985254,1789558183.1984508,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558183.2986252,1789558183.2985137,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558183.4486396,1789558183.4484737,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558183.54852,1789558183.5484743,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558183.5985525,1789558183.598455,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558183.6986034,1789558183.6984513,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558183.798631,1789558183.7985017,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558183.8985105,1789558183.8984494,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558183.9985442,1789558183.998448,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558184.098559,1789558184.0984845,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558184.1986136,1789558184.1984825,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558184.2985935,1789558184.2984843,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558184.3985186,1789558184.3984528,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558184.4985921,1789558184.4984853,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558184.598649,1789558184.5985448,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558184.6984956,1789558184.6984513,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558184.7985804,1789558184.7984822,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
