topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789558156.5496092,1789558156.5497055,agv3/imu_link,-0.0005342858494259417,-0.0025913906283676624,6.318598752841353e-05,0.010573389939963818,-0.09158008545637131,9.788517951965332,-0.0019260054687038064,-0.0005136015824973583,-0.10176510363817215,0.9948064684867859
/agv2/imu,1789558156.5562549,1789558156.5550373,agv2/imu_link,9.486760245636106e-05,-0.003019631141796708,-0.0005313173751346767,-0.024389266967773438,0.011697933077812195,9.805192947387695,0.0006671826704405248,-0.0009784220019355416,-0.23104499280452728,0.9729423522949219
/agv3/imu,1789558156.5575888,1789558156.5576863,agv3/imu_link,0.00020093053171876818,-0.000935288320761174,0.00013320893049240112,-0.0030183414928615093,-0.00826967041939497,9.794836044311523,-0.0019228506134822965,-0.0005202043685130775,-0.10176455974578857,0.9948065876960754
/agv1/imu,1789558156.5614877,1789558156.5613878,agv1/imu_link,-0.0011683452175930142,0.004743526689708233,-0.0024435711093246937,-0.05150211974978447,0.12289359420537949,9.806328773498535,0.004169550258666277,0.005020803771913052,-0.04252989962697029,0.99907386302948
/agv2/imu,1789558156.5650444,1789558156.563052,agv2/imu_link,0.00015245362010318786,-0.004286250565201044,-0.0006695372867397964,0.066682368516922,-0.0362863652408123,9.76364803314209,0.0006629697163589299,-0.000981885939836502,-0.2310480922460556,0.9729415774345398
/agv1/imu,1789558156.569486,1789558156.5693939,agv1/imu_link,-0.0008579048444516957,0.0036773760803043842,-0.0023613993544131517,-0.09942694753408432,0.10207817703485489,9.864109992980957,0.004164462443441153,0.005033230874687433,-0.04253879562020302,0.9990734457969666
/agv3/imu,1789558156.5705857,1789558156.5695834,agv3/imu_link,-0.0013023612555116415,-0.00019017711747437716,-0.0014062770642340183,0.07309535890817642,-0.09610782563686371,9.843579292297363,-0.0019302788423374295,-0.0005302015342749655,-0.10176709294319153,0.9948062300682068
/agv2/imu,1789558156.5763853,1789558156.5750046,agv2/imu_link,0.0004627483431249857,-0.004165456164628267,0.0005998773267492652,-4.3384974560467526e-05,-0.03900245577096939,9.789839744567871,0.0006592933787032962,-0.000988152576610446,-0.23104918003082275,0.9729413390159607
/agv3/imu,1789558156.578192,1789558156.5776367,agv3/imu_link,-0.0017042421968653798,0.004757116548717022,-0.003359575057402253,-0.03292015194892883,-0.004647479858249426,9.819208145141602,-0.0019346685148775578,-0.0005196325946599245,-0.1017775684595108,0.9948052167892456
/agv1/imu,1789558156.58145,1789558156.5813656,agv1/imu_link,0.00047212044592015445,0.0031424115877598524,-0.0013257203390821815,-0.11299058794975281,0.08759789168834686,9.875847816467285,0.0041587864980101585,0.0050490014255046844,-0.042548660188913345,0.9990730881690979
/agv2/imu,1789558156.5836132,1789558156.5830135,agv2/imu_link,0.0004251323698554188,-0.0032132877968251705,0.0024647454265505075,0.0179906003177166,-0.025421995669603348,9.785324096679688,0.0006579456967301667,-0.0009885680628940463,-0.23104241490364075,0.9729429483413696
/agv3/imu,1789558156.5895188,1789558156.5896006,agv3/imu_link,-0.0014174353564158082,0.0029131940100342035,-0.001535325893200934,0.05225469917058945,-0.015514057129621506,9.820110321044922,-0.001933990279212594,-0.0005021035904064775,-0.1017901748418808,0.9948039054870605
/agv1/imu,1789558156.589534,1789558156.5893898,agv1/imu_link,0.0003811194037552923,0.0015667024999856949,-0.0023878240026533604,-0.09400150179862976,0.0930280014872551,9.785564422607422,0.004157653544098139,0.0050546047277748585,-0.042556215077638626,0.9990726709365845
/agv2/imu,1789558156.5962942,1789558156.5949082,agv2/imu_link,-0.000384337647119537,-0.0028654751367866993,0.0021532790269702673,0.04413988068699837,-0.018179085105657578,9.782614707946777,0.0006551772239618003,-0.0009820865234360099,-0.23103067278862,0.9729457497596741
/agv3/imu,1789558156.59724,1789558156.5976384,agv3/imu_link,-0.0013674948131665587,0.0034098862670361996,-0.000347011984558776,-0.008455034345388412,-0.03090837225317955,9.770464897155762,-0.0019350600196048617,-0.0004906097310595214,-0.10179329663515091,0.9948034882545471
/agv1/imu,1789558156.6014876,1789558156.6013842,agv1/imu_link,-0.0009029511129483581,0.0008658896549604833,-0.003698821645230055,-0.12926694750785828,0.06859251111745834,9.830705642700195,0.004148668609559536,0.005058084614574909,-0.04257797449827194,0.9990717172622681
/agv2/imu,1789558156.6038206,1789558156.6030605,agv2/imu_link,-0.0002827865246217698,-0.0029857330955564976,0.0007842392078600824,-0.026192666962742805,-0.028138084337115288,9.8151273727417,0.0006523333140648901,-0.000976842362433672,-0.23102588951587677,0.9729468822479248
/agv1/imu,1789558156.6095004,1789558156.6093895,agv1/imu_link,-0.00083871342940256,0.0003772957425098866,-0.002030780538916588,-0.08767180144786835,0.10388822108507156,9.8189697265625,0.004143566358834505,0.005057057831436396,-0.04258814826607704,0.9990713596343994
/agv3/imu,1789558156.6097195,1789558156.6094885,agv3/imu_link,0.0008455102797597647,-0.0006771387998014688,-0.0012171008856967092,-0.02657734416425228,-0.04449159651994705,9.860730171203613,-0.0019279932603240013,-0.0004830581892747432,-0.1017979308962822,0.9948030114173889
/agv3/imu,1789558156.619253,1789558156.6175246,agv3/imu_link,-7.272652874235064e-05,-0.0035011249128729105,-0.0017274803249165416,-0.061009731143713,-0.03905830159783363,9.834553718566895,-0.001927341683767736,-0.0004883715882897377,-0.10180479288101196,0.9948024749755859
/agv2/imu,1789558156.6192691,1789558156.615046,agv2/imu_link,0.0004292530647944659,-0.0030473750084638596,0.001359306974336505,-0.010863778181374073,0.023467667400836945,9.82325553894043,0.000654376985039562,-0.0009706215932965279,-0.23102182149887085,0.9729479551315308
/agv1/imu,1789558156.6214914,1789558156.6213787,agv1/imu_link,0.0002889472816605121,0.0019127822015434504,-0.002746936399489641,-0.06687424331903458,0.08307279646396637,9.781952857971191,0.004138062242418528,0.005059234797954559,-0.04260176047682762,0.9990707635879517
/agv2/imu,1789558156.6267066,1789558156.623083,agv2/imu_link,-0.0005569084896706045,-0.003820611396804452,0.0022071897983551025,0.046844981610774994,0.025278393179178238,9.761841773986816,0.0006547361263073981,-0.0009708022116683424,-0.2310144603252411,0.9729496240615845
/agv1/imu,1789558156.6295009,1789558156.6293828,agv1/imu_link,0.00013524561654776335,0.0018616497982293367,-0.0037089779507368803,-0.08767180144786835,0.11474842578172684,9.825288772583008,0.004136283416301012,0.005061549600213766,-0.04261600226163864,0.9990702271461487
/agv3/imu,1789558156.63011,1789558156.6296842,agv3/imu_link,0.0012585364747792482,-0.004952169954776764,0.000403041165554896,0.025977352634072304,-0.010080767795443535,9.899544715881348,-0.0019212932093068957,-0.0005148920463398099,-0.1018064096570015,0.9948023557662964
/agv3/imu,1789558156.6412418,1789558156.6376505,agv3/imu_link,0.0010929497657343745,-0.004311627708375454,0.0009505724301561713,-0.008455034345388412,-0.03362501785159111,9.769562721252441,-0.0019158069044351578,-0.0005320596974343061,-0.10180407017469406,0.9948024749755859
/agv1/imu,1789558156.6414287,1789558156.641336,agv1/imu_link,-0.00020205395412631333,-0.0006741072284057736,-0.0030074119567871094,-0.07772514969110489,0.09483803808689117,9.813552856445312,0.004133045673370361,0.005057574715465307,-0.04263238608837128,0.9990695118904114
/agv2/imu,1789558156.6425946,1789558156.6350753,agv2/imu_link,-0.0005212348187342286,-0.005576747935265303,0.0003746995353139937,0.013482104986906052,0.03614276647567749,9.765454292297363,0.0006511277169920504,-0.0009791364427655935,-0.23100638389587402,0.9729515314102173
/agv2/imu,1789558156.6433272,1789558156.6430523,agv2/imu_link,-0.00040964383515529335,-0.002731814980506897,-0.0003359491238370538,0.04504157975316048,0.04519640654325485,9.748295783996582,0.0006521328468807042,-0.0009830659255385399,-0.23100662231445312,0.9729514122009277
/agv1/imu,1789558156.649442,1789558156.6493454,agv1/imu_link,-0.0003695178893394768,-0.0006624148809351027,-0.0037953073624521494,-0.12022452801465988,0.06587745994329453,9.870429992675781,0.004126201383769512,0.00505383126437664,-0.0426461361348629,0.9990689158439636
/agv3/imu,1789558156.6538284,1789558156.6496584,agv3/imu_link,-1.2645410606637597e-05,-0.0029878399800509214,0.0003275606140960008,0.015103967860341072,-0.04449159651994705,9.817402839660645,-0.0019097287440672517,-0.000556160812266171,-0.10180070251226425,0.9948028326034546
/agv2/imu,1789558156.6566052,1789558156.6550412,agv2/imu_link,-0.0002981146390084177,-0.0009002262959256768,-0.0006324307178147137,0.030614390969276428,0.03252130746841431,9.797966957092285,0.0006554017891176045,-0.000971213448792696,-0.23100881278514862,0.9729509353637695
/agv3/imu,1789558156.6582038,1789558156.6576037,agv3/imu_link,0.00040926638757809997,-0.003128721145913005,-8.598578278906643e-05,0.025071237236261368,-0.0019308351911604404,9.844482421875,-0.0019074884476140141,-0.0005702144699171185,-0.10180124640464783,0.994802713394165
/agv1/imu,1789558156.6615329,1789558156.6613884,agv1/imu_link,0.0008660691673867404,2.8350536013022065e-05,-0.0006376412929967046,-0.12926694750785828,0.0351068452000618,9.8189697265625,0.0041165659204125404,0.0050507462583482265,-0.04265813156962395,0.999068558216095
/agv2/imu,1789558156.6634326,1789558156.6630535,agv2/imu_link,-0.0012991353869438171,-0.0015821150736883283,-5.052521009929478e-05,0.010777005925774574,-0.01998980902135372,9.790742874145508,0.0006532639381475747,-0.0009633430163376033,-0.2310095876455307,0.9729507565498352
/agv3/imu,1789558156.6693046,1789558156.6696413,agv3/imu_link,0.0010575251653790474,-0.0017292859265580773,0.0012380735715851188,-0.01751619018614292,-0.021852891892194748,9.8228178024292,-0.0018961718305945396,-0.0005897757946513593,-0.10179539769887924,0.9948033690452576
/agv1/imu,1789558156.6694655,1789558156.669343,agv1/imu_link,3.737214137800038e-05,-0.001160596963018179,-3.438378917053342e-05,-0.12745845317840576,0.08035774528980255,9.828900337219238,0.004112322349101305,0.005046814680099487,-0.04265996441245079,0.9990684390068054
/agv2/imu,1789558156.676274,1789558156.6750677,agv2/imu_link,-0.0017465156270191073,-0.0004490036517381668,-0.0001071408623829484,0.004465111531317234,0.0008335613529197872,9.843124389648438,0.000644440297037363,-0.0009482774185016751,-0.23100784420967102,0.9729512333869934
/agv3/imu,1789558156.6773407,1789558156.6776376,agv3/imu_link,0.00036853132769465446,-0.0007015267619863153,0.0008844883996061981,-0.05194857716560364,-0.06713029742240906,9.794836044311523,-0.00189379439689219,-0.0005916046793572605,-0.10179173946380615,0.9948037266731262
/agv1/imu,1789558156.681547,1789558156.6813567,agv1/imu_link,0.0006103177438490093,0.0009928317740559578,-0.0008027221774682403,-0.11299058794975281,0.06135236844420433,9.796398162841797,0.004104201216250658,0.005038888659328222,-0.042664069682359695,0.9990682601928711
/agv2/imu,1789558156.6852686,1789558156.6830683,agv2/imu_link,-0.0020134146325290203,-0.002169244922697544,-0.002137548290193081,-0.0018467828631401062,0.09408606588840485,9.750102043151855,0.0006469159270636737,-0.000939269841182977,-0.2310130000114441,0.9729500412940979
/agv1/imu,1789558156.6895418,1789558156.6893585,agv1/imu_link,0.0015477000270038843,0.0028128984849900007,-0.0004442229983396828,-0.0686827301979065,0.03239179030060768,9.772021293640137,0.0041021136566996574,0.005040730349719524,-0.042667001485824585,0.9990682005882263
/agv3/imu,1789558156.690568,1789558156.6896298,agv3/imu_link,0.0024366253055632114,0.0005989443743601441,-0.002004034584388137,-0.041075192391872406,-0.0553581677377224,9.882393836975098,-0.0018783758860081434,-0.0005920903058722615,-0.1017991304397583,0.9948030114173889
/agv2/imu,1789558156.6963573,1789558156.6950724,agv2/imu_link,-0.002536306157708168,-0.0033405001740902662,-0.0017984597943723202,0.059468772262334824,-0.033570270985364914,9.774486541748047,0.0006364997243508697,-0.0009339674725197256,-0.231026291847229,0.9729467630386353
/agv3/imu,1789558156.6980498,1789558156.6974893,agv3/imu_link,0.0007987154531292617,0.002089577727019787,0.0019275533268228173,0.018728427588939667,-0.08795789629220963,9.830039978027344,-0.0018745819106698036,-0.0005865749553777277,-0.10179544985294342,0.9948033690452576
/agv1/imu,1789558156.7014773,1789558156.7013533,agv1/imu_link,0.0019841750618070364,0.0052660624496638775,0.0023534796200692654,-0.0732039287686348,0.12289359420537949,9.772924423217773,0.004106512758880854,0.0050631240010261536,-0.042659979313611984,0.9990684390068054
/agv2/imu,1789558156.7034578,1789558156.7030675,agv2/imu_link,-0.0019346524495631456,-0.0032156866509467363,-0.00022362504387274384,-0.011765476316213608,-0.001882527838461101,9.82325553894043,0.0006270047160796821,-0.0009309288579970598,-0.23102924227714539,0.972946047782898
/agv1/imu,1789558156.709495,1789558156.7093458,agv1/imu_link,0.0014901632675901055,0.003146789036691189,0.0011667869985103607,-0.07410817593336105,0.048682115972042084,9.767507553100586,0.004110684618353844,0.005071103107184172,-0.04265481233596802,0.999068558216095
/agv3/imu,1789558156.7101524,1789558156.7096903,agv3/imu_link,-0.0014111397322267294,0.0030728676356375217,0.002340905833989382,-0.007548918481916189,-0.011891862377524376,9.821013450622559,-0.0018697105115279555,-0.0005756960599683225,-0.10178253799676895,0.9948046803474426
/agv2/imu,1789558156.7161517,1789558156.7150714,agv2/imu_link,-0.0010669456096366048,-0.004072914831340313,0.001098618027754128,-0.027996065095067024,0.013508660718798637,9.81783676147461,0.000617749581579119,-0.0009250352741219103,-0.2310255914926529,0.9729470610618591
/agv3/imu,1789558156.71767,1789558156.717646,agv3/imu_link,-0.0014865340199321508,0.001773614902049303,0.0010769098298624158,0.006042812950909138,-0.03815275803208351,9.857118606567383,-0.0018726991256698966,-0.0005676670116372406,-0.10177697986364365,0.9948053359985352
/agv1/imu,1789558156.7214708,1789558156.7213492,agv1/imu_link,0.00045921053970232606,0.0020682632457464933,0.0025035240687429905,-0.08586332947015762,0.05230218917131424,9.79098129272461,0.004106642212718725,0.005075425375252962,-0.042648766189813614,0.9990687370300293
/agv2/imu,1789558156.7240381,1789558156.7230892,agv2/imu_link,0.0003167217946611345,-0.0015666477847844362,0.0011699027381837368,0.04233648627996445,0.05334468185901642,9.77900218963623,0.0006204702658578753,-0.0009239932405762374,-0.23102198541164398,0.972947895526886
/agv1/imu,1789558156.7296798,1789558156.7294917,agv1/imu_link,0.00023161577701102942,0.0021594164427369833,0.0016281872522085905,-0.09128877520561218,0.057732295244932175,9.811745643615723,0.004103222396224737,0.005080056842416525,-0.042640767991542816,0.9990691542625427
/agv3/imu,1789558156.7299132,1789558156.7296422,agv3/imu_link,-0.001455063233152032,2.495868830010295e-05,0.0010386365465819836,-0.036544617265462875,-0.08795789629220963,9.790322303771973,-0.0018807764863595366,-0.0005645471974276006,-0.10177142918109894,0.9948058724403381
/agv2/imu,1789558156.737937,1789558156.735073,agv2/imu_link,0.0015339471865445375,-0.0014769843546673656,-0.00030548026552423835,0.013482104986906052,0.023467667400836945,9.795258522033691,0.0006334299105219543,-0.0009129500249400735,-0.23101924359798431,0.9729486107826233
/agv3/imu,1789558156.7410166,1789558156.7376306,agv3/imu_link,-0.0006619649939239025,-0.0008213622495532036,0.0019218915840610862,0.020540660247206688,0.04606321081519127,9.815597534179688,-0.001880189636722207,-0.0005657575675286353,-0.10176516324281693,0.9948064684867859
/agv1/imu,1789558156.741478,1789558156.7413561,agv1/imu_link,0.0008455626666545868,0.0017059488454833627,0.002209598198533058,-0.1066608875989914,0.08397781848907471,9.83702564239502,0.00410090945661068,0.005088518373668194,-0.042630884796381,0.9990694522857666
/agv2/imu,1789558156.7449617,1789558156.7430747,agv2/imu_link,0.002647672314196825,-0.0008765331585891545,-0.0013371140230447054,0.035122886300086975,-0.001882527838461101,9.821449279785156,0.0006432587397284806,-0.0009067431674338877,-0.23102281987667084,0.9729476571083069
/agv1/imu,1789558156.7495544,1789558156.7493923,agv1/imu_link,0.0015643166843801737,0.0011773529695346951,0.0026023376267403364,-0.12293725460767746,0.09936311841011047,9.825288772583008,0.0041033257730305195,0.005092158447951078,-0.042620521038770676,0.9990699887275696
/agv3/imu,1789558156.750059,1789558156.749639,agv3/imu_link,-0.00031754060182720423,-0.0025680428370833397,0.0007002907805144787,-0.018422305583953857,-0.04901933670043945,9.823720932006836,-0.0018803687999024987,-0.0005753562436439097,-0.10175493359565735,0.9948074817657471
/agv2/imu,1789558156.756396,1789558156.7550921,agv2/imu_link,0.002150340238586068,-0.0015383943682536483,-0.0021291908342391253,-0.05324364826083183,0.06058759614825249,9.769970893859863,0.0006649495335295796,-0.0008919697720557451,-0.23103173077106476,0.972945511341095
/agv3/imu,1789558156.7581182,1789558156.7576408,agv3/imu_link,-0.0013267050962895155,-0.00014492101036012173,-0.001042598276399076,0.02688346803188324,-0.015514057129621506,9.749703407287598,-0.0018800596008077264,-0.0005820958758704364,-0.10175620764493942,0.9948074221611023
/agv1/imu,1789558156.7615228,1789558156.7613785,agv1/imu_link,0.003117766696959734,-0.0003109805111307651,0.0008335160091519356,-0.10033119469881058,0.058637313544750214,9.806328773498535,0.004110603593289852,0.005087901838123798,-0.04261379316449165,0.9990702271461487
/agv2/imu,1789558156.764554,1789558156.7630732,agv2/imu_link,0.0009473775862716138,-0.0031450134702026844,-0.0002953581279143691,0.01618720404803753,-0.01455762330442667,9.794355392456055,0.0006691351300105453,-0.0008894073544070125,-0.23103545606136322,0.9729446172714233
/agv1/imu,1789558156.7694976,1789558156.7693906,agv1/imu_link,0.0015887259505689144,-0.00111483340151608,0.0008888135198503733,-0.11027786135673523,0.06406742334365845,9.824385643005371,0.004113881383091211,0.005082521587610245,-0.04260990023612976,0.9990704655647278
/agv3/imu,1789558156.7711484,1789558156.7696385,agv3/imu_link,-0.0016324389725923538,-0.0020374804735183716,-0.0022103460505604744,0.025977352634072304,-0.010986316949129105,9.846287727355957,-0.0018819934921339154,-0.0005930479965172708,-0.101764976978302,0.9948064088821411
/agv2/imu,1789558156.7760246,1789558156.775084,agv2/imu_link,0.0012310801539570093,-0.003562800819054246,0.0015059240395203233,-0.010863778181374073,0.02708912082016468,9.809708595275879,0.0006732019828632474,-0.0008881991961970925,-0.2310299277305603,0.9729459881782532
/agv3/imu,1789558156.7793186,1789558156.77763,agv3/imu_link,-0.0020220454316586256,0.0002982871956191957,-0.0023307527881115675,0.0132917370647192,-0.006458575371652842,9.795738220214844,-0.0018856909591704607,-0.0005962159484624863,-0.10177348554134369,0.994805634021759
/agv1/imu,1789558156.7815022,1789558156.7813935,agv1/imu_link,0.0008429379668086767,0.0012267879210412502,-0.0007956968038342893,-0.20612752437591553,0.11293839663267136,9.835219383239746,0.0041160909458994865,0.005082538817077875,-0.04260892793536186,0.999070405960083
/agv2/imu,1789558156.7843173,1789558156.7830758,agv2/imu_link,0.001071527716703713,-0.0015156932640820742,0.0007734703831374645,0.012580407783389091,-0.03990782052278519,9.749198913574219,0.0006781985866837204,-0.0008819252834655344,-0.23102723062038422,0.9729466438293457
/agv1/imu,1789558156.7895095,1789558156.7893934,agv1/imu_link,-0.0008320846827700734,0.0038058783393353224,-0.0024379915557801723,-0.08857604116201401,0.07311759889125824,9.793689727783203,0.004112893249839544,0.005093500018119812,-0.042615897953510284,0.9990701079368591
/agv3/imu,1789558156.7901976,1789558156.7896492,agv3/imu_link,-0.0007087138947099447,0.0014987043105065823,-0.0011639153817668557,-0.03745073080062866,-0.00826967041939497,9.816499710083008,-0.0018851006170734763,-0.0005873134359717369,-0.10178106278181076,0.9948047995567322
/agv3/imu,1789558156.7974324,1789558156.7976415,agv3/imu_link,-0.0027594752609729767,0.0035194572992622852,-0.0011548424372449517,0.016010083258152008,-0.004647479858249426,9.804765701293945,-0.0018871026113629341,-0.000579158659093082,-0.10178569704294205,0.994804322719574
/agv2/imu,1789558156.797477,1789558156.7950618,agv2/imu_link,0.0008052628254517913,-0.0027408390305936337,0.0009540343889966607,0.011678706854581833,0.030710579827427864,9.775389671325684,0.0006862041191197932,-0.0008787755505181849,-0.23102188110351562,0.972947895526886
/agv1/imu,1789558156.8015125,1789558156.8013816,agv1/imu_link,0.0010505084646865726,0.004181215539574623,-0.002392117166891694,-0.08857604116201401,0.06135236844420433,9.81987190246582,0.004109285306185484,0.005110663361847401,-0.04262764751911163,0.9990695118904114
/agv2/imu,1789558156.8034658,1789558156.8030918,agv2/imu_link,0.001059395493939519,-0.0026205761823803186,0.00017512374324724078,-0.04242325574159622,-0.026327360421419144,9.844027519226074,0.0006886866758577526,-0.0008715378353372216,-0.23102010786533356,0.9729483723640442
/agv1/imu,1789558156.8094814,1789558156.8093798,agv1/imu_link,-0.0007723671151325107,0.004234159830957651,-0.0015874325763434172,-0.14916028082370758,0.05320720374584198,9.796398162841797,0.004104892257601023,0.005126122385263443,-0.04263468086719513,0.999069094657898
/agv3/imu,1789558156.8117793,1789558156.8096025,agv3/imu_link,-0.002832560334354639,0.003456650534644723,-0.0017868117429316044,-0.01117338053882122,-0.020947342738509178,9.872464179992676,-0.0018974969862028956,-0.0005592977977357805,-0.10179491341114044,0.9948034286499023
/agv2/imu,1789558156.8159583,1789558156.8150582,agv2/imu_link,0.00028799520805478096,-0.004130335059016943,0.00053027318790555,0.04143478348851204,-0.01455762330442667,9.78442096710205,0.0006915370468050241,-0.0008696598815731704,-0.23101936280727386,0.9729484915733337
/agv3/imu,1789558156.8176103,1789558156.8176217,agv3/imu_link,-0.0013551912270486355,0.0013438279274851084,-0.0010876114247366786,0.03141404315829277,-0.09701337665319443,9.823720932006836,-0.0019039876060560346,-0.000551495817489922,-0.10180044919252396,0.9948028326034546
/agv1/imu,1789558156.8214364,1789558156.82135,agv1/imu_link,-0.0022078189067542553,0.0038627476897090673,-0.0016381334280595183,-0.11027786135673523,0.05230218917131424,9.90383529663086,0.0040863133035600185,0.005147159565240145,-0.042642757296562195,0.9990687966346741
/agv2/imu,1789558156.8249946,1789558156.823075,agv2/imu_link,0.00011446440475992858,-0.005249875597655773,0.0012648478150367737,0.035122886300086975,-0.038097091019153595,9.744683265686035,0.0006891394150443375,-0.0008759815827943385,-0.231015145778656,0.9729495048522949
/agv1/imu,1789558156.8294914,1789558156.829381,agv1/imu_link,-0.0011839894577860832,0.0013534075114876032,-0.002684998558834195,-0.17628753185272217,0.09121795743703842,9.800009727478027,0.004076793324202299,0.005155209451913834,-0.04265185818076134,0.9990684390068054
/agv3/imu,1789558156.8298311,1789558156.8296602,agv3/imu_link,-0.0010173661867156625,-0.0005802004016004503,-6.5254294895567e-05,0.02869569882750511,-0.04901933670043945,9.799349784851074,-0.0019103672821074724,-0.0005565300234593451,-0.10180171579122543,0.994802713394165
/agv2/imu,1789558156.8357472,1789558156.8350732,agv2/imu_link,0.0012110769748687744,-0.006231512874364853,-0.0004311553784646094,0.048648376017808914,0.016224753111600876,9.76093864440918,0.0006854006205685437,-0.0008936509839259088,-0.23101407289505005,0.9729498028755188
/agv3/imu,1789558156.83803,1789558156.8376489,agv3/imu_link,-0.0008267608354799449,2.3676446289755404e-05,0.00012646280811168253,0.006042812950909138,-0.046302687376737595,9.77768611907959,-0.001912706415168941,-0.0005573259550146759,-0.10180209577083588,0.9948025941848755
/agv1/imu,1789558156.8415616,1789558156.8414524,agv1/imu_link,-0.0020803138613700867,0.004731602966785431,-0.0010347540955990553,-0.07591666281223297,0.09936311841011047,9.79910659790039,0.004067141097038984,0.005169806070625782,-0.04266384243965149,0.9990678429603577
/agv2/imu,1789558156.844478,1789558156.84312,agv2/imu_link,0.0019649325404316187,-0.005467930343002081,0.00010182050755247474,-0.004551881458610296,0.06692514568567276,9.869316101074219,0.0006941416650079191,-0.0009021837031468749,-0.231014221906662,0.972949743270874
/agv1/imu,1789558156.8495457,1789558156.8494115,agv1/imu_link,-0.0022959569469094276,0.004303270485252142,-0.00012414282537065446,-0.04065121337771416,0.06406742334365845,9.842442512512207,0.004053467884659767,0.005179889965802431,-0.042665667831897736,0.9990677833557129
/agv3/imu,1789558156.8496401,1789558156.849638,agv3/imu_link,0.00021647138055413961,-0.0003540445468388498,3.465797635726631e-05,0.029601814225316048,-0.03815275803208351,9.793030738830566,-0.0019097841577604413,-0.0005614499095827341,-0.10180126875638962,0.994802713394165
/agv2/imu,1789558156.8570046,1789558156.855056,agv2/imu_link,0.0017435838235542178,-0.003028694074600935,0.0008414774783886969,0.020695699378848076,0.008981839753687382,9.77629280090332,0.0007057884358800948,-0.0009085267665795982,-0.23101042211055756,0.9729506373405457
/agv3/imu,1789558156.8571286,1789558156.8576183,agv3/imu_link,-1.8411330529488623e-05,-0.0010750751243904233,-0.0007310569053515792,0.06040973961353302,-0.048113785684108734,9.776782989501953,-0.0019090637797489762,-0.0005683237104676664,-0.10180384665727615,0.9948024749755859
/agv1/imu,1789558156.8614817,1789558156.8613782,agv1/imu_link,-0.002971070818603039,0.002398345386609435,0.002179037779569626,-0.13830935955047607,0.05320720374584198,9.79549503326416,0.004033429082483053,0.005196601618081331,-0.04265935346484184,0.9990680813789368
