topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789558183.9021254,1789558183.903024,1789558183.902979,2,13133,53156,51132,0.10668367147387849,0.1014739664682995,0.10668367147387849,0.1014739664682995,0.09685746565584012,0.09153766378001232,0.08103654479980468,0.10536400604248047,0.08909556443194597,0.1161017379806626,0.10259865120630429,-0.11812146753072739,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558183.9079585,1789558183.9096453,1789558183.9054806,3,9408,53156,52101,0.07186069192062394,0.06085860949635863,0.07186069192062394,0.06085860949635863,0.06560236495713608,0.05527592247877407,0.09200468444824218,0.03904398345947266,0.10042768708814369,0.04293489425655377,0.07168129067234873,-0.10453660786151886,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558183.909452,1789558183.9093592,1789558183.909339,1,15335,53157,341021,0.09671611915719526,0.07827527878875883,0.09671611915719526,0.07827527878875883,0.0897055494180125,0.07211311812945485,0.07912774658203126,0.09455270385742187,0.08511204741612068,0.10233623894472108,0.09372414318042088,-0.17656350135803223,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558183.9141371,1789558183.914906,1789558183.9109616,2,13134,53157,51134,0.10708297670156404,0.10126153168678202,0.10708297670156404,0.10126153168678202,0.09721999247782169,0.09134603055345661,0.1070638198852539,0.08548520660400391,0.11771123122885033,0.09419707385043175,0.10595415253964104,-0.10542930662631989,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558183.9168465,1789558183.9176402,1789558183.9136157,3,9409,53157,52103,0.07203958992491791,0.06142580194741456,0.07203958992491791,0.06142580194741456,0.0657656827857587,0.055791085184832764,0.06605239868164063,0.06004137420654297,0.07209947695601121,0.0660247706346845,0.06906212379534785,-0.12811672687530518,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558183.921541,1789558183.921382,1789558183.9173307,1,15336,53158,341023,0.0965444667073886,0.07815136326591564,0.0965444667073886,0.07815136326591564,0.0895463393767801,0.07199895776011296,0.09263435363769532,0.07018053436279297,0.09964013686399636,0.07595776366849229,0.08779895026624432,-0.17705509066581726,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558183.9228575,1789558183.9229052,1789558183.918964,2,13135,53158,51136,0.10700132487940038,0.10162944355595642,0.10700132487940038,0.10162944355595642,0.09714586127806363,0.09167791659431304,0.12471722412109375,0.0726346435546875,0.13712025241087447,0.0800368994218495,0.10857857591636198,-0.08289892971515656,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558183.9287984,1789558183.9296458,1789558183.929636,3,9410,53158,52107,0.07205902994134956,0.06151717800173849,0.07205902994134956,0.06151717800173849,0.06578342977675805,0.05587407912335724,0.053919326782226565,0.054384159088134765,0.05885562578213127,0.059803788261112045,0.05932970702162166,-0.11619966477155685,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558183.929459,1789558183.9293718,1789558183.9253566,1,15337,53159,341025,0.09639388810660786,0.07819218603959875,0.09639388810660786,0.07819218603959875,0.08940667562443622,0.07203656679257552,0.09883357238769531,0.06006562805175781,0.10630819229314871,0.06501020292278961,0.08565919760796917,-0.14529184997081757,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558183.9341083,1789558183.9348881,1789558183.9348443,2,13136,53159,51140,0.10696871408117799,0.10188820840306669,0.10696871408117799,0.10188820840306669,0.09711625412989186,0.09191134325927212,0.08496540832519531,0.11452733612060546,0.09341515029577474,0.12619891051348997,0.10980703040463236,-0.0587080717086792,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558183.9363601,1789558183.937609,1789558183.9375992,3,9411,53159,52109,0.0719458482768269,0.061584456931191627,0.0719458482768269,0.061584456931191627,0.06568010507080235,0.05593518641646963,0.08412979125976562,0.044834465026855466,0.09183184967260666,0.04930242368776981,0.07056713668018824,-0.09277660399675369,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558183.9415529,1789558183.9413924,1789558183.9413722,1,15338,53160,341029,0.09540253030879733,0.07780571608543213,0.09540253030879733,0.07780571608543213,0.08848717744049975,0.07168052138603645,0.08190020751953125,0.07254547882080079,0.08809418499699079,0.07851738926640886,0.08330578713169982,-0.135011687874794,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558183.9428523,1789558183.9430315,1789558183.9429867,2,13137,53160,51142,0.10630707037380621,0.10113254940725336,0.10630707037380621,0.10113254940725336,0.0965155517751847,0.0912296781830113,0.0774451904296875,0.118866943359375,0.08514705273921278,0.13098077067142164,0.1080639117053172,-0.052441492676734924,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558183.9479518,1789558183.9496439,1789558183.9456112,3,9412,53160,52111,0.07136413153766238,0.06149667916976679,0.07136413153766238,0.06149667916976679,0.06514904987491725,0.05585546069194137,0.08432269287109374,0.04255568313598633,0.09204241137147491,0.04679655080162406,0.06941948108654948,-0.07547347247600555,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558183.9495184,1789558183.9493558,1789558183.9493349,1,15339,53161,341031,0.09546390473171351,0.07771474557152389,0.09546390473171351,0.07771474557152389,0.08854410307374358,0.07159671245533349,0.07776749420166015,0.08778114318847656,0.08364892139399879,0.09500724651642609,0.08932808395521244,-0.15277622640132904,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558183.9541366,1789558183.9549038,1789558183.9509284,2,13138,53161,51144,0.10624130343372595,0.10116235949140814,0.10624130343372595,0.10116235949140814,0.0964558423646244,0.09125656927198304,0.08581581115722656,0.09677145385742188,0.09435012500997964,0.10663351178230955,0.1004918183961446,-0.04112348333001137,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558183.9602716,1789558183.9576366,1789558183.9534833,3,9413,53161,52113,0.07164187534015488,0.061621641595609546,0.07164187534015488,0.061621641595609546,0.06540260504964089,0.05596896005416484,0.053937644958496095,0.06152532196044922,0.058875620982217595,0.06765660054164953,0.06326611076193356,-0.10033281147480011,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558183.9615,1789558183.9613833,1789558183.9573293,1,15340,53162,341033,0.09561437975666849,0.0777037397527487,0.09561437975666849,0.0777037397527487,0.08868367075806449,0.07158657306111187,0.09230243682861328,0.09224598693847656,0.0992831177346381,0.09983963415009797,0.09956137594236804,-0.16991956532001495,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558183.9627082,1789558183.9629045,1789558183.9589634,2,13139,53162,51146,0.10620715572590896,0.10123358346997259,0.10620715572590896,0.10123358346997259,0.096424839865447,0.0913208190182955,0.11518111419677735,0.06543597412109375,0.12663578397393663,0.07210460770496528,0.09937019583945095,-0.022164326161146164,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558183.9679854,1789558183.969646,1789558183.9696362,3,9414,53162,52117,0.07153024924406359,0.061542244400201784,0.07153024924406359,0.061542244400201784,0.06530070043810987,0.05589684612887619,0.06356031799316406,0.05797196197509766,0.0693792469907476,0.06374913204820294,0.06656418951947526,-0.08590760082006454,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558183.9695444,1789558183.969388,1789558183.965357,1,15341,53163,341035,0.09544901958815864,0.07763713711093827,0.09544901958815864,0.07763713711093827,0.08853029689549334,0.07152521366066092,0.09909958648681641,0.06902659606933594,0.10659432459939705,0.07470883370552948,0.09065157915246327,-0.1585102081298828,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558183.975245,1789558183.9750779,1789558183.9750323,2,13140,53163,51150,0.10643116621210146,0.10138756997330862,0.10643116621210146,0.10138756997330862,0.0966282176426943,0.09145972720587914,0.10352653503417969,0.09827236938476562,0.11382216622562738,0.10828738683729287,0.11105477653146012,-0.0022595112677663565,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558183.9774048,1789558183.977662,1789558183.9776523,3,9415,53163,52119,0.07157745686284728,0.06151947010512362,0.07157745686284728,0.06151947010512362,0.06534379675896948,0.055876160967324395,0.0888406982421875,0.04609425735473633,0.09697403884666077,0.05068776005947806,0.07383089945306942,-0.055207714438438416,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558183.9814615,1789558183.9813879,1789558183.9813669,1,15342,53164,341039,0.09471212416620466,0.07716940595035769,0.09471212416620466,0.07716940595035769,0.08784681611415056,0.0710943042732054,0.08209199523925781,0.05907688903808594,0.08830047730531874,0.06394007136833221,0.07612027433682547,-0.13294342160224915,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558183.9838345,1789558183.9830062,1789558183.9829607,2,13141,53163,51152,0.10643116621210146,0.10138756997330862,0.10643116621210146,0.10138756997330862,0.0966282176426943,0.09145972720587914,0.08082563018798829,0.12141238403320312,0.08886367453050521,0.1337856192839446,0.1113246469072249,-0.007047104649245739,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558183.9881995,1789558183.9896355,1789558183.985614,3,9416,53164,52121,0.07165167365802996,0.06142648773760759,0.07165167365802996,0.06142648773760759,0.06541155003483415,0.05579170806606289,0.08131959533691406,0.05571660995483398,0.08876438111392387,0.06126902392599154,0.0750167025199577,-0.04763590916991234,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558183.9894803,1789558183.9893763,1789558183.9893591,1,15343,53165,341041,0.0946174045266922,0.07710980147613311,0.0946174045266922,0.07710980147613311,0.08775896232744795,0.07103939211502068,0.07308795166015625,0.073208984375,0.07861547277600568,0.07923551429261719,0.07892549353431144,-0.13391607999801636,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558183.9942532,1789558183.9948823,1789558183.9909856,2,13142,53165,51154,0.1065070193531299,0.10121310761790436,0.1065070193531299,0.10121310761790436,0.09669708425461859,0.09130234815598998,0.07248707580566406,0.11269438171386718,0.07969585757736379,0.12417915822563726,0.10193750790150052,-0.03278380259871483,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558183.9959755,1789558183.9976351,1789558183.993636,3,9417,53165,52123,0.07162792077064783,0.06147574500160214,0.07162792077064783,0.06147574500160214,0.0653898657795733,0.05583644685862833,0.04750795745849609,0.07114167022705079,0.05185729742405353,0.0782312617154843,0.06504427956976891,-0.06788451969623566,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.0015051,1789558184.001392,1789558183.9973218,1,15344,53166,341043,0.094804944473321,0.0769543058358435,0.094804944473321,0.0769543058358435,0.0879329082435658,0.07089613774850376,0.08301589202880859,0.0899952392578125,0.08929424688370964,0.09740360595570557,0.0933489264197076,-0.13933688402175903,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.003831,1789558184.0029018,1789558183.9989552,2,13143,53166,51156,0.10616868550506134,0.10130476620368647,0.10616868550506134,0.10130476620368647,0.09638991298260689,0.09138503155844174,0.09012138366699218,0.0785978546142578,0.09908388326568901,0.08660782619244405,0.09284585472906653,-0.04369738698005676,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.0083323,1789558184.0096443,1789558184.0096347,3,9418,53166,52127,0.07161596253029731,0.061280961738121725,0.07161596253029731,0.061280961738121725,0.06537894897893093,0.05565953146964052,0.07441710662841797,0.04848344039916992,0.08122997153137423,0.05331503607701823,0.06727250380419623,-0.05642549693584442,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.0094461,1789558184.0093856,1789558184.0053215,1,15345,53167,341045,0.09488042685245351,0.0769028647172354,0.09488042685245351,0.0769028647172354,0.08800291920296395,0.0708487462920912,0.09160192108154297,0.09150801086425782,0.09852962313816836,0.09904090822491854,0.09878526568154344,-0.1308535784482956,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.0142572,1789558184.0150323,1789558184.0149872,2,13144,53167,51160,0.10627969663597824,0.10147002448403712,0.10627969663597824,0.10147002448403712,0.09649069932274361,0.091534107793757,0.11642021179199219,0.082330078125,0.1279981088349566,0.09072040365039258,0.10935925624267459,-0.052971117198467255,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.0170548,1789558184.0176303,1789558184.0176194,3,9419,53167,52129,0.07122486928038729,0.06134384461627735,0.07122486928038729,0.06134384461627735,0.06502191592752071,0.05571664597039789,0.0930714111328125,0.054035408020019535,0.10159207229666932,0.059420282560498014,0.08050617742858367,-0.048527855426073074,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.0214932,1789558184.021372,1789558184.0213585,1,15346,53168,341049,0.09458579651094036,0.07656305648452123,0.09458579651094036,0.07656305648452123,0.08772964545200113,0.07053568919914607,0.09365224456787109,0.059278175354003905,0.10073500920468341,0.06415792748118485,0.08244646834293412,-0.10802900791168213,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.0227413,1789558184.0230074,1789558184.0229616,2,13145,53167,51162,0.10627969663597824,0.10147002448403712,0.10627969663597824,0.10147002448403712,0.09649069932274361,0.091534107793757,0.10466448974609376,0.11414767456054688,0.11507328962441549,0.12578055733366234,0.12042692347903891,-0.05795953422784805,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.029459,1789558184.0293725,1789558184.029359,1,15347,53169,341051,0.0943549122859899,0.07618250411685991,0.0943549122859899,0.07618250411685991,0.08751549711321728,0.07018509552170081,0.07494136810302734,0.061821807861328126,0.08060906004446057,0.06691095064644105,0.07376000534545081,-0.11251015961170197,11.656776428222656,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.0312731,1789558184.029646,1789558184.025613,3,9420,53168,52131,0.07128065000165121,0.06153149372877862,0.07128065000165121,0.06153149372877862,0.0650728387218346,0.05588708163893632,0.07281832885742187,0.06301759338378907,0.07948482611109511,0.06929758360962152,0.07439120486035831,-0.07478592544794083,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.0341542,1789558184.0348628,1789558184.0309565,2,13146,53168,51164,0.10648890259439533,0.10176493449092397,0.10648890259439533,0.10176493449092397,0.09668063615799156,0.09180014029445956,0.08655702209472656,0.11863716125488281,0.09516504878298647,0.13072757128492868,0.11294631003395758,-0.0732264444231987,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.036339,1789558184.0376427,1789558184.0336509,3,9421,53168,52133,0.07128065000165121,0.06153149372877862,0.07128065000165121,0.06153149372877862,0.0650728387218346,0.05588708163893632,0.0392996940612793,0.05471004486083984,0.04289756985217661,0.06016215003547688,0.05152985994382675,-0.09091023355722427,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.0414755,1789558184.0413842,1789558184.0373292,1,15348,53170,341053,0.0945201921898254,0.07586768980778939,0.0945201921898254,0.07586768980778939,0.08766879652918352,0.06989506472513078,0.07430520629882813,0.07130707550048829,0.0799247863733129,0.07717704115443376,0.07855091376387333,-0.1492100954055786,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.0425699,1789558184.0429049,1789558184.038961,2,13147,53170,51166,0.105988237384108,0.10184113989614209,0.105988237384108,0.10184113989614209,0.0962260852155603,0.0918688836875076,0.07183753967285156,0.08744981384277344,0.07898172559512245,0.09636189581798839,0.08767181070655541,-0.07529573142528534,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.0479157,1789558184.0496125,1789558184.049603,3,9422,53170,52137,0.07092293619128472,0.06134267651085022,0.07092293619128472,0.06134267651085022,0.06474627810419135,0.05571558501771476,0.07999258422851563,0.05261539840698242,0.08731588251674972,0.05785876252137797,0.07258732251906384,-0.08812519907951355,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.0494328,1789558184.049343,1789558184.0453746,1,15349,53171,341055,0.09474786039303443,0.07586296501115827,0.09474786039303443,0.07586296501115827,0.08787996196294834,0.06989071188445273,0.07996966552734375,0.08767581939697265,0.08601763930125897,0.09489325251885453,0.09045544591005675,-0.15449835360050201,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.0542796,1789558184.0550275,1789558184.0549824,2,13148,53171,51170,0.10581117621448739,0.10192228029473262,0.10581117621448739,0.10192228029473262,0.09606533244132053,0.09194207884074404,0.11377579498291016,0.07489338684082031,0.1250907068871004,0.08252583308166536,0.10380826998438288,-0.0648554265499115,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.0566905,1789558184.0576055,1789558184.0575955,3,9423,53171,52139,0.07074311854111318,0.06135910247457881,0.07074311854111318,0.06135910247457881,0.06458212072138576,0.05573050419357524,0.08710777282714843,0.05930855560302734,0.09508246460375862,0.06521892331933979,0.0801506939615492,-0.0800752118229866,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.0615492,1789558184.0613892,1789558184.0613744,1,15350,53172,341059,0.09466073612181866,0.07586336034112987,0.09466073612181866,0.07586336034112987,0.0877991529862735,0.06989107609237868,0.10073336791992188,0.07298597717285156,0.10835166622491514,0.0789941492401712,0.09367290773254316,-0.1265602707862854,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.0622292,1789558184.0630217,1789558184.0629768,2,13149,53172,51172,0.10613960150634454,0.10249345340899259,0.10613960150634454,0.10249345340899259,0.09636350779455957,0.09245732284187064,0.11935285949707031,0.108383544921875,0.13122240601111923,0.1194290005342195,0.12532570327266937,-0.057005658745765686,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.0694525,1789558184.0696428,1789558184.0656066,3,9424,53172,52141,0.07106374156668173,0.06188544391279927,0.07106374156668173,0.06188544391279927,0.06487482077999698,0.05620856323529852,0.06711740112304687,0.07352696990966796,0.07326198006740249,0.08085426737651433,0.07705812372195842,-0.06799737364053726,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.0694835,1789558184.0694058,1789558184.069397,1,15351,53173,341061,0.09406595537809861,0.0753677659392169,0.09406595537809861,0.0753677659392169,0.08724748555106612,0.06943449697567065,0.08821917724609375,0.0560936279296875,0.0948910479713542,0.06071122957779053,0.07780113877457237,-0.11035382747650146,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.0753672,1789558184.0749018,1789558184.0709665,2,13150,53173,51174,0.10622349196555136,0.10272058609792548,0.10622349196555136,0.10272058609792548,0.09643967143946626,0.09266221476081897,0.1021346435546875,0.11690031433105469,0.11229185225062098,0.12881372087208928,0.12055278656135512,-0.05659537389874458,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.078229,1789558184.0776448,1789558184.0735552,3,9425,53173,52143,0.07080566034803441,0.06161409910691905,0.07080566034803441,0.06161409910691905,0.06463921578035427,0.05596210945367292,0.03967949295043945,0.06244790267944336,0.04331213922139669,0.0686711206316466,0.055991629926521645,-0.0549977608025074,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.081494,1789558184.0813699,1789558184.077362,1,15352,53174,341063,0.09392759661552777,0.07497491413734192,0.09392759661552777,0.07497491413734192,0.08711915586909201,0.06907257212743813,0.07622484588623046,0.058586181640625,0.08198960513338552,0.0634089691636377,0.07269928714851161,-0.11814001202583313,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.0833225,1789558184.0829027,1789558184.0789523,2,13151,53174,51176,0.1059401454482331,0.1025786095324388,0.1059401454482331,0.1025786095324388,0.09618242283533872,0.09253414050129724,0.07594645690917969,0.08391693878173828,0.08349927136757854,0.09246898257312422,0.08798412697035138,-0.047083087265491486,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.0892096,1789558184.089653,1789558184.0896432,3,9426,53174,52147,0.07054295124638643,0.06143857304832803,0.07054295124638643,0.06143857304832803,0.06439938593870859,0.055802684766057244,0.07709201049804687,0.04297430419921875,0.08414976208792006,0.04725688936062653,0.0657033257242733,-0.03097289800643921,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.0894408,1789558184.0893342,1789558184.0853808,1,15353,53175,341065,0.0941794823409615,0.07491748818429954,0.0941794823409615,0.07491748818429954,0.08735278339248201,0.0690196669880439,0.0706295394897461,0.06667524719238281,0.0759711349519859,0.07216392287064606,0.07406752891131599,-0.12875160574913025,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.094839,1789558184.094997,1789558184.0949554,2,13152,53175,51180,0.10595653687101747,0.10265587477815649,0.10595653687101747,0.10265587477815649,0.09619730450980168,0.09260383995555672,0.09615866088867188,0.09369053649902344,0.10572156288328026,0.10323861561880725,0.10448008925104375,-0.023920021951198578,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.0973306,1789558184.0976105,1789558184.0976,3,9427,53175,52149,0.07035401166534291,0.06128397549838325,0.07035401166534291,0.06128397549838325,0.06422690105136356,0.05566226877139559,0.08162474060058594,0.04091205596923828,0.08909746233951851,0.04498912870098782,0.06704329552025316,-0.030212782323360443,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.1014884,1789558184.1013818,1789558184.1013658,1,15354,53176,341069,0.09445367558127613,0.07481971978592522,0.09445367558127613,0.07481971978592522,0.08760710144704693,0.06892959533106109,0.10000497436523438,0.08831292724609376,0.10756818546826438,0.09558280679304566,0.10157549613065503,-0.12334010750055313,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.1025522,1789558184.1030257,1789558184.1029809,2,13153,53176,51182,0.10627546566422162,0.10306841287250902,0.10627546566422162,0.10306841287250902,0.09648685804885468,0.0929759824339833,0.11472356414794922,0.11928497314453125,0.12613273093833502,0.1314414022135135,0.12878706657592426,-0.014600883238017559,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.109475,1789558184.1093767,1789558184.1093595,1,15355,53177,341071,0.09461667697566475,0.07489414016011273,0.09461667697566475,0.07489414016011273,0.08775828751372285,0.06899815701896647,0.09878951263427735,0.08032267761230469,0.10626080037332239,0.08693480348491792,0.09659780192912015,-0.12054997682571411,11.656776428222656,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.1097078,1789558184.1096904,1789558184.1056006,3,9428,53176,52151,0.07073391150357165,0.06177751816249435,0.07073391150357165,0.06177751816249435,0.06457371552209211,0.056110537738878405,0.06137739181518555,0.06663713073730469,0.06699647454330912,0.07327782434740762,0.07013714944535837,-0.08391255885362625,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.1148434,1789558184.1148853,1789558184.1109867,2,13154,53177,51184,0.10624536791780503,0.10301738709032157,0.10624536791780503,0.10301738709032157,0.09645953248534915,0.0929299530822535,0.11526789093017578,0.10465483093261718,0.12673119058413693,0.11532029025595708,0.121025740420047,-0.009973320178687572,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.1162782,1789558184.117646,1789558184.1135998,3,9429,53177,52153,0.07075217352926044,0.06157132481498581,0.07075217352926044,0.06157132481498581,0.06459038711322312,0.05592325893663757,0.04086914443969727,0.07163663482666016,0.044610702965445385,0.07877555179200849,0.06169312737872694,-0.10327932983636856,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.1215177,1789558184.1213872,1789558184.1173284,1,15356,53178,341073,0.09422507251859227,0.074331054502181,0.09422507251859227,0.074331054502181,0.08739506891808076,0.06847939984306405,0.08405349731445312,0.05721962738037109,0.09041032454402115,0.06192992078529465,0.07617012266465789,-0.13244754076004028,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.12214,1789558184.1229036,1789558184.1189666,2,13155,53178,51186,0.10595835521306846,0.10268047433928423,0.10595835521306846,0.10268047433928423,0.096198955371647,0.09262603073447291,0.09920303344726562,0.08309048461914062,0.10906869586037247,0.09155830379160318,0.10031349982598783,-0.008777394890785217,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.1293306,1789558184.1296458,1789558184.129636,3,9430,53178,52157,0.07085590542963374,0.06154625750576842,0.07085590542963374,0.06154625750576842,0.0646850850322677,0.0559004911039099,0.08498152923583985,0.04356317138671875,0.09276156401764515,0.047904439845650945,0.07033300193164804,-0.0797644555568695,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.129409,1789558184.129337,1789558184.1253796,1,15357,53179,341075,0.09417068174456213,0.07405291718324537,0.09417068174456213,0.07405291718324537,0.08734462071657967,0.0682231586690052,0.07212176513671875,0.05369307708740234,0.07757621516097456,0.05811306649442185,0.0678446408276982,-0.13658621907234192,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.1345417,1789558184.1350205,1789558184.134976,2,13156,53179,51190,0.10582930112119354,0.10247012649777115,0.10582930112119354,0.10247012649777115,0.09608178793544209,0.09243628009533444,0.08452022552490235,0.09819891357421875,0.0929256944216937,0.10820644508507979,0.10056606975338675,-0.012616691179573536,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.1365092,1789558184.1376092,1789558184.1375988,3,9431,53179,52159,0.07062070620639803,0.06169587432392391,0.07062070620639803,0.06169587432392391,0.0644703692416462,0.05603638325968415,0.07956125640869141,0.04965289688110352,0.08684506675794904,0.054601034224250784,0.0707230504910999,-0.0648469477891922,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.1414797,1789558184.141369,1789558184.1413543,1,15358,53180,341079,0.09525220165047125,0.07472920038737317,0.09525220165047125,0.07472920038737317,0.0883477455132685,0.06884620200200751,0.08599781799316407,0.07324813079833985,0.09250169098558957,0.07927788323151902,0.0858897871085543,-0.12681643664836884,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.142229,1789558184.1430304,1789558184.1429846,2,13157,53180,51192,0.10686905200338195,0.10367439333391065,0.10686905200338195,0.10367439333391065,0.09702577152703466,0.09352262545646108,0.09522196197509766,0.12186165618896484,0.10469171001117351,0.13428067713215536,0.11948619357166443,-0.020671337842941284,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.1481767,1789558184.1496756,1789558184.1456077,3,9432,53180,52161,0.07059730328386137,0.06198815982116389,0.07059730328386137,0.06198815982116389,0.06444900447289321,0.056301856799431615,0.04766632461547852,0.06539448547363282,0.05203016304912306,0.07191134382296166,0.06197075343604236,-0.06391219049692154,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.1494617,1789558184.1493402,1789558184.1493256,1,15359,53181,341081,0.09558418455810022,0.07492253025147796,0.09558418455810022,0.07492253025147796,0.08865566429025999,0.06902431212239131,0.10275828552246094,0.08508871459960937,0.11052972500259527,0.0920931784446405,0.10131145172361788,-0.11583402752876282,11.656776428222656,False,False,False,False,False,False,False
