topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789558172.129792,1789558172.129792,,"[7581.0,1789558172.129733,1789558172.129728,-5.074999999910013e-06,1.0]"
/multi_agv/state_projection_timing,1789558172.1318002,1789558172.1315973,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.1315973,1.0,0.0,1789558172.1213915,0.010205739,1.0,1.337731991523006,0.10094191855831966,1789558172.1230252,0.008572067000000001,1.0,1.3366319354397493,0.10479096690856311,1789558172.117703,0.013894322,1.0,1.335242729843451,0.10142168793952694]"
/pose_provider/agv2/fusion_timing,1789558172.136005,1789558172.136005,,"[11955.0,1789558172.134994,1789558172.135887,1789558172.1358972,1789558172.1358998,1.0,1.0242000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558172.1360137,1789558172.1360137,,"[11223.0,1789558172.134994,1789558172.1359339,0.0009397170000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.1366203,1789558172.1366203,,"[8230.0,1789558172.1376626,1789558172.1364856,1789558172.1365278,1789558172.1365297,1.0,4.2264e-05]"
/pose_provider/agv3/estimator_timing,1789558172.1366227,1789558172.1366227,,"[7582.0,1789558172.1376626,1789558172.1365604,-0.0011025429999999004,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.1415973,1789558172.1415973,,"[14157.0,1789558172.1413822,1789558172.1414723,1789558172.1415145,1789558172.1415167,1.0,4.2106e-05]"
/multi_agv/state_projection_timing,1789558172.1416662,1789558172.1415453,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.1415453,1.0,0.0,1789558172.1293848,0.012160508,1.0,1.3385722979893424,0.10136349247547587,1789558172.134994,0.006551065,1.0,1.3377495433188855,0.10282424536914486,1789558172.129733,0.011812061,1.0,1.3363741283441086,0.1032493803046806]"
/pose_provider/agv1/estimator_timing,1789558172.1416688,1789558172.1416688,,"[14128.0,1789558172.1413822,1789558172.1416295,0.00024719900000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789558172.1444623,1789558172.1444623,,"[11956.0,1789558172.1430147,1789558172.1442978,1789558172.1443644,1789558172.1443672,1.0,6.6439e-05]"
/pose_provider/agv2/estimator_timing,1789558172.144464,1789558172.144464,,"[11224.0,1789558172.1430147,1789558172.144409,0.001393947,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.1495306,1789558172.1495306,,"[8231.0,1789558172.1496925,1789558172.1493537,1789558172.1494236,1789558172.149428,1.0,6.9942e-05]"
/pose_provider/agv1/fusion_timing,1789558172.1495607,1789558172.1495607,,"[14158.0,1789558172.1493576,1789558172.149442,1789558172.14945,1789558172.1494527,1.0,8.084000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558172.149564,1789558172.149564,,"[7583.0,1789558172.1496925,1789558172.1494813,-0.00021141699999993602,1.0]"
/pose_provider/agv1/estimator_timing,1789558172.1495762,1789558172.1495762,,"[14129.0,1789558172.1493576,1789558172.1495194,0.00016178200000000002,1.0]"
/multi_agv/state_projection_timing,1789558172.1517131,1789558172.1515622,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.1515622,1.0,0.0,1789558172.1413822,0.010179986,1.0,1.3397777053238045,0.10108439326290025,1789558172.1430147,0.008547392000000001,1.0,1.3384906756703567,0.10250085975980529,1789558172.1376626,0.013899472000000001,1.0,1.3373808943641714,0.10635103343871612]"
/pose_provider/agv3/fusion_timing,1789558172.1571674,1789558172.1571674,,"[8232.0,1789558172.157683,1789558172.1570067,1789558172.1570866,1789558172.157089,1.0,7.969800000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558172.157191,1789558172.157191,,"[7584.0,1789558172.157683,1789558172.1571393,-0.0005436329999999323,1.0]"
/pose_provider/agv2/fusion_timing,1789558172.1576588,1789558172.1576588,,"[11957.0,1789558172.1550279,1789558172.157547,1789558172.1575966,1789558172.1576006,1.0,4.9699000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789558172.1576805,1789558172.1576805,,"[11225.0,1789558172.1550279,1789558172.1576483,0.0026205160000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.1616354,1789558172.1616354,,"[14159.0,1789558172.1613886,1789558172.1614609,1789558172.1615155,1789558172.161518,1.0,5.4536e-05]"
/multi_agv/state_projection_timing,1789558172.1617162,1789558172.1615438,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.1615438,1.0,0.0,1789558172.1493576,0.012186285000000002,1.0,1.3403113251392083,0.10068990387146437,1789558172.1550279,0.006516138,1.0,1.339634996240467,0.10364750052756522,1789558172.1496925,0.011851428,1.0,1.338444516937284,0.1073388255651139]"
/pose_provider/agv1/estimator_timing,1789558172.1617231,1789558172.1617231,,"[14130.0,1789558172.1613886,1789558172.1616194,0.00023088700000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789558172.1633036,1789558172.1633036,,"[11958.0,1789558172.1630285,1789558172.163208,1789558172.163256,1789558172.163258,1.0,4.7942e-05]"
/pose_provider/agv2/estimator_timing,1789558172.1633985,1789558172.1633985,,"[11226.0,1789558172.1630285,1789558172.1633632,0.000334491,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.1692224,1789558172.1692224,,"[8233.0,1789558172.1696904,1789558172.169114,1789558172.169155,1789558172.1691573,1.0,4.0692e-05]"
/pose_provider/agv3/estimator_timing,1789558172.16933,1789558172.16933,,"[7585.0,1789558172.1696904,1789558172.1692567,-0.000433816999999892,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.1695523,1789558172.1695523,,"[14160.0,1789558172.16934,1789558172.1693788,1789558172.1694279,1789558172.16943,1.0,4.9153e-05]"
/pose_provider/agv1/estimator_timing,1789558172.1695678,1789558172.1695678,,"[14131.0,1789558172.16934,1789558172.1695347,0.00019461400000000002,1.0]"
/multi_agv/state_projection_timing,1789558172.171789,1789558172.1715982,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.1715982,1.0,0.0,1789558172.1613886,0.010209727,1.0,1.3414797072862168,0.10032268833880693,1789558172.1630285,0.008569741,1.0,1.3405603603798006,0.10484695148114087,1789558172.157683,0.013915376,1.0,1.3391351918828514,0.10525008910951934]"
/pose_provider/agv2/fusion_timing,1789558172.1754384,1789558172.1754384,,"[11959.0,1789558172.1749742,1789558172.1752586,1789558172.1752973,1789558172.1752996,1.0,3.8667e-05]"
/pose_provider/agv2/estimator_timing,1789558172.1755488,1789558172.1755488,,"[11227.0,1789558172.1749742,1789558172.175433,0.00045879300000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.1790287,1789558172.1790287,,"[8234.0,1789558172.1776543,1789558172.1789105,1789558172.1789544,1789558172.1789567,1.0,4.3843e-05]"
/pose_provider/agv3/estimator_timing,1789558172.1790576,1789558172.1790576,,"[7586.0,1789558172.1776543,1789558172.1790228,0.0013686030000000001,1.0]"
/multi_agv/state_projection_timing,1789558172.1816986,1789558172.1815414,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.1815414,1.0,0.0,1789558172.16934,0.012201418,1.0,1.3422937844883973,0.10052603122624902,1789558172.1749742,0.0065672130000000006,1.0,1.341715787597935,0.10244149524582394,1789558172.1696904,0.011850890000000001,1.0,1.3401545641587642,0.1048799084962743]"
/pose_provider/agv1/fusion_timing,1789558172.1817415,1789558172.1817415,,"[14161.0,1789558172.181367,1789558172.1815865,1789558172.181646,1789558172.1816497,1.0,5.9657e-05]"
/pose_provider/agv1/estimator_timing,1789558172.1818216,1789558172.1818216,,"[14132.0,1789558172.181367,1789558172.1817517,0.00038472800000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789558172.184039,1789558172.184039,,"[11960.0,1789558172.182973,1789558172.1839437,1789558172.1839676,1789558172.183974,1.0,2.3863000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789558172.1841433,1789558172.1841433,,"[11228.0,1789558172.182973,1789558172.184071,0.001098129,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.1893878,1789558172.1893878,,"[8235.0,1789558172.1896951,1789558172.189276,1789558172.18928,1789558172.1892807,1.0,4.154e-06]"
/pose_provider/agv3/estimator_timing,1789558172.1894276,1789558172.1894276,,"[7587.0,1789558172.1896951,1789558172.1893578,-0.0003375509999999915,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.1894522,1789558172.1894522,,"[14162.0,1789558172.1893306,1789558172.1893766,1789558172.1893837,1789558172.1893854,1.0,7.254e-06]"
/pose_provider/agv1/estimator_timing,1789558172.1895328,1789558172.1895328,,"[14133.0,1789558172.1893306,1789558172.189464,0.000133588,1.0]"
/multi_agv/state_projection_timing,1789558172.19159,1789558172.1915424,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.1915424,1.0,0.0,1789558172.181367,0.01017551,1.0,1.3435186768596492,0.10050050694138177,1789558172.182973,0.008569622,1.0,1.3424158004765532,0.10155959160047537,1789558172.1776543,0.013888240000000001,1.0,1.3410381560889193,0.1064541660973502]"
/pose_provider/agv2/fusion_timing,1789558172.1951864,1789558172.1951864,,"[11961.0,1789558172.1949975,1789558172.1951122,1789558172.195118,1789558172.1951213,1.0,5.642e-06]"
/pose_provider/agv2/estimator_timing,1789558172.1952577,1789558172.1952577,,"[11229.0,1789558172.1949975,1789558172.1952224,0.000224293,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.1970327,1789558172.1970327,,"[8236.0,1789558172.1976864,1789558172.196946,1789558172.1969895,1789558172.1969936,1.0,4.3676e-05]"
/pose_provider/agv3/estimator_timing,1789558172.1971154,1789558172.1971154,,"[7588.0,1789558172.1976864,1789558172.1970847,-0.0006019809999999737,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.2015977,1789558172.2015977,,"[14163.0,1789558172.201375,1789558172.2014885,1789558172.2015326,1789558172.2015364,1.0,4.4065000000000006e-05]"
/multi_agv/state_projection_timing,1789558172.2016006,1789558172.201542,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.201542,1.0,0.0,1789558172.1893306,0.012211388,1.0,1.344313528078177,0.1003193960508374,1789558172.1949975,0.006544312,1.0,1.3428655461364856,0.10294787770512367,1789558172.1896951,0.011846754000000001,1.0,1.3425028509887456,0.10801809782441239]"
/pose_provider/agv1/estimator_timing,1789558172.201623,1789558172.201623,,"[14134.0,1789558172.201375,1789558172.2015827,0.00020749800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558172.2034886,1789558172.2034886,,"[11962.0,1789558172.2029107,1789558172.2033443,1789558172.203386,1789558172.2033882,1.0,4.1840000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789558172.2035146,1789558172.2035146,,"[11230.0,1789558172.2029107,1789558172.203485,0.000574182,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.20955,1789558172.20955,,"[14164.0,1789558172.2093406,1789558172.209409,1789558172.2094688,1789558172.2094707,1.0,5.9837e-05]"
/pose_provider/agv1/estimator_timing,1789558172.2096326,1789558172.2096326,,"[14135.0,1789558172.2093406,1789558172.2095697,0.00022897500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.211342,1789558172.211342,,"[8237.0,1789558172.209697,1789558172.2112246,1789558172.2112799,1789558172.2112818,1.0,5.5323000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789558172.2114348,1789558172.2114348,,"[7589.0,1789558172.209697,1789558172.2113686,0.001671493,1.0]"
/multi_agv/state_projection_timing,1789558172.2116508,1789558172.2115405,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.2115405,1.0,0.0,1789558172.201375,0.010165405,1.0,1.344804529013122,0.09983390694100179,1789558172.2029107,0.008629827000000001,1.0,1.343782956857114,0.10424183072763933,1789558172.1976864,0.013853914,1.0,1.3424226161721982,0.10767507869616139]"
/pose_provider/agv2/fusion_timing,1789558172.2165673,1789558172.2165673,,"[11963.0,1789558172.2149706,1789558172.2164185,1789558172.216458,1789558172.21646,1.0,3.9701000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789558172.2165973,1789558172.2165973,,"[11231.0,1789558172.2149706,1789558172.2165616,0.0015906750000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.2189639,1789558172.2189639,,"[8238.0,1789558172.2176807,1789558172.218866,1789558172.2189045,1789558172.2189066,1.0,3.8318e-05]"
/pose_provider/agv3/estimator_timing,1789558172.2189863,1789558172.2189863,,"[7590.0,1789558172.2176807,1789558172.2189531,0.0012723550000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.2215757,1789558172.2215757,,"[14165.0,1789558172.221393,1789558172.2214682,1789558172.2215216,1789558172.2215235,1.0,5.3482e-05]"
/multi_agv/state_projection_timing,1789558172.221641,1789558172.221543,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.221543,1.0,0.0,1789558172.2093406,0.012202495,1.0,1.3455668701826693,0.09942647847277888,1789558172.2149706,0.0065724880000000005,1.0,1.34498065238617,0.10221475093117396,1789558172.209697,0.011846226000000001,1.0,1.343344007457075,0.10360811529983766]"
/pose_provider/agv1/estimator_timing,1789558172.22165,1789558172.22165,,"[14136.0,1789558172.221393,1789558172.2216053,0.00021225200000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789558172.2237191,1789558172.2237191,,"[11964.0,1789558172.2229958,1789558172.2236454,1789558172.2236555,1789558172.2236574,1.0,9.895000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558172.223756,1789558172.223756,,"[11232.0,1789558172.2229958,1789558172.2237155,0.000719738,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.2295713,1789558172.2295713,,"[14166.0,1789558172.229344,1789558172.229467,1789558172.229507,1789558172.2295113,1.0,4.0238e-05]"
/pose_provider/agv1/estimator_timing,1789558172.2296102,1789558172.2296102,,"[14137.0,1789558172.229344,1789558172.2295809,0.000236958,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.2300866,1789558172.2300866,,"[8239.0,1789558172.229679,1789558172.2300231,1789558172.2300315,1789558172.2300348,1.0,8.463e-06]"
/pose_provider/agv3/estimator_timing,1789558172.2301626,1789558172.2301626,,"[7591.0,1789558172.229679,1789558172.2301178,0.00043864100000000003,1.0]"
/multi_agv/state_projection_timing,1789558172.2316108,1789558172.2315693,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.2315693,1.0,0.0,1789558172.221393,0.010176247000000001,1.0,1.346739911427808,0.09928312099236473,1789558172.2229958,0.008573454000000001,1.0,1.3456816525031414,0.10104738404210359,1789558172.2176807,0.013888499,1.0,1.3439557237302573,0.10188979370032014]"
/pose_provider/agv2/fusion_timing,1789558172.2359164,1789558172.2359164,,"[11965.0,1789558172.2348776,1789558172.2358444,1789558172.2358549,1789558172.2358587,1.0,1.0604e-05]"
/pose_provider/agv2/estimator_timing,1789558172.2359748,1789558172.2359748,,"[11233.0,1789558172.2348776,1789558172.2359335,0.001055832,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.2376904,1789558172.2376904,,"[8240.0,1789558172.2376933,1789558172.2375998,1789558172.2376285,1789558172.2376306,1.0,2.8748000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789558172.2377386,1789558172.2377386,,"[7592.0,1789558172.2376933,1789558172.2376974,4.004e-06,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.2415204,1789558172.2415204,,"[14167.0,1789558172.2413728,1789558172.2414536,1789558172.2414622,1789558172.241464,1.0,8.473e-06]"
/pose_provider/agv1/estimator_timing,1789558172.2415555,1789558172.2415555,,"[14138.0,1789558172.2413728,1789558172.241528,0.00015501000000000002,1.0]"
/multi_agv/state_projection_timing,1789558172.241641,1789558172.24156,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.24156,1.0,0.0,1789558172.229344,0.012216098000000002,1.0,1.347436414694291,0.09935188838746982,1789558172.2348776,0.006682378,1.0,1.3465873113489917,0.10175060855338994,1789558172.2376933,0.0038665810000000004,1.0,1.3463838760569529,0.10565629792083579]"
/pose_provider/agv2/fusion_timing,1789558172.2430077,1789558172.2430077,,"[11966.0,1789558172.2430224,1789558172.242905,1789558172.2429388,1789558172.2429478,1.0,3.3994e-05]"
/pose_provider/agv2/estimator_timing,1789558172.2430289,1789558172.2430289,,"[11234.0,1789558172.2430224,1789558172.2430038,-1.8747999999901843e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.2489655,1789558172.2489655,,"[8241.0,1789558172.2496905,1789558172.2488995,1789558172.2489064,1789558172.2489073,1.0,7.029000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558172.2490287,1789558172.2490287,,"[7593.0,1789558172.2496905,1789558172.249001,-0.0006894209999999124,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.2496855,1789558172.2496855,,"[14168.0,1789558172.249345,1789558172.2495582,1789558172.2496002,1789558172.2496023,1.0,4.2002e-05]"
/pose_provider/agv1/estimator_timing,1789558172.2497466,1789558172.2497466,,"[14139.0,1789558172.249345,1789558172.2497215,0.00037637500000000003,1.0]"
/multi_agv/state_projection_timing,1789558172.2517402,1789558172.251582,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.251582,1.0,0.0,1789558172.2413728,0.010208883,1.0,1.3486098778408693,0.09903542620084597,1789558172.2430224,0.008559322000000001,1.0,1.3475166717961198,0.1029673014035688,1789558172.2376933,0.013888494000000001,1.0,1.3463838760569529,0.10565629792083579]"
/pose_provider/agv2/fusion_timing,1789558172.2552714,1789558172.2552714,,"[11967.0,1789558172.2550075,1789558172.2551858,1789558172.255191,1789558172.2551942,1.0,5.1700000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789558172.2553115,1789558172.2553115,,"[11235.0,1789558172.2550075,1789558172.2552698,0.000262109,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.256956,1789558172.256956,,"[8242.0,1789558172.2576613,1789558172.256883,1789558172.256893,1789558172.2568977,1.0,1.0184000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558172.2570024,1789558172.2570024,,"[7594.0,1789558172.2576613,1789558172.2569544,-0.0007071969999999927,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.2615511,1789558172.2615511,,"[14169.0,1789558172.2613826,1789558172.2614794,1789558172.2614892,1789558172.261493,1.0,9.661000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558172.2615786,1789558172.2615786,,"[14140.0,1789558172.2613826,1789558172.261542,0.000159629,1.0]"
/multi_agv/state_projection_timing,1789558172.2616124,1789558172.2615767,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.2615767,1.0,0.0,1789558172.249345,0.012231566000000001,1.0,1.3494072475164118,0.0991479585276776,1789558172.2550075,0.006569111000000001,1.0,1.3491553066960094,0.10205202820292686,1789558172.2576613,0.003915236,1.0,1.3486182302485443,0.09982086305823475]"
/pose_provider/agv2/fusion_timing,1789558172.2638233,1789558172.2638233,,"[11968.0,1789558172.263028,1789558172.2637544,1789558172.2637634,1789558172.263766,1.0,9.080000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558172.2638416,1789558172.2638416,,"[11236.0,1789558172.263028,1789558172.2638109,0.0007828580000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.268894,1789558172.268894,,"[8243.0,1789558172.2696977,1789558172.2688138,1789558172.2688246,1789558172.268827,1.0,1.0899e-05]"
/pose_provider/agv3/estimator_timing,1789558172.2689085,1789558172.2689085,,"[7595.0,1789558172.2696977,1789558172.2688758,-0.0008219379999999665,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.2695067,1789558172.2695067,,"[14170.0,1789558172.2693515,1789558172.2694259,1789558172.2694337,1789558172.2694354,1.0,7.901000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558172.2695346,1789558172.2695346,,"[14141.0,1789558172.2693515,1789558172.2695017,0.000150039,1.0]"
/multi_agv/state_projection_timing,1789558172.2716494,1789558172.2715423,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.2715423,1.0,0.0,1789558172.2613826,0.010159864000000001,1.0,1.3510493950970577,0.09908425336545129,1789558172.263028,0.008514365000000001,1.0,1.3498908347762824,0.10080151789124052,1789558172.2576613,0.013880924000000001,1.0,1.3486182302485443,0.09982086305823475]"
/pose_provider/agv2/fusion_timing,1789558172.2747679,1789558172.2747679,,"[11969.0,1789558172.2749937,1789558172.2746432,1789558172.2746527,1789558172.274655,1.0,9.668000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558172.2747927,1789558172.2747927,,"[11237.0,1789558172.2749937,1789558172.274761,-0.00023276899999991052,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.2777605,1789558172.2777605,,"[8244.0,1789558172.2776935,1789558172.277675,1789558172.2776837,1789558172.2776854,1.0,8.742e-06]"
/pose_provider/agv3/estimator_timing,1789558172.277776,1789558172.277776,,"[7596.0,1789558172.2776935,1789558172.2777462,5.2347000000000006e-05,1.0]"
/multi_agv/state_projection_timing,1789558172.2816303,1789558172.2815425,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.2815425,1.0,0.0,1789558172.2693515,0.012191235,1.0,1.3518366470592218,0.0990923908247247,1789558172.2749937,0.006548957,1.0,1.3510239106757334,0.1004591535878979,1789558172.2696977,0.011844980000000001,1.0,1.349936347506986,0.10213552257677022]"
/pose_provider/agv1/fusion_timing,1789558172.281677,1789558172.281677,,"[14171.0,1789558172.2814417,1789558172.2815642,1789558172.281577,1789558172.2815793,1.0,1.2811000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789558172.2816982,1789558172.2816982,,"[14142.0,1789558172.2814417,1789558172.2816696,0.000227593,1.0]"
/pose_provider/agv2/fusion_timing,1789558172.2835126,1789558172.2835126,,"[11970.0,1789558172.283021,1789558172.2834048,1789558172.2834158,1789558172.2834187,1.0,1.107e-05]"
/pose_provider/agv2/estimator_timing,1789558172.2835574,1789558172.2835574,,"[11238.0,1789558172.283021,1789558172.283523,0.000501878,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.2895112,1789558172.2895112,,"[14172.0,1789558172.2893608,1789558172.28946,1789558172.289466,1789558172.2894695,1.0,6.015e-06]"
/pose_provider/agv1/estimator_timing,1789558172.2895935,1789558172.2895935,,"[14143.0,1789558172.2893608,1789558172.289568,0.000206939,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.289848,1789558172.289848,,"[8245.0,1789558172.2896934,1789558172.289814,1789558172.2898197,1789558172.2898228,1.0,5.8750000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789558172.2898889,1789558172.2898889,,"[7597.0,1789558172.2896934,1789558172.289859,0.00016555700000000001,1.0]"
/multi_agv/state_projection_timing,1789558172.2916694,1789558172.291587,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.291587,1.0,0.0,1789558172.2814417,0.010145426,1.0,1.3530372389849346,0.09911459283573698,1789558172.283021,0.008566212,1.0,1.3518597806448511,0.10081943830450203,1789558172.2776935,0.013893639000000001,1.0,1.350944376934415,0.10454329470714158]"
/pose_provider/agv2/fusion_timing,1789558172.295112,1789558172.295112,,"[11971.0,1789558172.2949948,1789558172.2950659,1789558172.2950752,1789558172.2950773,1.0,9.384e-06]"
/pose_provider/agv2/estimator_timing,1789558172.2951376,1789558172.2951376,,"[11239.0,1789558172.2949948,1789558172.295109,0.00011415700000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.2965095,1789558172.2965095,,"[8246.0,1789558172.2976568,1789558172.296468,1789558172.2964728,1789558172.2964737,1.0,4.784e-06]"
/pose_provider/agv3/estimator_timing,1789558172.2965603,1789558172.2965603,,"[7598.0,1789558172.2976568,1789558172.2965398,-0.0011172249999998884,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.301489,1789558172.301489,,"[14173.0,1789558172.3013673,1789558172.3014467,1789558172.3014526,1789558172.3014538,1.0,6.042000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558172.301512,1789558172.301512,,"[14144.0,1789558172.3013673,1789558172.3014905,0.00012297300000000002,1.0]"
/multi_agv/state_projection_timing,1789558172.301612,1789558172.3015459,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.3015459,1.0,0.0,1789558172.2893608,0.012185152000000001,1.0,1.353983374497579,0.09943872378018791,1789558172.2949948,0.006551165,1.0,1.353402499498444,0.10094778096077146,1789558172.2976568,0.0038892170000000004,1.0,1.3528097543326627,0.10094352424377856]"
/pose_provider/agv2/fusion_timing,1789558172.3030164,1789558172.3030164,,"[11972.0,1789558172.3030329,1789558172.3029733,1789558172.3029783,1789558172.302979,1.0,4.890000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558172.3030427,1789558172.3030427,,"[11240.0,1789558172.3030329,1789558172.303014,-1.906999999989889e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558172.3095217,1789558172.3095217,,"[14174.0,1789558172.3093724,1789558172.3094702,1789558172.3094761,1789558172.3094778,1.0,5.906000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558172.3095767,1789558172.3095767,,"[14145.0,1789558172.3093724,1789558172.3095546,0.00018175,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.310337,1789558172.310337,,"[8247.0,1789558172.3096986,1789558172.3102942,1789558172.3102994,1789558172.3102999,1.0,5.132e-06]"
/pose_provider/agv3/estimator_timing,1789558172.3103542,1789558172.3103542,,"[7599.0,1789558172.3096986,1789558172.3103342,0.000635123,1.0]"
/multi_agv/state_projection_timing,1789558172.3116512,1789558172.3115845,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.3115845,1.0,0.0,1789558172.3013673,0.01021727,1.0,1.355202258336252,0.09996639097856226,1789558172.3030329,0.008551546,1.0,1.3542096388622664,0.10073139753240717,1789558172.2976568,0.013927775000000002,1.0,1.3528097543326627,0.10094352424377856]"
/pose_provider/agv2/fusion_timing,1789558172.3151593,1789558172.3151593,,"[11973.0,1789558172.3149762,1789558172.3151174,1789558172.3151228,1789558172.3151236,1.0,5.529000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558172.315225,1789558172.315225,,"[11241.0,1789558172.3149762,1789558172.3152063,0.000229835,1.0]"
/pose_provider/agv3/fusion_timing,1789558172.3173473,1789558172.3173473,,"[8248.0,1789558172.317687,1789558172.31725,1789558172.3172543,1789558172.3172572,1.0,4.171e-06]"
/pose_provider/agv3/estimator_timing,1789558172.3173826,1789558172.3173826,,"[7600.0,1789558172.317687,1789558172.3173506,-0.00033687199999998807,1.0]"
/multi_agv/state_projection_timing,1789558172.3216145,1789558172.3215494,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558172.3215494,1.0,0.0,1789558172.3093724,0.012176985000000001,1.0,1.3560431727289706,0.1004727198443842,1789558172.3149762,0.006573366000000001,1.0,1.3553796818163766,0.10038483528634626,1789558172.3096986,0.011850816,1.0,1.3540541582626637,0.10204501589510749]"
/pose_provider/agv1/fusion_timing,1789558172.3218133,1789558172.3218133,,"[14175.0,1789558172.3213816,1789558172.3215773,1789558172.3216937,1789558172.3216975,1.0,0.000116225]"
