topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789558187.9989433,1789558187.9976912,3,9817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558188.0015295,1789558188.00137,1,15744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.0058086,1789558188.0028718,2,13543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv1/capability_report,1789558188.0095406,1789558188.0093758,1,15745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789558188.011641,1789558188.009644,3,9818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558188.0147336,1789558188.014991,2,13544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558188.0164628,1789558188.0176795,3,9819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558188.0214865,1789558188.0213912,1,15746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.0228996,1789558188.0229025,2,13545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558188.0278904,1789558188.029685,3,9820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558188.0295467,1789558188.0293925,1,15747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.0349908,1789558188.03491,2,13546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558188.0364099,1789558188.0377011,3,9821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.0414555,1789558188.0413396,1,15748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.0429323,1789558188.0428884,2,13547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558188.0483894,1789558188.0496836,3,9822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.0494914,1789558188.0493727,1,15749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.054855,1789558188.0550005,2,13548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558188.0571485,1789558188.0576842,3,9823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.0615454,1789558188.061386,1,15750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.0636768,1789558188.0629861,2,13549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558188.0691454,1789558188.0696814,3,9824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.0694356,1789558188.0693371,1,15751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.0750833,1789558188.0749102,2,13550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558188.0766046,1789558188.077689,3,9825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.0814993,1789558188.0813894,1,15752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.0819793,1789558188.0828938,2,13551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558188.0880604,1789558188.089686,3,9826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.089536,1789558188.0894086,1,15753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.0946355,1789558188.0950255,2,13552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558188.0969524,1789558188.097693,3,9827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.1014717,1789558188.1013672,1,15754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.1027431,1789558188.1030247,2,13553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558188.1089995,1789558188.1096864,3,9828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.109371,1789558188.1093335,1,15755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.1148596,1789558188.1149104,2,13554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.1167762,1789558188.117686,3,9829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.1214921,1789558188.1213927,1,15756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.1233873,1789558188.122913,2,13555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.128526,1789558188.1296823,3,9830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.1295197,1789558188.129378,1,15757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558188.1344616,1789558188.1349652,2,13556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.1366568,1789558188.1376526,3,9831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.1414633,1789558188.1413853,1,15758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.1428359,1789558188.1430347,2,13557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.1482348,1789558188.1496847,3,9832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.1494942,1789558188.1493773,1,15759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.15466,1789558188.154911,2,13558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.1564739,1789558188.1576996,3,9833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.161498,1789558188.1614041,1,15760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.163067,1789558188.1629112,2,13559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.168029,1789558188.1697478,3,9834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.1695254,1789558188.1694076,1,15761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.1752284,1789558188.1750064,2,13560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.1800356,1789558188.1775007,3,9835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558188.1815274,1789558188.1814063,1,15762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.1826982,1789558188.183014,2,13561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.1890628,1789558188.189695,3,9836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558188.189413,1789558188.189355,1,15763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.1953163,1789558188.1950138,2,13562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.1973202,1789558188.1976898,3,9837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558188.2014985,1789558188.2013505,1,15764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.2031586,1789558188.203027,2,13563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.2085917,1789558188.2096822,3,9838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558188.209471,1789558188.2093782,1,15765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.2148635,1789558188.2150457,2,13564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.21617,1789558188.2176476,3,9839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558188.2215037,1789558188.221385,1,15766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.2243295,1789558188.2230656,2,13565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv1/capability_report,1789558188.2294822,1789558188.229374,1,15767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789558188.2295842,1789558188.229589,3,9840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558188.2353132,1789558188.2349982,2,13566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.2367928,1789558188.2376657,3,9841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558188.2414868,1789558188.241392,1,15768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.2429755,1789558188.243042,2,13567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv1/capability_report,1789558188.249468,1789558188.2493742,1,15769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789558188.2495809,1789558188.2496912,3,9842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558188.255849,1789558188.2550678,2,13568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558188.255859,1789558188.2576368,3,9843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558188.2615137,1789558188.2613866,1,15770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.2637722,1789558188.2630367,2,13569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558188.2679055,1789558188.2696438,3,9844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558188.2694995,1789558188.2693872,1,15771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.2744536,1789558188.2750149,2,13570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558188.2787025,1789558188.277638,3,9845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558188.2815504,1789558188.281385,1,15772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.2824862,1789558188.2829897,2,13571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558188.2895124,1789558188.2893693,1,15773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558188.2948394,1789558188.2949986,2,13572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558188.3015335,1789558188.3013844,1,15774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789558188.3026757,1789558188.3030026,2,13573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558188.308973,1789558188.2896392,3,9846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789558188.3089814,1789558188.297639,3,9847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789558188.309038,1789558188.3096452,3,9848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558188.3094134,1789558188.309336,1,15775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789558188.3149803,1789558188.3150232,2,13574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558188.3167424,1789558188.3176517,3,9849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558188.321459,1789558188.3213673,1,15776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789558188.3245003,1789558188.3228812,2,13575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558188.3295496,1789558188.3293884,1,15777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789558188.3304133,1789558188.3296485,3,9850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789558188.3359427,1789558188.3376336,3,9851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558188.3392355,1789558188.3350062,2,13576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558188.341506,1789558188.3413935,1,15778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789558188.3430371,1789558188.3430235,2,13577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558188.3494794,1789558188.3493946,1,15779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789558188.3502274,1789558188.3496585,3,9852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789558188.3577213,1789558188.3549113,2,13578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558188.357732,1789558188.3576138,3,9853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789558188.3615181,1789558188.3613884,1,15780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789558188.3639123,1789558188.3628905,2,13579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558188.3685365,1789558188.3695455,3,9854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789558188.3695004,1789558188.3693745,1,15781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789558188.3747408,1789558188.3750284,2,13580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558188.3766117,1789558188.3776774,3,9855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789558188.3815048,1789558188.3813648,1,15782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789558188.3886657,1789558188.3894994,3,9856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789558188.3894882,1789558188.389373,1,15783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789558188.3923059,1789558188.383027,2,13581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv2/capability_report,1789558188.394583,1789558188.3948762,2,13582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558188.3972168,1789558188.3974981,3,9857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789558188.4014742,1789558188.401368,1,15784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789558188.4061441,1789558188.402878,2,13583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558188.4081252,1789558188.4096076,3,9858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789558188.4094691,1789558188.409372,1,15785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789558188.4214194,1789558188.4213643,1,15786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789558188.4295354,1789558188.4293685,1,15787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789558188.4415655,1789558188.4413633,1,15788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789558188.4495773,1789558188.4493716,1,15789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789558188.4561138,1789558188.4150248,2,13584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv2/capability_report,1789558188.456119,1789558188.4229736,2,13585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv2/capability_report,1789558188.4561226,1789558188.434856,2,13586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv2/capability_report,1789558188.4561248,1789558188.4428566,2,13587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.4561331,1789558188.4176319,3,9859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789558188.456136,1789558188.4296045,3,9860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789558188.4561386,1789558188.437642,3,9861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789558188.4561403,1789558188.4496465,3,9862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789558188.4590614,1789558188.4550035,2,13588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.4609325,1789558188.4576685,3,9863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789558188.4614933,1789558188.4613717,1,15790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.4631789,1789558188.4630802,2,13589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1789558188.4694786,1789558188.4693723,1,15791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789558188.4710538,1789558188.4696734,3,9864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789558188.4744475,1789558188.4748755,2,13590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.4760246,1789558188.477703,3,9865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789558188.4814856,1789558188.4813757,1,15792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.4830377,1789558188.4828763,2,13591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.4880345,1789558188.4896743,3,9866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789558188.4894743,1789558188.4893706,1,15793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.496915,1789558188.4950287,2,13592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.4969532,1789558188.497658,3,9867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789558188.501459,1789558188.5013664,1,15794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.5034451,1789558188.5030286,2,13593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1789558188.509473,1789558188.5093772,1,15795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789558188.5106568,1789558188.5096934,3,9868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558188.5151944,1789558188.514913,2,13594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.5162125,1789558188.5177011,3,9869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558188.5214636,1789558188.5213702,1,15796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.5225267,1789558188.5229125,2,13595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.5285132,1789558188.5296912,3,9870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558188.5294733,1789558188.5293732,1,15797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.5347266,1789558188.535026,2,13596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.536457,1789558188.5376341,3,9871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558188.5415425,1789558188.5413785,1,15798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.5427911,1789558188.5430233,2,13597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.5479102,1789558188.5496974,3,9872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558188.549493,1789558188.5493822,1,15799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.5552027,1789558188.5549123,2,13598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.5570383,1789558188.5577457,3,9873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558188.5616095,1789558188.561395,1,15800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.5628269,1789558188.5629125,2,13599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.5679464,1789558188.569739,3,9874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558188.5694706,1789558188.569371,1,15801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.5746686,1789558188.5750248,2,13600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558188.5760493,1789558188.5776787,3,9875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558188.5814948,1789558188.5813863,1,15802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.5837715,1789558188.5830243,2,13601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558188.588484,1789558188.5897274,3,9876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558188.5895085,1789558188.5893857,1,15803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.5947871,1789558188.5949109,2,13602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558188.598524,1789558188.5976846,3,9877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558188.601507,1789558188.6013865,1,15804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.603825,1789558188.6029105,2,13603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558188.6078393,1789558188.6096983,3,9878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558188.6094608,1789558188.6093366,1,15805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558188.6147084,1789558188.615014,2,13604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558188.6183636,1789558188.617679,3,9879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558188.6215022,1789558188.621392,1,15806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.6227467,1789558188.623025,2,13605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558188.629475,1789558188.6293669,1,15807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789558188.629759,1789558188.6296895,3,9880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
