topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789558184.0116987,1789558184.0116987,0.6661
/camera/world/agv2_confidence,1789558184.011737,1789558184.011737,0.6544
/camera/world/agv1_confidence,1789558184.041982,1789558184.041982,0.6557
/camera/world/agv2_confidence,1789558184.0419939,1789558184.0419939,0.6533
/camera/world/agv3_confidence,1789558184.0421293,1789558184.0421293,0.6663
/camera/world/agv2_confidence,1789558184.0729706,1789558184.0729706,0.6533
/camera/world/agv1_confidence,1789558184.0729837,1789558184.0729837,0.6577
/camera/world/agv3_confidence,1789558184.0730317,1789558184.0730317,0.6637
/camera/world/agv1_confidence,1789558184.1189063,1789558184.1189063,0.6561
/camera/world/agv2_confidence,1789558184.11892,1789558184.11892,0.6548
/camera/world/agv3_confidence,1789558184.1191099,1789558184.1191099,0.6657
/camera/world/agv2_confidence,1789558184.1535692,1789558184.1535692,0.6535
/camera/world/agv1_confidence,1789558184.1536686,1789558184.1536686,0.6572
/camera/world/agv3_confidence,1789558184.15369,1789558184.15369,0.6655
/camera/world/agv1_confidence,1789558184.185655,1789558184.185655,0.6581
/camera/world/agv2_confidence,1789558184.185717,1789558184.185717,0.6527
/camera/world/agv3_confidence,1789558184.1858535,1789558184.1858535,0.6672
/camera/world/agv1_confidence,1789558184.2129593,1789558184.2129593,0.6547
/camera/world/agv3_confidence,1789558184.212983,1789558184.212983,0.6657
/camera/world/agv2_confidence,1789558184.2129936,1789558184.2129936,0.6534
/camera/world/agv1_confidence,1789558184.245061,1789558184.245061,0.6574
/camera/world/agv3_confidence,1789558184.2450788,1789558184.2450788,0.6664
/camera/world/agv2_confidence,1789558184.2451324,1789558184.2451324,0.642
/camera/world/agv1_confidence,1789558184.278769,1789558184.278769,0.6589
/camera/world/agv2_confidence,1789558184.2788079,1789558184.2788079,0.6539
/camera/world/agv3_confidence,1789558184.2788355,1789558184.2788355,0.6665
/camera/world/agv1_confidence,1789558184.307191,1789558184.307191,0.6555
/camera/world/agv2_confidence,1789558184.3073819,1789558184.3073819,0.6521
/camera/world/agv3_confidence,1789558184.3074813,1789558184.3074813,0.6629
/camera/world/agv1_confidence,1789558184.3577983,1789558184.3577983,0.6549
/camera/world/agv3_confidence,1789558184.3579438,1789558184.3579438,0.6649
/camera/world/agv2_confidence,1789558184.3580115,1789558184.3580115,0.6547
/camera/world/agv2_confidence,1789558184.3869777,1789558184.3869777,0.6535
/camera/world/agv1_confidence,1789558184.3869958,1789558184.3869958,0.6581
/camera/world/agv3_confidence,1789558184.3871522,1789558184.3871522,0.6652
/camera/world/agv1_confidence,1789558184.4174073,1789558184.4174073,0.6564
/camera/world/agv2_confidence,1789558184.417676,1789558184.417676,0.652
/camera/world/agv3_confidence,1789558184.4178224,1789558184.4178224,0.6638
/camera/world/agv1_confidence,1789558184.4476578,1789558184.4476578,0.6575
/camera/world/agv3_confidence,1789558184.4477398,1789558184.4477398,0.6663
/camera/world/agv2_confidence,1789558184.447767,1789558184.447767,0.6535
/camera/world/agv2_confidence,1789558184.4805715,1789558184.4805715,0.6394
/camera/world/agv1_confidence,1789558184.4807348,1789558184.4807348,0.6569
/camera/world/agv3_confidence,1789558184.480745,1789558184.480745,0.6645
/camera/world/agv1_confidence,1789558184.511517,1789558184.511517,0.6587
/camera/world/agv3_confidence,1789558184.5117362,1789558184.5117362,0.6646
/camera/world/agv2_confidence,1789558184.5118797,1789558184.5118797,0.6526
/camera/world/agv1_confidence,1789558184.5417976,1789558184.5417976,0.6578
/camera/world/agv3_confidence,1789558184.541811,1789558184.541811,0.6659
/camera/world/agv2_confidence,1789558184.541812,1789558184.541812,0.6533
/camera/world/agv3_confidence,1789558184.574438,1789558184.574438,0.6655
/camera/world/agv2_confidence,1789558184.5744488,1789558184.5744488,0.6524
/camera/world/agv1_confidence,1789558184.5745614,1789558184.5745614,0.6571
/camera/world/agv2_confidence,1789558184.6256006,1789558184.6256006,0.6506
/camera/world/agv3_confidence,1789558184.625715,1789558184.625715,0.6648
/camera/world/agv1_confidence,1789558184.6259544,1789558184.6259544,0.6583
/camera/world/agv1_confidence,1789558184.657554,1789558184.657554,0.6579
/camera/world/agv3_confidence,1789558184.657603,1789558184.657603,0.6654
/camera/world/agv2_confidence,1789558184.6576142,1789558184.6576142,0.6521
/camera/world/agv2_confidence,1789558184.6865146,1789558184.6865146,0.6517
/camera/world/agv1_confidence,1789558184.6865416,1789558184.6865416,0.6572
/camera/world/agv3_confidence,1789558184.6866584,1789558184.6866584,0.6656
/camera/world/agv2_confidence,1789558184.7197998,1789558184.7197998,0.6526
/camera/world/agv1_confidence,1789558184.7199645,1789558184.7199645,0.6558
/camera/world/agv3_confidence,1789558184.7200692,1789558184.7200692,0.6657
/camera/world/agv1_confidence,1789558184.7472746,1789558184.7472746,0.6576
/camera/world/agv2_confidence,1789558184.7473514,1789558184.7473514,0.6519
/camera/world/agv3_confidence,1789558184.7476628,1789558184.7476628,0.664
/camera/world/agv2_confidence,1789558184.7812934,1789558184.7812934,0.653
/camera/world/agv1_confidence,1789558184.7813272,1789558184.7813272,0.6441
/camera/world/agv3_confidence,1789558184.7816257,1789558184.7816257,0.6643
/camera/world/agv2_confidence,1789558184.8117788,1789558184.8117788,0.6527
/camera/world/agv3_confidence,1789558184.8118703,1789558184.8118703,0.6655
/camera/world/agv1_confidence,1789558184.8118718,1789558184.8118718,0.6578
/camera/world/agv1_confidence,1789558184.8448915,1789558184.8448915,0.6561
/camera/world/agv2_confidence,1789558184.8449092,1789558184.8449092,0.6512
/camera/world/agv3_confidence,1789558184.8449345,1789558184.8449345,0.6659
/camera/world/agv1_confidence,1789558184.8880444,1789558184.8880444,0.6579
/camera/world/agv3_confidence,1789558184.8882015,1789558184.8882015,0.6647
/camera/world/agv2_confidence,1789558184.8882601,1789558184.8882601,0.6522
/camera/world/agv2_confidence,1789558184.92269,1789558184.92269,0.6514
/camera/world/agv1_confidence,1789558184.9226933,1789558184.9226933,0.6556
/camera/world/agv3_confidence,1789558184.9229507,1789558184.9229507,0.665
/camera/world/agv3_confidence,1789558184.9528801,1789558184.9528801,0.6656
/camera/world/agv1_confidence,1789558184.9529846,1789558184.9529846,0.6581
/camera/world/agv2_confidence,1789558184.9529898,1789558184.9529898,0.6526
/camera/world/agv1_confidence,1789558184.985573,1789558184.985573,0.6575
/camera/world/agv2_confidence,1789558184.9857645,1789558184.9857645,0.6532
/camera/world/agv3_confidence,1789558184.9859815,1789558184.9859815,0.6651
/camera/world/agv1_confidence,1789558185.0143387,1789558185.0143387,0.6582
/camera/world/agv3_confidence,1789558185.0143578,1789558185.0143578,0.6659
/camera/world/agv2_confidence,1789558185.0143733,1789558185.0143733,0.6533
/camera/world/agv2_confidence,1789558185.0462224,1789558185.0462224,0.6518
/camera/world/agv1_confidence,1789558185.0463123,1789558185.0463123,0.6567
/camera/world/agv3_confidence,1789558185.0465193,1789558185.0465193,0.6646
/camera/world/agv1_confidence,1789558185.0765436,1789558185.0765436,0.6567
/camera/world/agv3_confidence,1789558185.076699,1789558185.076699,0.6648
/camera/world/agv2_confidence,1789558185.0767722,1789558185.0767722,0.6538
/camera/world/agv1_confidence,1789558185.1083207,1789558185.1083207,0.657
/camera/world/agv2_confidence,1789558185.1083257,1789558185.1083257,0.6483
/camera/world/agv3_confidence,1789558185.1083267,1789558185.1083267,0.6651
/camera/world/agv1_confidence,1789558185.1576955,1789558185.1576955,0.6572
/camera/world/agv2_confidence,1789558185.1577618,1789558185.1577618,0.6524
/camera/world/agv3_confidence,1789558185.1578047,1789558185.1578047,0.6649
/camera/world/agv2_confidence,1789558185.185308,1789558185.185308,0.6535
/camera/world/agv1_confidence,1789558185.1853132,1789558185.1853132,0.6563
/camera/world/agv3_confidence,1789558185.1853833,1789558185.1853833,0.6634
/camera/world/agv1_confidence,1789558185.216219,1789558185.216219,0.6574
/camera/world/agv2_confidence,1789558185.216426,1789558185.216426,0.652
/camera/world/agv3_confidence,1789558185.2165036,1789558185.2165036,0.6655
/camera/world/agv1_confidence,1789558185.2473915,1789558185.2473915,0.6581
/camera/world/agv2_confidence,1789558185.2474236,1789558185.2474236,0.6526
/camera/world/agv3_confidence,1789558185.2476912,1789558185.2476912,0.6653
/camera/world/agv1_confidence,1789558185.281094,1789558185.281094,0.6554
/camera/world/agv2_confidence,1789558185.2811673,1789558185.2811673,0.6529
/camera/world/agv3_confidence,1789558185.2813847,1789558185.2813847,0.6649
/camera/world/agv1_confidence,1789558185.3126402,1789558185.3126402,0.6576
/camera/world/agv2_confidence,1789558185.3128648,1789558185.3128648,0.6521
/camera/world/agv3_confidence,1789558185.3128915,1789558185.3128915,0.6639
/camera/world/agv3_confidence,1789558185.3454664,1789558185.3454664,0.6659
/camera/world/agv1_confidence,1789558185.345509,1789558185.345509,0.6579
/camera/world/agv2_confidence,1789558185.3455226,1789558185.3455226,0.6514
/camera/world/agv1_confidence,1789558185.3745775,1789558185.3745775,0.6577
/camera/world/agv2_confidence,1789558185.3746426,1789558185.3746426,0.6522
/camera/world/agv3_confidence,1789558185.3746793,1789558185.3746793,0.6663
/camera/world/agv2_confidence,1789558185.4208837,1789558185.4208837,0.6515
/camera/world/agv1_confidence,1789558185.4211502,1789558185.4211502,0.659
/camera/world/agv3_confidence,1789558185.4212205,1789558185.4212205,0.6642
/camera/world/agv1_confidence,1789558185.4510705,1789558185.4510705,0.6559
/camera/world/agv2_confidence,1789558185.4512825,1789558185.4512825,0.651
/camera/world/agv3_confidence,1789558185.4513977,1789558185.4513977,0.6663
/camera/world/agv2_confidence,1789558185.4853413,1789558185.4853413,0.6508
/camera/world/agv3_confidence,1789558185.4853442,1789558185.4853442,0.6643
/camera/world/agv1_confidence,1789558185.4854627,1789558185.4854627,0.6566
/camera/world/agv1_confidence,1789558185.5157676,1789558185.5157676,0.6579
/camera/world/agv2_confidence,1789558185.5158348,1789558185.5158348,0.6545
/camera/world/agv3_confidence,1789558185.5158472,1789558185.5158472,0.6637
/camera/world/agv1_confidence,1789558185.5475855,1789558185.5475855,0.6578
/camera/world/agv3_confidence,1789558185.5476594,1789558185.5476594,0.6664
/camera/world/agv2_confidence,1789558185.5477388,1789558185.5477388,0.6518
/camera/world/agv1_confidence,1789558185.5784917,1789558185.5784917,0.659
/camera/world/agv2_confidence,1789558185.5786438,1789558185.5786438,0.6522
/camera/world/agv3_confidence,1789558185.5788367,1789558185.5788367,0.6637
/camera/world/agv2_confidence,1789558185.6111164,1789558185.6111164,0.6515
/camera/world/agv1_confidence,1789558185.61117,1789558185.61117,0.6582
/camera/world/agv3_confidence,1789558185.6114123,1789558185.6114123,0.6624
/camera/world/agv1_confidence,1789558185.6412714,1789558185.6412714,0.6584
/camera/world/agv2_confidence,1789558185.641305,1789558185.641305,0.6508
/camera/world/agv3_confidence,1789558185.6415503,1789558185.6415503,0.6631
/camera/world/agv2_confidence,1789558185.6906185,1789558185.6906185,0.651
/camera/world/agv3_confidence,1789558185.6906526,1789558185.6906526,0.6624
/camera/world/agv1_confidence,1789558185.6906612,1789558185.6906612,0.6595
/camera/world/agv1_confidence,1789558185.7218933,1789558185.7218933,0.6579
/camera/world/agv3_confidence,1789558185.7219265,1789558185.7219265,0.6642
/camera/world/agv2_confidence,1789558185.721958,1789558185.721958,0.6515
/camera/world/agv1_confidence,1789558185.756804,1789558185.756804,0.6594
/camera/world/agv2_confidence,1789558185.7569337,1789558185.7569337,0.6523
/camera/world/agv3_confidence,1789558185.7570994,1789558185.7570994,0.6672
/camera/world/agv1_confidence,1789558185.7831354,1789558185.7831354,0.6592
/camera/world/agv2_confidence,1789558185.7832093,1789558185.7832093,0.6506
/camera/world/agv3_confidence,1789558185.783344,1789558185.783344,0.6638
/camera/world/agv1_confidence,1789558185.814158,1789558185.814158,0.6591
/camera/world/agv2_confidence,1789558185.814176,1789558185.814176,0.6508
/camera/world/agv3_confidence,1789558185.8141825,1789558185.8141825,0.6633
/camera/world/agv1_confidence,1789558185.846337,1789558185.846337,0.6591
/camera/world/agv2_confidence,1789558185.8464234,1789558185.8464234,0.6529
/camera/world/agv3_confidence,1789558185.846484,1789558185.846484,0.6648
/camera/world/agv1_confidence,1789558185.8789623,1789558185.8789623,0.6577
/camera/world/agv2_confidence,1789558185.8789842,1789558185.8789842,0.6503
/camera/world/agv3_confidence,1789558185.87899,1789558185.87899,0.6624
/camera/world/agv1_confidence,1789558185.910227,1789558185.910227,0.6578
/camera/world/agv2_confidence,1789558185.9103713,1789558185.9103713,0.6518
/camera/world/agv3_confidence,1789558185.9104042,1789558185.9104042,0.6608
/camera/world/agv1_confidence,1789558185.9432015,1789558185.9432015,0.6592
/camera/world/agv2_confidence,1789558185.943256,1789558185.943256,0.6518
/camera/world/agv3_confidence,1789558185.9433744,1789558185.9433744,0.6646
/camera/world/agv1_confidence,1789558185.9884279,1789558185.9884279,0.6584
/camera/world/agv3_confidence,1789558185.9885945,1789558185.9885945,0.6635
/camera/world/agv2_confidence,1789558185.9887187,1789558185.9887187,0.6508
/camera/world/agv1_confidence,1789558186.020796,1789558186.020796,0.6571
/camera/world/agv2_confidence,1789558186.0208204,1789558186.0208204,0.6503
/camera/world/agv3_confidence,1789558186.021238,1789558186.021238,0.6636
/camera/world/agv1_confidence,1789558186.051946,1789558186.051946,0.6583
/camera/world/agv2_confidence,1789558186.0519903,1789558186.0519903,0.6507
/camera/world/agv3_confidence,1789558186.0522065,1789558186.0522065,0.6644
/camera/world/agv1_confidence,1789558186.0817611,1789558186.0817611,0.6593
/camera/world/agv3_confidence,1789558186.0821047,1789558186.0821047,0.6651
/camera/world/agv2_confidence,1789558186.0821836,1789558186.0821836,0.6531
/camera/world/agv2_confidence,1789558186.1141813,1789558186.1141813,0.6509
/camera/world/agv1_confidence,1789558186.1143267,1789558186.1143267,0.6582
/camera/world/agv3_confidence,1789558186.1145077,1789558186.1145077,0.6601
/camera/world/agv1_confidence,1789558186.1453102,1789558186.1453102,0.6579
/camera/world/agv3_confidence,1789558186.14532,1789558186.14532,0.6639
/camera/world/agv2_confidence,1789558186.145331,1789558186.145331,0.6412
/camera/world/agv1_confidence,1789558186.1816092,1789558186.1816092,0.659
/camera/world/agv3_confidence,1789558186.1818533,1789558186.1818533,0.6656
/camera/world/agv2_confidence,1789558186.1818886,1789558186.1818886,0.6513
/camera/world/agv3_confidence,1789558186.2079904,1789558186.2079904,0.6643
/camera/world/agv2_confidence,1789558186.2081125,1789558186.2081125,0.6515
/camera/world/agv1_confidence,1789558186.2082005,1789558186.2082005,0.6587
/camera/world/agv2_confidence,1789558186.2545538,1789558186.2545538,0.6504
/camera/world/agv3_confidence,1789558186.2545764,1789558186.2545764,0.6642
/camera/world/agv1_confidence,1789558186.2547007,1789558186.2547007,0.6568
/camera/world/agv3_confidence,1789558186.2859187,1789558186.2859187,0.6628
/camera/world/agv2_confidence,1789558186.2859397,1789558186.2859397,0.6506
/camera/world/agv1_confidence,1789558186.2860618,1789558186.2860618,0.6591
/camera/world/agv1_confidence,1789558186.317832,1789558186.317832,0.6585
/camera/world/agv3_confidence,1789558186.3179052,1789558186.3179052,0.6641
/camera/world/agv2_confidence,1789558186.317995,1789558186.317995,0.6511
/camera/world/agv2_confidence,1789558186.3510802,1789558186.3510802,0.6526
/camera/world/agv1_confidence,1789558186.3511615,1789558186.3511615,0.6571
/camera/world/agv3_confidence,1789558186.351716,1789558186.351716,0.6619
/camera/world/agv1_confidence,1789558186.3807893,1789558186.3807893,0.659
/camera/world/agv2_confidence,1789558186.3810108,1789558186.3810108,0.6494
/camera/world/agv3_confidence,1789558186.3813148,1789558186.3813148,0.6648
/camera/world/agv2_confidence,1789558186.411899,1789558186.411899,0.6239
/camera/world/agv3_confidence,1789558186.4119053,1789558186.4119053,0.6605
/camera/world/agv1_confidence,1789558186.4120586,1789558186.4120586,0.6585
/camera/world/agv1_confidence,1789558186.4466357,1789558186.4466357,0.6574
/camera/world/agv2_confidence,1789558186.4467928,1789558186.4467928,0.6528
/camera/world/agv3_confidence,1789558186.4469695,1789558186.4469695,0.6645
/camera/world/agv2_confidence,1789558186.4773614,1789558186.4773614,0.6504
/camera/world/agv1_confidence,1789558186.4774423,1789558186.4774423,0.6589
/camera/world/agv3_confidence,1789558186.477649,1789558186.477649,0.6643
/camera/world/agv1_confidence,1789558186.5070646,1789558186.5070646,0.6578
/camera/world/agv2_confidence,1789558186.5071454,1789558186.5071454,0.6501
/camera/world/agv3_confidence,1789558186.5073922,1789558186.5073922,0.6643
/camera/world/agv1_confidence,1789558186.5539575,1789558186.5539575,0.6574
/camera/world/agv3_confidence,1789558186.5539684,1789558186.5539684,0.6611
/camera/world/agv2_confidence,1789558186.5539787,1789558186.5539787,0.6488
/camera/world/agv2_confidence,1789558186.5919147,1789558186.5919147,0.6509
/camera/world/agv3_confidence,1789558186.5919385,1789558186.5919385,0.6634
/camera/world/agv1_confidence,1789558186.5920131,1789558186.5920131,0.6585
/camera/world/agv1_confidence,1789558186.6180842,1789558186.6180842,0.6588
/camera/world/agv3_confidence,1789558186.6180985,1789558186.6180985,0.6639
/camera/world/agv2_confidence,1789558186.6181223,1789558186.6181223,0.6496
/camera/world/agv1_confidence,1789558186.6489031,1789558186.6489031,0.6585
/camera/world/agv2_confidence,1789558186.6489093,1789558186.6489093,0.6504
/camera/world/agv3_confidence,1789558186.6490617,1789558186.6490617,0.6612
/camera/world/agv3_confidence,1789558186.6796174,1789558186.6796174,0.6638
/camera/world/agv1_confidence,1789558186.6796331,1789558186.6796331,0.6595
/camera/world/agv2_confidence,1789558186.6796677,1789558186.6796677,0.6492
/camera/world/agv1_confidence,1789558186.711361,1789558186.711361,0.6586
/camera/world/agv3_confidence,1789558186.7115028,1789558186.7115028,0.664
/camera/world/agv2_confidence,1789558186.7115133,1789558186.7115133,0.6482
/camera/world/agv2_confidence,1789558186.7411187,1789558186.7411187,0.6519
/camera/world/agv1_confidence,1789558186.7411337,1789558186.7411337,0.6585
/camera/world/agv3_confidence,1789558186.7411444,1789558186.7411444,0.6637
/camera/world/agv1_confidence,1789558186.7916648,1789558186.7916648,0.6597
/camera/world/agv2_confidence,1789558186.7918246,1789558186.7918246,0.6493
/camera/world/agv3_confidence,1789558186.7920313,1789558186.7920313,0.6624
/camera/world/agv1_confidence,1789558186.822086,1789558186.822086,0.6589
/camera/world/agv2_confidence,1789558186.8223095,1789558186.8223095,0.6501
/camera/world/agv3_confidence,1789558186.82234,1789558186.82234,0.6624
/camera/world/agv2_confidence,1789558186.8514814,1789558186.8514814,0.6481
/camera/world/agv3_confidence,1789558186.851533,1789558186.851533,0.6627
/camera/world/agv1_confidence,1789558186.8515887,1789558186.8515887,0.6597
/camera/world/agv1_confidence,1789558186.88506,1789558186.88506,0.6597
/camera/world/agv2_confidence,1789558186.885207,1789558186.885207,0.6474
/camera/world/agv3_confidence,1789558186.8853939,1789558186.8853939,0.663
/camera/world/agv2_confidence,1789558186.9150524,1789558186.9150524,0.6515
/camera/world/agv1_confidence,1789558186.9150558,1789558186.9150558,0.6598
/camera/world/agv3_confidence,1789558186.9152775,1789558186.9152775,0.6624
/camera/world/agv1_confidence,1789558186.947413,1789558186.947413,0.6581
/camera/world/agv2_confidence,1789558186.9476917,1789558186.9476917,0.648
/camera/world/agv3_confidence,1789558186.9477072,1789558186.9477072,0.6597
/camera/world/agv3_confidence,1789558186.9810703,1789558186.9810703,0.663
/camera/world/agv1_confidence,1789558186.981109,1789558186.981109,0.6582
/camera/world/agv2_confidence,1789558186.981158,1789558186.981158,0.651
/camera/world/agv2_confidence,1789558187.0126162,1789558187.0126162,0.6519
/camera/world/agv1_confidence,1789558187.01274,1789558187.01274,0.6584
/camera/world/agv3_confidence,1789558187.0127637,1789558187.0127637,0.6621
/camera/world/agv1_confidence,1789558187.0421264,1789558187.0421264,0.6594
/camera/world/agv2_confidence,1789558187.0421624,1789558187.0421624,0.6522
/camera/world/agv3_confidence,1789558187.0422633,1789558187.0422633,0.6628
/camera/world/agv3_confidence,1789558187.0868087,1789558187.0868087,0.6607
/camera/world/agv2_confidence,1789558187.0868154,1789558187.0868154,0.648
/camera/world/agv1_confidence,1789558187.0868921,1789558187.0868921,0.6585
/camera/world/agv2_confidence,1789558187.1179945,1789558187.1179945,0.649
/camera/world/agv3_confidence,1789558187.1180084,1789558187.1180084,0.6586
/camera/world/agv1_confidence,1789558187.1180363,1789558187.1180363,0.6605
/camera/world/agv2_confidence,1789558187.1507294,1789558187.1507294,0.6489
/camera/world/agv3_confidence,1789558187.1507556,1789558187.1507556,0.6633
/camera/world/agv1_confidence,1789558187.1509295,1789558187.1509295,0.6596
/camera/world/agv2_confidence,1789558187.183667,1789558187.183667,0.6481
/camera/world/agv3_confidence,1789558187.1836734,1789558187.1836734,0.6616
/camera/world/agv1_confidence,1789558187.1837387,1789558187.1837387,0.6597
/camera/world/agv2_confidence,1789558187.217506,1789558187.217506,0.649
/camera/world/agv1_confidence,1789558187.2175553,1789558187.2175553,0.6603
/camera/world/agv3_confidence,1789558187.2177813,1789558187.2177813,0.663
/camera/world/agv1_confidence,1789558187.2473524,1789558187.2473524,0.659
/camera/world/agv2_confidence,1789558187.2474132,1789558187.2474132,0.6488
/camera/world/agv3_confidence,1789558187.2475843,1789558187.2475843,0.6595
/camera/world/agv3_confidence,1789558187.280345,1789558187.280345,0.6593
/camera/world/agv1_confidence,1789558187.2803817,1789558187.2803817,0.6585
/camera/world/agv2_confidence,1789558187.280485,1789558187.280485,0.6491
/camera/world/agv2_confidence,1789558187.3077803,1789558187.3077803,0.6497
/camera/world/agv1_confidence,1789558187.308078,1789558187.308078,0.6583
/camera/world/agv3_confidence,1789558187.308305,1789558187.308305,0.6627
/camera/world/agv1_confidence,1789558187.3414855,1789558187.3414855,0.6591
/camera/world/agv2_confidence,1789558187.34173,1789558187.34173,0.6499
/camera/world/agv3_confidence,1789558187.3417826,1789558187.3417826,0.6612
/camera/world/agv1_confidence,1789558187.3891828,1789558187.3891828,0.6598
/camera/world/agv3_confidence,1789558187.3896146,1789558187.3896146,0.6625
/camera/world/agv2_confidence,1789558187.389669,1789558187.389669,0.6489
/camera/world/agv1_confidence,1789558187.42024,1789558187.42024,0.6589
/camera/world/agv3_confidence,1789558187.420615,1789558187.420615,0.6612
/camera/world/agv2_confidence,1789558187.4206939,1789558187.4206939,0.6496
/camera/world/agv3_confidence,1789558187.451589,1789558187.451589,0.6589
/camera/world/agv2_confidence,1789558187.45163,1789558187.45163,0.6496
/camera/world/agv1_confidence,1789558187.4516776,1789558187.4516776,0.6587
/camera/world/agv1_confidence,1789558187.4807978,1789558187.4807978,0.6603
/camera/world/agv2_confidence,1789558187.4809716,1789558187.4809716,0.6488
/camera/world/agv3_confidence,1789558187.48098,1789558187.48098,0.6616
/camera/world/agv2_confidence,1789558187.5103064,1789558187.5103064,0.6481
/camera/world/agv1_confidence,1789558187.5103316,1789558187.5103316,0.6598
/camera/world/agv3_confidence,1789558187.510526,1789558187.510526,0.6606
/camera/world/agv2_confidence,1789558187.5446043,1789558187.5446043,0.6493
/camera/world/agv1_confidence,1789558187.5448418,1789558187.5448418,0.6595
/camera/world/agv3_confidence,1789558187.5448532,1789558187.5448532,0.6606
/camera/world/agv1_confidence,1789558187.5732918,1789558187.5732918,0.6597
/camera/world/agv2_confidence,1789558187.5735154,1789558187.5735154,0.6486
/camera/world/agv3_confidence,1789558187.5738468,1789558187.5738468,0.6615
/camera/world/agv2_confidence,1789558187.6209385,1789558187.6209385,0.6486
/camera/world/agv3_confidence,1789558187.6210146,1789558187.6210146,0.6601
/camera/world/agv1_confidence,1789558187.6210213,1789558187.6210213,0.661
/camera/world/agv3_confidence,1789558187.653918,1789558187.653918,0.6585
/camera/world/agv1_confidence,1789558187.6539333,1789558187.6539333,0.6608
/camera/world/agv2_confidence,1789558187.6539423,1789558187.6539423,0.6489
/camera/world/agv1_confidence,1789558187.6867692,1789558187.6867692,0.6603
/camera/world/agv2_confidence,1789558187.6867905,1789558187.6867905,0.6503
/camera/world/agv3_confidence,1789558187.6870975,1789558187.6870975,0.6636
/camera/world/agv2_confidence,1789558187.7154405,1789558187.7154405,0.6493
/camera/world/agv1_confidence,1789558187.7154737,1789558187.7154737,0.6596
/camera/world/agv3_confidence,1789558187.7155476,1789558187.7155476,0.6598
/camera/world/agv3_confidence,1789558187.7464144,1789558187.7464144,0.6597
/camera/world/agv1_confidence,1789558187.746447,1789558187.746447,0.6582
/camera/world/agv2_confidence,1789558187.7465553,1789558187.7465553,0.6478
/camera/world/agv1_confidence,1789558187.7788854,1789558187.7788854,0.66
/camera/world/agv2_confidence,1789558187.7791271,1789558187.7791271,0.6472
/camera/world/agv3_confidence,1789558187.779153,1789558187.779153,0.6614
/camera/world/agv1_confidence,1789558187.8074126,1789558187.8074126,0.6598
/camera/world/agv2_confidence,1789558187.8076282,1789558187.8076282,0.6471
/camera/world/agv3_confidence,1789558187.8076441,1789558187.8076441,0.6605
/camera/world/agv1_confidence,1789558187.853946,1789558187.853946,0.6595
/camera/world/agv3_confidence,1789558187.8539662,1789558187.8539662,0.662
/camera/world/agv2_confidence,1789558187.854073,1789558187.854073,0.6475
/camera/world/agv1_confidence,1789558187.8854525,1789558187.8854525,0.6593
/camera/world/agv3_confidence,1789558187.8854885,1789558187.8854885,0.6618
/camera/world/agv2_confidence,1789558187.8855102,1789558187.8855102,0.6489
/camera/world/agv1_confidence,1789558187.9167502,1789558187.9167502,0.6588
/camera/world/agv2_confidence,1789558187.916813,1789558187.916813,0.648
/camera/world/agv3_confidence,1789558187.9169207,1789558187.9169207,0.6609
/camera/world/agv1_confidence,1789558187.9488726,1789558187.9488726,0.6603
/camera/world/agv3_confidence,1789558187.948965,1789558187.948965,0.6604
/camera/world/agv2_confidence,1789558187.9490998,1789558187.9490998,0.648
/camera/world/agv2_confidence,1789558187.9808362,1789558187.9808362,0.6484
/camera/world/agv1_confidence,1789558187.9808555,1789558187.9808555,0.6599
/camera/world/agv3_confidence,1789558187.9809465,1789558187.9809465,0.6603
/camera/world/agv2_confidence,1789558188.0107234,1789558188.0107234,0.648
/camera/world/agv1_confidence,1789558188.0109143,1789558188.0109143,0.6594
/camera/world/agv3_confidence,1789558188.010939,1789558188.010939,0.6607
/camera/world/agv1_confidence,1789558188.0406904,1789558188.0406904,0.66
/camera/world/agv2_confidence,1789558188.0407956,1789558188.0407956,0.6489
/camera/world/agv3_confidence,1789558188.0409486,1789558188.0409486,0.661
/camera/world/agv2_confidence,1789558188.0877612,1789558188.0877612,0.6488
/camera/world/agv3_confidence,1789558188.087785,1789558188.087785,0.6603
/camera/world/agv1_confidence,1789558188.0877953,1789558188.0877953,0.6573
/camera/world/agv2_confidence,1789558188.1194801,1789558188.1194801,0.6484
/camera/world/agv1_confidence,1789558188.1194875,1789558188.1194875,0.6584
/camera/world/agv3_confidence,1789558188.1197035,1789558188.1197035,0.6599
/camera/world/agv1_confidence,1789558188.1503003,1789558188.1503003,0.6585
/camera/world/agv2_confidence,1789558188.1505332,1789558188.1505332,0.6488
/camera/world/agv3_confidence,1789558188.1505635,1789558188.1505635,0.6606
/camera/world/agv1_confidence,1789558188.184965,1789558188.184965,0.6601
/camera/world/agv2_confidence,1789558188.185008,1789558188.185008,0.6482
/camera/world/agv3_confidence,1789558188.1852665,1789558188.1852665,0.6622
/camera/world/agv1_confidence,1789558188.211993,1789558188.211993,0.659
/camera/world/agv2_confidence,1789558188.2121515,1789558188.2121515,0.6484
/camera/world/agv3_confidence,1789558188.2124603,1789558188.2124603,0.6629
/camera/world/agv1_confidence,1789558188.2453802,1789558188.2453802,0.6591
/camera/world/agv3_confidence,1789558188.245427,1789558188.245427,0.6568
/camera/world/agv2_confidence,1789558188.2454455,1789558188.2454455,0.6487
