topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789558157.0972044,1789558157.0972044,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.0966718,2.0,2.0,2.8,0.3,0.3,0.32993167000000007,0.15499999999999323,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999323,0.15499999999999323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000705,0.15500000000000705,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000705,0.15500000000000705,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.1072648,1789558157.1072648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.1067307,2.0,2.0,2.8,0.3,0.3,0.33998934100000006,0.15499999999999323,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999323,0.15499999999999323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000705,0.15500000000000705,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000705,0.15500000000000705,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.117244,1789558157.117244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.1167161,2.0,2.0,2.8,0.3,0.3,0.34997436300000007,0.15499999999999323,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999323,0.15499999999999323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000705,0.15500000000000705,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000705,0.15500000000000705,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.1273,1789558157.1273,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.1267369,2.0,2.0,2.8,0.3,0.3,0.35999526000000004,0.15499999999999323,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999323,0.15499999999999323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000705,0.15500000000000705,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000705,0.15500000000000705,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.1372337,1789558157.1372337,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.1367009,2.0,2.0,2.8,0.3,0.3,0.369960812,0.1549999999999954,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999954,0.1549999999999954,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.1472783,1789558157.1472783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.146731,2.0,2.0,2.8,0.3,0.3,0.379989124,0.1549999999999954,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999954,0.1549999999999954,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.1574874,1789558157.1574874,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.1567123,2.0,2.0,2.8,0.3,0.3,0.389972139,0.1549999999999954,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999954,0.1549999999999954,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.1673002,1789558157.1673002,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.166728,2.0,2.0,2.8,0.3,0.3,0.39998626,0.1549999999999954,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999954,0.1549999999999954,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.1772888,1789558157.1772888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.1767297,2.0,2.0,2.8,0.3,0.3,0.409989412,0.15499999999999547,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999548,0.15499999999999547,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000067,0.1550000000000067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000067,0.1550000000000067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.187384,1789558157.187384,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.1867204,2.0,2.0,2.8,0.3,0.3,0.419976214,0.15499999999999547,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999548,0.15499999999999547,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000067,0.1550000000000067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000067,0.1550000000000067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.1974366,1789558157.1974366,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.1967084,2.0,2.0,2.8,0.3,0.3,0.429968204,0.15499999999999547,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999548,0.15499999999999547,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000067,0.1550000000000067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000067,0.1550000000000067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.2072823,1789558157.2072823,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.2067244,2.0,2.0,2.8,0.3,0.3,0.439982963,0.15499999999999547,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999548,0.15499999999999547,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000067,0.1550000000000067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000067,0.1550000000000067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.2172732,1789558157.2172732,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.2167192,2.0,2.0,2.8,0.3,0.3,0.449977953,0.15499999999999794,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999795,0.15499999999999794,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.2275145,1789558157.2275145,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.2267056,2.0,2.0,2.8,0.3,0.3,0.459962381,0.15499999999999794,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999795,0.15499999999999794,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.2372677,1789558157.2372677,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.2367206,2.0,2.0,2.8,0.3,0.3,0.469979412,0.15499999999999794,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999795,0.15499999999999794,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.247378,1789558157.247378,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.246759,2.0,2.0,2.8,0.3,0.3,0.48001731999999997,0.15499999999999794,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999795,0.15499999999999794,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.2572975,1789558157.2572975,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.256671,2.0,2.0,2.8,0.3,0.3,0.489930922,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.2672148,1789558157.2672148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.2667327,2.0,2.0,2.8,0.3,0.3,0.499991497,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.2772648,1789558157.2772648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.276727,2.0,2.0,2.8,0.3,0.3,0.509985377,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558157.2873137,1789558157.2873137,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558157.2867515,2.0,2.0,2.8,0.3,0.3,0.520009242,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
