topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789620777.0178986,1789620777.0175495,agv2/imu_link,-0.001561516197398305,-0.0028466121293604374,-0.00032891356386244297,0.01618720404803753,-0.0036932588554918766,9.762744903564453,-0.0011901409598067403,0.0003843818558380008,0.18569907546043396,-0.9826059341430664
/agv3/imu,1789620777.0190315,1789620777.0170074,agv3/imu_link,0.0015743672847747803,-0.0011325490195304155,0.001178740058094263,0.06675255298614502,0.01346348226070404,9.842677116394043,0.0020398967899382114,0.0021380004473030567,-0.2038225382566452,-0.979003369808197
/agv1/imu,1789620777.0236087,1789620777.0235012,agv1/imu_link,-0.0008026267751120031,0.0014572280924767256,0.0012186276726424694,-0.0930972620844841,0.09755308926105499,9.81987190246582,-0.0055680605582892895,-0.0014698791783303022,0.5295290946960449,-0.8482723236083984
/agv3/imu,1789620777.028963,1789620777.0291731,agv3/imu_link,0.0026600812561810017,0.0007702474831603467,0.0003933041007257998,0.04409966245293617,-0.021852891892194748,9.873367309570312,0.0020218868739902973,0.0021348593290895224,-0.20382660627365112,-0.9790025353431702
/agv1/imu,1789620777.031556,1789620777.0314553,agv1/imu_link,-0.0007539464859291911,0.0006763081182725728,0.000970538763795048,-0.038842733949422836,0.15185417234897614,9.881264686584473,-0.005563486833125353,-0.0014703029301017523,0.5295251607894897,-0.8482747673988342
/agv3/imu,1789620777.036842,1789620777.0371287,agv3/imu_link,0.0026034233160316944,0.0010245372541248798,0.0011025234125554562,0.0015122356126084924,-0.02909727767109871,9.888711929321289,0.0020098951645195484,0.0021285638213157654,-0.20383018255233765,-0.9790018796920776
/agv1/imu,1789620777.0436544,1789620777.0435193,agv1/imu_link,-0.000625043991021812,0.0014698893064633012,0.0002294923906447366,-0.09942694753408432,0.007956304587423801,9.807231903076172,-0.005553031340241432,-0.0014755188021808863,0.5295217633247375,-0.8482769131660461
/agv2/imu,1789620777.0460896,1789620777.0255222,agv2/imu_link,-0.0011500496184453368,-0.0029643019661307335,0.0004519862122833729,0.01438380591571331,0.02708912082016468,9.761841773986816,-0.0011872738832607865,0.0003823647275567055,0.18569828569889069,-0.982606053352356
/agv2/imu,1789620777.0460925,1789620777.0375242,agv2/imu_link,-0.0006828320329077542,-8.717004675418139e-06,-0.0002152782108169049,-0.009962077252566814,-0.008220079354941845,9.840415000915527,-0.0011864640982821584,0.0003681575763039291,0.18569831550121307,-0.982606053352356
/agv2/imu,1789620777.046099,1789620777.0455155,agv2/imu_link,-0.00018327457655686885,-0.00037785476888529956,-0.00025548553094267845,0.019793998450040817,0.014414026401937008,9.841318130493164,-0.001186410547234118,0.00035565372672863305,0.18569894134998322,-0.9826058745384216
/agv3/imu,1789620777.048981,1789620777.0491772,agv3/imu_link,-0.0007124124094843864,0.0018796701915562153,-3.8210360798984766e-05,0.0132917370647192,-0.03634166345000267,9.832748413085938,0.0020040583331137896,0.002116919495165348,-0.20383374392986298,-0.9790011644363403
/agv1/imu,1789620777.0516465,1789620777.0515177,agv1/imu_link,-0.0008463609265163541,0.0016444023931398988,-0.0018573541892692447,-0.10937361419200897,0.07492763549089432,9.824385643005371,-0.005550255533307791,-0.0014833108289167285,0.529524564743042,-0.8482750654220581
/agv2/imu,1789620777.058102,1789620777.0575309,agv2/imu_link,-0.00010770122753456235,-0.00039928624755702913,-0.0012638545595109463,0.0378279872238636,-0.01546298898756504,9.734747886657715,-0.0011841404484584928,0.0003423313028179109,0.18570369482040405,-0.98260498046875
/agv3/imu,1789620777.0597908,1789620777.057128,agv3/imu_link,-0.0014061599504202604,0.003466349560767412,-0.0008326595416292548,0.03866297006607056,0.006219096947461367,9.834553718566895,0.0020040450617671013,0.0021069636568427086,-0.20383188128471375,-0.9790016412734985
/agv1/imu,1789620777.0636616,1789620777.0635078,agv1/imu_link,-0.0007404884090647101,0.002096164273098111,-0.0019172289175912738,-0.08767180144786835,0.07583265751600266,9.848762512207031,-0.005544736981391907,-0.0014945564325898886,0.5295334458351135,-0.8482696413993835
/agv2/imu,1789620777.0669107,1789620777.0655231,agv2/imu_link,-0.00013281557767186314,-0.0021007475443184376,0.0011819080682471395,0.015285502187907696,0.0071711125783622265,9.78171157836914,-0.0011849099537357688,0.00033475240343250334,0.18570302426815033,-0.9826050996780396
/agv3/imu,1789620777.0686626,1789620777.0691674,agv3/imu_link,0.0002832971513271332,0.002628014422953129,0.0021664975211024284,0.042287427932024,-0.03453056141734123,9.802058219909668,0.002006130525842309,0.0020922611001878977,-0.20383810997009277,-0.9790002703666687
/agv1/imu,1789620777.0716047,1789620777.071456,agv1/imu_link,-0.0006331151816993952,0.0006550297839567065,-0.0026957541704177856,-0.11841603368520737,0.03148677200078964,9.830705642700195,-0.005539929494261742,-0.0015010234201326966,0.5295411348342896,-0.8482648134231567
/agv2/imu,1789620777.0771713,1789620777.0775247,agv2/imu_link,-0.00048103934386745095,-0.002929220674559474,0.001598722767084837,0.008071906864643097,0.014414026401937008,9.810611724853516,-0.0011866351123899221,0.0003282782272435725,0.18569457530975342,-0.9826067090034485
/agv3/imu,1789620777.0772097,1789620777.0771492,agv3/imu_link,0.00014957702660467476,0.002523477654904127,0.0007840804173611104,0.03775685280561447,-0.03724720701575279,9.88058853149414,0.0020045489072799683,0.0020828598644584417,-0.2038423717021942,-0.9789994955062866
/agv1/imu,1789620777.0835886,1789620777.0834842,agv1/imu_link,-0.0006869195494800806,0.0009123969939537346,-0.00293427100405097,-0.11208634823560715,0.03148677200078964,9.820775032043457,-0.00552971288561821,-0.0015093906549736857,0.5295524001121521,-0.8482578992843628
/agv2/imu,1789620777.0862663,1789620777.085513,agv2/imu_link,-3.9386359276250005e-05,-0.0016021837946027517,0.0015398989198729396,-0.03250456228852272,0.03885885328054428,9.791646003723145,-0.0011882492108270526,0.00031978043261915445,0.18568944931030273,-0.9826077818870544
/agv3/imu,1789620777.0886865,1789620777.089165,agv3/imu_link,-0.0009007004555314779,0.0013360572047531605,0.00010751542868092656,0.05406692996621132,-0.09339118748903275,9.826428413391113,0.002011447213590145,0.00207475945353508,-0.2038424164056778,-0.9789994955062866
/agv1/imu,1789620777.091605,1789620777.0914934,agv1/imu_link,0.0016829392407089472,0.0002939788391813636,-0.0024609845131635666,-0.02166212722659111,0.047777097672224045,9.84153938293457,-0.005523554049432278,-0.0015071594389155507,0.5295612215995789,-0.8482524156570435
/agv3/imu,1789620777.096517,1789620777.0970082,agv3/imu_link,-0.00031727421446703374,0.0010687566827982664,0.0010256601963192225,0.025071237236261368,-0.014608507044613361,9.851703643798828,0.0020104018040001392,0.0020694565027952194,-0.2038450390100479,-0.9789990186691284
/agv2/imu,1789620777.0987802,1789620777.0975583,agv2/imu_link,0.002188074169680476,-0.0027882109861820936,0.0009728387813083827,0.018892301246523857,0.022562300786376,9.837706565856934,-0.0011986211175099015,0.00031536250025965273,0.1856803447008133,-0.9826095104217529
/agv1/imu,1789620777.1036549,1789620777.103495,agv1/imu_link,0.0037950039841234684,0.0011620413279160857,-0.00179404451046139,-0.15458571910858154,0.09483803808689117,9.855082511901855,-0.0055389865301549435,-0.0015070432564243674,0.5295712351799011,-0.8482460379600525
/agv2/imu,1789620777.1055324,1789620777.1055117,agv2/imu_link,0.001835413626395166,-0.0037439637817442417,0.0018604412907734513,0.002661713631823659,-0.028138084337115288,9.807902336120605,-0.0012026603799313307,0.000314917677314952,0.18567486107349396,-0.9826104044914246
/agv3/imu,1789620777.1087806,1789620777.1091652,agv3/imu_link,-0.00020638457499444485,-0.001732095843181014,-0.00023637694539502263,0.05859750509262085,-0.046302687376737595,9.830039978027344,0.0020081556867808104,0.0020762800704687834,-0.20384694635868073,-0.978998601436615
/agv1/imu,1789620777.1116064,1789620777.1114612,agv1/imu_link,0.0034859124571084976,0.0014383223606273532,-0.0008701316546648741,-0.013523949310183525,0.08035774528980255,9.865013122558594,-0.005544979590922594,-0.0015037175035104156,0.5295754671096802,-0.8482434749603271
/agv3/imu,1789620777.117036,1789620777.1171694,agv3/imu_link,-0.00027506862534210086,-0.00045690027764067054,0.00010875189036596566,-0.022952882573008537,-0.057169266045093536,9.83094310760498,0.0020068930462002754,0.0020781196653842926,-0.20384696125984192,-0.978998601436615
/agv2/imu,1789620777.1193383,1789620777.1174932,agv2/imu_link,-0.0005515245138667524,-0.0008831393206492066,-0.0019985693506896496,0.028810996562242508,0.06420905143022537,9.710363388061523,-0.0012092709075659513,0.0003110775724053383,0.18567843735218048,-0.982609748840332
/agv1/imu,1789620777.123638,1789620777.1235056,agv1/imu_link,0.0016331340884789824,0.0018872508080676198,0.0001041268405970186,-0.11932028084993362,0.10207817703485489,9.791884422302246,-0.005555296316742897,-0.0015000106068328023,0.5295788645744324,-0.8482412695884705
/agv2/imu,1789620777.1253836,1789620777.125537,agv2/imu_link,-0.00013058983313385397,-0.00042617766303010285,-4.0644488763064146e-05,0.012580407783389091,0.05153395235538483,9.81783676147461,-0.0012156603625044227,0.00030135930865071714,0.18567988276481628,-0.9826095104217529
/agv3/imu,1789620777.1286528,1789620777.1291475,agv3/imu_link,-0.0018880115821957588,0.0009402186260558665,0.0003811128262896091,0.03413239121437073,-0.03271946683526039,9.787614822387695,0.0020119082182645798,0.0020745412912219763,-0.2038501799106598,-0.9789978861808777
/agv1/imu,1789620777.1316037,1789620777.1314626,agv1/imu_link,0.0016777532873675227,0.0016508741537109017,0.0005590139189735055,-0.08948028832674026,0.08759789168834686,9.771119117736816,-0.005561342928558588,-0.0015009373892098665,0.5295779705047607,-0.8482416272163391
/agv2/imu,1789620777.1370437,1789620777.137363,agv2/imu_link,-0.0015242756344377995,-0.0020160465501248837,0.0010539749637246132,-0.006355281453579664,-0.0027878934051841497,9.794355392456055,-0.001210773945786059,0.00029094889760017395,0.1856762319803238,-0.9826101660728455
/agv3/imu,1789620777.1387243,1789620777.1371534,agv3/imu_link,-0.0005908324965275824,0.00022272043861448765,0.001516946591436863,0.05769139528274536,-0.03000282309949398,9.823720932006836,0.002012845128774643,0.0020754425786435604,-0.20385397970676422,-0.9789969325065613
/agv1/imu,1789620777.1436357,1789620777.1434598,agv1/imu_link,0.004237157758325338,0.0024518624413758516,0.0032607167959213257,-0.05240636691451073,0.01429142989218235,9.834317207336426,-0.005567571613937616,-0.001500690239481628,0.5295687317848206,-0.8482474684715271
/agv2/imu,1789620777.1450584,1789620777.1455235,agv2/imu_link,-0.0013188044540584087,-0.00443318672478199,0.0006734142079949379,0.008071906864643097,0.020751573145389557,9.809708595275879,-0.0012067044153809547,0.0002892830816563219,0.18567322194576263,-0.9826107621192932
/agv3/imu,1789620777.1486552,1789620777.1491373,agv3/imu_link,-0.00022655821521766484,-0.0014671594835817814,0.0038775813300162554,0.06856478750705719,-0.019136248156428337,9.784004211425781,0.002009020186960697,0.0020823318045586348,-0.20387108623981476,-0.9789935350418091
/agv1/imu,1789620777.1516106,1789620777.1514583,agv1/imu_link,0.0029279273003339767,0.0009899840224534273,0.0017829147400334477,-0.1066608875989914,0.08397781848907471,9.77472972869873,-0.005579156335443258,-0.0014980019768700004,0.5295612215995789,-0.8482520580291748
/agv3/imu,1789620777.1567416,1789620777.157105,agv3/imu_link,0.0007766912458464503,-0.0028414633125066757,0.0036638726014643908,0.02869569882750511,-0.045397136360406876,9.780393600463867,0.0020025933627039194,0.0020919691305607557,-0.2038843035697937,-0.9789907932281494
/agv2/imu,1789620777.1590762,1789620777.1575065,agv2/imu_link,-0.001994191901758313,-0.00533760990947485,-0.0014746022643521428,0.015285502187907696,0.025278393179178238,9.873831748962402,-0.0011974461376667023,0.0002979951968882233,0.18567684292793274,-0.9826101064682007
/agv1/imu,1789620777.1636465,1789620777.1634634,agv1/imu_link,0.001920579932630062,0.0009677982307039201,0.00023984811559785157,-0.03432152420282364,0.08940792828798294,9.783759117126465,-0.005584073718637228,-0.0014923718990758061,0.5295597910881042,-0.8482529520988464
/agv2/imu,1789620777.1648176,1789620777.1654909,agv2/imu_link,-0.0014749072724953294,-0.00551221240311861,-0.0009928579675033689,0.013482104986906052,0.07688415050506592,9.77900218963623,-0.0011929963948205113,0.0003041366289835423,0.18568147718906403,-0.9826092720031738
/agv3/imu,1789620777.1692426,1789620777.1691468,agv3/imu_link,0.001531686051748693,-0.002309874165803194,0.0037737120874226093,0.018728427588939667,-0.00917521771043539,9.85892391204834,0.0019854234997183084,0.0021031759679317474,-0.20390653610229492,-0.9789861440658569
/agv1/imu,1789620777.171605,1789620777.1714625,agv1/imu_link,0.0015268259448930621,-0.00010032247519120574,0.0005706340307369828,-0.07772514969110489,0.09936311841011047,9.843345642089844,-0.005587619263678789,-0.0014882421819493175,0.5295579433441162,-0.8482540249824524
/agv3/imu,1789620777.1765873,1789620777.1771028,agv3/imu_link,0.0013110173167660832,-0.001486357650719583,0.0032069715671241283,0.04500577598810196,-0.0553581677377224,9.7975435256958,0.001977699575945735,0.0021102651953697205,-0.20391960442066193,-0.9789834022521973
/agv2/imu,1789620777.177601,1789620777.1775413,agv2/imu_link,0.00048542791046202183,-0.004929766058921814,-0.00033353810431435704,0.030614390969276428,0.06330368667840958,9.811514854431152,-0.0011925996514037251,0.0003162755165249109,0.18568037450313568,-0.9826093912124634
/agv1/imu,1789620777.1836157,1789620777.1834671,agv1/imu_link,0.0006241541123017669,0.001715214690193534,-0.0017367007676512003,-0.030704548582434654,0.04325200989842415,9.810843467712402,-0.005581986159086227,-0.001485104439780116,0.5295611619949341,-0.8482520580291748
/agv2/imu,1789620777.1868618,1789620777.1854906,agv2/imu_link,0.0013999330112710595,-0.00490464735776186,-0.0008100585546344519,-0.040619853883981705,0.07960023730993271,9.731135368347168,-0.001202353392727673,0.0003199272614438087,0.18568335473537445,-0.9826087951660156
/agv3/imu,1789620777.1897388,1789620777.189154,agv3/imu_link,-0.00021574870334006846,-0.0038742772303521633,0.0013993377797305584,0.05225469917058945,-0.03271946683526039,9.821915626525879,0.00196553161367774,0.0021274657920002937,-0.2039342224597931,-0.978980302810669
/agv1/imu,1789620777.191588,1789620777.1914616,agv1/imu_link,0.00103753583971411,0.0018878629198297858,-0.0010958597995340824,-0.09128877520561218,0.07130756974220276,9.775632858276367,-0.0055857994593679905,-0.001488988404162228,0.5295655131340027,-0.8482493758201599
/agv3/imu,1789620777.1976476,1789620777.197189,agv3/imu_link,-0.0017163630109280348,-0.004259155131876469,-0.0012261251686140895,0.03775685280561447,-0.06260255724191666,9.821915626525879,0.0019644934218376875,0.002145057311281562,-0.20393337309360504,-0.978980541229248
/agv2/imu,1789620777.199398,1789620777.1974275,agv2/imu_link,0.0008730841800570488,-0.00453697144985199,-0.0022871126420795918,-0.023487567901611328,0.022562300786376,9.77358341217041,-0.0012110015377402306,0.00032783011556603014,0.18569275736808777,-0.9826070666313171
/agv1/imu,1789620777.203597,1789620777.203466,agv1/imu_link,0.0025731325149536133,0.0012506829807534814,0.0006880020373500884,-0.08043786138296127,0.09212297946214676,9.838830947875977,-0.0055954717099666595,-0.0014861051458865404,0.5295640230178833,-0.8482502698898315
/agv2/imu,1789620777.2059205,1789620777.205516,agv2/imu_link,0.0002860394597519189,-0.00564534030854702,-0.002214665524661541,0.020695699378848076,0.025278393179178238,9.75822925567627,-0.0012128022499382496,0.00033520886790938675,0.18570120632648468,-0.9826054573059082
/agv3/imu,1789620777.2097945,1789620777.2091532,agv3/imu_link,-0.0024685293901711702,-0.0026685737539082766,-0.0017314127180725336,0.015103967860341072,-0.046302687376737595,9.849898338317871,0.0019703987054526806,0.0021657701581716537,-0.20392738282680511,-0.9789816737174988
/agv1/imu,1789620777.2116437,1789620777.2114847,agv1/imu_link,0.0017259549349546432,8.904666174203157e-05,0.0016101603396236897,-0.09400150179862976,0.09664806723594666,9.814455032348633,-0.005600531119853258,-0.001483072410337627,0.5295602679252625,-0.8482524752616882
/agv2/imu,1789620777.2167573,1789620777.2175472,agv2/imu_link,-0.0016162239480763674,-0.0050667086616158485,-0.001919131726026535,0.013482104986906052,-0.018179085105657578,9.855768203735352,-0.0012051499215885997,0.0003457561833783984,0.18571147322654724,-0.9826034903526306
/agv3/imu,1789620777.2193167,1789620777.217114,agv3/imu_link,-0.0023440388031303883,-0.0009077218710444868,-0.0027848826721310616,0.029601814225316048,-0.05626371502876282,9.821915626525879,0.0019764003809541464,0.002174291992560029,-0.2039193958044052,-0.9789834022521973
/agv1/imu,1789620777.2235944,1789620777.2234547,agv1/imu_link,0.0007332187378779054,0.0009849700145423412,0.00027808689628727734,-0.07229968905448914,0.08578785508871078,9.798203468322754,-0.00560157373547554,-0.0014792195288464427,0.5295562148094177,-0.8482550978660583
/agv2/imu,1789620777.2249043,1789620777.2255194,agv2/imu_link,-0.001503610284999013,-0.006713068578392267,-0.003077614586800337,-0.002748483559116721,0.013508660718798637,9.756422996520996,-0.001198559533804655,0.00035394905717112124,0.18572163581848145,-0.9826016426086426
/agv3/imu,1789620777.2287836,1789620777.229178,agv3/imu_link,-0.0018014719244092703,0.0008957880781963468,-0.0036760331131517887,0.09302989393472672,-0.03634166345000267,9.734357833862305,0.00198042462579906,0.002176243346184492,-0.20390121638774872,-0.9789870381355286
/agv1/imu,1789620777.2317002,1789620777.2314951,agv1/imu_link,0.0008992539369501173,0.0017071559559553862,-0.0003633865271694958,-0.13197967410087585,0.08669287711381912,9.829802513122559,-0.005603890400379896,-0.0014836606569588184,0.5295565128326416,-0.8482548594474792
/agv2/imu,1789620777.2381668,1789620777.2375488,agv2/imu_link,0.0005305334343574941,-0.006228565238416195,-0.002855178201571107,0.024302495643496513,0.022562300786376,9.78171157836914,-0.0011933514615520835,0.0003713206388056278,0.18573997914791107,-0.9825981855392456
/agv3/imu,1789620777.2400026,1789620777.2371528,agv3/imu_link,-0.0013340504374355078,-0.001585397869348526,-0.002898134756833315,0.018728427588939667,-0.005553027614951134,9.793932914733887,0.0019809873774647713,0.0021826722659170628,-0.20388995110988617,-0.9789893627166748
/agv1/imu,1789620777.243655,1789620777.2434742,agv1/imu_link,0.0016618301160633564,0.0012325434945523739,-0.0003730537719093263,-0.12474572658538818,0.08307279646396637,9.816261291503906,-0.005612656939774752,-0.0014885314740240574,0.5295587778091431,-0.8482534289360046
/agv2/imu,1789620777.244867,1789620777.2455435,agv2/imu_link,0.00031204003607854247,-0.0037404047325253487,-0.000807761331088841,0.020695699378848076,0.020751573145389557,9.810611724853516,-0.0011941887205466628,0.00037685525603592396,0.1857454776763916,-0.9825971722602844
/agv3/imu,1789620777.2487185,1789620777.2491567,agv3/imu_link,-0.0005239770980551839,-0.000964829814620316,0.00022686680313199759,0.04409966245293617,-0.02728618122637272,9.781296730041504,0.00197509303689003,0.0021960835438221693,-0.20388288795948029,-0.978990912437439
/agv1/imu,1789620777.2516675,1789620777.2514977,agv1/imu_link,0.001115909544751048,-0.0003544844512362033,-0.00019180912931915373,-0.08948028832674026,0.08035774528980255,9.809940338134766,-0.005613555200397968,-0.0014861109666526318,0.5295593738555908,-0.8482530117034912
/agv2/imu,1789620777.25881,1789620777.2575448,agv2/imu_link,0.0005813688039779663,-0.003797661978751421,-5.688257806468755e-05,0.025204196572303772,0.039764221757650375,9.808805465698242,-0.0011972760548815131,0.00038001142092980444,0.1857491135597229,-0.9825965166091919
/agv3/imu,1789620777.2600055,1789620777.2571623,agv3/imu_link,-0.00041724112816154957,-0.0005771524156443775,-0.00021501927403733134,0.03141404315829277,-0.02909727767109871,9.868854522705078,0.001974358456209302,0.002198535017669201,-0.20388193428516388,-0.9789910316467285
/agv1/imu,1789620777.2635891,1789620777.2634773,agv1/imu_link,-0.002519780769944191,-0.0026586386375129223,-0.0026361073832958937,-0.10846937447786331,0.09031294286251068,9.776535987854004,-0.0056010764092206955,-0.0014805758837610483,0.5295668840408325,-0.8482483625411987
/agv2/imu,1789620777.2658339,1789620777.2655203,agv2/imu_link,0.0003284626582171768,-0.003644974436610937,0.0009422239381819963,0.01438380591571331,0.04610176756978035,9.749198913574219,-0.0012017583940178156,0.0003831649082712829,0.185747891664505,-0.9825965762138367
/agv3/imu,1789620777.268701,1789620777.26916,agv3/imu_link,0.0006640661740675569,-0.0018380271503701806,-0.00024761605891399086,0.05406692996621132,0.004408001899719238,9.833650588989258,0.0019711065106093884,0.002206974197179079,-0.20387905836105347,-0.9789915680885315
/agv1/imu,1789620777.271639,1789620777.2714558,agv1/imu_link,-0.002000288339331746,-0.0015242989175021648,-0.0015746881254017353,-0.1021396815776825,0.10750828683376312,9.809037208557129,-0.005589539185166359,-0.0014784317463636398,0.5295729041099548,-0.8482447862625122
/agv3/imu,1789620777.2785232,1789620777.277128,agv3/imu_link,-0.00016777758719399571,-0.0011000626254826784,0.0003565395309124142,0.019634542986750603,-0.040869396179914474,9.805668830871582,0.0019658913370221853,0.0022125758696347475,-0.20387913286685944,-0.9789916276931763
/agv2/imu,1789620777.279766,1789620777.2775168,agv2/imu_link,-0.0005189201328903437,-0.004769040271639824,-0.0005542358267121017,-0.025290966033935547,-7.180417742347345e-05,9.739264488220215,-0.0012047078926116228,0.0003880745207425207,0.18574856221675873,-0.9825965166091919
/agv1/imu,1789620777.2837405,1789620777.2834973,agv1/imu_link,-0.0020792121067643166,0.0006991878035478294,5.5182259529829025e-05,-0.07682090252637863,0.06316240131855011,9.746742248535156,-0.005571860354393721,-0.00148311210796237,0.529577910900116,-0.8482416868209839
/agv2/imu,1789620777.286068,1789620777.2855291,agv2/imu_link,-0.001024362863972783,-0.004330450668931007,-0.0006408601766452193,-0.007256980054080486,0.0035496579948812723,9.816933631896973,-0.0012003789888694882,0.00038934286567382514,0.18575094640254974,-0.9825960397720337
/agv3/imu,1789620777.2901762,1789620777.2891624,agv3/imu_link,-0.0014754931908100843,0.002097411546856165,0.001335585257038474,0.08578097820281982,-0.04992487654089928,9.802960395812988,0.0019680827390402555,0.0022125726100057364,-0.20388446748256683,-0.9789904952049255
/agv1/imu,1789620777.2916746,1789620777.2915154,agv1/imu_link,-0.00010306347394362092,0.0017095317598432302,-0.0001340386224910617,-0.11841603368520737,0.0885029062628746,9.822580337524414,-0.005569093860685825,-0.0014895388158038259,0.5295782089233398,-0.8482415080070496
/agv3/imu,1789620777.296996,1789620777.2971869,agv3/imu_link,-0.0014855944318696856,0.0015872272197157145,0.0002102423459291458,0.023259004577994347,-0.046302687376737595,9.800252914428711,0.0019726702012121677,0.0022072407882660627,-0.20388668775558472,-0.9789900183677673
/agv1/imu,1789620777.3036647,1789620777.3035176,agv1/imu_link,-0.0003613904118537903,0.0019093393348157406,-0.0010661950800567865,-0.04607666656374931,0.08759789168834686,9.845151901245117,-0.005564309190958738,-0.0014940028777346015,0.5295820832252502,-0.8482391238212585
/agv2/imu,1789620777.305468,1789620777.2975433,agv2/imu_link,0.00041205508750863373,-0.0028370749205350876,-0.0023577124811708927,-0.010863778181374073,-0.0362863652408123,9.780808448791504,-0.0011970754712820053,0.00038819797919131815,0.18575851619243622,-0.9825946688652039
/agv2/imu,1789620777.305472,1789620777.305546,agv2/imu_link,0.00013588587171398103,-0.003538970835506916,-0.003688148222863674,0.004465111531317234,-0.0036932588554918766,9.841318130493164,-0.0011963241267949343,0.00038685210165567696,0.18577031791210175,-0.9825924634933472
