topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789620782.6829238,1789620782.682246,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.34184198301651186,0.34119582632802725,0.34370061116321987,0.10343895549405639,0.10619525056605467,0.10289772922772679,0.3447169587598132,0.3447169587598132,0.3447169587598132,0.0993359637784326,0.09674506253197716,0.10025714037120123,-0.15,0.52,0.1013380513863452,-0.00045538593140674664,-0.008056207093603813,-0.0060409134343625374,-0.00045538593140674664,-0.008056207093603813,-0.0060409134343625374
/multi_agv/controller_state,1789620782.6930227,1789620782.6922483,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3428792720825876,0.34199615078518525,0.34493435000870737,0.10341877403180898,0.10475044187010625,0.10290846945551771,0.34572739421854193,0.34572739421854193,0.34572739421854193,0.09933068705262457,0.09673175169820036,0.10018600771308292,-0.15,0.52,0.10133156411617439,-0.0005275490288197053,-0.0013307717109450495,-0.007111600275046099,-0.0005275490288197053,-0.0013307717109450495,-0.007111600275046099
/multi_agv/controller_state,1789620782.7029474,1789620782.7022443,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3441094499343154,0.343041978149312,0.34596178713866654,0.10340310578387152,0.10475044187010625,0.10290846945551771,0.3467370705342081,0.3467370705342081,0.3467370705342081,0.09931593880024502,0.09671665749328025,0.10011390523276087,-0.15,0.52,0.10132509873037754,-0.0014754309023415006,-0.0015100403635804037,-0.00721320905452217,-0.0014754309023415006,-0.0015100403635804037,-0.00721320905452217
/multi_agv/controller_state,1789620782.712903,1789620782.7122445,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3451444403661696,0.34443617543204785,0.34692476955709595,0.10340310578387152,0.10498379777860188,0.10218418986138925,0.34774708718976627,0.34774708718976627,0.34774708718976627,0.09929977456183917,0.09667473680861438,0.1000727523062697,-0.15,0.52,0.10131864160782438,-0.0016163667828369024,-0.004191920491793679,-0.004115147384414365,-0.0016163667828369024,-0.004191920491793679,-0.004115147384414365
/multi_agv/controller_state,1789620782.7230036,1789620782.7223084,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.34626166860774477,0.34545649411410767,0.3479582347381934,0.10400840528112841,0.1047111480111115,0.10243212976206964,0.3487633825158503,0.3487633825158503,0.3487633825158503,0.09925390866918057,0.09664289324195409,0.10001999724067624,-0.15,0.52,0.10131211776997255,-0.004557531357430596,-0.0031641824714278306,-0.005242084079671794,-0.004557531357430596,-0.0031641824714278306,-0.005242084079671794
/multi_agv/controller_state,1789620782.7328615,1789620782.7322645,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3476101055494648,0.3468231981173829,0.34937780056925616,0.10385338636606223,0.1051257671514779,0.10255422919662002,0.34976855006619595,0.34976855006619595,0.34976855006619595,0.09919966761375236,0.09657894815764634,0.09994477481439612,-0.15,0.52,0.10130575014043904,-0.005448972473601862,-0.006423824194871057,-0.007556728514259518,-0.005448972473601862,-0.006423824194871057,-0.007556728514259518
/multi_agv/controller_state,1789620782.743191,1789620782.7422006,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.34857344097945725,0.3478766818270171,0.3504055144470256,0.10300497081666178,0.1051257671514779,0.10255422919662002,0.3507719091869432,0.3507719091869432,0.3507719091869432,0.09918101456711918,0.09651275567673134,0.09986843073478369,-0.15,0.52,0.10129941828787781,-0.0018770438834695943,-0.006660906064114932,-0.007682454801819371,-0.0018770438834695943,-0.006660906064114932,-0.007682454801819371
/multi_agv/controller_state,1789620782.7530222,1789620782.752214,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3496015427606207,0.34882750336742413,0.35135387482942626,0.10300497081666178,0.1040123665541993,0.10173999504947642,0.35178267156126514,0.35178267156126514,0.35178267156126514,0.09916084348617124,0.09649299110872117,0.09982653131427002,-0.15,0.52,0.101293006214954,-0.0020146874478254076,-0.001974084937964298,-0.004184913877342428,-0.0020146874478254076,-0.001974084937964298,-0.004184913877342428
/multi_agv/controller_state,1789620782.7630944,1789620782.7622094,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3506345923783296,0.34971485874612357,0.3524145403855423,0.10303303525568108,0.10241827013793212,0.10260133078476201,0.3527916841660377,0.3527916841660377,0.3527916841660377,0.0991383151049128,0.09654218427083558,0.09974756784049103,-0.15,0.52,0.10128663158972445,-0.002253809292267997,0.004921436858582618,-0.007899751380769239,-0.002253809292267997,0.004921436858582618,-0.007899751380769239
/multi_agv/controller_state,1789620782.7729292,1789620782.7723289,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.35159072453181023,0.3508795479320258,0.35336336333931606,0.1033255479391109,0.10544956201164361,0.10200656566896624,0.3538132030967686,0.3538132030967686,0.3538132030967686,0.09910573058494723,0.09646187676632591,0.09969432489370028,-0.15,0.52,0.10128011372770891,-0.0032195104084128184,-0.007934775375413984,-0.0052606643138664,-0.0032195104084128184,-0.007934775375413984,-0.0052606643138664
/multi_agv/controller_state,1789620782.7829416,1789620782.7822828,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3525453409469015,0.3519419094567709,0.35439103807376526,0.10236933545312746,0.10544956201164361,0.10200656566896624,0.35481756951600124,0.35481756951600124,0.35481756951600124,0.09911457861932102,0.09638087120859529,0.09964145360298902,-0.15,0.52,0.10127383143360007,0.0008891033188493935,-0.008139922064148482,-0.005312822945454578,0.0008891033188493935,-0.008139922064148482,-0.005312822945454578
/multi_agv/controller_state,1789620782.7929325,1789620782.7922363,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.35375685280187324,0.3528309635132721,0.3556402036293928,0.10175041687866881,0.1013611835389719,0.10213769239576465,0.3558218287697999,0.3558218287697999,0.3558218287697999,0.09913862325857578,0.0964674249251545,0.09957224054532549,-0.15,0.52,0.1012675655957229,0.0024161598303665704,0.00869747351597088,-0.006954972702716631,0.0024161598303665704,0.00869747351597088,-0.006954972702716631
/multi_agv/controller_state,1789620782.8030126,1789620782.8023765,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.35481430474275366,0.3538413855122159,0.3566583662801708,0.10270399169414064,0.1013611835389719,0.10213769239576465,0.35684524795939937,0.35684524795939937,0.35684524795939937,0.09912172224229512,0.0965551683491999,0.0995008207702382,-0.15,0.52,0.10126107352831533,-0.0016662783466594654,0.008650661304668121,-0.00704130584664737,-0.0016662783466594654,0.008650661304668121,-0.00704130584664737
/multi_agv/controller_state,1789620782.8135324,1789620782.8122559,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.35593917182280516,0.35493388354958155,0.3576521661745292,0.10343522201972345,0.10440290742700702,0.10141151980135787,0.35784218156067243,0.35784218156067243,0.35784218156067243,0.09907147653333975,0.0965175081059775,0.09946117590257925,-0.15,0.52,0.10125493460898201,-0.005085158525303349,-0.0038114360582999773,-0.004012291615578001,-0.005085158525303349,-0.0038114360582999773,-0.004012291615578001
/multi_agv/controller_state,1789620782.823013,1789620782.8223221,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3569405303116385,0.3559764425265121,0.3586648533969325,0.10310422238430897,0.10440290742700702,0.10141151980135787,0.3588576632792709,0.3588576632792709,0.3588576632792709,0.09903323465660929,0.09647689185381064,0.0994198410669115,-0.15,0.52,0.10124857864434615,-0.0037990546471226667,-0.00403493172238335,-0.004106317810666209,-0.0037990546471226667,-0.00403493172238335,-0.004106317810666209
/multi_agv/controller_state,1789620782.8329203,1789620782.832251,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.35784903868047824,0.3569789643682149,0.35976370503000393,0.10255185775893415,0.10321297902331979,0.10172643714146723,0.35985923180785223,0.35985923180785223,0.35985923180785223,0.099022029928509,0.09648452082926245,0.09936257973024064,-0.15,0.52,0.10124241615579264,-0.001128495964941652,0.0007683602794234167,-0.0057671356950227655,-0.001128495964941652,0.0007683602794234167,-0.0057671356950227655
/multi_agv/controller_state,1789620782.8429747,1789620782.8423228,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3588769517413944,0.3580135040782953,0.3607833446119994,0.10255185775893415,0.10321297902331979,0.10172643714146723,0.36087489127455585,0.36087489127455585,0.36087489127455585,0.09900922438839803,0.09649058206332897,0.09930345548080649,-0.15,0.52,0.10123609427465045,-0.0012716596420624456,0.0006019134434542086,-0.005871358897876003,-0.0012716596420624456,0.0006019134434542086,-0.005871358897876003
/multi_agv/controller_state,1789620782.8530397,1789620782.852261,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.35984899082786737,0.3588609213482421,0.3617821280155534,0.10226695085632716,0.10266193270957955,0.10124901744038917,0.3618772303523681,0.3618772303523681,0.3618772303523681,0.09900962006264953,0.09652567162988855,0.09926468864888266,-0.15,0.52,0.10122995894751917,3.981209435747991e-05,0.003530654647157382,-0.0039006550581085573,3.981209435747991e-05,0.003530654647157382,-0.0039006550581085573
/multi_agv/controller_state,1789620782.862997,1789620782.8623424,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.36125496726655726,0.36021378166885865,0.36297593648670234,0.10364579703719794,0.10357235351562333,0.101577427113655,0.36289399769998787,0.36289399769998787,0.36289399769998787,0.09893568345000432,0.09650863361248069,0.09920323109451921,-0.15,0.52,0.10122366132213008,-0.007332831758666797,-0.001689784136481814,-0.00609519276476491,-0.007332831758666797,-0.001689784136481814,-0.00609519276476491
/multi_agv/controller_state,1789620782.8728333,1789620782.8722348,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3623178676959111,0.3612622728142525,0.36399687465080244,0.10389789554207268,0.10339686368783324,0.10142662218335119,0.3638913495392598,0.3638913495392598,0.3638913495392598,0.09885079577299238,0.09649726444282734,0.09914852977050831,-0.15,0.52,0.10121762616041802,-0.008582382614273739,-0.0011494549904790365,-0.005530457525689071,-0.008582382614273739,-0.0011494549904790365,-0.005530457525689071
/multi_agv/controller_state,1789620782.883077,1789620782.8822577,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3632775174988727,0.3623050248079074,0.3650197568613372,0.1027912329941988,0.10339686368783324,0.10142662218335119,0.36490199987751937,0.36490199987751937,0.36490199987751937,0.09881091755914893,0.09648352107622268,0.09909172137008082,-0.15,0.52,0.10121144376620206,-0.0039782338407893724,-0.001371032472208033,-0.0056671821338069375,-0.0039782338407893724,-0.001371032472208033,-0.0056671821338069375
/multi_agv/controller_state,1789620782.8928306,1789620782.8922365,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3643003884327925,0.36327591774969725,0.3660092567893855,0.1027912329941988,0.10309405070617494,0.10117896447822744,0.36590784765044165,0.36590784765044165,0.36590784765044165,0.0987704343895711,0.09648350154858111,0.09904581940229988,-0.15,0.52,0.10120534162957066,-0.004057520631831676,-1.957203681847994e-06,-0.004600632392549308,-0.004057520631831676,-1.957203681847994e-06,-0.004600632392549308
/multi_agv/controller_state,1789620782.902781,1789620782.9022307,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.36493871175712767,0.3638508919300501,0.3667275641522998,0.10362921845395863,0.10246867728492413,0.10126230559672435,0.3669153542533498,0.3669153542533498,0.3669153542533498,0.09871234070401035,0.09652742268560065,0.09900901736081,-0.15,0.52,0.10119923892254239,-0.00581240728260306,0.004394411100076222,-0.0036821291661163803,-0.00581240728260306,0.004394411100076222,-0.0036821291661163803
/multi_agv/controller_state,1789620782.912884,1789620782.9122267,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3660333217728586,0.3648089311687185,0.36772209595406624,0.10408062538551414,0.10201119077155581,0.10076862932487737,0.3679230168438026,0.3679230168438026,0.3679230168438026,0.09863188013861182,0.09659155137583063,0.09899235273729336,-0.15,0.52,0.1011931549852972,-0.008048246467715816,0.006414614439586518,-0.0016669159194852936,-0.008048246467715816,0.006414614439586518,-0.0016669159194852936
/multi_agv/controller_state,1789620782.9229202,1789620782.9222856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.36700130309246304,0.3658294429603019,0.36873017726034196,0.10278484450069443,0.10201119077155581,0.10076862932487737,0.3689367654489724,0.3689367654489724,0.3689367654489724,0.09860496509810888,0.09665530518619263,0.09897533816015301,-0.15,0.52,0.10118701687433747,-0.002675779032077547,0.006338133095624242,-0.0016915170068883003,-0.002675779032077547,0.006338133095624242,-0.0016915170068883003
/multi_agv/controller_state,1789620782.9328325,1789620782.9322443,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3675223382634633,0.3666041714234523,0.36953437934414934,0.10233573212011854,0.10123949444192017,0.1000012161620765,0.36994021925253273,0.36994021925253273,0.36994021925253273,0.09861790580563208,0.09675925278124876,0.09899806854132144,-0.15,0.52,0.10118102847889317,0.0012996185640460028,0.010439322887153836,0.0022827828603175643,0.0012996185640460028,0.010439322887153836,0.0022827828603175643
/multi_agv/controller_state,1789620782.9429896,1789620782.9423027,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.36859964507988197,0.36762100936432457,0.3705387801591426,0.10289718840478262,0.10123949444192017,0.1000012161620765,0.370953797274789,0.370953797274789,0.370953797274789,0.09860478840162183,0.09686347595177884,0.09902076385598182,-0.15,0.52,0.10117493626701025,-0.0013040509342852192,0.010361221076806098,0.0022562273955776834,-0.0013040509342852192,0.010361221076806098,0.0022562273955776834
/multi_agv/controller_state,1789620782.952884,1789620782.9522471,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3697248354800367,0.36835458450978087,0.37195865154049185,0.10365855277060272,0.09883217419279794,0.10058796342799356,0.37195567682200753,0.37195567682200753,0.37195567682200753,0.09855618882935484,0.0970727533037819,0.09900176339525586,-0.15,0.52,0.10116901104929787,-0.004887566110141784,0.021046623366377554,-0.0019108400257329694,-0.004887566110141784,0.021046623366377554,-0.0019108400257329694
/multi_agv/controller_state,1789620782.9633045,1789620782.9622102,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3707586863914621,0.36934029896012144,0.3729618775637086,0.10365855277060272,0.09883217419279794,0.10058796342799356,0.37295946398139335,0.37295946398139335,0.37295946398139335,0.09850582889721214,0.09728297565148349,0.09898244436307187,-0.15,0.52,0.1011630835135023,-0.005054489613561065,0.021099446083155438,-0.001938998790573223,-0.005054489613561065,0.021099446083155438,-0.001938998790573223
/multi_agv/controller_state,1789620782.9730823,1789620782.972245,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3718655115551036,0.37100264286556567,0.3738955050542024,0.10273750536789832,0.10117777956760642,0.09963551560640284,0.37397028504213664,0.37397028504213664,0.37397028504213664,0.09848741312974768,0.09737270248922304,0.09900410651091872,-0.15,0.52,0.1011570917797092,-0.0018352788037039039,0.00894199841220408,0.002158806623875103,-0.0018352788037039039,0.00894199841220408,0.002158806623875103
/multi_agv/controller_state,1789620782.9829566,1789620782.9823205,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.37272762601859327,0.37210254002470344,0.374857116771971,0.10132543786450837,0.10117556944927186,0.09958846814292546,0.37498518728746294,0.37498518728746294,0.37498518728746294,0.09853229795392363,0.09745871582001678,0.09902971844165517,-0.15,0.52,0.1011510737941862,0.004454690914195163,0.008536578013196912,0.0025419111524076195,0.004454690914195163,0.008536578013196912,0.0025419111524076195
/multi_agv/controller_state,1789620782.9929032,1789620782.9922457,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.37369984660042255,0.37290950062114364,0.3757689534758164,0.10086174615664785,0.09894303597464982,0.10034349460350676,0.3759848537573609,0.3759848537573609,0.3759848537573609,0.09859650419811662,0.09763970904770244,0.09902931265253886,-0.15,0.52,0.10114526635092681,0.006469058910266122,0.01823585644938921,-4.088502187867568e-05,0.006469058910266122,0.01823585644938921,-4.088502187867568e-05
/multi_agv/controller_state,1789620783.0028293,1789620783.0022428,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3747086380485012,0.3738991016576272,0.37677256151437966,0.10086174615664785,0.09894303597464982,0.10034349460350676,0.37699170088584694,0.37699170088584694,0.37699170088584694,0.09866054570686376,0.09782228566687949,0.09902851345291834,-0.15,0.52,0.10113939356897694,0.006405758720153345,0.018262245741385137,-7.994002699916606e-05,0.006405758720153345,0.018262245741385137,-7.994002699916606e-05
/multi_agv/controller_state,1789620783.0128388,1789620783.0122418,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3756013139526969,0.3746865590524269,0.37759877034898237,0.10158330075858325,0.10108690399352391,0.0983853603160914,0.37799858659864016,0.37799858659864016,0.37799858659864016,0.09870068330653854,0.09792997537658693,0.09911344526071666,-0.15,0.52,0.1011335439804094,0.0040142549251104415,0.010770298948604208,0.008494228118158786,0.0040142549251104415,0.010770298948604208,0.008494228118158786
/multi_agv/controller_state,1789620783.0228941,1789620783.0222454,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.376514736617897,0.3756991458621217,0.37858429581457115,0.10040649206234964,0.10108690399352391,0.0983853603160914,0.37900585661002184,0.37900585661002184,0.37900585661002184,0.09879162477665812,0.09803727690688686,0.09919914459052236,-0.15,0.52,0.1011277136888763,0.009090983349752871,0.010726420235751166,0.008566951681383658,0.009090983349752871,0.010726420235751166,0.008566951681383658
/multi_agv/controller_state,1789620783.0328429,1789620783.0322437,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.37751699954320744,0.37660085245042807,0.37988727659990124,0.10040649206234964,0.10085618468393796,0.09940863891571639,0.38001254356389763,0.38001254356389763,0.38001254356389763,0.09888252203294666,0.09815813440911841,0.09923089884532234,-0.15,0.52,0.1011219147536463,0.009091038374795773,0.012087495657527966,0.0031758840776590714,0.009091038374795773,0.012087495657527966,0.0031758840776590714
/multi_agv/controller_state,1789620783.0428617,1789620783.04224,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3786078743279039,0.3775712587028262,0.38101081781677265,0.10164051426371559,0.100375143604042,0.0992971357258404,0.3810189232108279,0.3810189232108279,0.3810189232108279,0.09892033470510839,0.09829935746539598,0.09926172815958262,-0.15,0.52,0.101116143949044,0.0037826403146065096,0.01412743388625705,0.0030840509365181014,0.0037826403146065096,0.01412743388625705,0.0030840509365181014
/multi_agv/controller_state,1789620783.0528758,1789620783.0522428,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3797074017454811,0.3785441043868633,0.3818035126908621,0.10206276186709193,0.09999367881018163,0.09707758417453802,0.382025843449259,0.382025843449259,0.382025843449259,0.09893692385341993,0.09845699062514504,0.09938979437251513,-0.15,0.52,0.10111039125052029,0.001658480143509133,0.015759185492388444,0.012803265557348755,0.001658480143509133,0.015759185492388444,0.012803265557348755
/multi_agv/controller_state,1789620783.063124,1789620783.0622494,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3806985868377499,0.37954725927153027,0.382777412780499,0.1016898073408044,0.09999367881018163,0.09707758417453802,0.38303296355359034,0.38303296355359034,0.38303296355359034,0.09896891819410311,0.09861465264816528,0.09951913696006873,-0.15,0.52,0.10110466114771621,0.0031976836562842624,0.01575757660459083,0.012927182415705573,0.0031976836562842624,0.01575757660459083,0.012927182415705573
/multi_agv/controller_state,1789620783.0732625,1789620783.0722377,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3817162877521869,0.3806023347863557,0.3839610631406609,0.1016898073408044,0.10097277310503487,0.09855160906049373,0.3840383734334028,0.3840383734334028,0.3840383734334028,0.09900017471210072,0.09873119803014646,0.09958205132277939,-0.15,0.52,0.10109897681153864,0.0031290010825198895,0.011667026583373359,0.006298177840627076,0.0031290010825198895,0.011667026583373359,0.006298177840627076
/multi_agv/controller_state,1789620783.0832717,1789620783.0823371,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3824356725872494,0.3817279519305883,0.3851354538085975,0.10164829498243491,0.10213522892518097,0.09919047696758074,0.3850548763421274,0.3850548763421274,0.3850548763421274,0.09904609090116737,0.09879693994379267,0.09961226252128794,-0.15,0.52,0.10109318433961756,0.004545866127847467,0.006508683418617929,0.002991016170403964,0.004545866127847467,0.006508683418617929,0.002991016170403964
/multi_agv/controller_state,1789620783.0928764,1789620783.092264,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3838188596243646,0.38282425447520385,0.38619761732979624,0.10225520645474377,0.0993567685609712,0.09775946637512793,0.3860537296183318,0.3860537296183318,0.3860537296183318,0.0990507105828507,0.09896678703540104,0.099696214177112,-0.15,0.52,0.10108763079329026,0.0004654271765667184,0.017111882963835742,0.008458024776744908,0.0004654271765667184,0.017111882963835742,0.008458024776744908
/multi_agv/controller_state,1789620783.1030152,1789620783.1022947,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.38484418996287134,0.3838205216842154,0.38717786811824895,0.10225520645474377,0.0993567685609712,0.09775946637512793,0.38706314789112084,0.38706314789112084,0.38706314789112084,0.09905398136828582,0.0991383911944137,0.09978168024674673,-0.15,0.52,0.10108197562108517,0.000326043030846619,0.017106086969051387,0.00851954887624274,0.000326043030846619,0.017106086969051387,0.00851954887624274
/multi_agv/controller_state,1789620783.1128516,1789620783.112216,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.38574924882975853,0.38491118977006006,0.38837987220302694,0.10130220199593651,0.10127314978025949,0.09996624089086098,0.38806130753557805,0.38806130753557805,0.38806130753557805,0.09909940842395795,0.09922936398803155,0.099770379923859,-0.15,0.52,0.10107648056872699,0.004579146875966693,0.009170257185492357,-0.001139097339309165,0.004579146875966693,0.009170257185492357,-0.001139097339309165
/multi_agv/controller_state,1789620783.1228936,1789620783.1222618,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3867610931103175,0.38592274386622333,0.38937837240441897,0.10130220199593651,0.10127314978025949,0.09996624089086098,0.389071916634133,0.389071916634133,0.389071916634133,0.09914458631581294,0.09932071198899464,0.09975872142415165,-0.15,0.52,0.10107086238776024,0.004497424845796448,0.009093624166085317,-0.0011605947974907874,0.004497424845796448,0.009093624166085317,-0.0011605947974907874
/multi_agv/controller_state,1789620783.1329215,1789620783.1322625,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3878869642529735,0.3869552196474772,0.39032624246129816,0.10265895167238408,0.1003158716052543,0.09907834191623772,0.3900779849822312,0.3900779849822312,0.3900779849822312,0.09912993326813914,0.09944835781608014,0.09978517181809284,-0.15,0.52,0.10106532556609736,-0.0014651793480270191,0.01276349015379258,0.002644812998125071,-0.0014651793480270191,0.01276349015379258,0.002644812998125071
/multi_agv/controller_state,1789620783.1429362,1789620783.1422746,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3889569695956896,0.387958684427254,0.3913173281684817,0.10315994472542668,0.1003158716052543,0.09907834191623772,0.39108514012405254,0.39108514012405254,0.39108514012405254,0.09909204186442339,0.09957609054458448,0.0998121173753071,-0.15,0.52,0.101059802455519,-0.0037844102372205273,0.012757327466834195,0.0026911920005446687,-0.0037844102372205273,0.012757327466834195,0.0026911920005446687
/multi_agv/controller_state,1789620783.153092,1789620783.1522505,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.38999030161421555,0.38874427984696525,0.3922766283965624,0.10315994472542668,0.09845394811155762,0.09872420622686456,0.39208868228387295,0.39208868228387295,0.39208868228387295,0.09905291153965082,0.09978589538698425,0.09985495520320702,-0.15,0.52,0.10105434885639959,-0.0039219368426639,0.021028226725935285,0.004293530822371714,-0.0039219368426639,0.021028226725935285,0.004293530822371714
/multi_agv/controller_state,1789620783.1634533,1789620783.1621945,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3905480011084616,0.3897859613753228,0.39339440724947056,0.10283274267760716,0.0991216873385637,0.09989712221517481,0.3930888010389319,0.3930888010389319,0.3930888010389319,0.09904659866213084,0.09996716628192095,0.09984588243853194,-0.15,0.52,0.10104896156657629,-0.0006348449788684408,0.018229233356940048,-0.0009123888559838815,-0.0006348449788684408,0.018229233356940048,-0.0009123888559838815
/multi_agv/controller_state,1789620783.1728737,1789620783.1722436,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.39157839989517346,0.3907704114653696,0.3942046409938843,0.10283274267760716,0.10088140198525207,0.0998829326507189,0.3940992487346941,0.3940992487346941,0.3940992487346941,0.09903865790623595,0.1000812392891534,0.09984552507665424,-0.15,0.52,0.10104347892924503,-0.0007903047295016962,0.011353130396868742,-3.556648584007076e-05,-0.0007903047295016962,0.011353130396868742,-3.556648584007076e-05
/multi_agv/controller_state,1789620783.1829753,1789620783.1822572,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3926797130334284,0.39180239952861806,0.3951673058013095,0.10361936016765118,0.1001387938387605,0.09948102560323412,0.39510627108182034,0.39510627108182034,0.39510627108182034,0.09899481809875527,0.10022314973612537,0.09986317570441529,-0.15,0.52,0.10103806494413121,-0.004377693941798101,0.014170694163309188,0.0017625316044678253,-0.004377693941798101,0.014170694163309188,0.0017625316044678253
/multi_agv/controller_state,1789620783.1929162,1789620783.1922522,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3937187420752765,0.3926711066336238,0.3961185085959202,0.10361936016765118,0.09895192520262656,0.09898253280649785,0.39611116035369465,0.39611116035369465,0.39611116035369465,0.09894943699527264,0.10041728831865804,0.09990292781373476,-0.15,0.52,0.1010327035657322,-0.004540890735660287,0.0194257526416091,0.003977646444865933,-0.004540890735660287,0.0194257526416091,0.003977646444865933
/multi_agv/controller_state,1789620783.202793,1789620783.2022219,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3947243361131729,0.3936447042167629,0.39738055344730877,0.10381545430762804,0.0987132696342521,0.09971249003257938,0.3971137231584862,0.3971137231584862,0.3971137231584862,0.09889605444927556,0.10062150894801329,0.0999020363598019,-0.15,0.52,0.10102739653339116,-0.005353537342760456,0.020480528700807688,-8.940060519441206e-05,-0.005353537342760456,0.020480528700807688,-8.940060519441206e-05
/multi_agv/controller_state,1789620783.2128425,1789620783.2122657,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3958031835999014,0.3949942652012856,0.3983975930188558,0.10410427328704079,0.10150295297747089,0.09954669020668702,0.3981233473488784,0.3981233473488784,0.3981233473488784,0.09882696283509913,0.10070124660998403,0.09990696645536415,-0.15,0.52,0.10102203438547223,-0.006879832690880701,0.007939918325253158,0.0004909167780008315,-0.006879832690880701,0.007939918325253158,0.0004909167780008315
/multi_agv/controller_state,1789620783.223157,1789620783.222355,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.39684858677088725,0.3960038955859856,0.39938776483337723,0.10421871375218748,0.10150295297747089,0.09954669020668702,0.39913758123312837,0.39913758123312837,0.39913758123312837,0.0987510742110215,0.10078117846469418,0.09991259830664838,-0.15,0.52,0.1010166473820539,-0.0075216400066958075,0.007922381562514414,0.0005581964154197504,-0.0075216400066958075,0.007922381562514414,0.0005581964154197504
