topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789620781.2729778,1789620781.2722576,3,58370,1,0.0997026088113736,-0.00014308640814003344,0.09971239612508771,0.0996928214976595,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.2828913,1789620781.282253,1,58371,1,0.10093134678640936,-0.01384028933059138,0.10186891801217132,0.0999937755606474,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.282894,1789620781.282253,2,58371,1,0.10092154153969418,-0.015323580101334824,0.10198870999809415,0.09985437308129422,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.2828956,1789620781.282253,3,58371,1,0.09969375183099644,-0.00021990859753878684,0.09970879389166816,0.09967870977032471,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.2929268,1789620781.292262,1,58372,1,0.10084835064188122,-0.015019931877198373,0.10186583341298484,0.09983086787077759,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.2929304,1789620781.292262,2,58372,1,0.10043790385017475,-0.01450193406943228,0.10144785103760426,0.09942795666274523,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.2929409,1789620781.292262,3,58372,1,0.09962250268839036,9.038839010071641e-05,0.09961631999402037,0.09962868538276035,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.3028607,1789620781.3022587,1,58373,1,0.1009578101091762,-0.01730693694645755,0.10213021956532894,0.09978540065302346,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.3028634,1789620781.3022587,2,58373,1,0.10028564238880007,-0.012657550969206505,0.10116714260386733,0.0994041421737328,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.302871,1789620781.3022587,3,58373,1,0.09929397885917957,-0.0010369639642533598,0.09936490866837877,0.09922304904998036,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.312912,1789620781.3122573,1,58374,1,0.10091946859480173,-0.01953749435774326,0.10224298084918927,0.0995959563404142,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.3129356,1789620781.3122573,2,58374,1,0.10052432245653922,-0.011246489618289923,0.10130755319694017,0.09974109171613828,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.312938,1789620781.3122573,3,58374,1,0.09913687197094963,-0.003114725140968835,0.09934992359817368,0.09892382034372557,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.3228717,1789620781.3222623,1,58375,1,0.10256099465976923,-0.023607848022509592,0.10416024150204031,0.10096174781749814,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.3228865,1789620781.3222623,2,58375,1,0.10263216315668568,-0.018550558312362724,0.1039240656093598,0.10134026070401156,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.3228886,1789620781.3222623,3,58375,1,0.10099648911427163,0.0001501888845315846,0.10098621598107617,0.10100676224746709,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.3332722,1789620781.3322608,1,58376,1,0.1024779376088658,-0.026257244533548142,0.10425666031866036,0.10069921489907123,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.3332841,1789620781.3322608,2,58376,1,0.10269115666183028,-0.01759471960954869,0.10391649236520589,0.10146582095845466,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.33329,1789620781.3322608,3,58376,1,0.10085575247706936,0.0002635179854916358,0.10083772747227092,0.10087377748186781,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.3431628,1789620781.3422108,1,58377,1,0.10163157872158105,-0.023674001096438947,0.1032353069165992,0.10002785052656289,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.3431828,1789620781.3422108,2,58377,1,0.10130641895233788,-0.019347912482321337,0.10265385093627862,0.09995898696839715,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.3431902,1789620781.3422108,3,58377,1,0.09960053143028995,0.003635777993247696,0.09935183904729339,0.09984922381328651,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.3531938,1789620781.3522477,1,58378,1,0.10194750232281864,-0.023373570450460075,0.1035308786940939,0.10036412595154338,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.3532126,1789620781.3522477,3,58378,1,0.09984533796839014,0.004234810238276852,0.09955567092830925,0.10013500500847103,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.3532147,1789620781.3522477,2,58378,1,0.10123246665710316,-0.01989305885941117,0.10261786385641745,0.09984706945778886,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.3637052,1789620781.3621933,1,58379,1,0.10206517889718386,-0.023990508245508756,0.10369034797314226,0.10044000982122546,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.3637247,1789620781.3621933,2,58379,1,0.1011637058131719,-0.019690798603241792,0.10253501715498133,0.09979239447136247,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.3637352,1789620781.3621933,3,58379,1,0.09993961761778807,0.005122788765950296,0.09958921158415283,0.1002900236514233,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.3733952,1789620781.372265,1,58380,1,0.1012113963276283,-0.02407703332149303,0.10284242679995002,0.09958036585530657,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.373401,1789620781.372265,2,58380,1,0.10127796829494859,-0.014860654961454823,0.10231289760919207,0.10024303898070511,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.3734019,1789620781.372265,3,58380,1,0.09919009806107881,0.007626102478103696,0.09866846181107185,0.09971173431108578,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.3831463,1789620781.382246,1,58381,1,0.1010696607291913,-0.024835645733764705,0.10275208125212994,0.09938724020625266,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.3831532,1789620781.382246,2,58381,1,0.10126851880847716,-0.013196974064857292,0.1021875856567727,0.10034945196018162,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.3831596,1789620781.382246,3,58381,1,0.09898385024407662,0.009898431021524537,0.09830678349158464,0.0996609169965686,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.393053,1789620781.3922517,1,58382,1,0.10171317761524215,-0.025260472737253053,0.10342437684105928,0.10000197838942503,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.3930593,1789620781.3922517,2,58382,1,0.10106584811258237,-0.012811343244460042,0.10195805876634678,0.10017363745881797,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.3930662,1789620781.3922517,3,58382,1,0.09920854679518652,0.0006695518246797462,0.09916274849861051,0.09925434509176254,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.4031026,1789620781.402314,1,58383,1,0.10201167612737434,-0.02671724775073864,0.10382156045307837,0.10020179180167031,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.403112,1789620781.402314,2,58383,1,0.1008866031969272,-0.012185729528387574,0.10173524470950399,0.10003796168435042,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.4031146,1789620781.402314,3,58383,1,0.09926602927725718,0.0009707874712564027,0.09919962603424885,0.09933243252026551,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.4127982,1789620781.4122195,1,58384,1,0.10138477843532798,-0.028596045349974307,0.10332193658645562,0.09944762028420033,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.4128194,1789620781.4122195,2,58384,1,0.10125668703170776,-0.011715629157364715,0.10207258970095158,0.10044078436246394,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.4128225,1789620781.4122195,3,58384,1,0.09907588795455952,0.0008660074182393003,0.0990166518161224,0.09913512409299663,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.423102,1789620781.4222717,1,58385,1,0.10133258534004984,-0.0287987628392842,0.10328347601369893,0.09938169466640075,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.4231079,1789620781.4222717,2,58385,1,0.10134811456343064,-0.009958436610796168,0.10204164240586293,0.10065458672099835,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.423128,1789620781.4222717,3,58385,1,0.09895600625832507,-0.00015625461226797402,0.09896669429592013,0.09894531822073001,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.433126,1789620781.4322636,1,58386,1,0.10166224606770148,-0.026620977693554294,0.10346560885087396,0.09985888328452901,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.4331276,1789620781.4322636,2,58386,1,0.10067678804425566,-0.012459041457317752,0.10154446361205517,0.09980911247645614,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.4331603,1789620781.4322636,3,58386,1,0.09880145682653788,-0.011251229007253087,0.09957105688425602,0.09803185676881973,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.4431484,1789620781.4423287,1,58387,1,0.10153823359651952,-0.028134359059829975,0.10344411611672438,0.09963235107631466,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.443153,1789620781.4423287,3,58387,1,0.09885721993244202,-0.0133571318126042,0.09977086673558702,0.09794357312929702,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.443153,1789620781.4423287,2,58387,1,0.10057206475387631,-0.010939021121232878,0.1013338826991053,0.09981024680864732,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.4529383,1789620781.4522188,1,58388,1,0.10121653223142744,-0.02999890364085478,0.1032487230466804,0.09918434141617449,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.452941,1789620781.4522188,2,58388,1,0.10077112809352733,-0.009944872136227037,0.10146371127555263,0.10007854491150202,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.4529488,1789620781.4522188,3,58388,1,0.09867204958902126,-0.013413521484601834,0.09958955352588882,0.0977545456521537,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.463133,1789620781.4623291,1,58389,1,0.10106769408172167,-0.031905045796637097,0.10322901110198272,0.09890637706146062,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.463153,1789620781.4623291,2,58389,1,0.10090544425379284,-0.008472782028235188,0.10149550778174367,0.10031538072584202,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.4631555,1789620781.4623291,3,58389,1,0.09858194747335647,-0.0139597898771699,0.0995368169447962,0.09762707800191674,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.4729433,1789620781.472293,1,58390,1,0.10191903610086551,-0.03307032062564675,0.10415929136610742,0.0996787808356236,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.4729462,1789620781.472293,2,58390,1,0.1015685173037621,-0.004986001747569053,0.10191575363909272,0.10122128096843147,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.4729543,1789620781.472293,3,58390,1,0.09945204606398421,-0.014026300007200874,0.10041146492286221,0.09849262720510621,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.4829216,1789620781.482266,1,58391,1,0.10219768289901406,-0.03485495720791454,0.10455883331810785,0.09983653247992026,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.482923,1789620781.482266,2,58391,1,0.1016027567591795,-0.0027525106359711673,0.10179444776824487,0.10141106575011413,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.4829314,1789620781.482266,3,58391,1,0.09959079359428252,-0.01469123765185041,0.10059569513326341,0.09858589205530163,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.4929073,1789620781.4922445,1,58392,1,0.10144045730561316,-0.036289455354712404,0.10389878374131477,0.09898213086991155,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.4929144,1789620781.4922445,2,58392,1,0.10110663000090658,-0.0003495700104904061,0.10113097483982353,0.10108228516198964,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.4929206,1789620781.4922445,3,58392,1,0.09871041078047192,-0.01251988590164455,0.09956678877316222,0.09785403278778163,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.5028505,1789620781.502228,1,58393,1,0.10156262144401296,-0.03830660236264784,0.10415759379423255,0.09896764909379337,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.5028527,1789620781.502228,2,58393,1,0.10107818317006123,0.0009957280903407468,0.10100883843442325,0.10114752790569921,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.5028543,1789620781.502228,3,58393,1,0.09854443974451461,-0.0121609762393331,0.09937626780611272,0.0977126116829165,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.5129015,1789620781.5122569,1,58394,1,0.1008148722583833,-0.03973901666370896,0.1035068794609796,0.098122865055787,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.5129106,1789620781.5122569,2,58394,1,0.1013910829881817,0.0013401572901552037,0.1012977514312028,0.10148441454516059,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.5129147,1789620781.5122569,3,58394,1,0.09876940058794155,-0.012726609503262046,0.09963991876884008,0.09789888240704302,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.5228045,1789620781.522239,2,58395,1,0.10162444257456008,0.0016086661688590033,0.10151241145753985,0.1017364736915803,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.5228076,1789620781.522239,3,58395,1,0.09888561459515448,-0.012983900438456892,0.0997737318417594,0.09799749734854955,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.522821,1789620781.522239,1,58395,1,0.10048582239395619,-0.04122764041908755,0.10327867219931107,0.09769297258860131,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.5329058,1789620781.5322602,1,58396,1,0.10110769994739201,-0.04136638861819705,0.10390994885676878,0.09830545103801523,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.5329075,1789620781.5322602,2,58396,1,0.10149891321266147,-0.00047855353988834437,0.10153224075361778,0.10146558567170516,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.5329363,1789620781.5322602,3,58396,1,0.098771950557343,-0.012722148449534754,0.0996421635958252,0.0979017375188608,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.5428975,1789620781.5422304,1,58397,1,0.1016053707566098,-0.04200368429769856,0.10445079145792899,0.09875995005529062,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.542902,1789620781.5422304,2,58397,1,0.10143428026528623,-0.006182332083974451,0.1018648317262204,0.10100372880435204,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.542914,1789620781.5422304,3,58397,1,0.09889328989075538,-0.016364004381709558,0.10001261105189654,0.09777396872961422,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.5529032,1789620781.552243,1,58398,1,0.10131965958925593,-0.04371529784719809,0.1042810287057638,0.09835829047274805,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.5529068,1789620781.552243,2,58398,1,0.10160211456117749,-0.005680644711314885,0.10199772738919825,0.10120650173315672,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.552915,1789620781.552243,3,58398,1,0.0990244282178472,-0.015917614436290906,0.10011321567217842,0.09793564076351598,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.563004,1789620781.5622346,2,58399,1,0.10166854798177671,-0.005746849805572996,0.10206877148092723,0.1012683244826262,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.563015,1789620781.5622346,1,58399,1,0.1012500088407801,-0.04654240980545325,0.10440289265475958,0.09809712502680062,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.5630395,1789620781.5622346,3,58399,1,0.09916329836802254,-0.015420289765590187,0.10021806810793081,0.09810852862811427,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.5729406,1789620781.5722651,1,58400,1,0.10221733580945125,-0.04889773084509245,0.10552977418052488,0.09890489743837762,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.5729618,1789620781.5722651,2,58400,1,0.10209685892549081,-0.0011798606237667854,0.10217902706339758,0.10201469078758403,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.572964,1789620781.5722651,3,58400,1,0.09949439348558706,-0.013540800965441227,0.10042060351987181,0.0985681834513023,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.5828996,1789620781.5822659,1,58401,1,0.10266620243176165,-0.048757406911486716,0.10596913495514006,0.09936326990838325,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.582905,1789620781.5822659,2,58401,1,0.1018923883497758,-0.0016512101860703798,0.10200738232749577,0.10177739437205584,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.5829139,1789620781.5822659,3,58401,1,0.09940454498175927,-0.012010221723384638,0.10022606122016896,0.09858302874334958,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.5929527,1789620781.5922658,1,58402,1,0.10171167243272274,-0.04904277278882181,0.10503393625973309,0.09838940860571238,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.5929604,1789620781.5922658,2,58402,1,0.10099975047080624,0.004169464376349714,0.10070937962786758,0.1012901213137449,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.5929682,1789620781.5922658,3,58402,1,0.09859645801917215,-0.0092735432289815,0.09923078155837618,0.09796213447996811,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.6029549,1789620781.602256,1,58403,1,0.10125666957353974,-0.04924863426670203,0.10459287890367817,0.0979204602434013,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.6029654,1789620781.602256,2,58403,1,0.10072737105224036,0.0045602667357511955,0.10040978385720489,0.10104495824727583,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.6029687,1789620781.602256,3,58403,1,0.09873414924785193,-0.008228495810579075,0.09929699005810233,0.09817130843760152,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.6129527,1789620781.612258,1,58404,1,0.10103435945159837,-0.05006019003278316,0.10442554533000138,0.09764317357319537,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.6129596,1789620781.612258,2,58404,1,0.10138605524216836,0.005575041327632746,0.1009977968704444,0.10177431361389232,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.6129677,1789620781.612258,3,58404,1,0.0987891892283369,-0.006700212367859668,0.09924749327865039,0.09833088517802342,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.6229982,1789620781.622254,1,58405,1,0.10081536758036778,-0.05063038398275863,0.1042451796339779,0.09738555552675766,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.6229992,1789620781.622254,2,58405,1,0.10154522871381237,0.006353824663365806,0.1011027341253345,0.10198772330229024,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.6230037,1789620781.622254,3,58405,1,0.09887432999213012,-0.005049633265064132,0.0992197320855142,0.09852892789874605,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.6329975,1789620781.632239,1,58406,1,0.10225416905148783,-0.054078739391849345,0.10591758018171682,0.09859075792125885,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.6329985,1789620781.632239,2,58406,1,0.10110766432277811,0.005322568839200515,0.10073698870093942,0.1014783399446168,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.6330016,1789620781.632239,3,58406,1,0.09904106524883934,-0.005679555529873966,0.0994295549205709,0.09865257557710777,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.64292,1789620781.642244,1,58407,1,0.10203655880357453,-0.05257656224274227,0.10559820919474967,0.09847490841239938,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.6429296,1789620781.642244,2,58407,1,0.10079578222433716,0.006901034333974057,0.10031517872810126,0.10127638572057306,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.642933,1789620781.642244,3,58407,1,0.0992228265204458,-0.004498342291907808,0.09953051952760586,0.09891513351328574,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.6530654,1789620781.652251,1,58408,1,0.10189758141716444,-0.05122092008667924,0.10536739766762222,0.09842776516670666,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.653072,1789620781.652251,2,58408,1,0.10145163265174283,0.008960696536274614,0.10082758966403572,0.10207567563944993,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.6530802,1789620781.652251,3,58408,1,0.09931872693719529,-0.004055506371578868,0.09959612933791359,0.09904132453647699,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.6627731,1789620781.6622052,1,58409,1,0.10163776675074701,-0.057772587196036056,0.10555140714503441,0.0977241263564596,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.662787,1789620781.6622052,2,58409,1,0.10117939153380472,0.005790221604456345,0.10077614752538376,0.10158263554222567,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.66279,1789620781.6622052,3,58409,1,0.09889768955038748,-0.0039886814010540355,0.09917052102813019,0.09862485807264477,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.67291,1789620781.6722102,1,58410,1,0.10188975795321122,-0.05885860166551641,0.10587696732376961,0.09790254858265282,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.672919,1789620781.6722102,2,58410,1,0.10103963407099006,0.006380069084499054,0.10059531176221073,0.1014839563797694,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.672928,1789620781.6722102,3,58410,1,0.09892869666635906,-0.0009866770428575498,0.09899618677865193,0.09886120655406619,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.6828346,1789620781.6822293,1,58411,1,0.10192944193354245,-0.05907392299132083,0.10593123763785045,0.09792764622923444,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.6828425,1789620781.6822293,2,58411,1,0.10106921603496603,0.007075347800766338,0.10057647295826624,0.10156195911166582,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.6828456,1789620781.6822293,3,58411,1,0.09905783345125475,0.0008821054319537778,0.09899749618579624,0.09911817071671326,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.6928692,1789620781.692244,1,58412,1,0.1020831847395534,-0.062195890385131423,0.10629646928822639,0.0978699001908804,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.6928751,1789620781.692244,2,58412,1,0.10148515970807145,0.00036914313546847064,0.10145945175286766,0.10151086766327524,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.6928792,1789620781.692244,3,58412,1,0.09930905181263038,-0.0005160879700828327,0.09934435296340309,0.09927375066185766,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.7028742,1789620781.7023008,1,58413,1,0.10194504652989017,-0.06448014572231674,0.10631307149079605,0.09757702156898429,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.7028766,1789620781.7023008,2,58413,1,0.10165537622308769,2.133218217581797e-05,0.10165389060211555,0.10165686184405984,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.70288,1789620781.7023008,3,58413,1,0.09936155172165492,0.0012943665979304058,0.09927301520641436,0.09945008823689548,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.7128413,1789620781.7122471,1,58414,1,0.10186526961975989,-0.06721905066820072,0.10641883394375423,0.09731170529576555,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.7128441,1789620781.7122471,2,58414,1,0.10194276540545444,0.0006460931090346924,0.1018977700334466,0.10198776077746227,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
