topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789620777.1976552,1789620777.197189,world@b26377a5,agv3/base_link,0.7811318218127776,0.3979331218100328,0.0,0.0,0.0,0.6968365751023897,0.7172299405348131,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.199485,1789620777.1974275,world@b26377a5,agv2/base_link,0.4570240467335045,0.3955089649649468,0.0,0.0,0.0,0.6961095474431601,0.7179355806466753,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.2036417,1789620777.203466,world@b26377a5,agv1/base_link,0.6123884840379211,0.777142631934672,0.0,0.0,0.0,0.7024007659943945,0.7117816827725253,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.2060473,1789620777.205516,world@b26377a5,agv2/base_link,0.4570240467335045,0.3955089649649468,0.0,0.0,0.0,0.6961095474431601,0.7179355806466753,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.2099185,1789620777.2091532,world@b26377a5,agv3/base_link,0.7811318218127776,0.3979331218100328,0.0,0.0,0.0,0.6968365751023897,0.7172299405348131,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.2116668,1789620777.2114847,world@b26377a5,agv1/base_link,0.6123884840379211,0.777142631934672,0.0,0.0,0.0,0.7024007659943945,0.7117816827725253,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.2169807,1789620777.2175472,world@b26377a5,agv2/base_link,0.4570240467335045,0.3955089649649468,0.0,0.0,0.0,0.6961095474431601,0.7179355806466753,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.2193592,1789620777.217114,world@b26377a5,agv3/base_link,0.7811318218127776,0.3979331218100328,0.0,0.0,0.0,0.6968365751023897,0.7172299405348131,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.2237082,1789620777.2234547,world@b26377a5,agv1/base_link,0.6123674446980497,0.777133828872591,0.0,0.0,0.0,0.7023860447781839,0.711796209670197,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.2249706,1789620777.2255194,world@b26377a5,agv2/base_link,0.457020606021035,0.39550361856049404,0.0,0.0,0.0,0.6960962269681031,0.7179484959248617,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.2288256,1789620777.229178,world@b26377a5,agv3/base_link,0.7811096308815146,0.3979260556117893,0.0,0.0,0.0,0.6969006495317701,0.7171676824022377,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.2317293,1789620777.2314951,world@b26377a5,agv1/base_link,0.6123674446980497,0.777133828872591,0.0,0.0,0.0,0.7023860447781839,0.711796209670197,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.2382033,1789620777.2371528,world@b26377a5,agv3/base_link,0.7811096308815146,0.3979260556117893,0.0,0.0,0.0,0.6969006495317701,0.7171676824022377,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.2382357,1789620777.2375488,world@b26377a5,agv2/base_link,0.457020606021035,0.39550361856049404,0.0,0.0,0.0,0.6960962269681031,0.7179484959248617,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.2437654,1789620777.2434742,world@b26377a5,agv1/base_link,0.6123674446980497,0.777133828872591,0.0,0.0,0.0,0.7023860447781839,0.711796209670197,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.2451086,1789620777.2455435,world@b26377a5,agv2/base_link,0.457020606021035,0.39550361856049404,0.0,0.0,0.0,0.6960962269681031,0.7179484959248617,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.248767,1789620777.2491567,world@b26377a5,agv3/base_link,0.7811096308815146,0.3979260556117893,0.0,0.0,0.0,0.6969006495317701,0.7171676824022377,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.2517028,1789620777.2514977,world@b26377a5,agv1/base_link,0.6123681412767024,0.7771335737342722,0.0,0.0,0.0,0.7024094441601275,0.7117731188761351,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.2589264,1789620777.2575448,world@b26377a5,agv2/base_link,0.4570134735869111,0.3955148439030112,0.0,0.0,0.0,0.6961785905260356,0.7178686301080319,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.2600687,1789620777.2571623,world@b26377a5,agv3/base_link,0.7810870895880981,0.3979054561857752,0.0,0.0,0.0,0.6970343510726197,0.7170377350075601,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.263712,1789620777.2634773,world@b26377a5,agv1/base_link,0.6123681412767024,0.7771335737342722,0.0,0.0,0.0,0.7024094441601275,0.7117731188761351,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.2658606,1789620777.2655203,world@b26377a5,agv2/base_link,0.4570134735869111,0.3955148439030112,0.0,0.0,0.0,0.6961785905260356,0.7178686301080319,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.268737,1789620777.26916,world@b26377a5,agv3/base_link,0.7810870895880981,0.3979054561857752,0.0,0.0,0.0,0.6970343510726197,0.7170377350075601,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.271658,1789620777.2714558,world@b26377a5,agv1/base_link,0.6123681412767024,0.7771335737342722,0.0,0.0,0.0,0.7024094441601275,0.7117731188761351,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.2785494,1789620777.277128,world@b26377a5,agv3/base_link,0.7810870895880981,0.3979054561857752,0.0,0.0,0.0,0.6970343510726197,0.7170377350075601,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.279852,1789620777.2775168,world@b26377a5,agv2/base_link,0.4570134735869111,0.3955148439030112,0.0,0.0,0.0,0.6961785905260356,0.7178686301080319,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.2837436,1789620777.2834973,world@b26377a5,agv1/base_link,0.6123681412767024,0.7771335737342722,0.0,0.0,0.0,0.7024094441601275,0.7117731188761351,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.2861564,1789620777.2855291,world@b26377a5,agv2/base_link,0.4570090601282819,0.39552137250383096,0.0,0.0,0.0,0.6961897374305989,0.7178578198336449,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.2902339,1789620777.2891624,world@b26377a5,agv3/base_link,0.7811028111424493,0.3978689709532688,0.0,0.0,0.0,0.6970099416904192,0.7170614626269622,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.2916894,1789620777.2915154,world@b26377a5,agv1/base_link,0.6123460272087125,0.7771261133587873,0.0,0.0,0.0,0.7023734491075374,0.7118086386022451,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.2970283,1789620777.2971869,world@b26377a5,agv3/base_link,0.7811028111424493,0.3978689709532688,0.0,0.0,0.0,0.6970099416904192,0.7170614626269622,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.3036919,1789620777.3035176,world@b26377a5,agv1/base_link,0.6123460272087125,0.7771261133587873,0.0,0.0,0.0,0.7023734491075374,0.7118086386022451,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.305563,1789620777.2975433,world@b26377a5,agv2/base_link,0.4570090601282819,0.39552137250383096,0.0,0.0,0.0,0.6961897374305989,0.7178578198336449,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.3055851,1789620777.305546,world@b26377a5,agv2/base_link,0.4570090601282819,0.39552137250383096,0.0,0.0,0.0,0.6961897374305989,0.7178578198336449,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.3097456,1789620777.30916,world@b26377a5,agv3/base_link,0.7811028111424493,0.3978689709532688,0.0,0.0,0.0,0.6970099416904192,0.7170614626269622,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.3116593,1789620777.3114543,world@b26377a5,agv1/base_link,0.6123460272087125,0.7771261133587873,0.0,0.0,0.0,0.7023734491075374,0.7118086386022451,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.317344,1789620777.3175468,world@b26377a5,agv2/base_link,0.45698223229201396,0.3955277642315784,0.0,0.0,0.0,0.696275592060056,0.717774546707682,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.3193874,1789620777.31715,world@b26377a5,agv3/base_link,0.7810899350443291,0.3978712922367459,0.0,0.0,0.0,0.697019774092567,0.7170519050417109,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.3236961,1789620777.323492,world@b26377a5,agv1/base_link,0.6123014538889934,0.7771308799207937,0.0,0.0,0.0,0.7022830358259882,0.7118978421030885,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.3262362,1789620777.325526,world@b26377a5,agv2/base_link,0.45698223229201396,0.3955277642315784,0.0,0.0,0.0,0.696275592060056,0.717774546707682,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.3287039,1789620777.3291652,world@b26377a5,agv3/base_link,0.7810899350443291,0.3978712922367459,0.0,0.0,0.0,0.697019774092567,0.7170519050417109,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.3316941,1789620777.3315122,world@b26377a5,agv1/base_link,0.6123014538889934,0.7771308799207937,0.0,0.0,0.0,0.7022830358259882,0.7118978421030885,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.3416286,1789620777.3375468,world@b26377a5,agv2/base_link,0.45698223229201396,0.3955277642315784,0.0,0.0,0.0,0.696275592060056,0.717774546707682,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.341639,1789620777.3371692,world@b26377a5,agv3/base_link,0.7810899350443291,0.3978712922367459,0.0,0.0,0.0,0.697019774092567,0.7170519050417109,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.3436322,1789620777.343461,world@b26377a5,agv1/base_link,0.6123014538889934,0.7771308799207937,0.0,0.0,0.0,0.7022830358259882,0.7118978421030885,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.34566,1789620777.3454795,world@b26377a5,agv2/base_link,0.45698223229201396,0.3955277642315784,0.0,0.0,0.0,0.696275592060056,0.717774546707682,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.3487337,1789620777.3491662,world@b26377a5,agv3/base_link,0.7810899350443291,0.3978712922367459,0.0,0.0,0.0,0.697019774092567,0.7170519050417109,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.3516054,1789620777.3514543,world@b26377a5,agv1/base_link,0.6123014538889934,0.7771308799207937,0.0,0.0,0.0,0.7022830358259882,0.7118978421030885,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.357744,1789620777.3576047,world@b26377a5,agv2/base_link,0.45695326028160116,0.39551578958638467,0.0,0.0,0.0,0.6963167903656384,0.7177345800885558,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.359825,1789620777.3571637,world@b26377a5,agv3/base_link,0.7810699312982307,0.39788373614416017,0.0,0.0,0.0,0.697097328320858,0.7169765092720415,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620777.3635933,1789620777.363456,world@b26377a5,agv1/base_link,0.6122959265874869,0.7771335353227075,0.0,0.0,0.0,0.70227727921561,0.7119035209194573,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620777.3654609,1789620777.3655326,world@b26377a5,agv2/base_link,0.45695326028160116,0.39551578958638467,0.0,0.0,0.0,0.6963167903656384,0.7177345800885558,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620777.3687565,1789620777.3691607,world@b26377a5,agv3/base_link,0.7810699312982307,0.39788373614416017,0.0,0.0,0.0,0.697097328320858,0.7169765092720415,0.0,0.0,0.0
