topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789620776.9996593,1789620776.9995546,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620776.9995546,1.0,0.0,1789620776.983518,0.016036653,1.0,0.002612368972663759,0.0,1789620776.9855344,0.014020065000000002,1.0,0.0010403493825789784,0.0,1789620776.9891937,0.010360949000000001,1.0,-0.003687979447406939,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.0037026,1789620777.0037026,,"[32157.0,1789620777.0034945,1789620777.0036402,1789620777.0036476,1789620777.0036492,1.0,7.520000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620777.0037727,1789620777.0037727,,"[19124.0,1789620777.0034945,1789620777.003743,0.00024816000000000004,1.0]"
/multi_agv/state_projection_timing,1789620777.0096002,1789620777.0095499,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.0095499,1.0,0.0,1789620776.983518,0.026031953,1.0,0.002612368972663759,0.0,1789620776.9855344,0.024015365,1.0,0.0010403493825789784,0.0,1789620776.9891937,0.020356249,1.0,-0.003687979447406939,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.0117943,1789620777.0117943,,"[32158.0,1789620777.011495,1789620777.0116007,1789620777.0116754,1789620777.0116777,1.0,7.4657e-05]"
/pose_provider/agv1/estimator_timing,1789620777.0118997,1789620777.0118997,,"[19125.0,1789620777.011495,1789620777.0118268,0.000331322,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.0136254,1789620777.0136254,,"[31529.0,1789620776.997604,1789620777.0135381,1789620777.0135908,1789620777.013595,1.0,5.270600000000001e-05]"
/pose_provider/agv2/estimator_timing,1789620777.01379,1789620777.01379,,"[18576.0,1789620776.997604,1789620777.013725,0.016120837000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.0148163,1789620777.0148163,,"[31530.0,1789620777.0055287,1789620777.0147834,1789620777.0147924,1789620777.0147936,1.0,9.092e-06]"
/pose_provider/agv2/estimator_timing,1789620777.0149002,1789620777.0149002,,"[18577.0,1789620777.0055287,1789620777.014874,0.009345003000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789620777.018005,1789620777.018005,,"[18578.0,1789620777.0175495,1789620777.0179765,0.000426813,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.018006,1789620777.018006,,"[31531.0,1789620777.0175495,1789620777.0179057,1789620777.0179145,1789620777.017917,1.0,8.696000000000001e-06]"
/multi_agv/state_projection_timing,1789620777.0196311,1789620777.019516,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.019516,1.0,0.0,1789620777.011495,0.00802096,1.0,0.002615740701406917,0.0,1789620777.0055287,0.013987406,1.0,0.0010556162922251838,0.0,1789620777.0091653,0.01035083,1.0,-0.003687979447406932,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.0236933,1789620777.0236933,,"[32159.0,1789620777.0235012,1789620777.023581,1789620777.0236306,1789620777.0236354,1.0,4.9706e-05]"
/pose_provider/agv1/estimator_timing,1789620777.023823,1789620777.023823,,"[19126.0,1789620777.0235012,1789620777.023732,0.00023056200000000002,1.0]"
/multi_agv/state_projection_timing,1789620777.0297854,1789620777.0296488,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.0296488,1.0,0.0,1789620777.0235012,0.006147619,1.0,0.0026058760587216873,0.0,1789620777.0175495,0.012099430000000001,1.0,0.0010556162922251838,0.0,1789620777.0170074,0.012641447,1.0,-0.003687979447406932,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.0316598,1789620777.0316598,,"[32160.0,1789620777.0314553,1789620777.0315335,1789620777.0315564,1789620777.0315652,1.0,2.2769000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789620777.0317523,1789620777.0317523,,"[19127.0,1789620777.0314553,1789620777.0316465,0.000190862,1.0]"
/multi_agv/state_projection_timing,1789620777.0396783,1789620777.0395532,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.0395532,1.0,0.0,1789620777.0235012,0.016051930000000002,1.0,0.0026058760587216873,0.0,1789620777.0175495,0.022003741,1.0,0.0010556162922251838,0.0,1789620777.0170074,0.022545758000000003,1.0,-0.003687979447406932,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.0436947,1789620777.0436947,,"[32161.0,1789620777.0435193,1789620777.043608,1789620777.043655,1789620777.0436583,1.0,4.6992e-05]"
/pose_provider/agv1/estimator_timing,1789620777.0437717,1789620777.0437717,,"[19128.0,1789620777.0435193,1789620777.0437396,0.00021999,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.0462735,1789620777.0462735,,"[31532.0,1789620777.0255222,1789620777.046084,1789620777.0461311,1789620777.0461347,1.0,4.7347000000000006e-05]"
/pose_provider/agv2/fusion_timing,1789620777.0462756,1789620777.0462756,,"[31533.0,1789620777.0375242,1789620777.0460913,1789620777.0461416,1789620777.0461419,1.0,5.0382e-05]"
/pose_provider/agv2/fusion_timing,1789620777.046283,1789620777.046283,,"[31534.0,1789620777.0455155,1789620777.0460935,1789620777.046154,1789620777.0461543,1.0,6.0574000000000007e-05]"
/pose_provider/agv2/estimator_timing,1789620777.0462852,1789620777.0462852,,"[18579.0,1789620777.0255222,1789620777.0461807,0.020658158000000003,1.0]"
/pose_provider/agv2/estimator_timing,1789620777.0462894,1789620777.0462894,,"[18580.0,1789620777.0375242,1789620777.0462248,0.008700550000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789620777.0462914,1789620777.0462914,,"[18581.0,1789620777.0455155,1789620777.046245,0.0007295050000000001,1.0]"
/multi_agv/state_projection_timing,1789620777.049681,1789620777.049612,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.049612,1.0,0.0,1789620777.0435193,0.006092664,1.0,0.0026058760587216803,0.0,1789620777.0455155,0.004096372,1.0,0.0010511150342120239,0.0,1789620777.0491772,0.00043471000000000004,1.0,-0.003677669348415104,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.0516768,1789620777.0516768,,"[32162.0,1789620777.0515177,1789620777.0516088,1789620777.051616,1789620777.0516193,1.0,7.102000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620777.0516913,1789620777.0516913,,"[19129.0,1789620777.0515177,1789620777.0516655,0.00014757100000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.0581555,1789620777.0581555,,"[31535.0,1789620777.0575309,1789620777.0580208,1789620777.0580873,1789620777.0580919,1.0,6.6519e-05]"
/pose_provider/agv2/estimator_timing,1789620777.0582108,1789620777.0582108,,"[18582.0,1789620777.0575309,1789620777.058187,0.0006559480000000001,1.0]"
/multi_agv/state_projection_timing,1789620777.0596626,1789620777.0595849,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.0595849,1.0,0.0,1789620777.0515177,0.008067158000000001,1.0,0.002601344348769803,0.0,1789620777.0455155,0.014069271000000001,1.0,0.0010511150342120239,0.0,1789620777.0491772,0.010407609,1.0,-0.003677669348415104,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.0637112,1789620777.0637112,,"[32163.0,1789620777.0635078,1789620777.0635908,1789620777.0636315,1789620777.0636358,1.0,4.0891000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789620777.0637312,1789620777.0637312,,"[19130.0,1789620777.0635078,1789620777.0637043,0.00019605000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.067059,1789620777.067059,,"[31536.0,1789620777.0655231,1789620777.0669444,1789620777.0670195,1789620777.0670216,1.0,7.5188e-05]"
/pose_provider/agv2/estimator_timing,1789620777.067093,1789620777.067093,,"[18583.0,1789620777.0655231,1789620777.0670683,0.001544976,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.0687401,1789620777.0687401,,"[30755.0,1789620777.0691674,1789620777.0686164,1789620777.068679,1789620777.0686808,1.0,6.2591e-05]"
/pose_provider/agv3/estimator_timing,1789620777.0687559,1789620777.0687559,,"[18467.0,1789620777.0691674,1789620777.0687253,-0.00044227799999996265,1.0]"
/multi_agv/state_projection_timing,1789620777.0696797,1789620777.0695646,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.0695646,1.0,0.0,1789620777.0635078,0.006056711,1.0,0.0026013443487697824,0.0,1789620777.0655231,0.004041546,1.0,0.001042493483625409,0.0,1789620777.0691674,0.000397129,1.0,-0.003704368796371718,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.0716095,1789620777.0716095,,"[32164.0,1789620777.071456,1789620777.0715342,1789620777.071572,1789620777.071574,1.0,3.7879e-05]"
/pose_provider/agv1/estimator_timing,1789620777.0716558,1789620777.0716558,,"[19131.0,1789620777.071456,1789620777.0716374,0.000181296,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.077245,1789620777.077245,,"[30756.0,1789620777.0771492,1789620777.0771413,1789620777.0772161,1789620777.0772192,1.0,7.4707e-05]"
/pose_provider/agv2/fusion_timing,1789620777.0772786,1789620777.0772786,,"[31537.0,1789620777.0775247,1789620777.0771866,1789620777.0772445,1789620777.0772455,1.0,5.8008000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789620777.0773275,1789620777.0773275,,"[18468.0,1789620777.0771492,1789620777.077295,0.000145801,1.0]"
/pose_provider/agv2/estimator_timing,1789620777.0773501,1789620777.0773501,,"[18584.0,1789620777.0775247,1789620777.0773342,-0.00019074699999999112,1.0]"
/multi_agv/state_projection_timing,1789620777.0796163,1789620777.079547,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.079547,1.0,0.0,1789620777.071456,0.008090960000000001,1.0,0.0026013443487698067,0.0,1789620777.0655231,0.01402388,1.0,0.001042493483625409,0.0,1789620777.0691674,0.010379463,1.0,-0.003704368796371718,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.0836809,1789620777.0836809,,"[32165.0,1789620777.0834842,1789620777.083575,1789620777.0835857,1789620777.0835917,1.0,1.0856e-05]"
/pose_provider/agv1/estimator_timing,1789620777.0837028,1789620777.0837028,,"[19132.0,1789620777.0834842,1789620777.0836704,0.000185856,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.0863905,1789620777.0863905,,"[31538.0,1789620777.085513,1789620777.0862443,1789620777.0862553,1789620777.0862608,1.0,1.089e-05]"
/pose_provider/agv2/estimator_timing,1789620777.0863917,1789620777.0863917,,"[18585.0,1789620777.085513,1789620777.0863643,0.0008507440000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.088848,1789620777.088848,,"[30757.0,1789620777.089165,1789620777.088713,1789620777.0887237,1789620777.0887282,1.0,1.0673000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789620777.0888634,1789620777.0888634,,"[18469.0,1789620777.089165,1789620777.0888364,-0.00032875799999998456,1.0]"
/multi_agv/state_projection_timing,1789620777.0896451,1789620777.0895472,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.0895472,1.0,0.0,1789620777.0834842,0.006063139,1.0,0.002591446796628337,0.0,1789620777.085513,0.004034123000000001,1.0,0.001042094814410928,0.0,1789620777.089165,0.00038240800000000004,1.0,-0.0036895881168424183,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.0917623,1789620777.0917623,,"[32166.0,1789620777.0914934,1789620777.0916114,1789620777.0916212,1789620777.0916235,1.0,9.867e-06]"
/pose_provider/agv1/estimator_timing,1789620777.0917642,1789620777.0917642,,"[19133.0,1789620777.0914934,1789620777.0917313,0.00023764800000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.096573,1789620777.096573,,"[30758.0,1789620777.0970082,1789620777.0965123,1789620777.0965257,1789620777.0965288,1.0,1.3245000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789620777.0966067,1789620777.0966067,,"[18470.0,1789620777.0970082,1789620777.0965812,-0.00042718399999996937,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.0988257,1789620777.0988257,,"[31539.0,1789620777.0975583,1789620777.0987117,1789620777.098723,1789620777.098725,1.0,1.1180000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789620777.0988302,1789620777.0988302,,"[18586.0,1789620777.0975583,1789620777.098769,0.001210327,1.0]"
/multi_agv/state_projection_timing,1789620777.0996416,1789620777.0995219,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.0995219,1.0,0.0,1789620777.0914934,0.00802852,1.0,0.0025914467966283404,0.0,1789620777.085513,0.01400877,1.0,0.001042094814410928,0.0,1789620777.089165,0.010357055,1.0,-0.0036895881168424183,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.1036978,1789620777.1036978,,"[32167.0,1789620777.103495,1789620777.1036263,1789620777.1036377,1789620777.1036403,1.0,1.1532e-05]"
/pose_provider/agv1/estimator_timing,1789620777.103706,1789620777.103706,,"[19134.0,1789620777.103495,1789620777.103684,0.00018885,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.1056297,1789620777.1056297,,"[31540.0,1789620777.1055117,1789620777.105486,1789620777.1054955,1789620777.1054974,1.0,9.515000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620777.105632,1789620777.105632,,"[18587.0,1789620777.1055117,1789620777.1055355,2.3866e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.108839,1789620777.108839,,"[30759.0,1789620777.1091652,1789620777.10877,1789620777.1087832,1789620777.1087868,1.0,1.3348000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789620777.1088839,1789620777.1088839,,"[18471.0,1789620777.1091652,1789620777.108854,-0.00031161299999993286,1.0]"
/multi_agv/state_projection_timing,1789620777.1096306,1789620777.1095438,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.1095438,1.0,0.0,1789620777.103495,0.0060490050000000005,1.0,0.0025914467966283404,0.0,1789620777.1055117,0.004032331,1.0,0.001042094814410914,0.0,1789620777.1091652,0.00037856900000000004,1.0,-0.0036895881168424183,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.1116776,1789620777.1116776,,"[32168.0,1789620777.1114612,1789620777.111593,1789620777.1116126,1789620777.1116147,1.0,1.9557000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789620777.111682,1789620777.111682,,"[19135.0,1789620777.1114612,1789620777.1116555,0.000194088,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.117077,1789620777.117077,,"[30760.0,1789620777.1171694,1789620777.1170259,1789620777.1170378,1789620777.1170404,1.0,1.2065e-05]"
/pose_provider/agv3/estimator_timing,1789620777.117128,1789620777.117128,,"[18472.0,1789620777.1171694,1789620777.1170888,-8.08309999998924e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.1194112,1789620777.1194112,,"[31541.0,1789620777.1174932,1789620777.1193054,1789620777.1193168,1789620777.1193197,1.0,1.1329000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789620777.1195052,1789620777.1195052,,"[18588.0,1789620777.1174932,1789620777.1194086,0.001915477,1.0]"
/multi_agv/state_projection_timing,1789620777.119707,1789620777.1195638,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.1195638,1.0,0.0,1789620777.1114612,0.008102554,1.0,0.0025914467966283404,0.0,1789620777.1055117,0.014052180000000001,1.0,0.001042094814410914,0.0,1789620777.1091652,0.010398418000000001,1.0,-0.0036895881168424183,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.1237848,1789620777.1237848,,"[32169.0,1789620777.1235056,1789620777.1236446,1789620777.1236544,1789620777.1236587,1.0,9.754e-06]"
/pose_provider/agv1/estimator_timing,1789620777.1238313,1789620777.1238313,,"[19136.0,1789620777.1235056,1789620777.1237848,0.000278848,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.1254246,1789620777.1254246,,"[31542.0,1789620777.125537,1789620777.1253428,1789620777.1253521,1789620777.125356,1.0,9.296e-06]"
/pose_provider/agv2/estimator_timing,1789620777.125441,1789620777.125441,,"[18589.0,1789620777.125537,1789620777.1253965,-0.00014063799999997073,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.128757,1789620777.128757,,"[30761.0,1789620777.1291475,1789620777.1286187,1789620777.12863,1789620777.1286356,1.0,1.108e-05]"
/pose_provider/agv3/estimator_timing,1789620777.1288848,1789620777.1288848,,"[18473.0,1789620777.1291475,1789620777.1287913,-0.00035648399999999025,1.0]"
/multi_agv/state_projection_timing,1789620777.1296728,1789620777.129529,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.129529,1.0,0.0,1789620777.1235056,0.0060233940000000005,1.0,0.002590061252642918,0.0,1789620777.125537,0.003991921,1.0,0.0010509942189513566,0.0,1789620777.1291475,0.00038144400000000004,1.0,-0.003701382595015894,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.1317148,1789620777.1317148,,"[32170.0,1789620777.1314626,1789620777.1316018,1789620777.1316147,1789620777.1316173,1.0,1.2812e-05]"
/pose_provider/agv1/estimator_timing,1789620777.1318343,1789620777.1318343,,"[19137.0,1789620777.1314626,1789620777.1317403,0.000277426,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.137284,1789620777.137284,,"[31543.0,1789620777.137363,1789620777.13707,1789620777.1370833,1789620777.1370864,1.0,1.3483000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789620777.1372993,1789620777.1372993,,"[18590.0,1789620777.137363,1789620777.1371872,-0.0001759549999998944,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.1388593,1789620777.1388593,,"[30762.0,1789620777.1371534,1789620777.1387157,1789620777.1387277,1789620777.1387298,1.0,1.1916e-05]"
/pose_provider/agv3/estimator_timing,1789620777.138965,1789620777.138965,,"[18474.0,1789620777.1371534,1789620777.1388874,0.0017338400000000002,1.0]"
/multi_agv/state_projection_timing,1789620777.1396635,1789620777.1395242,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.1395242,1.0,0.0,1789620777.1314626,0.008061722,1.0,0.0025900612526429216,0.0,1789620777.137363,0.002161352,1.0,0.0010509942189513496,0.0,1789620777.1291475,0.010376707,1.0,-0.003701382595015894,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.1436718,1789620777.1436718,,"[32171.0,1789620777.1434598,1789620777.1435616,1789620777.143574,1789620777.1435769,1.0,1.2352000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789620777.1437562,1789620777.1437562,,"[19138.0,1789620777.1434598,1789620777.1436696,0.000209473,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.145121,1789620777.145121,,"[31544.0,1789620777.1455235,1789620777.1450188,1789620777.145032,1789620777.1450338,1.0,1.2887e-05]"
/pose_provider/agv2/estimator_timing,1789620777.145214,1789620777.145214,,"[18591.0,1789620777.1455235,1789620777.1451318,-0.0003922049999999233,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.148768,1789620777.148768,,"[30763.0,1789620777.1491373,1789620777.148651,1789620777.1486635,1789620777.1486664,1.0,1.2677e-05]"
/pose_provider/agv3/estimator_timing,1789620777.1488743,1789620777.1488743,,"[18475.0,1789620777.1491373,1789620777.1487954,-0.0003420829999999375,1.0]"
/multi_agv/state_projection_timing,1789620777.1496553,1789620777.1495218,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.1495218,1.0,0.0,1789620777.1434598,0.006062087000000001,1.0,0.0025900612526429216,0.0,1789620777.1455235,0.0039982080000000005,1.0,0.0010509942189513496,0.0,1789620777.1491373,0.00038461800000000004,1.0,-0.003701382595015887,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.1517081,1789620777.1517081,,"[32172.0,1789620777.1514583,1789620777.1515844,1789620777.151611,1789620777.151614,1.0,2.6853000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789620777.1518261,1789620777.1518261,,"[19139.0,1789620777.1514583,1789620777.1517339,0.000275268,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.1569066,1789620777.1569066,,"[30764.0,1789620777.157105,1789620777.1567364,1789620777.156749,1789620777.156753,1.0,1.2625e-05]"
/pose_provider/agv3/estimator_timing,1789620777.156914,1789620777.156914,,"[18476.0,1789620777.157105,1789620777.1568367,-0.0002685409999999555,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.1592157,1789620777.1592157,,"[31545.0,1789620777.1575065,1789620777.1590524,1789620777.1590648,1789620777.159069,1.0,1.2282e-05]"
/pose_provider/agv2/estimator_timing,1789620777.1592205,1789620777.1592205,,"[18592.0,1789620777.1575065,1789620777.1591368,0.001629989,1.0]"
/multi_agv/state_projection_timing,1789620777.1596673,1789620777.1595216,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.1595216,1.0,0.0,1789620777.1514583,0.008063267,1.0,0.0025900612526429216,0.0,1789620777.1455235,0.013997845,1.0,0.0010509942189513496,0.0,1789620777.1491373,0.010384255,1.0,-0.003701382595015887,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.163823,1789620777.163823,,"[32173.0,1789620777.1634634,1789620777.163646,1789620777.1636615,1789620777.1636655,1.0,1.5606e-05]"
/pose_provider/agv1/estimator_timing,1789620777.1638298,1789620777.1638298,,"[19140.0,1789620777.1634634,1789620777.1637468,0.000283203,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.1649947,1789620777.1649947,,"[31546.0,1789620777.1654909,1789620777.1648567,1789620777.1648686,1789620777.164871,1.0,1.2051e-05]"
/pose_provider/agv2/estimator_timing,1789620777.1650233,1789620777.1650233,,"[18593.0,1789620777.1654909,1789620777.164946,-0.0005450569999999599,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.169389,1789620777.169389,,"[30765.0,1789620777.1691468,1789620777.169252,1789620777.169265,1789620777.1692674,1.0,1.2999e-05]"
/pose_provider/agv3/estimator_timing,1789620777.1694148,1789620777.1694148,,"[18477.0,1789620777.1691468,1789620777.1693416,0.00019469000000000002,1.0]"
/multi_agv/state_projection_timing,1789620777.169671,1789620777.169521,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.169521,1.0,0.0,1789620777.1634634,0.006057771,1.0,0.0025855540937506707,0.0,1789620777.1654909,0.0040302110000000006,1.0,0.0010558377718242681,0.0,1789620777.1691468,0.000374421,1.0,-0.0036965690040842297,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.1717262,1789620777.1717262,,"[32174.0,1789620777.1714625,1789620777.1716244,1789620777.1716366,1789620777.171639,1.0,1.2229000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789620777.171834,1789620777.171834,,"[19141.0,1789620777.1714625,1789620777.1717393,0.000276618,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.1766798,1789620777.1766798,,"[30766.0,1789620777.1771028,1789620777.176555,1789620777.1765676,1789620777.1765704,1.0,1.2499e-05]"
/pose_provider/agv3/estimator_timing,1789620777.1767423,1789620777.1767423,,"[18478.0,1789620777.1771028,1789620777.1766677,-0.00043531699999999063,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.1777022,1789620777.1777022,,"[31547.0,1789620777.1775413,1789620777.1775799,1789620777.1775918,1789620777.1775935,1.0,1.1753e-05]"
/pose_provider/agv2/estimator_timing,1789620777.177753,1789620777.177753,,"[18594.0,1789620777.1775413,1789620777.1776793,0.000137718,1.0]"
