topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789620823.3806503,1789620823.3806503,0.6547
/camera/world/agv1_confidence,1789620823.3806686,1789620823.3806686,0.6667
/camera/world/agv3_confidence,1789620823.3808389,1789620823.3808389,0.6628
/camera/world/agv1_confidence,1789620823.4136565,1789620823.4136565,0.6664
/camera/world/agv2_confidence,1789620823.4139316,1789620823.4139316,0.655
/camera/world/agv3_confidence,1789620823.4139495,1789620823.4139495,0.6641
/camera/world/agv1_confidence,1789620823.455666,1789620823.455666,0.6661
/camera/world/agv3_confidence,1789620823.45591,1789620823.45591,0.6636
/camera/world/agv2_confidence,1789620823.455955,1789620823.455955,0.6551
/camera/world/agv1_confidence,1789620823.4866014,1789620823.4866014,0.6658
/camera/world/agv2_confidence,1789620823.4868274,1789620823.4868274,0.6553
/camera/world/agv3_confidence,1789620823.4869258,1789620823.4869258,0.6629
/camera/world/agv2_confidence,1789620823.5136206,1789620823.5136206,0.6548
/camera/world/agv1_confidence,1789620823.5136247,1789620823.5136247,0.6655
/camera/world/agv3_confidence,1789620823.5137806,1789620823.5137806,0.6637
/camera/world/agv2_confidence,1789620823.55229,1789620823.55229,0.6539
/camera/world/agv1_confidence,1789620823.5523624,1789620823.5523624,0.6638
/camera/world/agv3_confidence,1789620823.552393,1789620823.552393,0.6614
/camera/world/agv1_confidence,1789620823.5831876,1789620823.5831876,0.6651
/camera/world/agv3_confidence,1789620823.5833008,1789620823.5833008,0.6639
/camera/world/agv2_confidence,1789620823.583305,1789620823.583305,0.6549
/camera/world/agv1_confidence,1789620823.6203012,1789620823.6203012,0.6656
/camera/world/agv3_confidence,1789620823.620384,1789620823.620384,0.6611
/camera/world/agv2_confidence,1789620823.6203847,1789620823.6203847,0.6553
/camera/world/agv1_confidence,1789620823.6472924,1789620823.6472924,0.6653
/camera/world/agv2_confidence,1789620823.647299,1789620823.647299,0.6554
/camera/world/agv3_confidence,1789620823.6475194,1789620823.6475194,0.6646
/camera/world/agv2_confidence,1789620823.689553,1789620823.689553,0.6563
/camera/world/agv3_confidence,1789620823.6895688,1789620823.6895688,0.6616
/camera/world/agv1_confidence,1789620823.6895735,1789620823.6895735,0.6657
/camera/world/agv3_confidence,1789620823.719467,1789620823.719467,0.6621
/camera/world/agv1_confidence,1789620823.7194777,1789620823.7194777,0.6663
/camera/world/agv2_confidence,1789620823.7194898,1789620823.7194898,0.6572
/camera/world/agv2_confidence,1789620823.7474627,1789620823.7474627,0.6567
/camera/world/agv1_confidence,1789620823.7475464,1789620823.7475464,0.6655
/camera/world/agv3_confidence,1789620823.747662,1789620823.747662,0.6652
/camera/world/agv1_confidence,1789620823.788005,1789620823.788005,0.6656
/camera/world/agv2_confidence,1789620823.7880535,1789620823.7880535,0.6537
/camera/world/agv3_confidence,1789620823.7881548,1789620823.7881548,0.6642
/camera/world/agv3_confidence,1789620823.8135679,1789620823.8135679,0.6651
/camera/world/agv1_confidence,1789620823.8135746,1789620823.8135746,0.6642
/camera/world/agv2_confidence,1789620823.8136303,1789620823.8136303,0.6562
/camera/world/agv2_confidence,1789620823.8466816,1789620823.8466816,0.6549
/camera/world/agv1_confidence,1789620823.846777,1789620823.846777,0.6666
/camera/world/agv3_confidence,1789620823.846791,1789620823.846791,0.6635
/camera/world/agv3_confidence,1789620823.885249,1789620823.885249,0.6652
/camera/world/agv2_confidence,1789620823.8852568,1789620823.8852568,0.6564
/camera/world/agv1_confidence,1789620823.8853064,1789620823.8853064,0.665
/camera/world/agv3_confidence,1789620823.9160473,1789620823.9160473,0.6625
/camera/world/agv1_confidence,1789620823.916075,1789620823.916075,0.6652
/camera/world/agv2_confidence,1789620823.9160879,1789620823.9160879,0.6562
/camera/world/agv1_confidence,1789620823.9452224,1789620823.9452224,0.6645
/camera/world/agv3_confidence,1789620823.9452863,1789620823.9452863,0.6606
/camera/world/agv2_confidence,1789620823.9453146,1789620823.9453146,0.6554
/camera/world/agv1_confidence,1789620823.9872491,1789620823.9872491,0.6642
/camera/world/agv2_confidence,1789620823.9872868,1789620823.9872868,0.6574
/camera/world/agv3_confidence,1789620823.9873044,1789620823.9873044,0.6647
/camera/world/agv3_confidence,1789620824.0195808,1789620824.0195808,0.6625
/camera/world/agv1_confidence,1789620824.0196667,1789620824.0196667,0.6645
/camera/world/agv2_confidence,1789620824.0197203,1789620824.0197203,0.6558
/camera/world/agv1_confidence,1789620824.0462997,1789620824.0462997,0.664
/camera/world/agv2_confidence,1789620824.0463855,1789620824.0463855,0.6571
/camera/world/agv3_confidence,1789620824.0465505,1789620824.0465505,0.6641
/camera/world/agv1_confidence,1789620824.0888052,1789620824.0888052,0.6658
/camera/world/agv3_confidence,1789620824.088897,1789620824.088897,0.666
/camera/world/agv2_confidence,1789620824.0889456,1789620824.0889456,0.6572
/camera/world/agv1_confidence,1789620824.1206717,1789620824.1206717,0.6655
/camera/world/agv3_confidence,1789620824.120753,1789620824.120753,0.6627
/camera/world/agv2_confidence,1789620824.1207762,1789620824.1207762,0.6574
/camera/world/agv1_confidence,1789620824.1553001,1789620824.1553001,0.6654
/camera/world/agv2_confidence,1789620824.1553853,1789620824.1553853,0.6578
/camera/world/agv3_confidence,1789620824.1554072,1789620824.1554072,0.6648
/camera/world/agv2_confidence,1789620824.18338,1789620824.18338,0.6562
/camera/world/agv3_confidence,1789620824.183421,1789620824.183421,0.664
/camera/world/agv1_confidence,1789620824.1834314,1789620824.1834314,0.6659
/camera/world/agv1_confidence,1789620824.2229931,1789620824.2229931,0.6653
/camera/world/agv2_confidence,1789620824.2231252,1789620824.2231252,0.656
/camera/world/agv3_confidence,1789620824.2231417,1789620824.2231417,0.6633
/camera/world/agv1_confidence,1789620824.25359,1789620824.25359,0.6657
/camera/world/agv2_confidence,1789620824.2537725,1789620824.2537725,0.6561
/camera/world/agv3_confidence,1789620824.2537742,1789620824.2537742,0.6625
/camera/world/agv3_confidence,1789620824.2811117,1789620824.2811117,0.6636
/camera/world/agv2_confidence,1789620824.281115,1789620824.281115,0.6553
/camera/world/agv1_confidence,1789620824.281179,1789620824.281179,0.6666
/camera/world/agv1_confidence,1789620824.321594,1789620824.321594,0.6643
/camera/world/agv3_confidence,1789620824.3216417,1789620824.3216417,0.6655
/camera/world/agv2_confidence,1789620824.3216674,1789620824.3216674,0.6578
/camera/world/agv1_confidence,1789620824.3521652,1789620824.3521652,0.6657
/camera/world/agv2_confidence,1789620824.352329,1789620824.352329,0.6572
/camera/world/agv3_confidence,1789620824.352543,1789620824.352543,0.6636
/camera/world/agv2_confidence,1789620824.3797727,1789620824.3797727,0.6577
/camera/world/agv3_confidence,1789620824.3797956,1789620824.3797956,0.6643
/camera/world/agv1_confidence,1789620824.3799388,1789620824.3799388,0.6666
/camera/world/agv3_confidence,1789620824.4176407,1789620824.4176407,0.6636
/camera/world/agv2_confidence,1789620824.417676,1789620824.417676,0.6564
/camera/world/agv1_confidence,1789620824.4178226,1789620824.4178226,0.6642
/camera/world/agv2_confidence,1789620824.4525647,1789620824.4525647,0.6573
/camera/world/agv1_confidence,1789620824.4525769,1789620824.4525769,0.6659
/camera/world/agv3_confidence,1789620824.4527895,1789620824.4527895,0.6625
/camera/world/agv3_confidence,1789620824.4874969,1789620824.4874969,0.6621
/camera/world/agv2_confidence,1789620824.4875352,1789620824.4875352,0.6581
/camera/world/agv1_confidence,1789620824.4876187,1789620824.4876187,0.6639
/camera/world/agv2_confidence,1789620824.5153353,1789620824.5153353,0.6567
/camera/world/agv1_confidence,1789620824.5153677,1789620824.5153677,0.6651
/camera/world/agv3_confidence,1789620824.5155966,1789620824.5155966,0.6642
/camera/world/agv1_confidence,1789620824.548188,1789620824.548188,0.6663
/camera/world/agv2_confidence,1789620824.548259,1789620824.548259,0.6585
/camera/world/agv3_confidence,1789620824.5484,1789620824.5484,0.6653
/camera/world/agv2_confidence,1789620824.5797486,1789620824.5797486,0.6572
/camera/world/agv1_confidence,1789620824.579786,1789620824.579786,0.6655
/camera/world/agv3_confidence,1789620824.5799394,1789620824.5799394,0.6641
/camera/world/agv1_confidence,1789620824.6207073,1789620824.6207073,0.6656
/camera/world/agv2_confidence,1789620824.6210728,1789620824.6210728,0.6562
/camera/world/agv3_confidence,1789620824.6210778,1789620824.6210778,0.6647
/camera/world/agv1_confidence,1789620824.6495047,1789620824.6495047,0.6651
/camera/world/agv2_confidence,1789620824.6496482,1789620824.6496482,0.6562
/camera/world/agv3_confidence,1789620824.6498246,1789620824.6498246,0.6626
/camera/world/agv3_confidence,1789620824.690054,1789620824.690054,0.6636
/camera/world/agv1_confidence,1789620824.6900592,1789620824.6900592,0.6646
/camera/world/agv2_confidence,1789620824.6901119,1789620824.6901119,0.6573
/camera/world/agv1_confidence,1789620824.7142308,1789620824.7142308,0.6649
/camera/world/agv2_confidence,1789620824.7142456,1789620824.7142456,0.6572
/camera/world/agv3_confidence,1789620824.714528,1789620824.714528,0.6668
/camera/world/agv1_confidence,1789620824.7528875,1789620824.7528875,0.6575
/camera/world/agv2_confidence,1789620824.7531486,1789620824.7531486,0.6575
/camera/world/agv3_confidence,1789620824.7531517,1789620824.7531517,0.6634
/camera/world/agv1_confidence,1789620824.7818112,1789620824.7818112,0.6662
/camera/world/agv3_confidence,1789620824.7819889,1789620824.7819889,0.6634
/camera/world/agv2_confidence,1789620824.781998,1789620824.781998,0.6582
/camera/world/agv1_confidence,1789620824.8203242,1789620824.8203242,0.6628
/camera/world/agv2_confidence,1789620824.8204508,1789620824.8204508,0.6595
/camera/world/agv3_confidence,1789620824.8206484,1789620824.8206484,0.6653
/camera/world/agv1_confidence,1789620824.8517375,1789620824.8517375,0.6598
/camera/world/agv2_confidence,1789620824.8517416,1789620824.8517416,0.6577
/camera/world/agv3_confidence,1789620824.8519661,1789620824.8519661,0.6627
/camera/world/agv1_confidence,1789620824.8878834,1789620824.8878834,0.6631
/camera/world/agv2_confidence,1789620824.8880174,1789620824.8880174,0.658
/camera/world/agv3_confidence,1789620824.8881989,1789620824.8881989,0.6629
/camera/world/agv1_confidence,1789620824.9233906,1789620824.9233906,0.6654
/camera/world/agv2_confidence,1789620824.923614,1789620824.923614,0.6592
/camera/world/agv3_confidence,1789620824.9237638,1789620824.9237638,0.6624
/camera/world/agv1_confidence,1789620824.9529655,1789620824.9529655,0.6646
/camera/world/agv2_confidence,1789620824.953283,1789620824.953283,0.6582
/camera/world/agv3_confidence,1789620824.9534023,1789620824.9534023,0.6638
/camera/world/agv2_confidence,1789620824.9840045,1789620824.9840045,0.6567
/camera/world/agv3_confidence,1789620824.9840922,1789620824.9840922,0.6644
/camera/world/agv1_confidence,1789620824.9840937,1789620824.9840937,0.6658
/camera/world/agv1_confidence,1789620825.0129352,1789620825.0129352,0.6673
/camera/world/agv2_confidence,1789620825.0129395,1789620825.0129395,0.6577
/camera/world/agv3_confidence,1789620825.0131786,1789620825.0131786,0.6649
/camera/world/agv1_confidence,1789620825.0529983,1789620825.0529983,0.6657
/camera/world/agv3_confidence,1789620825.0530095,1789620825.0530095,0.6642
/camera/world/agv2_confidence,1789620825.053038,1789620825.053038,0.6556
/camera/world/agv2_confidence,1789620825.0810695,1789620825.0810695,0.6582
/camera/world/agv3_confidence,1789620825.0811157,1789620825.0811157,0.6641
/camera/world/agv1_confidence,1789620825.0813386,1789620825.0813386,0.6653
/camera/world/agv3_confidence,1789620825.1210656,1789620825.1210656,0.6633
/camera/world/agv1_confidence,1789620825.121073,1789620825.121073,0.6667
/camera/world/agv2_confidence,1789620825.1211946,1789620825.1211946,0.6575
/camera/world/agv1_confidence,1789620825.1529608,1789620825.1529608,0.6656
/camera/world/agv3_confidence,1789620825.1529741,1789620825.1529741,0.6666
/camera/world/agv2_confidence,1789620825.1530592,1789620825.1530592,0.6567
/camera/world/agv1_confidence,1789620825.1806102,1789620825.1806102,0.6676
/camera/world/agv2_confidence,1789620825.1806204,1789620825.1806204,0.6574
/camera/world/agv3_confidence,1789620825.180723,1789620825.180723,0.6617
/camera/world/agv1_confidence,1789620825.220137,1789620825.220137,0.6664
/camera/world/agv2_confidence,1789620825.2201748,1789620825.2201748,0.6574
/camera/world/agv3_confidence,1789620825.2203636,1789620825.2203636,0.6632
/camera/world/agv2_confidence,1789620825.25146,1789620825.25146,0.6576
/camera/world/agv1_confidence,1789620825.25154,1789620825.25154,0.6633
/camera/world/agv3_confidence,1789620825.2515557,1789620825.2515557,0.6662
/camera/world/agv1_confidence,1789620825.2800186,1789620825.2800186,0.6632
/camera/world/agv3_confidence,1789620825.2801983,1789620825.2801983,0.6649
/camera/world/agv2_confidence,1789620825.280223,1789620825.280223,0.6568
/camera/world/agv1_confidence,1789620825.320492,1789620825.320492,0.6655
/camera/world/agv3_confidence,1789620825.3205397,1789620825.3205397,0.6642
/camera/world/agv2_confidence,1789620825.3205543,1789620825.3205543,0.6567
/camera/world/agv1_confidence,1789620825.352447,1789620825.352447,0.6653
/camera/world/agv3_confidence,1789620825.3525121,1789620825.3525121,0.6622
/camera/world/agv2_confidence,1789620825.3526447,1789620825.3526447,0.6561
/camera/world/agv2_confidence,1789620825.3846376,1789620825.3846376,0.656
/camera/world/agv1_confidence,1789620825.384727,1789620825.384727,0.6654
/camera/world/agv3_confidence,1789620825.3848445,1789620825.3848445,0.6645
/camera/world/agv2_confidence,1789620825.4128418,1789620825.4128418,0.6581
/camera/world/agv3_confidence,1789620825.412869,1789620825.412869,0.665
/camera/world/agv1_confidence,1789620825.4129992,1789620825.4129992,0.6676
/camera/world/agv1_confidence,1789620825.4598935,1789620825.4598935,0.6643
/camera/world/agv3_confidence,1789620825.45996,1789620825.45996,0.6645
/camera/world/agv2_confidence,1789620825.4599688,1789620825.4599688,0.6582
/camera/world/agv1_confidence,1789620825.4856145,1789620825.4856145,0.6636
/camera/world/agv2_confidence,1789620825.4856215,1789620825.4856215,0.6575
/camera/world/agv3_confidence,1789620825.4858117,1789620825.4858117,0.6633
/camera/world/agv3_confidence,1789620825.5127137,1789620825.5127137,0.6639
/camera/world/agv2_confidence,1789620825.5127182,1789620825.5127182,0.6588
/camera/world/agv1_confidence,1789620825.5127244,1789620825.5127244,0.6615
/camera/world/agv2_confidence,1789620825.5506344,1789620825.5506344,0.6559
/camera/world/agv3_confidence,1789620825.550775,1789620825.550775,0.6636
/camera/world/agv1_confidence,1789620825.55089,1789620825.55089,0.6668
/camera/world/agv1_confidence,1789620825.578829,1789620825.578829,0.6683
/camera/world/agv3_confidence,1789620825.5788472,1789620825.5788472,0.6639
/camera/world/agv2_confidence,1789620825.5788634,1789620825.5788634,0.6583
/camera/world/agv2_confidence,1789620825.6197925,1789620825.6197925,0.656
/camera/world/agv1_confidence,1789620825.6198173,1789620825.6198173,0.6634
/camera/world/agv3_confidence,1789620825.620751,1789620825.620751,0.6625
/camera/world/agv1_confidence,1789620825.654932,1789620825.654932,0.6656
/camera/world/agv2_confidence,1789620825.6550603,1789620825.6550603,0.6559
/camera/world/agv3_confidence,1789620825.6553447,1789620825.6553447,0.6646
/camera/world/agv3_confidence,1789620825.6850991,1789620825.6850991,0.6644
/camera/world/agv2_confidence,1789620825.685186,1789620825.685186,0.6573
/camera/world/agv1_confidence,1789620825.6852002,1789620825.6852002,0.6672
/camera/world/agv1_confidence,1789620825.71889,1789620825.71889,0.6658
/camera/world/agv3_confidence,1789620825.719112,1789620825.719112,0.6626
/camera/world/agv2_confidence,1789620825.7191415,1789620825.7191415,0.6584
/camera/world/agv2_confidence,1789620825.7516072,1789620825.7516072,0.6559
/camera/world/agv1_confidence,1789620825.7517803,1789620825.7517803,0.6664
/camera/world/agv3_confidence,1789620825.751869,1789620825.751869,0.6637
/camera/world/agv2_confidence,1789620825.7802343,1789620825.7802343,0.6588
/camera/world/agv1_confidence,1789620825.7802935,1789620825.7802935,0.6648
/camera/world/agv3_confidence,1789620825.780382,1789620825.780382,0.6643
/camera/world/agv1_confidence,1789620825.8154259,1789620825.8154259,0.6667
/camera/world/agv2_confidence,1789620825.815527,1789620825.815527,0.6587
/camera/world/agv3_confidence,1789620825.815715,1789620825.815715,0.665
/camera/world/agv1_confidence,1789620825.8457165,1789620825.8457165,0.6678
/camera/world/agv3_confidence,1789620825.845803,1789620825.845803,0.6643
/camera/world/agv2_confidence,1789620825.8458102,1789620825.8458102,0.6583
/camera/world/agv1_confidence,1789620825.889085,1789620825.889085,0.6666
/camera/world/agv3_confidence,1789620825.8891854,1789620825.8891854,0.6641
/camera/world/agv2_confidence,1789620825.88919,1789620825.88919,0.656
/camera/world/agv1_confidence,1789620825.920295,1789620825.920295,0.6675
/camera/world/agv3_confidence,1789620825.920303,1789620825.920303,0.6665
/camera/world/agv2_confidence,1789620825.920311,1789620825.920311,0.6566
/camera/world/agv2_confidence,1789620825.9465446,1789620825.9465446,0.656
/camera/world/agv1_confidence,1789620825.9465473,1789620825.9465473,0.6668
/camera/world/agv3_confidence,1789620825.9466445,1789620825.9466445,0.663
/camera/world/agv1_confidence,1789620825.9891424,1789620825.9891424,0.6656
/camera/world/agv3_confidence,1789620825.9891453,1789620825.9891453,0.6635
/camera/world/agv2_confidence,1789620825.9892125,1789620825.9892125,0.6572
/camera/world/agv1_confidence,1789620826.019659,1789620826.019659,0.6604
/camera/world/agv2_confidence,1789620826.019901,1789620826.019901,0.6576
/camera/world/agv3_confidence,1789620826.0199068,1789620826.0199068,0.662
/camera/world/agv1_confidence,1789620826.0555644,1789620826.0555644,0.6632
/camera/world/agv2_confidence,1789620826.0556998,1789620826.0556998,0.6589
/camera/world/agv3_confidence,1789620826.0558484,1789620826.0558484,0.6648
/camera/world/agv3_confidence,1789620826.0862854,1789620826.0862854,0.6649
/camera/world/agv1_confidence,1789620826.0862854,1789620826.0862854,0.6648
/camera/world/agv2_confidence,1789620826.0864413,1789620826.0864413,0.6571
/camera/world/agv1_confidence,1789620826.1126595,1789620826.1126595,0.666
/camera/world/agv2_confidence,1789620826.112767,1789620826.112767,0.6575
/camera/world/agv3_confidence,1789620826.1128263,1789620826.1128263,0.6633
/camera/world/agv1_confidence,1789620826.1501987,1789620826.1501987,0.6661
/camera/world/agv3_confidence,1789620826.1502526,1789620826.1502526,0.6647
/camera/world/agv2_confidence,1789620826.1502686,1789620826.1502686,0.6584
/camera/world/agv2_confidence,1789620826.1845496,1789620826.1845496,0.6583
/camera/world/agv1_confidence,1789620826.1845596,1789620826.1845596,0.6652
/camera/world/agv3_confidence,1789620826.184704,1789620826.184704,0.6652
/camera/world/agv2_confidence,1789620826.219511,1789620826.219511,0.6563
/camera/world/agv3_confidence,1789620826.2195337,1789620826.2195337,0.664
/camera/world/agv1_confidence,1789620826.2195554,1789620826.2195554,0.668
/camera/world/agv1_confidence,1789620826.2565615,1789620826.2565615,0.6664
/camera/world/agv2_confidence,1789620826.2566378,1789620826.2566378,0.6562
/camera/world/agv3_confidence,1789620826.2569125,1789620826.2569125,0.6637
/camera/world/agv1_confidence,1789620826.2869272,1789620826.2869272,0.6664
/camera/world/agv2_confidence,1789620826.2870374,1789620826.2870374,0.6573
/camera/world/agv3_confidence,1789620826.2870836,1789620826.2870836,0.6664
/camera/world/agv1_confidence,1789620826.3198369,1789620826.3198369,0.6691
/camera/world/agv2_confidence,1789620826.3199558,1789620826.3199558,0.6575
/camera/world/agv3_confidence,1789620826.3200474,1789620826.3200474,0.6655
/camera/world/agv2_confidence,1789620826.3467836,1789620826.3467836,0.66
/camera/world/agv1_confidence,1789620826.346812,1789620826.346812,0.669
/camera/world/agv3_confidence,1789620826.346866,1789620826.346866,0.6634
/camera/world/agv1_confidence,1789620826.3798559,1789620826.3798559,0.6656
/camera/world/agv2_confidence,1789620826.3799753,1789620826.3799753,0.6577
/camera/world/agv3_confidence,1789620826.380186,1789620826.380186,0.6638
/camera/world/agv2_confidence,1789620826.4187343,1789620826.4187343,0.6571
/camera/world/agv3_confidence,1789620826.418825,1789620826.418825,0.6643
/camera/world/agv1_confidence,1789620826.41883,1789620826.41883,0.6666
/camera/world/agv2_confidence,1789620826.448069,1789620826.448069,0.6582
/camera/world/agv1_confidence,1789620826.448107,1789620826.448107,0.667
/camera/world/agv3_confidence,1789620826.448148,1789620826.448148,0.6651
/camera/world/agv2_confidence,1789620826.4920774,1789620826.4920774,0.6586
/camera/world/agv3_confidence,1789620826.4920983,1789620826.4920983,0.6637
/camera/world/agv1_confidence,1789620826.4921188,1789620826.4921188,0.6647
/camera/world/agv1_confidence,1789620826.519721,1789620826.519721,0.6651
/camera/world/agv2_confidence,1789620826.5198176,1789620826.5198176,0.6586
/camera/world/agv3_confidence,1789620826.5200398,1789620826.5200398,0.6641
/camera/world/agv1_confidence,1789620826.5514235,1789620826.5514235,0.6666
/camera/world/agv2_confidence,1789620826.5515769,1789620826.5515769,0.6577
/camera/world/agv3_confidence,1789620826.5517998,1789620826.5517998,0.6641
/camera/world/agv1_confidence,1789620826.5844514,1789620826.5844514,0.6661
/camera/world/agv3_confidence,1789620826.5844963,1789620826.5844963,0.6632
/camera/world/agv2_confidence,1789620826.5845144,1789620826.5845144,0.6572
/camera/world/agv2_confidence,1789620826.6193707,1789620826.6193707,0.6581
/camera/world/agv1_confidence,1789620826.61949,1789620826.61949,0.6685
/camera/world/agv3_confidence,1789620826.6194942,1789620826.6194942,0.6647
/camera/world/agv1_confidence,1789620826.647767,1789620826.647767,0.6695
/camera/world/agv2_confidence,1789620826.6477728,1789620826.6477728,0.657
/camera/world/agv3_confidence,1789620826.6479769,1789620826.6479769,0.6653
/camera/world/agv1_confidence,1789620826.6908839,1789620826.6908839,0.6676
/camera/world/agv2_confidence,1789620826.6909964,1789620826.6909964,0.6583
/camera/world/agv3_confidence,1789620826.6910408,1789620826.6910408,0.665
/camera/world/agv1_confidence,1789620826.7127123,1789620826.7127123,0.6667
/camera/world/agv3_confidence,1789620826.7129915,1789620826.7129915,0.664
/camera/world/agv2_confidence,1789620826.712994,1789620826.712994,0.6585
/camera/world/agv2_confidence,1789620826.7544725,1789620826.7544725,0.6584
/camera/world/agv3_confidence,1789620826.754586,1789620826.754586,0.6641
/camera/world/agv1_confidence,1789620826.7547727,1789620826.7547727,0.6682
/camera/world/agv1_confidence,1789620826.7862282,1789620826.7862282,0.6668
/camera/world/agv3_confidence,1789620826.7862842,1789620826.7862842,0.6649
/camera/world/agv2_confidence,1789620826.7863054,1789620826.7863054,0.6564
/camera/world/agv1_confidence,1789620826.8151464,1789620826.8151464,0.6663
/camera/world/agv2_confidence,1789620826.8152797,1789620826.8152797,0.6587
/camera/world/agv3_confidence,1789620826.8153367,1789620826.8153367,0.663
/camera/world/agv2_confidence,1789620826.859074,1789620826.859074,0.6578
/camera/world/agv1_confidence,1789620826.8591318,1789620826.8591318,0.6655
/camera/world/agv3_confidence,1789620826.8592844,1789620826.8592844,0.6624
/camera/world/agv2_confidence,1789620826.8879766,1789620826.8879766,0.658
/camera/world/agv3_confidence,1789620826.8882732,1789620826.8882732,0.6643
/camera/world/agv1_confidence,1789620826.8883219,1789620826.8883219,0.6659
/camera/world/agv1_confidence,1789620826.9190075,1789620826.9190075,0.6656
/camera/world/agv3_confidence,1789620826.9190142,1789620826.9190142,0.6648
/camera/world/agv2_confidence,1789620826.919038,1789620826.919038,0.6584
/camera/world/agv1_confidence,1789620826.9472766,1789620826.9472766,0.6655
/camera/world/agv2_confidence,1789620826.9473367,1789620826.9473367,0.6569
/camera/world/agv3_confidence,1789620826.947511,1789620826.947511,0.6652
/camera/world/agv2_confidence,1789620826.9838629,1789620826.9838629,0.6575
/camera/world/agv1_confidence,1789620826.983869,1789620826.983869,0.6665
/camera/world/agv3_confidence,1789620826.9840713,1789620826.9840713,0.6658
/camera/world/agv1_confidence,1789620827.0184903,1789620827.0184903,0.6638
/camera/world/agv2_confidence,1789620827.0185208,1789620827.0185208,0.6573
/camera/world/agv3_confidence,1789620827.0185354,1789620827.0185354,0.6635
/camera/world/agv1_confidence,1789620827.0498838,1789620827.0498838,0.6656
/camera/world/agv3_confidence,1789620827.0500257,1789620827.0500257,0.665
/camera/world/agv2_confidence,1789620827.050131,1789620827.050131,0.6571
/camera/world/agv1_confidence,1789620827.0877905,1789620827.0877905,0.6652
/camera/world/agv2_confidence,1789620827.0878782,1789620827.0878782,0.659
/camera/world/agv3_confidence,1789620827.087992,1789620827.087992,0.6635
/camera/world/agv1_confidence,1789620827.119777,1789620827.119777,0.6645
/camera/world/agv2_confidence,1789620827.1198165,1789620827.1198165,0.6578
/camera/world/agv3_confidence,1789620827.120001,1789620827.120001,0.6641
/camera/world/agv1_confidence,1789620827.151379,1789620827.151379,0.6655
/camera/world/agv3_confidence,1789620827.151533,1789620827.151533,0.6639
/camera/world/agv2_confidence,1789620827.151569,1789620827.151569,0.659
/camera/world/agv1_confidence,1789620827.1847415,1789620827.1847415,0.6666
/camera/world/agv3_confidence,1789620827.1848795,1789620827.1848795,0.6643
/camera/world/agv2_confidence,1789620827.184917,1789620827.184917,0.6593
/camera/world/agv1_confidence,1789620827.213865,1789620827.213865,0.6655
/camera/world/agv3_confidence,1789620827.213889,1789620827.213889,0.6634
/camera/world/agv2_confidence,1789620827.2140098,1789620827.2140098,0.6576
/camera/world/agv1_confidence,1789620827.2478077,1789620827.2478077,0.665
/camera/world/agv2_confidence,1789620827.2480261,1789620827.2480261,0.6565
/camera/world/agv3_confidence,1789620827.2480338,1789620827.2480338,0.6651
/camera/world/agv1_confidence,1789620827.2870736,1789620827.2870736,0.665
/camera/world/agv3_confidence,1789620827.287222,1789620827.287222,0.663
/camera/world/agv2_confidence,1789620827.2872882,1789620827.2872882,0.658
/camera/world/agv1_confidence,1789620827.315144,1789620827.315144,0.6641
/camera/world/agv3_confidence,1789620827.315188,1789620827.315188,0.6647
/camera/world/agv2_confidence,1789620827.3152082,1789620827.3152082,0.6566
/camera/world/agv2_confidence,1789620827.3455212,1789620827.3455212,0.6571
/camera/world/agv1_confidence,1789620827.3456573,1789620827.3456573,0.6648
/camera/world/agv3_confidence,1789620827.3457067,1789620827.3457067,0.6629
/camera/world/agv2_confidence,1789620827.3864298,1789620827.3864298,0.6584
/camera/world/agv1_confidence,1789620827.3864405,1789620827.3864405,0.6644
/camera/world/agv3_confidence,1789620827.3865232,1789620827.3865232,0.6633
/camera/world/agv1_confidence,1789620827.4151182,1789620827.4151182,0.6641
/camera/world/agv2_confidence,1789620827.415178,1789620827.415178,0.6581
/camera/world/agv3_confidence,1789620827.415228,1789620827.415228,0.6641
/camera/world/agv1_confidence,1789620827.4503171,1789620827.4503171,0.6658
/camera/world/agv2_confidence,1789620827.450371,1789620827.450371,0.6564
/camera/world/agv3_confidence,1789620827.4503987,1789620827.4503987,0.6619
/camera/world/agv3_confidence,1789620827.487295,1789620827.487295,0.6653
/camera/world/agv2_confidence,1789620827.4873085,1789620827.4873085,0.6595
/camera/world/agv1_confidence,1789620827.4873698,1789620827.4873698,0.6648
/camera/world/agv1_confidence,1789620827.5201323,1789620827.5201323,0.6678
/camera/world/agv2_confidence,1789620827.5202029,1789620827.5202029,0.6568
/camera/world/agv3_confidence,1789620827.520384,1789620827.520384,0.6559
/camera/world/agv1_confidence,1789620827.550972,1789620827.550972,0.6696
/camera/world/agv2_confidence,1789620827.5510523,1789620827.5510523,0.6572
/camera/world/agv3_confidence,1789620827.5512047,1789620827.5512047,0.6635
/camera/world/agv1_confidence,1789620827.5809216,1789620827.5809216,0.6694
/camera/world/agv2_confidence,1789620827.5810857,1789620827.5810857,0.6583
/camera/world/agv3_confidence,1789620827.5810888,1789620827.5810888,0.6633
/camera/world/agv2_confidence,1789620827.6225986,1789620827.6225986,0.6578
/camera/world/agv1_confidence,1789620827.6226103,1789620827.6226103,0.6692
/camera/world/agv3_confidence,1789620827.62267,1789620827.62267,0.6632
