topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789620825.4629812,1789620825.4629812,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.462248,1789620825.462851,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.791641385547176,0.006229482594349479,1789620797.5527706,1789620805.532922,27.91000485420227,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10796446659063692,0.09729148315150259,0.10262797487106975,-0.07877651039161312,0.10262797487106975,0.10262797487106975,-0.07877651039161312,0.10796446659063692,0.09729148315150259,0.0,0.0,0.0,0.0,0.16,0.0,0.10818820435088357,0.09722136052556273,0.11525192975162687,0.08589545567714264,0.135484339,0.10796446659063692,0.09729148315150259,1.0,2.0,4.550770238045224,0.18397190100530197,1789620799.9726589,1789620807.9530401,25.490116596221924,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13360872757043019,0.11519191810269919,0.12440032283656469,-0.13222441727378503,0.12440032283656469,0.12440032283656469,-0.13222441727378503,0.13360872757043019,0.11519191810269919,0.0,0.0,0.0,0.0,0.16,0.0,0.13369923471768155,0.11514141418736178,0.1620586377542602,0.11434924143677067,0.139284482,0.13360872757043019,0.11519191810269919,1.0,3.0,4.516050863895288,0.11921729306677471,1789620800.352732,1789620808.3426802,25.1100435256958,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09044881932020185,0.07271698725535156,0.0815829032877767,-0.12961596174467144,0.0815829032877767,0.0815829032877767,-0.12961596174467144,0.09044881932020185,0.07271698725535156,0.0,0.0,0.0,0.0,0.16,0.0,0.09024279994055576,0.07253920751659892,0.10468279225003807,0.06969443312561738,0.136802843,0.09044881932020185,0.07271698725535156,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620825.4730923,1789620825.4730923,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.4722614,1789620825.4729302,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.791629341914859,0.006304375141181834,1789620797.5527706,1789620805.532922,27.92008638381958,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10915792455055806,0.09847543070045167,0.10381667762550487,-0.0788467060396286,0.10381667762550487,0.10381667762550487,-0.0788467060396286,0.10915792455055806,0.09847543070045167,0.0,0.0,0.0,0.0,0.16,0.0,0.10796446659063692,0.09729148315150259,0.10058085211136092,0.11089578852579439,0.135484339,0.10915792455055806,0.09847543070045167,1.0,2.0,4.5512596781573205,0.18402203089504085,1789620799.9726589,1789620807.9530401,25.500198125839233,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.134273942434137,0.11563007699506525,0.12495200971460113,-0.1338545771313689,0.12495200971460113,0.12495200971460113,-0.1338545771313689,0.134273942434137,0.11563007699506525,0.0,0.0,0.0,0.0,0.16,0.0,0.13360872757043019,0.11519191810269919,0.14316175395449204,0.1466092543784397,0.139284482,0.134273942434137,0.11563007699506525,1.0,3.0,4.516497430630528,0.11901952290249228,1789620800.352732,1789620808.3426802,25.12012505531311,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09141957095785593,0.07245817972315886,0.0819388753405074,-0.13860378058588343,0.0819388753405074,0.0819388753405074,-0.13860378058588343,0.09141957095785593,0.07245817972315886,0.0,0.0,0.0,0.0,0.16,0.0,0.09044881932020185,0.07271698725535156,0.07939497679258976,0.08185716353931145,0.136802843,0.09141957095785593,0.07245817972315886,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620825.4828591,1789620825.4828591,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.4822085,1789620825.482727,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.792710568089939,0.0062713818693563095,1789620797.5527706,1789620805.532922,27.929884910583496,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10892726227218309,0.09863143601271258,0.10377934914244784,-0.07599274082497837,0.10377934914244784,0.10377934914244784,-0.07599274082497837,0.10892726227218309,0.09863143601271258,0.0,0.0,0.0,0.0,0.16,0.0,0.10796446659063692,0.09729148315150259,0.10058085211136092,0.11089578852579439,0.135484339,0.10892726227218309,0.09863143601271258,1.0,2.0,4.552396831660961,0.1839414130448992,1789620799.9726589,1789620807.9530401,25.50999665260315,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1339036183569704,0.1154950462667531,0.12469933231186175,-0.13216527660430474,0.12469933231186175,0.12469933231186175,-0.13216527660430474,0.1339036183569704,0.1154950462667531,0.0,0.0,0.0,0.0,0.16,0.0,0.134273942434137,0.11563007699506525,0.11597071067290322,0.10250093427985385,0.139284482,0.1339036183569704,0.1154950462667531,1.0,3.0,4.517455767141235,0.11899511154538485,1789620800.352732,1789620808.3426802,25.129923582077026,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09164429212704499,0.07237516655147007,0.08200972933925753,-0.14085325387261813,0.08200972933925753,0.08200972933925753,-0.14085325387261813,0.09164429212704499,0.07237516655147007,0.0,0.0,0.0,0.0,0.16,0.0,0.09141957095785593,0.07245817972315886,0.06825261198713298,0.06066373654689984,0.136802843,0.09164429212704499,0.07237516655147007,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620825.4928963,1789620825.4928963,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.4922123,1789620825.4927351,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.793770058350432,0.006238170559760937,1789620797.5527706,1789620805.532922,27.93989086151123,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10867218389952876,0.09873224673748385,0.1037022153185063,-0.07336594941829339,0.1037022153185063,0.1037022153185063,-0.07336594941829339,0.10867218389952876,0.09873224673748385,0.0,0.0,0.0,0.0,0.16,0.0,0.10892726227218309,0.09863143601271258,0.1367142653998075,0.08904401860898165,0.135484339,0.10867218389952876,0.09873224673748385,1.0,2.0,4.55299605993891,0.18384111046344168,1789620799.9726589,1789620807.9530401,25.520002603530884,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13447492501958086,0.11612772674711984,0.12530132588335036,-0.1317246401681777,0.12530132588335036,0.12530132588335036,-0.1317246401681777,0.13447492501958086,0.11612772674711984,0.0,0.0,0.0,0.0,0.16,0.0,0.1339036183569704,0.1154950462667531,0.1340795378855685,0.09050712028379033,0.139284482,0.13447492501958086,0.11612772674711984,1.0,3.0,4.518125324094273,0.11903186740665979,1789620800.352732,1789620808.3426802,25.13992953300476,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09212224784437144,0.0726634478715777,0.08239284785797457,-0.14223973381016455,0.08239284785797457,0.08239284785797457,-0.14223973381016455,0.09212224784437144,0.0726634478715777,0.0,0.0,0.0,0.0,0.16,0.0,0.09164429212704499,0.07237516655147007,0.08993313012288483,0.06876838660060558,0.136802843,0.09212224784437144,0.0726634478715777,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620825.502959,1789620825.502959,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.5022633,1789620825.5027447,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.7949092996416,0.0061914185220718,1789620797.5527706,1789620805.532922,27.949897527694702,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10851763038713508,0.09871196470973112,0.1036147975484331,-0.07237490140763765,0.1036147975484331,0.1036147975484331,-0.07237490140763765,0.10851763038713508,0.09871196470973112,0.0,0.0,0.0,0.0,0.16,0.0,0.10892726227218309,0.09863143601271258,0.1367142653998075,0.08904401860898165,0.135484339,0.10851763038713508,0.09871196470973112,1.0,2.0,4.554250242795904,0.18390673768244942,1789620799.9726589,1789620807.9530401,25.530009269714355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13428769137495045,0.11573739158566165,0.12501254148030605,-0.13318281780513636,0.12501254148030605,0.12501254148030605,-0.13318281780513636,0.13428769137495045,0.11573739158566165,0.0,0.0,0.0,0.0,0.16,0.0,0.13447492501958086,0.11612772674711984,0.148013348684625,0.11625352478334305,0.139284482,0.13428769137495045,0.11573739158566165,1.0,3.0,4.519540071882344,0.11887798881150025,1789620800.352732,1789620808.3426802,25.149936199188232,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09189479616913925,0.07232894016525841,0.08211186816719883,-0.1430222908735956,0.08211186816719883,0.08211186816719883,-0.1430222908735956,0.09189479616913925,0.07232894016525841,0.0,0.0,0.0,0.0,0.16,0.0,0.09212224784437144,0.0726634478715777,0.10317370844643826,0.07173971576180722,0.136802843,0.09189479616913925,0.07232894016525841,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620825.5127954,1789620825.5127954,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.5122635,1789620825.5127518,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.796395904616211,0.006116021616402993,1789620797.5527706,1789620805.532922,27.959890365600586,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10795153106162932,0.09812089786778157,0.10303621446470544,-0.07255918482096849,0.10303621446470544,0.10303621446470544,-0.07255918482096849,0.10795153106162932,0.09812089786778157,0.0,0.0,0.0,0.0,0.16,0.0,0.10851763038713508,0.09871196470973112,0.09052863611252956,0.1199733687796422,0.135484339,0.10795153106162932,0.09812089786778157,1.0,2.0,4.5555927710747595,0.18392928946004616,1789620799.9726589,1789620807.9530401,25.54000210762024,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13385183170306184,0.11512879620790051,0.12449031395548117,-0.1344229825628481,0.12449031395548117,0.12449031395548117,-0.1344229825628481,0.13385183170306184,0.11512879620790051,0.0,0.0,0.0,0.0,0.16,0.0,0.13428769137495045,0.11573739158566165,0.149224779444107,0.14306113383024313,0.139284482,0.13385183170306184,0.11512879620790051,1.0,3.0,4.52072480223624,0.11887682698556054,1789620800.352732,1789620808.3426802,25.159929037094116,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09183088299205285,0.07223276082698003,0.08203182190951644,-0.14325814972334172,0.08203182190951644,0.08203182190951644,-0.14325814972334172,0.09183088299205285,0.07223276082698003,0.0,0.0,0.0,0.0,0.16,0.0,0.09189479616913925,0.07232894016525841,0.08627977971644142,0.09034172430784619,0.136802843,0.09183088299205285,0.07223276082698003,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620825.522961,1789620825.522961,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.5222554,1789620825.522793,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.797488795859593,0.0060689850376516,1789620797.5527706,1789620805.532922,27.969919204711914,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10777955975763169,0.09800214805223455,0.10289085390493312,-0.07216636090609072,0.10289085390493312,0.10289085390493312,-0.07216636090609072,0.10777955975763169,0.09800214805223455,0.0,0.0,0.0,0.0,0.16,0.0,0.10851763038713508,0.09871196470973112,0.09052863611252956,0.1199733687796422,0.135484339,0.10777955975763169,0.09800214805223455,1.0,2.0,4.556753647285232,0.1839091784560859,1789620799.9726589,1789620807.9530401,25.550030946731567,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13358299018894843,0.11482080234853305,0.12420189626874073,-0.13470407881055535,0.12420189626874073,0.12420189626874073,-0.13470407881055535,0.13358299018894843,0.11482080234853305,0.0,0.0,0.0,0.0,0.16,0.0,0.13385183170306184,0.11512879620790051,0.11760620343156547,0.10339085639475522,0.139284482,0.13358299018894843,0.11482080234853305,1.0,3.0,4.521801194152002,0.1188779614294733,1789620800.352732,1789620808.3426802,25.169957876205444,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09185578687583891,0.07216834788871733,0.08201206738227812,-0.143911036900904,0.08201206738227812,0.08201206738227812,-0.143911036900904,0.09185578687583891,0.07216834788871733,0.0,0.0,0.0,0.0,0.16,0.0,0.09189479616913925,0.07232894016525841,0.07261277314614897,0.09101586174725289,0.136802843,0.09185578687583891,0.07216834788871733,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620825.5328848,1789620825.5328848,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.5322237,1789620825.532771,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.798672065076091,0.005988070801933808,1789620797.5527706,1789620805.532922,27.979926109313965,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10707132157802693,0.09811685627087977,0.10259408892445335,-0.06609225371167927,0.10259408892445335,0.10259408892445335,-0.06609225371167927,0.10707132157802693,0.09811685627087977,0.0,0.0,0.0,0.0,0.16,0.0,0.10777955975763169,0.09800214805223455,0.12086343669560538,0.08596433926480958,0.135484339,0.10707132157802693,0.09811685627087977,1.0,2.0,4.557635764945506,0.1837381044585489,1789620799.9726589,1789620807.9530401,25.560037851333618,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13363822906492429,0.11537706519834628,0.12450764713163529,-0.1311069517893458,0.12450764713163529,0.12450764713163529,-0.1311069517893458,0.13363822906492429,0.11537706519834628,0.0,0.0,0.0,0.0,0.16,0.0,0.13385183170306184,0.11512879620790051,0.12038949458247042,0.10108424344331549,0.139284482,0.13363822906492429,0.11537706519834628,1.0,3.0,4.522926459980889,0.1188083298829013,1789620800.352732,1789620808.3426802,25.179964780807495,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09190268439998504,0.07195055136908161,0.08192661788453333,-0.1458458946712345,0.08192661788453333,0.08192661788453333,-0.1458458946712345,0.09190268439998504,0.07195055136908161,0.0,0.0,0.0,0.0,0.16,0.0,0.09185578687583891,0.07216834788871733,0.08124007322971023,0.06676688141091836,0.136802843,0.09190268439998504,0.07195055136908161,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620825.542964,1789620825.542964,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.542247,1789620825.5427754,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.799654038609592,0.005952987236150257,1789620797.5527706,1789620805.532922,27.989930152893066,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10688602099892007,0.0982080947095459,0.10254705785423299,-0.06405113944109928,0.10254705785423299,0.10254705785423299,-0.06405113944109928,0.10688602099892007,0.0982080947095459,0.0,0.0,0.0,0.0,0.16,0.0,0.10777955975763169,0.09800214805223455,0.12086343669560538,0.08596433926480958,0.135484339,0.10688602099892007,0.0982080947095459,1.0,2.0,4.5585136209396,0.1836684411652014,1789620799.9726589,1789620807.9530401,25.57004189491272,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13385058866357277,0.11563482767891736,0.12474270817124507,-0.1307809794967354,0.12474270817124507,0.12474270817124507,-0.1307809794967354,0.13385058866357277,0.11563482767891736,0.0,0.0,0.0,0.0,0.16,0.0,0.13363822906492429,0.11537706519834628,0.1360149231295377,0.11638410094613637,0.139284482,0.13385058866357277,0.11563482767891736,1.0,3.0,4.523826418249536,0.11880101877829562,1789620800.352732,1789620808.3426802,25.189968824386597,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09215437091255609,0.07195065240921501,0.08205251166088555,-0.14768493154298754,0.08205251166088555,0.08205251166088555,-0.14768493154298754,0.09215437091255609,0.07195065240921501,0.0,0.0,0.0,0.0,0.16,0.0,0.09190268439998504,0.07195055136908161,0.09648164559372276,0.05582399637219292,0.136802843,0.09215437091255609,0.07195065240921501,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620825.5529375,1789620825.5529375,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.552244,1789620825.5527656,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.8008924485771285,0.005891650014918256,1789620797.5527706,1789620805.532922,27.999921798706055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10658955340459703,0.0978711019326094,0.10223032766860321,-0.06435025285090427,0.10223032766860321,0.10223032766860321,-0.06435025285090427,0.10658955340459703,0.0978711019326094,0.0,0.0,0.0,0.0,0.16,0.0,0.10688602099892007,0.0982080947095459,0.10454986590046539,0.11767817127185487,0.135484339,0.10658955340459703,0.0978711019326094,1.0,2.0,4.559763693012698,0.18361329216308692,1789620799.9726589,1789620807.9530401,25.580033540725708,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13342733295178374,0.11539280289123496,0.12441006792150935,-0.1294798228890192,0.12441006792150935,0.12441006792150935,-0.1294798228890192,0.13342733295178374,0.11539280289123496,0.0,0.0,0.0,0.0,0.16,0.0,0.13385058866357277,0.11563482767891736,0.152442349338629,0.12421235712255142,0.139284482,0.13342733295178374,0.11539280289123496,1.0,3.0,4.524947515767454,0.11871833265171913,1789620800.352732,1789620808.3426802,25.199960470199585,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09231686167027621,0.07164856688552264,0.08198271427789942,-0.15108088641661907,0.08198271427789942,0.08198271427789942,-0.15108088641661907,0.09231686167027621,0.07164856688552264,0.0,0.0,0.0,0.0,0.16,0.0,0.09215437091255609,0.07195065240921501,0.08491073726421672,0.08693264585071382,0.136802843,0.09231686167027621,0.07164856688552264,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620825.5632308,1789620825.5632308,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.5622118,1789620825.5630102,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.801555128129651,0.00595367066911391,1789620797.5527706,1789620805.532922,28.010163068771362,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10687719343611106,0.09823789709051305,0.10255754526331205,-0.063766014650579,0.10255754526331205,0.10255754526331205,-0.063766014650579,0.10687719343611106,0.09823789709051305,0.0,0.0,0.0,0.0,0.16,0.0,0.10688602099892007,0.0982080947095459,0.10454986590046539,0.11767817127185487,0.135484339,0.10687719343611106,0.09823789709051305,1.0,2.0,4.560865963133476,0.18355934619784273,1789620799.9726589,1789620807.9530401,25.590274810791016,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13320814767645933,0.11527554048928913,0.12424184408287423,-0.12874806245228526,0.12424184408287423,0.12424184408287423,-0.12874806245228526,0.13320814767645933,0.11527554048928913,0.0,0.0,0.0,0.0,0.16,0.0,0.13342733295178374,0.11539280289123496,0.13577764804753173,0.11312734716655241,0.139284482,0.13320814767645933,0.11527554048928913,1.0,3.0,4.525990107675427,0.11867390479273586,1789620800.352732,1789620808.3426802,25.210201740264893,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09246031573162067,0.07146588364596757,0.08196309968879412,-0.15346488146926232,0.08196309968879412,0.08196309968879412,-0.15346488146926232,0.09246031573162067,0.07146588364596757,0.0,0.0,0.0,0.0,0.16,0.0,0.09231686167027621,0.07164856688552264,0.0793771634927211,0.07775601046749016,0.136802843,0.09246031573162067,0.07146588364596757,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620825.5730653,1789620825.5730653,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.572243,1789620825.57289,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.802661608144233,0.005905335516972089,1789620797.5527706,1789620805.532922,28.020039558410645,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10652391260541809,0.09804652507505378,0.10228521884023593,-0.06257097752356684,0.10228521884023593,0.10228521884023593,-0.06257097752356684,0.10652391260541809,0.09804652507505378,0.0,0.0,0.0,0.0,0.16,0.0,0.10687719343611106,0.09823789709051305,0.08562732683532316,0.0878083005544661,0.135484339,0.10652391260541809,0.09804652507505378,1.0,2.0,4.561403955036706,0.18373439797143912,1789620799.9726589,1789620807.9530401,25.600151300430298,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1341799756618951,0.11552812658737714,0.12485405112463613,-0.1339118960468113,0.12485405112463613,0.12485405112463613,-0.1339118960468113,0.1341799756618951,0.11552812658737714,0.0,0.0,0.0,0.0,0.16,0.0,0.13320814767645933,0.11527554048928913,0.12130677033874296,0.10492491613476751,0.139284482,0.1341799756618951,0.11552812658737714,1.0,3.0,4.526697108625504,0.11872100971954652,1789620800.352732,1789620808.3426802,25.220078229904175,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09275289072788946,0.07180590153487292,0.08227939613138119,-0.153118083905731,0.08227939613138119,0.08227939613138119,-0.153118083905731,0.09275289072788946,0.07180590153487292,0.0,0.0,0.0,0.0,0.16,0.0,0.09246031573162067,0.07146588364596757,0.08589358337791443,0.050563655445183334,0.136802843,0.09275289072788946,0.07180590153487292,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620825.583205,1789620825.583205,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620825.582241,1789620825.5830858,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.803392272209504,0.0058827155387006025,1789620797.5527706,1789620805.532922,28.030235290527344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10663867315526354,0.09840695198324237,0.10252281256925296,-0.06075773209493366,0.10252281256925296,0.10252281256925296,-0.06075773209493366,0.10663867315526354,0.09840695198324237,0.0,0.0,0.0,0.0,0.16,0.0,0.10687719343611106,0.09823789709051305,0.08562732683532316,0.0878083005544661,0.135484339,0.10663867315526354,0.09840695198324237,1.0,2.0,4.562231934606197,0.18368196240516502,1789620799.9726589,1789620807.9530401,25.610347032546997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13449475158204516,0.11576451557133233,0.12512963357668874,-0.13447467902930374,0.12512963357668874,0.12512963357668874,-0.13447467902930374,0.13449475158204516,0.11576451557133233,0.0,0.0,0.0,0.0,0.16,0.0,0.1341799756618951,0.11552812658737714,0.11667352706545227,0.11335592270673957,0.139284482,0.13449475158204516,0.11576451557133233,1.0,3.0,4.5274387292446185,0.1188028084432358,1789620800.352732,1789620808.3426802,25.230273962020874,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09306403774891722,0.07219294470784829,0.08262849122838276,-0.1525632990029961,0.08262849122838276,0.08262849122838276,-0.1525632990029961,0.09306403774891722,0.07219294470784829,0.0,0.0,0.0,0.0,0.16,0.0,0.09275289072788946,0.07180590153487292,0.1047945854886715,0.06196055740513055,0.136802843,0.09306403774891722,0.07219294470784829,1.0]"
