topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789620777.1128976,1789620777.112252,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.1228955,1789620777.1222565,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.1329312,1789620777.1321924,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.1428142,1789620777.1421916,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.1529562,1789620777.15219,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.1651652,1789620777.1621916,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.1728737,1789620777.1721904,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.1828496,1789620777.1821918,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.1930356,1789620777.1921904,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.203124,1789620777.2022204,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.2134917,1789620777.2123246,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.2231634,1789620777.2221918,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.2330399,1789620777.2321978,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.2429223,1789620777.2422605,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.2529762,1789620777.2522414,world,s_curve,1,2.2585129295252996e-08,6.059168512478155e-06,8.026183521219661e-08,2.2585129295252996e-08,0.0,0.0,0.173205103342017,-0.08660251779331461,-0.08660251779331461,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.262958,1789620777.2622201,world,s_curve,1,1.0477791953503773e-07,1.2010291623839377e-05,0.000293942514857137,1.0477791953503773e-07,0.0,0.0,0.17320518553480724,-0.08660243560052437,-0.08660243560052437,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.2729256,1789620777.2722497,world,s_curve,1,2.4597422472259067e-07,1.7908646765055468e-05,0.00028419974393152923,2.4597422472259067e-07,0.0,0.0,0.1732053267311124,-0.08660229440421918,-0.08660229440421918,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.2829921,1789620777.2823124,world,s_curve,1,4.4562187121312196e-07,2.3757914949421467e-05,0.00027610049411530693,4.4562187121312196e-07,0.0,0.0,0.1732055263787589,-0.0866020947565727,-0.0866020947565727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.2929645,1789620777.292256,world,s_curve,1,6.990808938379932e-07,2.944247623164553e-05,0.0002699749339930692,6.990808938379932e-07,0.0,0.0,0.17320577983778154,-0.08660184129755007,-0.08660184129755007,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.30291,1789620777.3022978,world,s_curve,1,1.010622350143307e-06,3.517806978217478e-05,0.0002665873888195272,1.010622350143307e-06,0.0,0.0,0.17320609137923784,-0.08660152975609377,-0.08660152975609377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.312777,1789620777.3122308,world,s_curve,1,1.373911815884696e-06,4.0812902105138875e-05,0.0002656124821516492,1.3739118158846957e-06,0.0,0.0,0.17320645466870357,-0.08660116646662802,-0.08660116646662802,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.3229332,1789620777.322253,world,s_curve,1,1.7955235670950454e-06,4.654571901085974e-05,0.00026794121048567024,1.7955235670950456e-06,0.0,0.0,0.1732068762804548,-0.08660074485487682,-0.08660074485487682,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.3328865,1789620777.332246,world,s_curve,1,2.2720896678215416e-06,5.231032930253085e-05,0.00027329905010889415,2.2720896678215416e-06,0.0,0.0,0.17320735284655553,-0.08660026828877608,-0.08660026828877608,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.3431046,1789620777.3422768,world,s_curve,1,2.8074575335933383e-06,5.819549449559637e-05,0.0002822593965102282,2.8074575335933383e-06,0.0,0.0,0.1732078882144213,-0.08659973292091032,-0.08659973292091032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.3528345,1789620777.3522475,world,s_curve,1,3.39791611126849e-06,6.415131049147317e-05,0.00029471202389873085,3.39791611126849e-06,0.0,0.0,0.17320847867299896,-0.08659914246233263,-0.08659914246233263,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.3630857,1789620777.3621938,world,s_curve,1,4.0465411405465165e-06,7.024673690648352e-05,0.00031108170492737765,4.0465411405465165e-06,0.0,0.0,0.17320912729802826,-0.08659849383730336,-0.08659849383730336,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.3728476,1789620777.372194,world,s_curve,1,4.761101846368904e-06,7.659573648502482e-05,0.0003316815088494934,4.761101846368904e-06,0.0,0.0,0.17320984185873406,-0.08659777927659754,-0.08659777927659754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.382928,1789620777.3822289,world,s_curve,1,5.544259794561158e-06,8.322372481886764e-05,0.0003564903030087925,5.544259794561157e-06,0.0,0.0,0.17321062501668227,-0.08659699611864935,-0.08659699611864935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.3931842,1789620777.3922365,world,s_curve,1,6.395067195236034e-06,9.011358842758923e-05,0.0003854822789997707,6.395067195236033e-06,0.0,0.0,0.17321147582408294,-0.08659614531124867,-0.08659614531124867,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.4031744,1789620777.402258,world,s_curve,1,7.3208897158922735e-06,9.734985548535708e-05,0.0004190620403395156,7.320889715892274e-06,0.0,0.0,0.1732124016466036,-0.08659521948872802,-0.08659521948872802,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.413027,1789620777.412214,world,s_curve,1,8.318848903136617e-06,0.00010489341410572367,0.00045686578422379667,8.318848903136617e-06,0.0,0.0,0.17321339960579085,-0.08659422152954077,-0.08659422152954077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.4230306,1789620777.4222455,world,s_curve,1,9.408459554494306e-06,0.00011294622079946813,0.0004998650903568837,9.408459554494306e-06,0.0,0.0,0.1732144892164422,-0.08659313191888941,-0.08659313191888941,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.4330807,1789620777.432249,world,s_curve,1,1.058508817040069e-05,0.00012143634992052017,0.0005472642063455771,1.0585088170400691e-05,0.0,0.0,0.1732156658450581,-0.08659195529027351,-0.08659195529027351,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.4428673,1789620777.4422424,world,s_curve,1,1.185708032391046e-05,0.00013043210378103592,0.0005994675835021232,1.1857080323910458e-05,0.0,0.0,0.17321693783721162,-0.08659068329812,-0.08659068329812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.4529126,1789620777.4522626,world,s_curve,1,1.3236377454636352e-05,0.00014002617943278622,0.0006567172344706832,1.3236377454636352e-05,0.0,0.0,0.17321831713434233,-0.08658930400098927,-0.08658930400098927,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.462936,1789620777.4622629,world,s_curve,1,1.472521212014023e-05,0.00015021116940302427,0.0007186676495622672,1.472521212014023e-05,0.0,0.0,0.17321980596900785,-0.08658781516632377,-0.08658781516632377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.4728615,1789620777.4722598,world,s_curve,1,1.6334110697015932e-05,0.00016105549889858524,0.0007855615946090254,1.6334110697015932e-05,0.0,0.0,0.17322141486758472,-0.08658620626774689,-0.08658620626774689,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.4827628,1789620777.4822094,world,s_curve,1,1.8064310963471443e-05,0.00017253976540100588,0.0008569791038288457,1.8064310963471443e-05,0.0,0.0,0.17322314506785116,-0.08658447606748043,-0.08658447606748043,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.493406,1789620777.4922318,world,s_curve,1,1.9992494567513642e-05,0.0001970731564065116,0.0009341087921169184,1.9992494567513642e-05,0.0,0.0,0.17322507325145522,-0.0865825478838764,-0.0865825478838764,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.5029655,1789620777.502242,world,s_curve,1,2.230318483103749e-05,0.00024353108480290573,0.003447444511413678,2.230318483103749e-05,0.0,0.0,0.17322738394171874,-0.08658023719361287,-0.08658023719361287,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.5129647,1789620777.5122638,world,s_curve,1,2.5131456297645227e-05,0.000293541898982642,0.004716049832317844,2.5131456297645224e-05,0.0,0.0,0.17323021221318535,-0.08657740892214626,-0.08657740892214626,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.5228026,1789620777.5222561,world,s_curve,1,2.84777291349965e-05,0.00034385188141948606,0.004761739305219495,2.84777291349965e-05,0.0,0.0,0.1732335584860227,-0.0865740626493089,-0.0865740626493089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.532766,1789620777.53224,world,s_curve,1,3.2351635923201395e-05,0.00039461826074410725,0.0048130561190526154,3.2351635923201395e-05,0.0,0.0,0.1732374323928109,-0.0865701887425207,-0.0865701887425207,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.5428915,1789620777.5422485,world,s_curve,1,3.677435960834964e-05,0.0004460799543901341,0.004870199802332949,3.677435960834964e-05,0.0,0.0,0.17324185511649606,-0.08656576601883556,-0.08656576601883556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.5528443,1789620777.55225,world,s_curve,1,4.174194754471535e-05,0.0004981255056284177,0.004932495323137259,4.174194754471535e-05,0.0,0.0,0.17324682270443242,-0.08656079843089919,-0.08656079843089919,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.5630114,1789620777.5622163,world,s_curve,1,4.72450345983855e-05,0.0005506413857163295,0.004999704566536534,4.7245034598385496e-05,0.0,0.0,0.17325232579148608,-0.08655529534384553,-0.08655529534384553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.5728428,1789620777.5722594,world,s_curve,1,5.340438037933285e-05,0.0006165495378550289,0.005073541060812852,5.340438037933285e-05,0.0,0.0,0.17325848513726705,-0.08654913599806457,-0.08654913599806457,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.5828667,1789620777.5822577,world,s_curve,1,6.0361580560150376e-05,0.000713170249864805,0.007587953672679382,6.0361580560150376e-05,0.0,0.0,0.17326544233744784,-0.08654217879788376,-0.08654217879788376,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.593072,1789620777.592248,world,s_curve,1,6.850637981372492e-05,0.0008402962775809821,0.01250143359186877,6.850637981372492e-05,0.0,0.0,0.17327358713670143,-0.08653403399863019,-0.08653403399863019,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.6029239,1789620777.602263,world,s_curve,1,7.797878440510453e-05,0.0009676730339596423,0.012498319481550063,7.797878440510453e-05,0.0,0.0,0.1732830595412928,-0.0865245615940388,-0.0865245615940388,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.6130006,1789620777.6122608,world,s_curve,1,8.874399861813754e-05,0.0010948675654943519,0.012500809999581116,8.874399861813754e-05,0.0,0.0,0.17329382475550584,-0.08651379637982577,-0.08651379637982577,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.623045,1789620777.6222456,world,s_curve,1,0.00010080145513430783,0.0012219954669338156,0.012509470416198617,0.00010080145513430783,0.0,0.0,0.173305882212022,-0.0865017389233096,-0.0865017389233096,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.6329463,1789620777.6321926,world,s_curve,1,0.00011410912700703563,0.001348752541372204,0.012523576225130548,0.00011410912700703563,0.0,0.0,0.17331918988389475,-0.08648843125143688,-0.08648843125143688,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.6430404,1789620777.6422465,world,s_curve,1,0.000128876503556653,0.0014771139274948007,0.012546090311055774,0.000128876503556653,0.0,0.0,0.17333395726044434,-0.08647366387488725,-0.08647366387488725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.6529307,1789620777.6522274,world,s_curve,1,0.00014485047496017703,0.0016047729967100192,0.012571114061268387,0.00014485047496017703,0.0,0.0,0.1733499312318479,-0.08645768990348374,-0.08645768990348374,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.662866,1789620777.6622255,world,s_curve,1,0.0001621669918078108,0.0017329711986605245,0.012603280151371526,0.0001621669918078108,0.0,0.0,0.17336724774869552,-0.0864403733866361,-0.0864403733866361,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.6728866,1789620777.672242,world,s_curve,1,0.00018083560370502365,0.001861752966093919,0.012640897038086261,0.00018083560370502365,0.0,0.0,0.17338591636059272,-0.08642170477473889,-0.08642170477473889,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.6827872,1789620777.682193,world,s_curve,1,0.00020070697093717572,0.001990130637634063,0.01268225373160937,0.00020070697093717572,0.0,0.0,0.1734057877278249,-0.08640183340750673,-0.08640183340750673,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.6928792,1789620777.6922634,world,s_curve,1,0.00022215114112357094,0.002120524332012559,0.012732266719939071,0.00022215114112357094,0.0,0.0,0.17342723189801126,-0.08638038923732033,-0.08638038923732033,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.7027547,1789620777.7022374,world,s_curve,1,0.00024473403349992064,0.002250183723764903,0.012783298953790337,0.00024473403349992064,0.0,0.0,0.17344981479038762,-0.08635780634494399,-0.08635780634494399,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.7128701,1789620777.71224,world,s_curve,1,0.0002687220118717867,0.0023807752581127255,0.012841464851590474,0.0002687220118717867,0.0,0.0,0.17347380276875948,-0.08633381836657213,-0.08633381836657213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.7229548,1789620777.7222476,world,s_curve,1,0.00029408077212605147,0.0025120733016250167,0.012904076599324488,0.00029408077212605147,0.0,0.0,0.17349916152901376,-0.08630845960631786,-0.08630845960631786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.732766,1789620777.7322838,world,s_curve,1,0.0003208783593814417,0.002644409508290528,0.01297186666411882,0.0003208783593814417,0.0,0.0,0.17352595911626914,-0.08628166201906247,-0.08628166201906247,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.7429056,1789620777.7422178,world,s_curve,1,0.0003488012566259636,0.0027879841205928194,0.013041214087792746,0.0003488012566259636,0.0,0.0,0.17355388201351366,-0.08625373912181794,-0.08625373912181794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.752918,1789620777.7522438,world,s_curve,1,0.00037861684181126216,0.0029639719285806253,0.015528726557809359,0.00037861684181126216,0.0,0.0,0.17358369759869896,-0.08622392353663265,-0.08622392353663265,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.7632735,1789620777.7622616,world,s_curve,1,0.0004104174300596191,0.00317055297414616,0.020453396089563095,0.0004104174300596191,0.0,0.0,0.17361549818694733,-0.08619212294838428,-0.08619212294838428,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.7729611,1789620777.7722456,world,s_curve,1,0.00044421250833158774,0.0033763092601027194,0.020445426679683566,0.00044421250833158774,0.0,0.0,0.1736492932652193,-0.08615832787011232,-0.08615832787011232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.7829387,1789620777.782223,world,s_curve,1,0.00048008442553937417,0.00358189883487791,0.020443504042291057,0.00048008442553937417,0.0,0.0,0.17368516518242708,-0.08612245595290453,-0.08612245595290453,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.7928095,1789620777.7922425,world,s_curve,1,0.0005182210689135878,0.0037884111350414973,0.02044796601454853,0.0005182210689135878,0.0,0.0,0.17372330182580129,-0.08608431930953032,-0.08608431930953032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.802878,1789620777.8022423,world,s_curve,1,0.0005583925133621342,0.003994578804486887,0.02045567783611364,0.0005583925133621342,0.0,0.0,0.17376347327024982,-0.08604414786508177,-0.08604414786508177,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.8129125,1789620777.8122478,world,s_curve,1,0.0006006913556007706,0.004200957727700876,0.020468814725545088,0.0006006913556007706,0.0,0.0,0.17380577211248846,-0.08600184902284314,-0.08600184902284314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.8228009,1789620777.8222408,world,s_curve,1,0.0006450536733050491,0.004407276982578948,0.020486145729067484,0.0006450536733050491,0.0,0.0,0.17385013443019276,-0.08595748670513886,-0.08595748670513886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.832885,1789620777.8322392,world,s_curve,1,0.0006915512067908973,0.004613920548256802,0.020508366776872042,0.0006915512067908973,0.0,0.0,0.1738966319636786,-0.085910989171653,-0.085910989171653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.842797,1789620777.8422337,world,s_curve,1,0.0007401475731788203,0.004820750052968475,0.0205346476014964,0.0007401475731788203,0.0,0.0,0.1739452283300665,-0.08586239280526509,-0.08586239280526509,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.8527818,1789620777.8521883,world,s_curve,1,0.0007906556225467531,0.005027034518337963,0.020564005611010603,0.0007906556225467531,0.0,0.0,0.17399573637943447,-0.08581188475589716,-0.08581188475589716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.8628201,1789620777.8622427,world,s_curve,1,0.0008438012701735708,0.005235757584558389,0.020601359882058166,0.0008438012701735708,0.0,0.0,0.17404888202706129,-0.08575873910827034,-0.08575873910827034,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.872813,1789620777.872254,world,s_curve,1,0.0008988455593164467,0.005443899917706642,0.020638558597274637,0.0008988455593164467,0.0,0.0,0.17410392631620414,-0.08570369481912746,-0.08570369481912746,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.8829546,1789620777.8822513,world,s_curve,1,0.0009559527813450709,0.005652185125794076,0.02068034620105123,0.0009559527813450709,0.0,0.0,0.17416103353823278,-0.08564658759709884,-0.08564658759709884,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.8929214,1789620777.8922572,world,s_curve,1,0.0010152525031011607,0.005861116576872449,0.020726362760704976,0.0010152525031011607,0.0,0.0,0.17422033325998887,-0.08558728787534274,-0.08558728787534274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.9028466,1789620777.9022577,world,s_curve,1,0.0010766617821751096,0.006070404254055073,0.02077540884637367,0.0010766617821751096,0.0,0.0,0.1742817425390628,-0.0855258785962688,-0.0855258785962688,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.9128149,1789620777.9121914,world,s_curve,1,0.001139802191277406,0.006278813263361768,0.020825897967931876,0.001139802191277406,0.0,0.0,0.1743448829481651,-0.0854627381871665,-0.0854627381871665,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.92306,1789620777.9222074,world,s_curve,1,0.0012055964238018811,0.00648945806021614,0.020883869902194856,0.0012055964238018811,0.0,0.0,0.1744106771806896,-0.08539694395464202,-0.08539694395464202,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.9330306,1789620777.9322612,world,s_curve,1,0.0012738325153471874,0.006701533644312305,0.020944043427741487,0.0012738325153471874,0.0,0.0,0.1744789132722349,-0.08532870786309672,-0.08532870786309672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.943019,1789620777.9422443,world,s_curve,1,0.0013437614701671964,0.006912690990488755,0.021003810535186965,0.0013437614701671964,0.0,0.0,0.1745488422270549,-0.08525877890827671,-0.08525877890827671,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.9530551,1789620777.9522269,world,s_curve,1,0.0014159090805740385,0.007136568034354789,0.02106839172552548,0.0014159090805740385,0.0,0.0,0.17462098983746174,-0.08518663129786987,-0.08518663129786987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620777.9635038,1789620777.9621956,world,s_curve,1,0.0014903240683359902,0.007372654868825944,0.02355728273930274,0.0014903240683359902,0.0,0.0,0.1746954048252237,-0.08511221631010792,-0.08511221631010792,0.0,0.15,-0.15,0.0,0.0,0.0
