topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789620777.0771682,1789620777.0771492,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv2/odom,1789620777.0772119,1789620777.0775247,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv1/odom,1789620777.0835826,1789620777.0834842,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.0862885,1789620777.085513,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.0886805,1789620777.089165,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.0915954,1789620777.0914934,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv3/odom,1789620777.0965207,1789620777.0970082,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv2/odom,1789620777.098771,1789620777.0975583,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv1/odom,1789620777.103646,1789620777.103495,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.1056056,1789620777.1055117,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.1087568,1789620777.1091652,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.1115901,1789620777.1114612,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv3/odom,1789620777.1170406,1789620777.1171694,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv2/odom,1789620777.119362,1789620777.1174932,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv1/odom,1789620777.1236203,1789620777.1235056,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.1254008,1789620777.125537,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.1286306,1789620777.1291475,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.1315887,1789620777.1314626,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.1370301,1789620777.137363,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.1387265,1789620777.1371534,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.1436334,1789620777.1434598,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.1450558,1789620777.1455235,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.1486604,1789620777.1491373,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.1516101,1789620777.1514583,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv3/odom,1789620777.1567335,1789620777.157105,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv2/odom,1789620777.1590574,1789620777.1575065,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv1/odom,1789620777.1636455,1789620777.1634634,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.1648343,1789620777.1654909,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.1692293,1789620777.1691468,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.171605,1789620777.1714625,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv3/odom,1789620777.1765625,1789620777.1771028,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv2/odom,1789620777.177595,1789620777.1775413,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv1/odom,1789620777.1836126,1789620777.1834671,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.1868937,1789620777.1854906,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.1897342,1789620777.189154,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.1915824,1789620777.1914616,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv3/odom,1789620777.197639,1789620777.197189,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv2/odom,1789620777.1993754,1789620777.1974275,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv1/odom,1789620777.2035804,1789620777.203466,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.2059534,1789620777.205516,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.20977,1789620777.2091532,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.211631,1789620777.2114847,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.2167547,1789620777.2175472,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.2193294,1789620777.217114,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.223588,1789620777.2234547,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.2249677,1789620777.2255194,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.2288134,1789620777.229178,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.2316937,1789620777.2314951,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.2381654,1789620777.2375488,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.2400157,1789620777.2371528,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.24362,1789620777.2434742,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.2448525,1789620777.2455435,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.248723,1789620777.2491567,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.2516153,1789620777.2514977,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.2588236,1789620777.2575448,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.2599952,1789620777.2571623,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.2635708,1789620777.2634773,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.2658155,1789620777.2655203,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.2687101,1789620777.26916,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.2716296,1789620777.2714558,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv3/odom,1789620777.2784977,1789620777.277128,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv2/odom,1789620777.2797163,1789620777.2775168,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv1/odom,1789620777.2837214,1789620777.2834973,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.2860558,1789620777.2855291,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.2901793,1789620777.2891624,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.2916481,1789620777.2915154,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv3/odom,1789620777.2969978,1789620777.2971869,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.3036764,1789620777.3035176,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.3055034,1789620777.2975433,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv2/odom,1789620777.305506,1789620777.305546,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.3097043,1789620777.30916,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.3115678,1789620777.3114543,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.3172688,1789620777.3175468,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.3192961,1789620777.31715,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.3236258,1789620777.323492,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.3261888,1789620777.325526,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.3286638,1789620777.3291652,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.3316524,1789620777.3315122,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv3/odom,1789620777.3414273,1789620777.3371692,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv2/odom,1789620777.34148,1789620777.3375468,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv1/odom,1789620777.3435576,1789620777.343461,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.3457296,1789620777.3454795,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.3486764,1789620777.3491662,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.3515606,1789620777.3514543,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.3576932,1789620777.3576047,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.3598754,1789620777.3571637,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.3635347,1789620777.363456,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.3654544,1789620777.3655326,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.3686862,1789620777.3691607,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.3716378,1789620777.3714967,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv3/odom,1789620777.3770747,1789620777.3771586,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv2/odom,1789620777.378246,1789620777.377516,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv1/odom,1789620777.383628,1789620777.3834863,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.385446,1789620777.3855343,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.3891912,1789620777.3891666,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.3915818,1789620777.391486,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.3968801,1789620777.3974676,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.3990524,1789620777.3971577,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
/agv1/odom,1789620777.4035408,1789620777.4034517,agv1/odom,agv1/base_link,0.8219984411082252,0.10423132415755422,0.05969,0.0,0.0,0.044596678138559644,0.999005073209844,0.0,0.0,0.0
/agv2/odom,1789620777.4055815,1789620777.405517,agv2/odom,agv2/base_link,0.7029630984796468,-0.056088811856687085,0.05969,0.0,0.0,-0.15244539808079735,0.9883118943956848,0.0,0.0,0.0
/agv3/odom,1789620777.4087515,1789620777.4091656,agv3/odom,agv3/base_link,0.6849675319643576,0.16338613551470388,0.05969,0.0,0.0,0.03642588549335793,0.9993363572221441,0.0,0.0,0.0
