topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789620785.6796994,1789620785.6795542,three_car_path,3,3,3,True,True,True,1789620785.6634507,1789620785.665538,1789620785.6691573,0.8129238034412039,0.5121608497688106,0.40671803005562884,-0.12077985001947054,0.1537385757231062,-0.1554221660245736,-0.6132926439575365,-0.17018674742599013,-0.07584225616630802,True,True,True,0.7983431902550048,0.609809456401443,0.5055132101706801,-0.11051755889543602,0.13695775265910182,-0.16292941492377602,-0.6132926439575365,-0.17018674742599013,-0.07584225616630802,True,True,True,0.6434800605721042,0.6420009135518382,0.6438908539184639,0.09986825236921677,0.10172197102497675,0.10036488293120165,3,True,1789620785.6634507,0.6378886189423759,-0.04549640705337009,-0.3591350746298191,True,0.6423611504728242,0.10198789639619028
/multi_agv/cooperative_state,1789620785.6896498,1789620785.6895435,three_car_path,3,3,3,True,True,True,1789620785.6834729,1789620785.685495,1789620785.6891649,0.8144526373753632,0.5134241502629114,0.4073989244858818,-0.12180835121141313,0.1535294273057278,-0.15539971616417594,-0.6153394155931897,-0.1710441340127118,-0.07813705826733544,True,True,True,0.7998930592819702,0.6110583333533801,0.5061766168321478,-0.11151623841848339,0.13666488781433192,-0.16313366048427724,-0.6153394155931897,-0.17104413401271176,-0.07813705826733544,True,True,True,0.6449464162673959,0.6431455747984292,0.6449230566171968,0.10293589581326136,0.10210639177637512,0.09959370428563416,3,True,1789620785.6834729,0.6390426698224994,-0.045995003696142914,-0.36099390383004426,True,0.6435765289069432,0.10236640489503969
/multi_agv/cooperative_state,1789620785.6996324,1789620785.6995194,three_car_path,3,3,3,True,True,True,1789620785.691505,1789620785.685495,1789620785.6891649,0.8153649265554286,0.5146068838191876,0.4081120962082175,-0.12245447777207571,0.15332443367342555,-0.15545613387762347,-0.6169973925722808,-0.17218981144667847,-0.0797504808246,True,True,True,0.8008224325516122,0.6122216815153796,0.5068771818739992,-0.11213823969082898,0.13634804799414962,-0.16334943821932904,-0.6169973925722808,-0.17218981144667847,-0.0797504808246,True,True,True,0.6460837661902178,0.6441641753994912,0.6459165909619373,0.10418710070621456,0.10210639177637512,0.09959370428563416,3,True,1789620785.685495,0.6399737653136637,-0.04637987663866948,-0.3623746733357869,True,0.6445285035779759,0.10238829778380487
/multi_agv/cooperative_state,1789620785.7096846,1789620785.7095606,three_car_path,3,3,3,True,True,True,1789620785.7034965,1789620785.7055244,1789620785.709161,0.8159852949102528,0.5157068265064974,0.4090140638613449,-0.12289529078898309,0.1531316533307396,-0.1555288976055739,-0.6181912444896306,-0.17398783184167718,-0.0812412514737038,True,True,True,0.8014551273277031,0.61329094254316,0.5077672726774471,-0.11256169847928646,0.13597978179020004,-0.16356942921258322,-0.6181912444896306,-0.17398783184167718,-0.0812412514737038,True,True,True,0.6469829730663476,0.6450154698799315,0.6469986236737916,0.10300189487838454,0.10040836948716825,0.10016671264949152,3,True,1789620785.7034965,0.6408377808494367,-0.04671711530055656,-0.36318651394132284,True,0.6455658180070662,0.10216573068878468
/multi_agv/cooperative_state,1789620785.7196395,1789620785.719516,three_car_path,3,3,3,True,True,True,1789620785.711486,1789620785.7055244,1789620785.709161,0.8166411598322264,0.5168918985716454,0.40987972538692136,-0.12336225585892338,0.15292242794527805,-0.15559999554408774,-0.6192537068380188,-0.1755120841373652,-0.08265356258381158,True,True,True,0.8021219795013802,0.6144497574780954,0.5086214799870006,-0.11301323162857348,0.13562183357429786,-0.16377998933978977,-0.6192537068380188,-0.1755120841373652,-0.08265356258381158,True,True,True,0.6478386772748944,0.6460150913264548,0.6479958392914096,0.10115514491367343,0.10040836948716825,0.10016671264949152,3,True,1789620785.7055244,0.6417310723221586,-0.04705712913135514,-0.364250056079452,True,0.6464272297982344,0.10170711688429232
/multi_agv/cooperative_state,1789620785.7296941,1789620785.729564,three_car_path,3,3,3,True,True,True,1789620785.723489,1789620785.7255082,1789620785.7291694,0.8172126649789179,0.5177825468208711,0.41014173968554396,-0.12367406329497918,0.15293804051731533,-0.15550819081462214,-0.619623505710702,-0.17523980791506993,-0.08250166216188505,True,True,True,0.802697312698236,0.6153451126515479,0.5088847356909567,-0.1133196705958538,0.1356640094725693,-0.1636731856018248,-0.619623505710702,-0.17523980791506993,-0.08250166216188505,True,True,True,0.6483082357412796,0.6466414510845471,0.6484190292757283,0.1017081332512392,0.10272804496260897,0.10056351281763433,3,True,1789620785.723489,0.6423090536802468,-0.04710961557503645,-0.36591056844976266,True,0.6470319622564736,0.10205949182745586
/multi_agv/cooperative_state,1789620785.7396028,1789620785.7395144,three_car_path,3,3,3,True,True,True,1789620785.7314944,1789620785.7255082,1789620785.7291694,0.8183021523934203,0.5191235433141945,0.4108658983715381,-0.1244520330737616,0.1526998129297613,-0.15556856102454783,-0.6207177994729042,-0.1763910759443937,-0.08384567572057865,True,True,True,0.8037981395487317,0.6166661574539981,0.5095978313332538,-0.11408176251793188,0.13531347269458283,-0.1638662603227436,-0.6207177994729042,-0.1763910759443937,-0.08384567572057865,True,True,True,0.6494983644766438,0.6476636441332025,0.6494196841970594,0.10375667372944036,0.10272804496260897,0.10056351281763433,3,True,1789620785.7255082,0.6433540427786612,-0.047544850048697566,-0.36771855636757017,True,0.6480041425020746,0.10288624833013459
/multi_agv/cooperative_state,1789620785.749688,1789620785.7495606,three_car_path,3,3,3,True,True,True,1789620785.7434492,1789620785.7455099,1789620785.7491615,0.8192047008493895,0.5199826212108867,0.4116802189096516,-0.12509792556180277,0.1525459411820482,-0.15563725283827176,-0.6215734136745442,-0.1777139190659792,-0.0846151718246419,True,True,True,0.8047095662633977,0.6175021506112316,0.5104057375939302,-0.11471524896402763,0.13503058262062356,-0.16401092351009616,-0.6215734136745442,-0.1777139190659792,-0.0846151718246419,True,True,True,0.6506739463726974,0.6485448855558646,0.6503858712252206,0.10479397008159842,0.100594572352811,0.10070336267329012,3,True,1789620785.7434492,0.6442058181561865,-0.04789852995116676,-0.36851232096412245,True,0.6491049320650851,0.10264622914637346
/multi_agv/cooperative_state,1789620785.7596865,1789620785.759529,three_car_path,3,3,3,True,True,True,1789620785.7514489,1789620785.7455099,1789620785.7491615,0.8197814029473954,0.5210189958426987,0.41251237818263775,-0.12539333125458285,0.15235907747272295,-0.1557081549961104,-0.623137161655985,-0.17906312114344528,-0.08537952142997145,True,True,True,0.8053025219668873,0.6185148047324135,0.5112314676164471,-0.1149880006230132,0.13471216134156225,-0.1641572840257533,-0.623137161655985,-0.17906312114344528,-0.08537952142997145,True,True,True,0.6514983438915836,0.6495476578224187,0.6513897279629712,0.10288011212477219,0.100594572352811,0.10070336267329012,3,True,1789620785.7455099,0.645016264771916,-0.048144374435734764,-0.3691845469050366,True,0.6499594969333803,0.10149423783103609
/multi_agv/cooperative_state,1789620785.7697394,1789620785.7695546,three_car_path,3,3,3,True,True,True,1789620785.7634637,1789620785.7655287,1789620785.769158,0.8206230786970458,0.5229968630029787,0.4136297516181903,-0.12599918134432164,0.15213825819018295,-0.15574507522255607,-0.6245208718893335,-0.18179829942996104,-0.08625032700320298,True,True,True,0.806158609535441,0.6204440397984425,0.5123414460748253,-0.11557382610466746,0.1342247399820363,-0.1642801661711007,-0.6245208718893335,-0.18179829942996104,-0.086250327003203,True,True,True,0.6524067327262796,0.650894019432825,0.6528546527585741,0.10226214792206642,0.10313220297269006,0.10241121925894897,3,True,1789620785.7634637,0.6463146984695696,-0.04854308409791063,-0.37157212599146017,True,0.6512832702163711,0.1020948759528691
/multi_agv/cooperative_state,1789620785.7796867,1789620785.779551,three_car_path,3,3,3,True,True,True,1789620785.7715,1789620785.7655287,1789620785.769158,0.821639058717846,0.5243986545936054,0.41448497650516664,-0.1267325277438926,0.1518796913291656,-0.15581936450954703,-0.6259888915976399,-0.18301036380439886,-0.08704509037355244,True,True,True,0.8071899097637568,0.6218240474773273,0.5131898564093065,-0.11628594961981085,0.133848074056929,-0.16443290519322196,-0.6259888915976399,-0.18301036380439886,-0.08704509037355244,True,True,True,0.6535203903117617,0.651924979262255,0.6538784052829615,0.10332328414064157,0.10313220297269006,0.10241121925894897,3,True,1789620785.7655287,0.6474012712167968,-0.048956926918701286,-0.37334153777118084,True,0.6522432918556179,0.10316908166783786
/multi_agv/cooperative_state,1789620785.7896857,1789620785.789568,three_car_path,3,3,3,True,True,True,1789620785.783484,1789620785.785529,1789620785.7891524,0.8229410917422997,0.5258172080008592,0.41543506516288703,-0.12762696580328034,0.15180963547122445,-0.15580884725823424,-0.6279127091974441,-0.1838149104870817,-0.08928280819614368,True,True,True,0.808512066825344,0.6232280620767855,0.5141204232832397,-0.1171526095010595,0.1336996407666812,-0.16464323986088314,-0.6279127091974441,-0.1838149104870817,-0.08928280819614368,True,True,True,0.6550741137387632,0.653238117582332,0.6551507364724309,0.10454697033026279,0.10287498715603267,0.10269087076799945,3,True,1789620785.783484,0.6486201840617897,-0.049365402865087164,-0.37510768939562433,True,0.6537201760769749,0.10369330598867568
/multi_agv/cooperative_state,1789620785.7997377,1789620785.7995582,three_car_path,3,3,3,True,True,True,1789620785.7914853,1789620785.785529,1789620785.7891524,0.8235995981895622,0.5270136641798049,0.4163339464895444,-0.12810563519951182,0.15158651039081303,-0.15588975234858185,-0.6290504232582523,-0.18492595365355075,-0.09024627729567761,True,True,True,0.8091824994308942,0.6244043371512127,0.5150107471434695,-0.11761486957526819,0.13336829922241591,-0.16481922112928363,-0.6290504232582523,-0.18492595365355072,-0.09024627729567761,True,True,True,0.6560418120823204,0.6542658730642664,0.6561766525701541,0.10309733738340511,0.10287498715603267,0.10269087076799945,3,True,1789620785.785529,0.6495325279085254,-0.04968859716071198,-0.37624150347909935,True,0.6546313514599892,0.10332624736866929
/multi_agv/cooperative_state,1789620785.8096988,1789620785.8095744,three_car_path,3,3,3,True,True,True,1789620785.8034554,1789620785.8055248,1789620785.8091214,0.824332975288551,0.5283491461629652,0.4171193325331522,-0.12864023227949845,0.1513351298934985,-0.1559612380321604,-0.6305820143376256,-0.18661603443371394,-0.09132631748547086,True,True,True,0.8099319609962515,0.6257088898084731,0.515786431451208,-0.11812739786850418,0.13295234671790163,-0.16499727649459564,-0.6305820143376256,-0.18661603443371394,-0.09132631748547086,True,True,True,0.6569017680518124,0.6552966738113257,0.6573161677641616,0.10167548538753272,0.1034969050524729,0.1032842947876044,3,True,1789620785.8034554,0.6504757607519775,-0.05005744254839941,-0.37775369792670743,True,0.6557325427270095,0.10273645938172149
/multi_agv/cooperative_state,1789620785.81971,1789620785.8195758,three_car_path,3,3,3,True,True,True,1789620785.8114803,1789620785.8055248,1789620785.8091214,0.8252032187666523,0.5296368157635768,0.41784846561278305,-0.1292765654021178,0.15109108808285032,-0.15602839850552805,-0.6322180592309798,-0.18798522575337773,-0.0923753981248235,True,True,True,0.8108194232089148,0.6269712986103886,0.5165060307045414,-0.1187401843652907,0.1325750180639799,-0.16516794171979587,-0.6322180592309798,-0.18798522575337773,-0.0923753981248235,True,True,True,0.6578951231811829,0.6563317849631011,0.6583491525213744,0.10142235188124524,0.1034969050524729,0.1032842947876044,3,True,1789620785.8055248,0.6514322508412816,-0.0504443693403689,-0.37935388655443225,True,0.6566513885889115,0.10254480779148048
/multi_agv/cooperative_state,1789620785.8296523,1789620785.8295264,three_car_path,3,3,3,True,True,True,1789620785.8114803,1789620785.817534,1789620785.8171508,0.8260171888901019,0.5309329066211814,0.41841096922369786,-0.12987379451990613,0.15084460607360461,-0.15608082130861847,-0.6337871341205965,-0.18862571572893788,-0.093295180367804,True,True,True,0.8116499434029129,0.6282555101469345,0.5170600861949678,-0.11931485721017429,0.13226619809635645,-0.16531110412057493,-0.6337871341205965,-0.18862571572893788,-0.093295180367804,True,True,True,0.6589043447524453,0.6574008335401536,0.659192940051079,0.10142235188124524,0.10379791375414961,0.101295836200407,3,True,1789620785.8114803,0.6523218465816051,-0.0507865877447976,-0.3812174299263864,True,0.6575424826475577,0.10211208721693488
/multi_agv/cooperative_state,1789620785.8397062,1789620785.839573,three_car_path,3,3,3,True,True,True,1789620785.8234599,1789620785.8255332,1789620785.8292146,0.8271001265781875,0.5311604506541737,0.4189584664964593,-0.1306703355620244,0.1509604168360475,-0.15605712661938265,-0.6353043151829932,-0.18802579239594838,-0.09344610518380382,True,True,True,0.8127489174401135,0.628494182286102,0.51760618926547,-0.12008961270036428,0.13244039829923823,-0.16530229792598494,-0.6353043151829932,-0.18802579239594838,-0.09344610518380381,True,True,True,0.6600461776989061,0.6575733582124994,0.6594678942309792,0.10232271641106531,0.1038613908744332,0.10318725237706315,3,True,1789620785.8234599,0.6529497629972284,-0.050983837442370346,-0.3816665109353982,True,0.6582529853090241,0.10293676928306023
/multi_agv/cooperative_state,1789620785.8497212,1789620785.8495734,three_car_path,3,3,3,True,True,True,1789620785.8434663,1789620785.8455267,1789620785.8491833,0.8271378206027754,0.532432496247253,0.41969518268865397,-0.13069349253217954,0.15071697081350602,-0.1561264275177682,-0.6349589078244283,-0.1897025596587581,-0.09418897990925926,True,True,True,0.812782957661333,0.6297350373037244,0.5183360102341943,-0.12011772731483458,0.13203377237336478,-0.16544487916656575,-0.6349589078244283,-0.1897025596587581,-0.09418897990925926,True,True,True,0.6602899726166959,0.6586349150146993,0.660588301448256,0.10124348335664898,0.10401652561309915,0.10335695837432393,3,True,1789620785.8434663,0.6536180017330839,-0.051176278036011866,-0.3828279057842152,True,0.6590602240752736,0.10233244729997243
/multi_agv/cooperative_state,1789620785.8595948,1789620785.8595173,three_car_path,3,3,3,True,True,True,1789620785.8434663,1789620785.8455267,1789620785.8491833,0.827872506868501,0.5336784807546373,0.4204371158609034,-0.1312355414016004,0.15047680719938403,-0.15619680289869856,-0.6363309624591656,-0.19112716847304004,-0.09495325823703855,True,True,True,0.8135321679619443,0.6309543068326983,0.5190707927073875,-0.12064009048882206,0.13165500970735788,-0.1655906408653308,-0.6363309624591656,-0.19112716847304004,-0.09495325823703855,True,True,True,0.6612967329555072,0.6596692503526027,0.6616160780811963,0.10124348335664898,0.10401652561309915,0.10335695837432393,3,True,1789620785.8434663,0.6545190891673434,-0.051525240548931664,-0.3843064271867146,True,0.6600778130192672,0.10233244729997243
/multi_agv/cooperative_state,1789620785.8696327,1789620785.8695166,three_car_path,3,3,3,True,True,True,1789620785.851463,1789620785.8575444,1789620785.8570077,0.8285106540260129,0.5351583765066623,0.42100004884938674,-0.13170843859105513,0.15041731966118757,-0.15623553779831906,-0.6381340090154309,-0.1921732532471255,-0.09653409588391697,True,True,True,0.8141894425104342,0.6324144601683968,0.5196187523242455,-0.12108714861638369,0.1314937737254566,-0.16578528779179477,-0.6381340090154309,-0.1921732532471255,-0.09653409588391695,True,True,True,0.6621511834173524,0.6608496190846149,0.6625783873183999,0.09962686705435408,0.10382267976341743,0.100556576405039,3,True,1789620785.851463,0.6554075516676922,-0.05179288756090731,-0.386364142794328,True,0.6609025179695038,0.1010781139521836
/multi_agv/cooperative_state,1789620785.879627,1789620785.8795183,three_car_path,3,3,3,True,True,True,1789620785.8714545,1789620785.8655233,1789620785.8691573,0.8298895547207714,0.5364769909763512,0.422277581407029,-0.13282974672519712,0.1501600308382464,-0.1563597394374345,-0.6392225155638894,-0.19346303751000263,-0.09757537817121549,True,True,True,0.815579913030818,0.6337085864582579,0.5208862874335815,-0.12219287431338602,0.13111106131118663,-0.16601217414423017,-0.6392225155638894,-0.19346303751000263,-0.09757537817121549,True,True,True,0.6635300242277943,0.661899749357127,0.6636640848170414,0.10075013000931869,0.10395049588178244,0.10299201377872433,3,True,1789620785.8655233,0.6567249289742191,-0.0523646623821432,-0.3878075893593229,True,0.662146779083547,0.10222685550981171
/multi_agv/cooperative_state,1789620785.8897529,1789620785.8895175,three_car_path,3,3,3,True,True,True,1789620785.8714545,1789620785.877558,1789620785.877163,0.8308091826895435,0.5378486696015155,0.423211219154504,-0.1335145572642659,0.14989053502415456,-0.15645171832517,-0.6409274896419144,-0.1947491045438885,-0.09865509742282846,True,True,True,0.8165176973811427,0.6350556864294543,0.5218094457848069,-0.12285330275648111,0.13071653493515864,-0.16621061710317916,-0.6409274896419144,-0.1947491045438885,-0.09865509742282846,True,True,True,0.6645374587305513,0.6629975810284269,0.6648794500473284,0.10075013000931869,0.10441298721813647,0.10485143968433205,3,True,1789620785.8714545,0.6577942765318013,-0.05278246164150056,-0.3893313253427528,True,0.6631551247705884,0.1033196911715815
/multi_agv/cooperative_state,1789620785.8996348,1789620785.8995166,three_car_path,3,3,3,True,True,True,1789620785.8834622,1789620785.885525,1789620785.889159,0.8315118322406311,0.5390232625069674,0.4237703644167742,-0.13403904829316524,0.14965796729409322,-0.15644883484685373,-0.6419713902429478,-0.19606621040036842,-0.09961632255116697,True,True,True,0.8172314840071158,0.6362049408386076,0.5223591649996943,-0.12336288070692267,0.13035595194217683,-0.16630250419492973,-0.6419713902429478,-0.19606621040036842,-0.09961632255116697,True,True,True,0.6655933722568242,0.6640458092393998,0.6659112731561858,0.10078554494910674,0.10418748246690468,0.10355337050981095,3,True,1789620785.8834622,0.6585985299484726,-0.05310314431989187,-0.39097974860624146,True,0.6644022305598516,0.1029169958241693
/multi_agv/cooperative_state,1789620785.9096107,1789620785.9095151,three_car_path,3,3,3,True,True,True,1789620785.903467,1789620785.90555,1789620785.9091702,0.832202071912361,0.5403664293827934,0.424468393240774,-0.13456966908352908,0.1494793997906652,-0.15651889988500037,-0.6431729371662859,-0.1974805013909655,-0.10029161220855277,True,True,True,0.8179345619004506,0.6375207118648177,0.5230505172641614,-0.12387635069960176,0.13003996061657844,-0.16643914297866816,-0.6431729371662859,-0.19748050139096554,-0.10029161220855277,True,True,True,0.6665079378482761,0.6651272876309746,0.6666765587017723,0.09888971005320794,0.10272212766287929,0.10255037588780096,3,True,1789620785.903467,0.6595019303431432,-0.053425177687230506,-0.39273466738003515,True,0.6653486668449541,0.10261893776446113
/multi_agv/cooperative_state,1789620785.9196756,1789620785.919568,three_car_path,3,3,3,True,True,True,1789620785.9114583,1789620785.90555,1789620785.9091702,0.8331935132180595,0.5415543788573196,0.4253999605204009,-0.1353140114047482,0.14924108719070234,-0.1566129960230794,-0.6449709757597121,-0.1984804110567289,-0.10104236200318124,True,True,True,0.8189452532579508,0.6386891750910946,0.5239746091423366,-0.1245950567864487,0.1297045122446423,-0.1666072468235098,-0.6449709757597121,-0.19848041105672887,-0.10104236200318124,True,True,True,0.6675740442808139,0.6661599586246423,0.6677075030657423,0.10007154486685088,0.10272212766287929,0.10255037588780096,3,True,1789620785.90555,0.6605363458304606,-0.05383259712177208,-0.3940349804426714,True,0.6662955597401417,0.10306062320236906
/multi_agv/cooperative_state,1789620785.9297318,1789620785.929587,three_car_path,3,3,3,True,True,True,1789620785.9114583,1789620785.917553,1789620785.9170103,0.8340998823602984,0.5433905357400354,0.4266681328662814,-0.13599711476553414,0.148857956034813,-0.15670900495813261,-0.6467207545290703,-0.20122960521030772,-0.10205085060765184,True,True,True,0.8198704000019663,0.6404712551283543,0.5252326522742504,-0.12525324526642373,0.12905441284056463,-0.1668026620692146,-0.6467207545290703,-0.20122960521030772,-0.10205085060765186,True,True,True,0.6685766498808219,0.6675424349543989,0.6692783910504172,0.10007154486685088,0.10334680314835008,0.1042941762129239,3,True,1789620785.9114583,0.6618581024681904,-0.05433383149835792,-0.39593550445658343,True,0.6675235540253392,0.10398328835174023
/multi_agv/cooperative_state,1789620785.9397523,1789620785.9395726,three_car_path,3,3,3,True,True,True,1789620785.9234746,1789620785.917553,1789620785.9170103,0.8353224901224356,0.5447082857715425,0.4276085180585266,-0.13686520882666062,0.14858830220419553,-0.15680565442934052,-0.6481035259242707,-0.2024612294068189,-0.10278289146137179,True,True,True,0.821107877678573,0.6417645410122801,0.5261656220882228,-0.12610167348408927,0.1286652070971395,-0.1669714620843985,-0.6481035259242707,-0.20246122940681888,-0.10278289146137179,True,True,True,0.6701241866542788,0.6685744089011494,0.6703198250316409,0.10083457504156824,0.10334680314835008,0.1042941762129239,3,True,1789620785.9170103,0.663012680259692,-0.05480264282378277,-0.39750396635064145,True,0.6690991402205126,0.10471133557623911
/multi_agv/cooperative_state,1789620785.949723,1789620785.9495711,three_car_path,3,3,3,True,True,True,1789620785.931497,1789620785.9375508,1789620785.9371274,0.8360928267693503,0.5459251712045062,0.42765275351479215,-0.137448662228398,0.14833513425043854,-0.1568104688160896,-0.6489876065699409,-0.20500635568076364,-0.10317474003127013,True,True,True,0.8218877357125834,0.6429304053582545,0.5262058665209088,-0.1266725642300981,0.12816508351236508,-0.16701489514997064,-0.6489876065699409,-0.20500635568076364,-0.10317474003127013,True,True,True,0.6711501951482922,0.6697053282791632,0.6710464781324564,0.10101109361693135,0.10409634113143028,0.10026810198082442,3,True,1789620785.931497,0.6636746691972489,-0.055174125289234564,-0.3998569891314163,True,0.6697192442687918,0.10389348245756719
/multi_agv/cooperative_state,1789620785.9596524,1789620785.9595475,three_car_path,3,3,3,True,True,True,1789620785.9514656,1789620785.9455268,1789620785.949161,0.8368204397844343,0.5468864400111942,0.4287436564770892,-0.1380019548918361,0.14813442164486326,-0.15692398106307137,-0.6504332504709485,-0.20641403932532826,-0.10424292670182209,True,True,True,0.8226309419660991,0.6438631850123133,0.527285813027421,-0.1272053326578473,0.12782783825454572,-0.1672336746768463,-0.6504332504709485,-0.20641403932532826,-0.10424292670182209,True,True,True,0.6720248274844811,0.6706441016203128,0.6720395189427871,0.10064875595035445,0.10303720082463935,0.10122213176511273,3,True,1789620785.9455268,0.6645933133352778,-0.05553705636004931,-0.4003424153426871,True,0.6707422092288923,0.10371893331964627
/multi_agv/cooperative_state,1789620785.9696867,1789620785.9695337,three_car_path,3,3,3,True,True,True,1789620785.9514656,1789620785.9575484,1789620785.9571648,0.8376863959141513,0.5482575096013468,0.4296431867491894,-0.13866180128801578,0.1479290023862535,-0.15700728375310746,-0.6518229140381218,-0.20691648043766223,-0.10577230371211699,True,True,True,0.8235119154646815,0.6452240394998014,0.5281694606525358,-0.1278454708572459,0.12757369645752586,-0.16746767335975085,-0.6518229140381218,-0.20691648043766223,-0.10577230371211699,True,True,True,0.673029920152876,0.6715584112040314,0.6731557168054996,0.10064875595035445,0.10361632813094927,0.1023817448242176,3,True,1789620785.9514656,0.6656351385390062,-0.05591314925315698,-0.40192417591706936,True,0.6716443432382103,0.10426214201723953
/multi_agv/cooperative_state,1789620785.9796214,1789620785.9795218,three_car_path,3,3,3,True,True,True,1789620785.9714942,1789620785.9655192,1789620785.9690995,0.838562584726008,0.5496856409987464,0.43023224248630043,-0.13951892702771723,0.14762798851682318,-0.15706998572208394,-0.6526624763019414,-0.20853134900636594,-0.1063558725686916,True,True,True,0.8243971902538799,0.6466191733330825,0.5287523952557017,-0.12869070005147581,0.12711612099608738,-0.16758787040931178,-0.6526624763019414,-0.20853134900636594,-0.1063558725686916,True,True,True,0.6742604903704835,0.6726701501737387,0.674130413056222,0.10275134782353959,0.1046715833590717,0.1013880134944477,3,True,1789620785.9655192,0.666589586280888,-0.05638748315490009,-0.4043802672092062,True,0.6728384154149384,0.10457201378873267
/multi_agv/cooperative_state,1789620785.989666,1789620785.9895627,three_car_path,3,3,3,True,True,True,1789620785.9834702,1789620785.9855318,1789620785.9891472,0.8391449104004495,0.550673679782479,0.4310142723309084,-0.14014838060424356,0.14751908597288813,-0.15719402362806484,-0.6540528121285348,-0.20973059582183434,-0.10834076650769998,True,True,True,0.824994584486465,0.647582543626356,0.5295133541534716,-0.129300469444577,0.12689098600006218,-0.16790743952179374,-0.6540528121285348,-0.20973059582183434,-0.1083407665077,True,True,True,0.6751818050772753,0.6736456644615071,0.6750658331212827,0.10208539459456636,0.10327076390357713,0.10096049702918841,3,True,1789620785.9834702,0.6673634940887642,-0.05677230765543619,-0.4053956508459074,True,0.6738688217731006,0.10384891325976188
/multi_agv/cooperative_state,1789620785.9996786,1789620785.9995406,three_car_path,3,3,3,True,True,True,1789620785.991456,1789620785.9855318,1789620785.9891472,0.8398084106853012,0.5517777673338857,0.4318403063427706,-0.14065808160491905,0.1472832545346211,-0.15728438282812518,-0.6557935138028886,-0.2111417865618402,-0.10957121248846996,True,True,True,0.8256769891769373,0.6486574245087459,0.5303261313254702,-0.12978555539649123,0.12651841825591253,-0.16811898838056957,-0.6557935138028886,-0.21114178656184024,-0.10957121248846996,True,True,True,0.6760735381007061,0.6746760695755909,0.6760731870763328,0.10056796024641744,0.10327076390357713,0.10096049702918841,3,True,1789620785.9855318,0.6682201816703844,-0.05712870850704944,-0.4064127524989732,True,0.6747517446980172,0.10289851393636923
/multi_agv/cooperative_state,1789620786.009666,1789620786.0095282,three_car_path,3,3,3,True,True,True,1789620786.0034652,1789620786.0055285,1789620786.0091562,0.8406248377656655,0.5532868518993583,0.43251781885186613,-0.14128744879988106,0.14695958298971143,-0.15735953567602587,-0.657644899916327,-0.2120786297266887,-0.11080644662245508,True,True,True,0.8265135697084817,0.6501470131676982,0.5309901854283704,-0.13038877852235164,0.12610399479203158,-0.1683157859845284,-0.657644899916327,-0.21207862972668867,-0.11080644662245509,True,True,True,0.6769911669178901,0.6757202641001668,0.6770072273900132,0.10020207574499816,0.10487982626641618,0.09982125883103939,3,True,1789620786.0034652,0.6692169227681833,-0.057533523238282834,-0.4084682548928288,True,0.6758255779754601,0.10302864799037728
/multi_agv/cooperative_state,1789620786.0197198,1789620786.019606,three_car_path,3,3,3,True,True,True,1789620786.0034652,1789620786.0055285,1789620786.0091562,0.8414149201493111,0.5546879265231376,0.4332695389540207,-0.14189879135719524,0.14665702516552007,-0.15744356829874676,-0.6594382311749196,-0.21328360436344537,-0.11184341951158946,True,True,True,0.8273232196989109,0.6515228870240269,0.5317304912537326,-0.1309748324403835,0.1256847380992223,-0.16850192587272,-0.6594382311749196,-0.21328360436344537,-0.11184341951158946,True,True,True,0.6780010013330046,0.6767772407868033,0.678013223940266,0.10020207574499816,0.10487982626641618,0.09982125883103939,3,True,1789620786.0034652,0.6701921993255567,-0.057930673404627084,-0.41023334021325714,True,0.6768638985263055,0.10302864799037728
/multi_agv/cooperative_state,1789620786.0297835,1789620786.0296113,three_car_path,3,3,3,True,True,True,1789620786.0234785,1789620786.025526,1789620786.0291061,0.8427204775852588,0.5557842738424373,0.43420539004291875,-0.1430210876248554,0.1465750450852795,-0.15753293821446407,-0.6607851481681991,-0.2142733209237829,-0.11274249633288334,True,True,True,0.8286435035787852,0.6525984303000977,0.5326563602360762,-0.13207815827202363,0.12550692914218506,-0.168679815267075,-0.6607851481681991,-0.2142733209237829,-0.11274249633288334,True,True,True,0.6795319685595071,0.6778383247374348,0.6791708393668001,0.10256731355036522,0.10385147091776357,0.09908097139566076,3,True,1789620786.0234785,0.671299431371653,-0.058417014798971205,-0.41180192152322326,True,0.6780759763834149,0.10262109976314243
