topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789620790.0670588,1789620790.067009,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620790.1671813,1789620790.1670709,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620790.2671402,1789620790.2670088,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620790.367083,1789620790.3670053,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620790.4670439,1789620790.4670055,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620790.5671282,1789620790.567012,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620790.6670399,1789620790.6669743,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620790.7670748,1789620790.7670076,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620790.8670676,1789620790.8669775,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620790.9670284,1789620790.966974,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620791.0670493,1789620791.0669744,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620791.1670992,1789620791.1669834,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620791.2670681,1789620791.266975,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620791.3671403,1789620791.3669846,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620791.4671223,1789620791.4670024,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620791.6170382,1789620791.616987,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620791.6670673,1789620791.6669717,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620791.7670743,1789620791.7669737,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620791.9171789,1789620791.91702,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620791.9670916,1789620791.9669755,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620792.0670457,1789620792.0669749,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620792.2171345,1789620792.2170205,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620792.3170156,1789620792.316969,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620792.3670352,1789620792.3669891,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620792.4671493,1789620792.46705,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620792.5671425,1789620792.5669844,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620792.6671526,1789620792.6669838,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620792.767099,1789620792.766983,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620792.8670819,1789620792.8669722,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620792.9670737,1789620792.9669745,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620793.0671225,1789620793.0669856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620793.1670043,1789620793.1669745,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620793.2671218,1789620793.266974,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620793.3670568,1789620793.366975,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620793.5170496,1789620793.5169666,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620793.5670664,1789620793.5669827,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620793.6671093,1789620793.666976,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620793.7670734,1789620793.76701,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620793.8671386,1789620793.8670058,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620793.9671052,1789620793.9670103,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620794.067108,1789620794.0670075,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620794.1670473,1789620794.1670063,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620794.26715,1789620794.267076,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620794.3671012,1789620794.3670108,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620794.467137,1789620794.4670713,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620794.5672655,1789620794.5669727,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620794.6670778,1789620794.6669695,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620794.7671402,1789620794.766999,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620794.867117,1789620794.867006,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620794.9671037,1789620794.9670064,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620795.1169903,1789620795.1169615,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620795.2171655,1789620795.2169921,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620795.267075,1789620795.2670035,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620795.3671305,1789620795.367007,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620795.4670746,1789620795.4670024,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620795.5670986,1789620795.5669916,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620795.7170365,1789620795.7169988,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620795.7670617,1789620795.7669747,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620795.8670511,1789620795.8669772,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620795.9670608,1789620795.9669757,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620796.0671089,1789620796.0670066,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620796.2171333,1789620796.2170186,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620796.267107,1789620796.2669725,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620796.3670692,1789620796.3669739,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620796.4670577,1789620796.4669738,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620796.5671506,1789620796.566981,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620796.717132,1789620796.716994,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620796.8171744,1789620796.8170214,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620796.8670866,1789620796.8669739,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620796.9670658,1789620796.9669855,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620797.067035,1789620797.0669768,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620797.2170675,1789620797.2169647,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620797.2670736,1789620797.266981,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620797.3670719,1789620797.3669846,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620797.5170305,1789620797.5169673,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620797.5670877,1789620797.566982,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620797.6671398,1789620797.667015,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620797.7670848,1789620797.7669833,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620797.8671613,1789620797.8670182,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620797.967071,1789620797.9669735,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620798.0671582,1789620798.0670083,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620798.2171354,1789620798.2169952,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620798.2670503,1789620798.2669756,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620798.367056,1789620798.3669727,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620798.4670825,1789620798.4670148,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620798.5670657,1789620798.5670257,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620798.6670682,1789620798.6669748,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620798.7671647,1789620798.7670126,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620798.8671317,1789620798.8669844,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620798.9671106,1789620798.9669814,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620799.0671268,1789620799.066973,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620799.167096,1789620799.1669748,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620799.2670245,1789620799.2669759,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620799.3670845,1789620799.366983,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620799.4671147,1789620799.4670107,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620799.5670493,1789620799.566975,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620799.6670089,1789620799.6669755,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620799.7670598,1789620799.7669759,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620799.8671465,1789620799.8670678,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620799.9670663,1789620799.9670043,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620800.0670643,1789620800.0669816,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620800.1670728,1789620800.1669772,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620800.2672105,1789620800.2670476,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620800.367155,1789620800.3670287,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620800.517019,1789620800.5169675,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620800.5671148,1789620800.567004,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620800.6671212,1789620800.6669734,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620800.7672071,1789620800.7669773,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620800.867044,1789620800.8669775,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620800.967086,1789620800.9669743,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620801.0671067,1789620801.066991,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620801.167107,1789620801.1669784,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620801.317211,1789620801.3170729,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620801.367054,1789620801.366974,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620801.4671438,1789620801.4670064,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620801.5670755,1789620801.567004,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620801.667048,1789620801.6669726,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620801.7670858,1789620801.7669835,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620801.8670921,1789620801.8669827,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620801.9670825,1789620801.966976,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620802.0670815,1789620802.0670066,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620802.1670556,1789620802.1669755,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620802.2671607,1789620802.267001,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620802.3670623,1789620802.3669674,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620802.4670632,1789620802.466971,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620802.5671206,1789620802.5670044,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620802.7170818,1789620802.7170007,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620802.7670422,1789620802.7669697,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620802.867091,1789620802.8670022,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620802.9670823,1789620802.9670029,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620803.0670683,1789620803.0670009,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620803.1670868,1789620803.1670055,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620803.2670197,1789620803.2669742,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
