topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789620777.0179927,1789620777.0175495,18578,2992863141,world@b26377a5,0.4570524607710228,0.3955123733125223,0.0,0.0,0.0,0.6959512309261141,0.7180890503081262
/pose_provider/agv3/base_pose_fused,1789620777.0191205,1789620777.0170074,18462,2992863141,world@b26377a5,0.7810790082723035,0.3979237461011911,0.0,0.0,0.0,0.696991975749208,0.7170789257405459
/camera/world/agv2_tag_pose,1789620777.0203738,1789620777.0198665,5561,2992863141,world@b26377a5,0.454356,0.307349,0.225,0.0,0.0,-0.016133450026871776,0.9998698474252689
/pose_provider/agv1/base_pose_raw,1789620777.020409,1789620777.0198665,5730,2992863141,world@b26377a5,0.6124991496306009,0.7771275061845964,0.0,0.0,0.0,0.7025499460636497,0.7116344379567102
/camera/world/agv3_tag_pose,1789620777.0204122,1789620777.0198665,5541,2992863141,world@b26377a5,0.778574,0.30979,0.225,0.0,0.0,-0.013306807260161901,0.9999114605206507
/pose_provider/agv1/base_pose_filtered,1789620777.020415,1789620777.0198665,5730,2992863141,world@b26377a5,0.6124515915204836,0.7771571421084033,0.0,0.0,0.0,0.7025168393324631,0.7116671205376333
/pose_provider/agv2/base_pose_raw,1789620777.0204225,1789620777.0198665,5560,2992863141,world@b26377a5,0.4572012475512412,0.3954930903655608,0.0,0.0,0.0,0.6956066775004309,0.7184228213363015
/pose_provider/agv2/base_pose_filtered,1789620777.0204442,1789620777.0198665,5557,2992863141,world@b26377a5,0.4570999264732293,0.3955094559912627,0.0,0.0,0.0,0.6958388756455053,0.7181979247675386
/camera/world/agv1_tag_pose,1789620777.0204923,1789620777.0198665,5731,2992863141,world@b26377a5,0.614913,0.965002,0.225,0.0,0.0,-0.006423705821217251,0.9999793677889172
/pose_provider/agv3/base_pose_raw,1789620777.0205724,1789620777.0198665,5540,2992863141,world@b26377a5,0.7809208468575494,0.3979487681959498,0.0,0.0,0.0,0.697634840670694,0.7164535079698998
/pose_provider/agv3/base_pose_filtered,1789620777.020594,1789620777.0198665,5539,2992863141,world@b26377a5,0.7810270796297758,0.3979326354877869,0.0,0.0,0.0,0.697197145839239,0.7168794458161141
/pose_provider/agv1/base_pose_fused,1789620777.0236793,1789620777.0235012,19126,2992863141,world@b26377a5,0.6124449876309939,0.7771594494617943,0.0,0.0,0.0,0.702509307191693,0.7116745557549795
/pose_provider/agv3/base_pose_fused,1789620777.0290031,1789620777.0291731,18463,2992863141,world@b26377a5,0.7810374653582813,0.39793085761046776,0.0,0.0,0.0,0.6971561163880062,0.7169193464977722
/pose_provider/agv1/base_pose_fused,1789620777.031592,1789620777.0314553,19127,2992863141,world@b26377a5,0.6124449876309939,0.7771594494617943,0.0,0.0,0.0,0.702509307191693,0.7116745557549795
/pose_provider/agv3/base_pose_fused,1789620777.0368729,1789620777.0371287,18464,2992863141,world@b26377a5,0.7810374653582813,0.39793085761046776,0.0,0.0,0.0,0.6971561163880062,0.7169193464977722
/pose_provider/agv1/base_pose_fused,1789620777.0436873,1789620777.0435193,19128,2992863141,world@b26377a5,0.6124449876309939,0.7771594494617943,0.0,0.0,0.0,0.702509307191693,0.7116745557549795
/pose_provider/agv2/base_pose_fused,1789620777.0461996,1789620777.0255222,18579,2992863141,world@b26377a5,0.457090433332788,0.3955100394555146,0.0,0.0,0.0,0.6958613480642988,0.7181761512819378
/pose_provider/agv2/base_pose_fused,1789620777.0462055,1789620777.0375242,18580,2992863141,world@b26377a5,0.457090433332788,0.3955100394555146,0.0,0.0,0.0,0.6958613480642988,0.7181761512819378
/pose_provider/agv2/base_pose_fused,1789620777.0462184,1789620777.0455155,18581,2992863141,world@b26377a5,0.457090433332788,0.3955100394555146,0.0,0.0,0.0,0.6958613480642988,0.7181761512819378
/pose_provider/agv3/base_pose_fused,1789620777.0489936,1789620777.0491772,18465,2992863141,world@b26377a5,0.7810374653582813,0.39793085761046776,0.0,0.0,0.0,0.6971561163880062,0.7169193464977722
/camera/world/agv1_tag_pose,1789620777.050538,1789620777.050121,5732,2992863141,world@b26377a5,0.614916,0.965019,0.225,0.0,0.0,-0.006641201180055808,0.9999779469802752
/pose_provider/agv1/base_pose_raw,1789620777.0505426,1789620777.050121,5731,2992863141,world@b26377a5,0.612420424456749,0.7771455739847491,0.0,0.0,0.0,0.7023951489571129,0.7117872257363961
/pose_provider/agv1/base_pose_filtered,1789620777.050557,1789620777.050121,5731,2992863141,world@b26377a5,0.6124422414013632,0.777153671671307,0.0,0.0,0.0,0.7024803343761065,0.7117031542819194
/pose_provider/agv2/base_pose_raw,1789620777.0507154,1789620777.050121,5561,2992863141,world@b26377a5,0.4570832706207776,0.3954769111186974,0.0,0.0,0.0,0.6958388354213201,0.7181979637394561
/pose_provider/agv2/base_pose_filtered,1789620777.0507243,1789620777.050121,5558,2992863141,world@b26377a5,0.45709492971749377,0.39549969252949313,0.0,0.0,0.0,0.69583886357825,0.718197936459114
/camera/world/agv2_tag_pose,1789620777.0508504,1789620777.050121,5562,2992863141,world@b26377a5,0.454295,0.307331,0.225,0.0,0.0,-0.015810291255174126,0.999875009533905
/pose_provider/agv3/base_pose_raw,1789620777.0508611,1789620777.050121,5541,2992863141,world@b26377a5,0.7811820384033531,0.39782260222341087,0.0,0.0,0.0,0.6967354651558801,0.717328161718205
/pose_provider/agv3/base_pose_filtered,1789620777.0508676,1789620777.050121,5540,2992863141,world@b26377a5,0.781073567261849,0.39789962550847413,0.0,0.0,0.0,0.6970586719689243,0.7170140917952167
/camera/world/agv3_tag_pose,1789620777.0508764,1789620777.050121,5542,2992863141,world@b26377a5,0.778614,0.30967,0.225,0.0,0.0,-0.014561235382136764,0.9998939795919095
/pose_provider/agv1/base_pose_fused,1789620777.0516536,1789620777.0515177,19129,2992863141,world@b26377a5,0.6124427906472893,0.7771548272294044,0.0,0.0,0.0,0.702486129032363,0.7116974346708904
/pose_provider/agv2/base_pose_fused,1789620777.0581346,1789620777.0575309,18582,2992863141,world@b26377a5,0.45709403044055263,0.39550176191469744,0.0,0.0,0.0,0.6958433605300224,0.7181935794799932
/pose_provider/agv3/base_pose_fused,1789620777.059853,1789620777.057128,18466,2992863141,world@b26377a5,0.7810663468811354,0.39790587192887283,0.0,0.0,0.0,0.6970781618828885,0.7169951437952515
/pose_provider/agv1/base_pose_fused,1789620777.063686,1789620777.0635078,19130,2992863141,world@b26377a5,0.6124427906472893,0.7771548272294044,0.0,0.0,0.0,0.702486129032363,0.7116974346708904
/pose_provider/agv2/base_pose_fused,1789620777.0670505,1789620777.0655231,18583,2992863141,world@b26377a5,0.45709403044055263,0.39550176191469744,0.0,0.0,0.0,0.6958433605300224,0.7181935794799932
/pose_provider/agv3/base_pose_fused,1789620777.0687323,1789620777.0691674,18467,2992863141,world@b26377a5,0.7810663468811354,0.39790587192887283,0.0,0.0,0.0,0.6970781618828885,0.7169951437952515
/pose_provider/agv1/base_pose_fused,1789620777.0716016,1789620777.071456,19131,2992863141,world@b26377a5,0.6124427906472893,0.7771548272294044,0.0,0.0,0.0,0.702486129032363,0.7116974346708904
/pose_provider/agv3/base_pose_fused,1789620777.0772486,1789620777.0771492,18468,2992863141,world@b26377a5,0.7810663468811354,0.39790587192887283,0.0,0.0,0.0,0.6970781618828885,0.7169951437952515
/pose_provider/agv2/base_pose_fused,1789620777.0772705,1789620777.0775247,18584,2992863141,world@b26377a5,0.45709403044055263,0.39550176191469744,0.0,0.0,0.0,0.6958433605300224,0.7181935794799932
/camera/world/agv1_tag_pose,1789620777.0817795,1789620777.0811734,5733,2992863141,world@b26377a5,0.614859,0.964987,0.225,0.0,0.0,-0.006691300066843822,0.9999776130011189
/pose_provider/agv1/base_pose_raw,1789620777.0818105,1789620777.0811734,5732,2992863141,world@b26377a5,0.6123445995520217,0.7771138249845466,0.0,0.0,0.0,0.702359487535609,0.7118224148400475
/pose_provider/agv1/base_pose_filtered,1789620777.0818424,1789620777.0811734,5732,2992863141,world@b26377a5,0.6124129488465607,0.7771417176652788,0.0,0.0,0.0,0.7024440824500937,0.7117389346037253
/pose_provider/agv2/base_pose_raw,1789620777.0820625,1789620777.0811734,5562,2992863141,world@b26377a5,0.45707590737551246,0.3955022409816955,0.0,0.0,0.0,0.6960113983000557,0.7180307329330697
/pose_provider/agv2/base_pose_filtered,1789620777.08208,1789620777.0811734,5559,2992863141,world@b26377a5,0.4570892230148994,0.3955004570651538,0.0,0.0,0.0,0.6958906282128294,0.7181477797539679
/camera/world/agv3_tag_pose,1789620777.0821443,1789620777.0811734,5543,2992863141,world@b26377a5,0.778586,0.309832,0.225,0.0,0.0,-0.014289213689496955,0.9998979039742687
/camera/world/agv2_tag_pose,1789620777.08217,1789620777.0811734,5563,2992863141,world@b26377a5,0.45433,0.307355,0.225,0.0,0.0,-0.015570020836220052,0.9998787798784209
/pose_provider/agv3/base_pose_raw,1789620777.0821795,1789620777.0811734,5542,2992863141,world@b26377a5,0.7811060741947227,0.39798598644447736,0.0,0.0,0.0,0.6969305884967538,0.7171385882920877
/pose_provider/agv3/base_pose_filtered,1789620777.0821946,1789620777.0811734,5541,2992863141,world@b26377a5,0.781083319341711,0.3979255337892751,0.0,0.0,0.0,0.6970202492622333,0.7170514431464553
/pose_provider/agv1/base_pose_fused,1789620777.0836442,1789620777.0834842,19132,2992863141,world@b26377a5,0.6124189172067065,0.7771443395781039,0.0,0.0,0.0,0.7024524919626836,0.7117306348158803
/pose_provider/agv2/base_pose_fused,1789620777.0863504,1789620777.085513,18585,2992863141,world@b26377a5,0.45709018450003003,0.39550071803506254,0.0,0.0,0.0,0.6958811749174209,0.718156939948052
/pose_provider/agv3/base_pose_fused,1789620777.0888197,1789620777.089165,18469,2992863141,world@b26377a5,0.7810799248495959,0.3979216014171946,0.0,0.0,0.0,0.6970318321501366,0.717040183650417
/pose_provider/agv1/base_pose_fused,1789620777.0917172,1789620777.0914934,19133,2992863141,world@b26377a5,0.6124189172067065,0.7771443395781039,0.0,0.0,0.0,0.7024524919626836,0.7117306348158803
/pose_provider/agv3/base_pose_fused,1789620777.0965662,1789620777.0970082,18470,2992863141,world@b26377a5,0.7810799248495959,0.3979216014171946,0.0,0.0,0.0,0.6970318321501366,0.717040183650417
/pose_provider/agv2/base_pose_fused,1789620777.0987914,1789620777.0975583,18586,2992863141,world@b26377a5,0.45709018450003003,0.39550071803506254,0.0,0.0,0.0,0.6958811749174209,0.718156939948052
/pose_provider/agv1/base_pose_fused,1789620777.103683,1789620777.103495,19134,2992863141,world@b26377a5,0.6124189172067065,0.7771443395781039,0.0,0.0,0.0,0.7024524919626836,0.7117306348158803
/pose_provider/agv2/base_pose_fused,1789620777.1056106,1789620777.1055117,18587,2992863141,world@b26377a5,0.45709018450003003,0.39550071803506254,0.0,0.0,0.0,0.6958811749174209,0.718156939948052
/pose_provider/agv3/base_pose_fused,1789620777.1088285,1789620777.1091652,18471,2992863141,world@b26377a5,0.7810799248495959,0.3979216014171946,0.0,0.0,0.0,0.6970318321501366,0.717040183650417
/pose_provider/agv1/base_pose_fused,1789620777.1116633,1789620777.1114612,19135,2992863141,world@b26377a5,0.6124189172067065,0.7771443395781039,0.0,0.0,0.0,0.7024524919626836,0.7117306348158803
/pose_provider/agv3/base_pose_fused,1789620777.1170814,1789620777.1171694,18472,2992863141,world@b26377a5,0.7810799248495959,0.3979216014171946,0.0,0.0,0.0,0.6970318321501366,0.717040183650417
/pose_provider/agv2/base_pose_fused,1789620777.1193814,1789620777.1174932,18588,2992863141,world@b26377a5,0.45709018450003003,0.39550071803506254,0.0,0.0,0.0,0.6958811749174209,0.718156939948052
/camera/world/agv1_tag_pose,1789620777.1209097,1789620777.1204872,5734,2992863141,world@b26377a5,0.614843,0.965017,0.225,0.0,0.0,-0.006578102558421889,0.9999783640493083
/pose_provider/agv1/base_pose_raw,1789620777.1209822,1789620777.1204872,5733,2992863141,world@b26377a5,0.6123711341029221,0.7771432605391939,0.0,0.0,0.0,0.7024400613326953,0.7117429031854967
/pose_provider/agv1/base_pose_filtered,1789620777.120986,1789620777.1204872,5733,2992863141,world@b26377a5,0.6124004044234692,0.7771421805274533,0.0,0.0,0.0,0.7024428761172284,0.7117401251806421
/pose_provider/agv2/base_pose_raw,1789620777.1211631,1789620777.1204872,5563,2992863141,world@b26377a5,0.4569777187094136,0.39553205290045645,0.0,0.0,0.0,0.6961180540855632,0.7179273325178036
/pose_provider/agv2/base_pose_filtered,1789620777.1211665,1789620777.1204872,5560,2992863141,world@b26377a5,0.4570557717232537,0.3955099358157446,0.0,0.0,0.0,0.6959588633058855,0.7180816531467572
/camera/world/agv2_tag_pose,1789620777.1212456,1789620777.1204872,5564,2992863141,world@b26377a5,0.454258,0.307384,0.225,0.0,0.0,-0.015421488672222768,0.9998810817727939
/camera/world/agv3_tag_pose,1789620777.1212585,1789620777.1204872,5544,2992863141,world@b26377a5,0.778598,0.309719,0.225,0.0,0.0,-0.014652175679230713,0.9998926511120406
/pose_provider/agv3/base_pose_raw,1789620777.121324,1789620777.1204872,5543,2992863141,world@b26377a5,0.781182073319124,0.39787113363884846,0.0,0.0,0.0,0.6966702212779979,0.7173915268418393
/pose_provider/agv3/base_pose_filtered,1789620777.1213279,1789620777.1204872,5542,2992863141,world@b26377a5,0.781112945534935,0.3979092137441471,0.0,0.0,0.0,0.6969152582946244,0.7171534861911618
/pose_provider/agv1/base_pose_fused,1789620777.1237617,1789620777.1235056,19136,2992863141,world@b26377a5,0.6124041069801167,0.7771426123375834,0.0,0.0,0.0,0.7024447992965769,0.7117382271180829
/pose_provider/agv2/base_pose_fused,1789620777.125421,1789620777.125537,18589,2992863141,world@b26377a5,0.4570626542786089,0.3955080922596082,0.0,0.0,0.0,0.6959433262797807,0.7180967111793749
/pose_provider/agv3/base_pose_fused,1789620777.128749,1789620777.1291475,18473,2992863141,world@b26377a5,0.7811063413978672,0.39791169127875664,0.0,0.0,0.0,0.6969385745392118,0.7171308271990903
/pose_provider/agv1/base_pose_fused,1789620777.1316984,1789620777.1314626,19137,2992863141,world@b26377a5,0.6124041069801167,0.7771426123375834,0.0,0.0,0.0,0.7024447992965769,0.7117382271180829
/pose_provider/agv2/base_pose_fused,1789620777.137268,1789620777.137363,18590,2992863141,world@b26377a5,0.4570626542786089,0.3955080922596082,0.0,0.0,0.0,0.6959433262797807,0.7180967111793749
/pose_provider/agv3/base_pose_fused,1789620777.1388216,1789620777.1371534,18474,2992863141,world@b26377a5,0.7811063413978672,0.39791169127875664,0.0,0.0,0.0,0.6969385745392118,0.7171308271990903
/pose_provider/agv1/base_pose_fused,1789620777.143652,1789620777.1434598,19138,2992863141,world@b26377a5,0.6124041069801167,0.7771426123375834,0.0,0.0,0.0,0.7024447992965769,0.7117382271180829
/pose_provider/agv2/base_pose_fused,1789620777.1450927,1789620777.1455235,18591,2992863141,world@b26377a5,0.4570626542786089,0.3955080922596082,0.0,0.0,0.0,0.6959433262797807,0.7180967111793749
/pose_provider/agv3/base_pose_fused,1789620777.1487544,1789620777.1491373,18475,2992863141,world@b26377a5,0.7811063413978672,0.39791169127875664,0.0,0.0,0.0,0.6969385745392118,0.7171308271990903
/camera/world/agv2_tag_pose,1789620777.1516492,1789620777.1509495,5565,2992863141,world@b26377a5,0.454343,0.307355,0.225,0.0,0.0,-0.014535438112619885,0.9998943549389976
/camera/world/agv1_tag_pose,1789620777.1516662,1789620777.1509495,5735,2992863141,world@b26377a5,0.61492,0.965002,0.225,0.0,0.0,-0.0063941064291209255,0.9999795574925385
/pose_provider/agv1/base_pose_fused,1789620777.151689,1789620777.1514583,19139,2992863141,world@b26377a5,0.6124041069801167,0.7771426123375834,0.0,0.0,0.0,0.7024447992965769,0.7117382271180829
/pose_provider/agv1/base_pose_raw,1789620777.1518745,1789620777.1509495,5734,2992863141,world@b26377a5,0.6125172718048582,0.7771273636138708,0.0,0.0,0.0,0.7025710101352372,0.711613642166557
/camera/world/agv3_tag_pose,1789620777.1518764,1789620777.1509495,5545,2992863141,world@b26377a5,0.778625,0.309802,0.225,0.0,0.0,-0.015143021196486122,0.9998853378808206
/pose_provider/agv1/base_pose_filtered,1789620777.1518865,1789620777.1509495,5734,2992863141,world@b26377a5,0.6124354646378859,0.7771377354533786,0.0,0.0,0.0,0.7024813187137314,0.7117021826987865
/pose_provider/agv2/base_pose_raw,1789620777.1518893,1789620777.1509495,5564,2992863141,world@b26377a5,0.4569064897256616,0.39550773461683664,0.0,0.0,0.0,0.696753971990563,0.7173101857044648
/pose_provider/agv2/base_pose_filtered,1789620777.1519098,1789620777.1509495,5561,2992863141,world@b26377a5,0.45701098712397603,0.39550927545607223,0.0,0.0,0.0,0.6961974856458671,0.7178503054121887
/pose_provider/agv3/base_pose_raw,1789620777.1519122,1789620777.1509495,5544,2992863141,world@b26377a5,0.7812956198245918,0.397951554109777,0.0,0.0,0.0,0.6963179698488435,0.7177334358002175
/pose_provider/agv3/base_pose_filtered,1789620777.1519244,1789620777.1509495,5543,2992863141,world@b26377a5,0.7811677478218321,0.3979219158538361,0.0,0.0,0.0,0.6967361224600538,0.7173275232830042
/pose_provider/agv3/base_pose_fused,1789620777.1568315,1789620777.157105,18476,2992863141,world@b26377a5,0.781155466537039,0.3979198709388202,0.0,0.0,0.0,0.6967766173174642,0.7172881886380341
/pose_provider/agv2/base_pose_fused,1789620777.1591187,1789620777.1575065,18592,2992863141,world@b26377a5,0.45702132055490263,0.3955090388167794,0.0,0.0,0.0,0.6961466607510265,0.71789959376308
/pose_provider/agv1/base_pose_fused,1789620777.1637766,1789620777.1634634,19140,2992863141,world@b26377a5,0.612429193106332,0.7771387108302196,0.0,0.0,0.0,0.7024740149782607,0.7117093917325543
/pose_provider/agv2/base_pose_fused,1789620777.1649835,1789620777.1654909,18593,2992863141,world@b26377a5,0.45702132055490263,0.3955090388167794,0.0,0.0,0.0,0.6961466607510265,0.71789959376308
/pose_provider/agv3/base_pose_fused,1789620777.1693783,1789620777.1691468,18477,2992863141,world@b26377a5,0.781155466537039,0.3979198709388202,0.0,0.0,0.0,0.6967766173174642,0.7172881886380341
/pose_provider/agv1/base_pose_fused,1789620777.1716993,1789620777.1714625,19141,2992863141,world@b26377a5,0.612429193106332,0.7771387108302196,0.0,0.0,0.0,0.7024740149782607,0.7117093917325543
/pose_provider/agv3/base_pose_fused,1789620777.176632,1789620777.1771028,18478,2992863141,world@b26377a5,0.781155466537039,0.3979198709388202,0.0,0.0,0.0,0.6967766173174642,0.7172881886380341
/pose_provider/agv2/base_pose_fused,1789620777.1776516,1789620777.1775413,18594,2992863141,world@b26377a5,0.45702132055490263,0.3955090388167794,0.0,0.0,0.0,0.6961466607510265,0.71789959376308
/pose_provider/agv1/base_pose_fused,1789620777.1837592,1789620777.1834671,19142,2992863141,world@b26377a5,0.612429193106332,0.7771387108302196,0.0,0.0,0.0,0.7024740149782607,0.7117093917325543
/pose_provider/agv2/base_pose_fused,1789620777.1869285,1789620777.1854906,18595,2992863141,world@b26377a5,0.45702132055490263,0.3955090388167794,0.0,0.0,0.0,0.6961466607510265,0.71789959376308
/camera/world/agv1_tag_pose,1789620777.187437,1789620777.1868782,5736,2992863141,world@b26377a5,0.614869,0.965029,0.225,0.0,0.0,-0.006983143244084669,0.9999756175579646
/camera/world/agv2_tag_pose,1789620777.187442,1789620777.1868782,5566,2992863141,world@b26377a5,0.454277,0.307362,0.225,0.0,0.0,-0.015762197248944666,0.9998757688522536
/pose_provider/agv1/base_pose_raw,1789620777.1874743,1789620777.1868782,5735,2992863141,world@b26377a5,0.6122449384143275,0.7771573246447336,0.0,0.0,0.0,0.7021517122545531,0.7120273681383317
/pose_provider/agv1/base_pose_filtered,1789620777.1874797,1789620777.1868782,5735,2992863141,world@b26377a5,0.6123783067708184,0.7771436122107851,0.0,0.0,0.0,0.7023824525859893,0.7117997543546152
/pose_provider/agv2/base_pose_raw,1789620777.1874938,1789620777.1868782,5565,2992863141,world@b26377a5,0.4570567909712391,0.39550817894246026,0.0,0.0,0.0,0.6958733799384128,0.7181644930606702
/pose_provider/agv2/base_pose_filtered,1789620777.187507,1789620777.1868782,5562,2992863141,world@b26377a5,0.45702472827815493,0.39550894650198865,0.0,0.0,0.0,0.6961002688255147,0.7179445770677888
/camera/world/agv3_tag_pose,1789620777.187528,1789620777.1868782,5546,2992863141,world@b26377a5,0.778555,0.309815,0.225,0.0,0.0,-0.01402389028073476,0.99990166041536
/pose_provider/agv3/base_pose_raw,1789620777.1876051,1789620777.1868782,5545,2992863141,world@b26377a5,0.7810282905214326,0.3979703114338359,0.0,0.0,0.0,0.6971208566832658,0.7169536325155133
/pose_provider/agv3/base_pose_filtered,1789620777.1876125,1789620777.1868782,5544,2992863141,world@b26377a5,0.7811259106317122,0.397936434527836,0.0,0.0,0.0,0.6968515637878032,0.7172153777258915
