topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789620777.403191,1789620777.403191,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.402258,1.0,0.00026821070563235453,-0.00023926633609112362,-0.0002089275549186598,-0.00023926633609112362,-0.0002089275549186598,0.16,0.16,0.0025977148489628225,-0.00018721732564787918,-0.00015917263959377154,-0.00018721732564787918,-0.00015917263959377154,0.16,0.16,0.0010484046048701288,0.0002114619467836034,0.00026821070563235453,0.00021146194678360342,0.00026821070563235453,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.4130492,1789620777.4130492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.412214,1.0,0.0003068554676915887,-0.0002725391339457596,-0.00023671536127648586,-0.0002725391339457596,-0.00023671536127648586,0.16,0.16,0.0025977148489628225,-0.0002115569548335763,-0.00017791811097539066,-0.0002115569548335763,-0.00017791811097539066,0.16,0.16,0.0010484046048701288,0.00023981897658513978,0.0003068554676915887,0.00023981897658513978,0.0003068554676915887,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.4230282,1789620777.4230282,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.4222455,1.0,0.00034947680447347214,-0.00030922681880146826,-0.0002672719328675984,-0.00030922681880146826,-0.0002672719328675984,0.16,0.16,0.0025977148489628225,-0.00023779773851987182,-0.00019840171186422389,-0.00023779773851987182,-0.00019840171186422389,0.16,0.16,0.0010484046048701288,0.0002709672971783636,0.00034947680447347214,0.0002709672971783636,0.00034947680447347214,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.4331315,1789620777.4331315,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.432249,1.0,0.00039542989795971086,-0.00034843338354874787,-0.0003001245284761302,-0.00034843338354874787,-0.0003001245284761302,0.16,0.16,0.0025977148489628225,-0.0002660460374902151,-0.0002195368781930116,-0.0002660460374902151,-0.00021953687819301163,0.16,0.16,0.0010484046048701288,0.0003046874678525069,0.00039542989795971086,0.0003046874678525069,0.00039542989795971086,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.4429066,1789620777.4429066,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.4422424,1.0,0.0004455069039710042,-0.00039137175921572534,-0.0003358142587403023,-0.00039137175921572534,-0.0003358142587403023,0.16,0.16,0.0025977148489628225,-0.000296630156432184,-0.00024314237528794225,-0.000296630156432184,-0.00024314237528794228,0.16,0.16,0.0010484046048701288,0.0003411488287120214,0.0004455069039710042,0.0003411488287120214,0.0004455069039710042,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.4528809,1789620777.4528809,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.4522626,1.0,0.0004997379924790604,-0.00043781997576083074,-0.0003743817471526887,-0.00043781997576083074,-0.0003743817471526887,0.16,0.16,0.0025977148489628225,-0.00032966065739330457,-0.0002685857133126521,-0.00032966065739330457,-0.0002685857133126521,0.16,0.16,0.0010484046048701288,0.00038057700836416906,0.0004997379924790604,0.00038057700836416906,0.0004997379924790604,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.462889,1789620777.462889,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.4622629,1.0,0.0005579813611685802,-0.00048765286084244506,-0.0004157239364421362,-0.00048765286084244506,-0.0004157239364421362,0.16,0.16,0.0025977148489628225,-0.0003650553226467172,-0.00029580596463704695,-0.0003650553226467172,-0.00029580596463704695,0.16,0.16,0.0010484046048701288,0.00042287175065084575,0.0005579813611685802,0.00042287175065084575,0.0005579813611685802,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.4728284,1789620777.4728284,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.4722598,1.0,0.0006209569205374864,-0.0005414990977398618,-0.00046075231121105604,-0.0005414990977398618,-0.0004607523112110561,0.16,0.16,0.0025977148489628225,-0.00040010037898657316,-0.0003210653169951126,-0.00040010037898657316,-0.0003210653169951126,0.16,0.16,0.0010484046048701288,0.0004689401471824811,0.0006209569205374864,0.0004689401471824811,0.0006209569205374864,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.4827666,1789620777.4827666,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.4822094,1.0,0.0006874139120668517,-0.0005982581002441085,-0.000507830370457622,-0.0005982581002441085,-0.000507830370457622,0.16,0.16,0.0025977148489628225,-0.0004351465134350376,-0.00034663569763932606,-0.0004351465134350376,-0.00034663569763932606,0.16,0.16,0.0010484046048701288,0.0005171716154212867,0.0006874139120668517,0.0005171716154212867,0.0006874139120668517,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.493422,1789620777.493422,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.4922318,1.0,0.0007696931190310408,-0.000671193503180549,-0.0005704205250109186,-0.000671193503180549,-0.0005704205250109186,0.16,0.16,0.0025977148489628225,-0.0004700892676632627,-0.0003714550604051165,-0.0004700892676632627,-0.0003714550604051165,0.16,0.16,0.0010484046048701288,0.0005790443952605473,0.0007696931190310408,0.0005790443952605473,0.0007696931190310408,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.50298,1789620777.50298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.502242,1.0,0.0008786083259453264,-0.0007553792300948432,-0.0006444925168757434,-0.0007553792300948432,-0.0006444925168757434,0.16,0.16,0.0025977148489628225,-0.0005042865256122412,-0.00039479226462883256,-0.0005042865256122412,-0.00039479226462883256,0.16,0.16,0.0010484046048701288,0.0006670243178230147,0.0008786083259453264,0.0006670243178230147,0.0008786083259453264,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.5129468,1789620777.5129468,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.5122638,1.0,0.0009948009634744535,-0.0008394175511855943,-0.0007168253638715796,-0.0008394175511855943,-0.0007168253638715796,0.16,0.16,0.0025977148489628225,-0.0004981252349079206,-0.00037852319470258806,-0.0004981252349079206,-0.0003785231947025881,0.16,0.16,0.0010484046048701288,0.0007609630250120772,0.0009948009634744535,0.0007609630250120772,0.0009948009634744535,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.5228148,1789620777.5228148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.5222561,1.0,0.0011148146548703441,-0.0009224747861720161,-0.0007866010694943359,-0.0009224747861720161,-0.0007866010694943359,0.16,0.16,0.0025977148489628225,-0.0004914186350148821,-0.00035993113832946276,-0.0004914186350148821,-0.00035993113832946276,0.16,0.16,0.0010484046048701288,0.0008576761557139875,0.0011148146548703441,0.0008576761557139876,0.0011148146548703441,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.5327826,1789620777.5327826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.53224,1.0,0.0012409348324438952,-0.0010035793005152903,-0.0008546595988911517,-0.0010035793005152903,-0.0008546595988911517,0.16,0.16,0.0025977148489628225,-0.0004824103563784239,-0.0003364395583606367,-0.0004824103563784239,-0.0003364395583606367,0.16,0.16,0.0010484046048701288,0.0009617854319352644,0.0012409348324438952,0.0009617854319352644,0.0012409348324438952,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.542911,1789620777.542911,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.5422485,1.0,0.0013698381815595497,-0.0010828915199123446,-0.0009202678747325104,-0.0010828915199123446,-0.0009202678747325104,0.16,0.16,0.0025977148489628225,-0.00047140211237667925,-0.0003119985864459085,-0.00047140211237667925,-0.0003119985864459085,0.16,0.16,0.0010484046048701288,0.001065001556522879,0.0013698381815595497,0.001065001556522879,0.0013698381815595497,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.5528636,1789620777.5528636,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.55225,1.0,0.0015028814841576315,-0.001160236504733755,-0.0009832443627958913,-0.001160236504733755,-0.0009832443627958913,0.16,0.16,0.0025977148489628225,-0.00045830776687770037,-0.00028482006392070963,-0.00045830776687770037,-0.00028482006392070963,0.16,0.16,0.0010484046048701288,0.0011711121555922639,0.0015028814841576315,0.0011711121555922639,0.0015028814841576315,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.563023,1789620777.563023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.5622163,1.0,0.001639673998584327,-0.0012356825941292756,-0.0010441770484726795,-0.0012356825941292756,-0.0010441770484726795,0.16,0.16,0.0025977148489628225,-0.0004430680754924206,-0.000254858846535602,-0.0004430680754924206,-0.000254858846535602,0.16,0.16,0.0010484046048701288,0.0012797814772164625,0.001639673998584327,0.0012797814772164625,0.001639673998584327,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.5728788,1789620777.5728788,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.5722594,1.0,0.0017934783002670166,-0.0013088567195528044,-0.0011016373652996123,-0.0013088567195528044,-0.0011016373652996123,0.16,0.16,0.0025977148489628225,-0.0004282022697432432,-0.0002255033913781346,-0.0004282022697432432,-0.0002255033913781346,0.16,0.16,0.0010484046048701288,0.001402618912558451,0.0017934783002670166,0.001402618912558451,0.0017934783002670166,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.5828907,1789620777.5828907,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.5822577,1.0,0.001982267963889466,-0.0013427009830001546,-0.0011191401765968912,-0.0013427009830001546,-0.0011191401765968912,0.16,0.16,0.0025977148489628225,-0.0004086322436485203,-0.00018994806198435055,-0.0004086322436485203,-0.00018994806198435055,0.16,0.16,0.0010484046048701288,0.001560586797388276,0.001982267963889466,0.0015605867973882762,0.001982267963889466,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.593054,1789620777.593054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.592248,1.0,0.002205271371407514,-0.0013365331278380325,-0.0010959722827216915,-0.0013365331278380325,-0.0010959722827216915,0.16,0.16,0.0025977148489628225,-0.0003114575007902589,-7.614367763722574e-05,-0.0003114575007902589,-7.614367763722573e-05,0.16,0.16,0.0010484046048701288,0.0017515267358579976,0.002205271371407514,0.0017515267358579976,0.002205271371407514,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.6029553,1789620777.6029553,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.602263,1.0,0.0024325652985472965,-0.001328018054890511,-0.0010682909541447929,-0.001328018054890511,-0.0010682909541447929,0.16,0.16,0.0025977148489628225,-0.0002084213980215571,4.4123376806778716e-05,-0.0002084213980215571,4.412337680677873e-05,0.16,0.16,0.0010484046048701288,0.001945513033480362,0.0024325652985472965,0.001945513033480362,0.0024325652985472965,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.6130128,1789620777.6130128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.6122608,1.0,0.0026652091617693162,-0.0013130600960992375,-0.0010357350373479068,-0.0013130600960992375,-0.0010357350373479068,0.16,0.16,0.0025977148489628225,-9.876008651803672e-05,0.00017782861608563852,-9.876008651803672e-05,0.00017782861608563852,0.16,0.16,0.0010484046048701288,0.0021376414248969436,0.0026652091617693162,0.0021376414248969436,0.0026652091617693162,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.6230366,1789620777.6230366,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.6222456,1.0,0.002897012094708917,-0.0012934012927110666,-0.000997041130064062,-0.0012934012927110666,-0.000997041130064062,0.16,0.16,0.0025977148489628225,1.6111183044672947e-05,0.00031168533155742856,1.611118304467292e-05,0.00031168533155742856,0.16,0.16,0.0010484046048701288,0.002333236594995538,0.002897012094708917,0.002333236594995538,0.002897012094708917,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.6329527,1789620777.6329527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.6321926,1.0,0.003132731338355629,-0.0012688394050303028,-0.0009528628762135638,-0.0012688394050303028,-0.0009528628762135638,0.16,0.16,0.0025977148489628225,0.00013624714366405126,0.00045138655626016035,0.0001362471436640513,0.00045138655626016035,0.16,0.16,0.0010484046048701288,0.00253164336372779,0.003132731338355629,0.00253164336372779,0.003132731338355629,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.643063,1789620777.643063,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.6422465,1.0,0.003374854704986284,-0.001238638859080865,-0.0009021744546942143,-0.001238638859080865,-0.0009021744546942143,0.16,0.16,0.0025977148489628225,0.00026361844679785454,0.0005991925323503457,0.00026361844679785454,0.0005991925323503457,0.16,0.16,0.0010484046048701288,0.002734797460722028,0.003374854704986284,0.002734797460722028,0.003374854704986284,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.6529434,1789620777.6529434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.6522274,1.0,0.003619007039736493,-0.0012030581817355683,-0.0008456015484905786,-0.0012030581817355683,-0.0008456015484905786,0.16,0.16,0.0025977148489628225,0.00039616054062553577,0.000752672530497387,0.00039616054062553577,0.000752672530497387,0.16,0.16,0.0010484046048701288,0.00293902220640495,0.003619007039736493,0.00293902220640495,0.003619007039736493,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.662863,1789620777.662863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.6622255,1.0,0.003867449508697967,-0.001161557927198209,-0.0007824255840963796,-0.001161557927198209,-0.0007824255840963796,0.16,0.16,0.0025977148489628225,0.0005351136524040709,0.0009132454621204439,0.0005351136524040709,0.0009132454621204439,0.16,0.16,0.0010484046048701288,0.0031462381823675707,0.003867449508697967,0.0031462381823675707,0.003867449508697967,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.672892,1789620777.672892,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.672242,1.0,0.004120218140338756,-0.0011138486026649721,-0.0007123609179915619,-0.0011138486026649721,-0.0007123609179915619,0.16,0.16,0.0025977148489628225,0.0006806312013466015,0.0010810609316616803,0.0006806312013466016,0.0010810609316616803,0.16,0.16,0.0010484046048701288,0.003356488876600358,0.004120218140338756,0.0033564888766003578,0.004120218140338756,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.6827562,1789620777.6827562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.682193,1.0,0.00431461384883815,-0.0010564494242597427,-0.0006327184744670503,-0.0010564494242597427,-0.0006327184744670503,0.16,0.16,0.0025977148489628225,0.0008351884298497936,0.001253063572925273,0.0008351884298497937,0.001253063572925273,0.16,0.16,0.0010484046048701288,0.0035228370313474333,0.00431461384883815,0.0035228370313474333,0.00431461384883815,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.692903,1789620777.692903,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.6922634,1.0,0.004556381066523819,-0.0009940807478161565,-0.0005464952133505641,-0.0009940807478161565,-0.0005464952133505641,0.16,0.16,0.0025977148489628225,0.0009956352838348672,0.001437044338505418,0.0009956352838348672,0.001437044338505418,0.16,0.16,0.0010484046048701288,0.003722357716329144,0.004556381066523819,0.003722357716329144,0.004556381066523819,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.702769,1789620777.702769,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.7022374,1.0,0.004787068004427378,-0.0009244896506584295,-0.000452613872351231,-0.0009244896506584295,-0.000452613872351231,0.16,0.16,0.0025977148489628225,0.0011622602988777871,0.0016276355272296771,0.0011622602988777871,0.0016276355272296771,0.16,0.16,0.0010484046048701288,0.003910558803995688,0.004787068004427378,0.003910558803995688,0.004787068004427378,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.712821,1789620777.712821,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.71224,1.0,0.005019450364409832,-0.0008473197613031111,-0.00035045364995942935,-0.0008473197613031111,-0.0003504536499594293,0.16,0.16,0.0025977148489628225,0.001336431729171901,0.0018264649100504292,0.001336431729171901,0.0018264649100504292,0.16,0.16,0.0010484046048701288,0.004099456000355767,0.005019450364409832,0.004099456000355767,0.005019450364409832,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.722929,1789620777.722929,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.7222476,1.0,0.00525310096222893,-0.0007624244495911701,-0.00023992270103349167,-0.0007624244495911701,-0.00023992270103349173,0.16,0.16,0.0025977148489628225,0.001517992278473199,0.0020333211806014603,0.001517992278473199,0.0020333211806014603,0.16,0.16,0.0010484046048701288,0.004288721966134494,0.00525310096222893,0.004288721966134494,0.00525310096222893,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.7328312,1789620777.7328312,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.7322838,1.0,0.005640719291177239,-0.0006794378894081694,-0.00012736002464585076,-0.0006794378894081694,-0.00012736002464585076,0.16,0.16,0.0025977148489628225,0.0017066812949603823,0.0022412036284343434,0.0017066812949603823,0.0022412036284343434,0.16,0.16,0.0010484046048701288,0.0046401788761259305,0.005640719291177239,0.0046401788761259305,0.005640719291177239,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.7428546,1789620777.7428546,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.7422178,1.0,0.005880507507680077,-0.0005783780183312999,6.666446174530814e-07,-0.0005783780183312999,6.666446174530272e-07,0.16,0.16,0.0025977148489628225,0.001903323654299559,0.002463982489506938,0.0019033236542995587,0.002463982489506938,0.16,0.16,0.0010484046048701288,0.004836893691925826,0.005880507507680077,0.004836893691925826,0.005880507507680077,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620777.7529285,1789620777.7529285,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620777.7522438,1.0,0.006153388185137705,-0.00043130199807726996,0.00017558741825887876,-0.00043130199807726996,0.00017558741825887876,0.16,0.16,0.0025977148489628225,0.0021102495985691155,0.0026978978040481214,0.0021102495985691155,0.0026978978040481214,0.16,0.16,0.0010484046048701288,0.005065659924739908,0.006153388185137705,0.005065659924739908,0.006153388185137705,0.16,0.16,-0.003690029998373522]"
