topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789444686.1386688,1789444686.1386688,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10000022081115223,0.008008179233196628,5.482818000000309e-06,1789444686.1384308,1.0,-0.015,0.112,1.0,0.0,0.0,0.008027153906116675,0.10000040147482224,0.0,-8.307300000000465e-06,0.0,0.0,9.968760000000558e-06,0.0004089831830500657,0.0059579159470417335,-0.007599196050146562,-0.0940423048641105,-0.1260531023860366,1.9290493479972477,9.864298707854468e-07,-0.13517213764621247,0.3288386479840543,0.3288386479840543,-3.775723518703273e-07,-2.3970364921917124e-08,0.10174792249912086,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.112,1.0,0.0,0.0,0.008026852800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.00047033188524326947,0.006502641687217409,-0.007537847347953358,-0.09349757912393482,-0.12500537911416748,1.9177631979393788,9.754204818668542e-07,-0.1340507959317115,0.3283010005709397,0.3283010005709397,-4.146322396901382e-07,-2.9172412857744152e-08,0.10158529369560396,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.112,1.0,0.0,0.0,0.00802704851897584,0.10000026095863446,0.0,-5.3997450000003065e-06,0.0,0.0,6.479694000000368e-06,0.000329256574885875,0.005148180003389581,-0.007678922658310753,-0.09485204080776265,-0.12762199029510654,1.9460577090022566,1.0028936106181082e-06,-0.13683669748507946,0.3294066209876314,0.3294066209876314,-3.2972774152537826e-07,-2.211218165927536e-08,0.10180338842927808,0.0,0.0,-0.1599999999999992,0.1599999999999992,0.10000040147482224,0.1,0.10000026095863446,0.10000022081115223]"
/multi_agv/formal_algorithm_state,1789444686.148645,1789444686.148645,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999996687878164,0.009011288310766143,-1.3757763732451085e-05,1789444686.1484163,1.0,-0.015,0.112,1.0,0.0,0.0,0.012038920163683542,0.09999922654014981,0.0,1.936892194601518e-05,9.153625946944909e-07,0.0,-2.928222880197907e-05,0.0005748840103954149,0.007531217343551087,-0.008436404300370728,-0.09246845144426531,-0.12304277485953231,1.8967815559081265,-2.395756693758824e-06,-0.13316646001997717,0.33205414319421894,0.33205414319421894,-5.52270337896355e-07,-4.1209757971018297e-08,0.10420000920836421,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.112,1.0,0.0,0.0,0.012039320341370795,0.10000019929078219,0.0,-4.968250925125456e-07,-6.624334566857071e-07,0.0,4.966810852408796e-06,0.0005907858652349932,0.008212783810981283,-0.00842050244553115,-0.09178688497683511,-0.12175465882166696,1.8831186859997047,-2.3616988788425713e-06,-0.13185926175630433,0.33146306593749225,0.33146306593749225,-5.911114044868445e-07,-4.93255348812124e-08,0.10399456721460235,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.112,1.0,0.0,0.0,0.012039061443712584,0.09999958053251716,0.0,1.2382186597465016e-05,3.181687966188895e-07,0.0,-1.6957873247782977e-05,0.0005915472392773368,0.008199305900612073,-0.008419741071488806,-0.09180036288720432,-0.12178004113504967,1.8833870657986704,-2.3623703151798946e-06,-0.13188373042083623,0.33168767430686774,0.33168767430686774,-5.065137833172823e-07,-4.22075515616234e-08,0.10421330418848043,0.0,0.0,-0.1599999999999991,0.1599999999999991,0.10000040147482224,0.1,0.10000026095863446,0.10000022081115223]"
/multi_agv/formal_algorithm_state,1789444686.1587045,1789444686.1587045,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999996687878164,0.010013321891897846,-1.3757763732451085e-05,1789444686.1584504,1.0,-0.015,0.112,1.0,0.0,0.0,0.012038920163683542,0.09999922654014981,0.0,1.936892194601518e-05,9.153625946944909e-07,0.0,-2.928222880197907e-05,0.0007003671682247637,0.009162467232911026,-0.009312954723673082,-0.09083720155490536,-0.11997521409657495,1.8643886539930046,-2.31459736014676e-06,-0.13115075976498264,0.33523705112068586,0.33523705112068586,-7.580517220847408e-07,-6.588238616396486e-08,0.10656661983585158,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.012039320341370795,0.10000019929078219,0.0,-4.968250925125456e-07,-6.624334566857071e-07,0.0,4.966810852408796e-06,0.0007892422644186101,0.009878402113552393,-0.009224079627479237,-0.090121266674264,-0.11864541636988825,1.8505009092964775,-2.279363054389244e-06,-0.12971431192286334,0.3344093698556475,0.3344093698556475,-8.187626589349846e-07,-7.747855489699002e-08,0.10631645592371784,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.012039061443712584,0.09999958053251716,0.0,1.2382186597465016e-05,3.181687966188895e-07,0.0,-1.6957873247782977e-05,0.0005915472392773368,0.008199305900612073,-0.009421774652620509,-0.09180036288720432,-0.12178004113504967,1.8833870657986704,-2.3623703151798946e-06,-0.13308617071819429,0.3360323136991087,0.3360323136991087,-6.846768539191357e-07,-6.245941401099794e-08,0.10664139699946384,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.09999922654014981,0.10000019929078219,0.09999958053251716,0.0999996687878164]"
/multi_agv/formal_algorithm_state,1789444686.1685953,1789444686.1685953,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999996687878164,0.01101336137963425,-1.3757763732451085e-05,1789444686.1683602,1.0,-0.015,0.112,1.0,0.0,0.0,0.012038920163683542,0.09999922654014981,0.0,1.936892194601518e-05,9.153625946944909e-07,0.0,-2.928222880197907e-05,0.0009220791208797714,0.011024706711231317,-0.01009128225875448,-0.08897496207658508,-0.11653673779413935,1.8286710023706396,-2.223441824895037e-06,-0.12864627650464472,0.33795295166488226,0.33795295166488226,-1.0181781391154208e-06,-1.0017954944321255e-07,0.10883398073294602,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.012039320341370795,0.10000019929078219,0.0,-4.968250925125456e-07,-6.624334566857071e-07,0.0,4.966810852408796e-06,0.0009498484086912335,0.011894017755704847,-0.010063512970943017,-0.08810565103211154,-0.11495412798232191,1.812442113609339,-2.1814408598869143e-06,-0.12703034354745352,0.337056315611325,0.337056315611325,-1.0809953344724158e-06,-1.1654584936283305e-07,0.10853384910286187,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.012039061443712584,0.09999958053251716,0.0,1.2382186597465016e-05,3.181687966188895e-07,0.0,-1.6957873247782977e-05,0.0009434260088304711,0.01181614819171823,-0.010069935370803779,-0.08818352059609816,-0.11509531820601981,1.8138845481969128,-2.185188756219921e-06,-0.12717924065098435,0.3374481545787206,0.3374481545787206,-9.456818076170549e-07,-1.0109629595286816e-07,0.10886306355980586,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.09999922654014981,0.10000019929078219,0.09999958053251716,0.0999996687878164]"
/multi_agv/formal_algorithm_state,1789444686.1786685,1789444686.1786685,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999996687878164,0.01201536386086896,-1.3757763732451085e-05,1789444686.1784792,1.0,-0.015,0.112,1.0,0.0,0.0,0.012038920163683542,0.09999922654014981,0.0,1.936892194601518e-05,9.153625946944909e-07,0.0,-2.928222880197907e-05,0.0010866051116341711,0.01293309068192364,-0.010928758749234789,-0.08706657810589276,-0.1130807930497578,1.7934039094392038,-2.1317018983718104e-06,-0.12619530354883954,0.3405934468812968,0.3405934468812968,-1.313618399599634e-06,-1.4567185273231004e-07,0.11101446992589988,0.0,0.0,-0.1600000000000075,0.1600000000000075,-0.015,0.112,1.0,0.0,0.0,0.012039320341370795,0.10000019929078219,0.0,-4.968250925125456e-07,-6.624334566857071e-07,0.0,4.966810852408796e-06,0.0012080644567502431,0.013837678297947084,-0.010807299404118717,-0.0861619904898693,-0.11146587898754177,1.7771417420870963,-2.088814475682685e-06,-0.12443463827248423,0.339380149020661,0.339380149020661,-1.4019462169358137e-06,-1.6743113281057733e-07,0.11066266334997948,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.012039061443712584,0.09999958053251716,0.0,1.2382186597465016e-05,3.181687966188895e-07,0.0,-1.6957873247782977e-05,0.0009434260088304711,0.01181614819171823,-0.011071937852038489,-0.08818352059609816,-0.11509531820601981,1.8138845481969128,-2.185188756219921e-06,-0.128381643628466,0.34168675920143976,0.34168675920143976,-1.2096078196589424e-06,-1.401654936130071e-07,0.11110916411545249,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.09999922654014981,0.10000019929078219,0.09999958053251716,0.0999996687878164]"
/multi_agv/formal_algorithm_state,1789444686.1886432,1789444686.1886432,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999913831530614,0.01301394795614851,-1.3280502407117753e-05,1789444686.1883004,1.0,-0.015,0.112,1.0,0.0,0.0,0.01603243184420123,0.09999865705285584,0.0,2.303866197305298e-05,-2.029404376452382e-06,0.0,-1.4257246572371749e-05,0.0013698599422914755,0.015068760715522236,-0.011644088013857036,-0.0849303775997839,-0.1092906734732164,1.7554600913311542,-1.960594212029489e-06,-0.12326357908984484,0.3426510615807498,0.3426510615807498,-1.6684891817648371e-06,-2.0451313235177633e-07,0.11308658109639187,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.016033675408461772,0.09999974826671233,0.0,6.590753454643189e-07,1.591508897405558e-06,0.0,-1.1291492263566209e-05,0.0014105866021666001,0.016135072842927506,-0.011603361353981911,-0.08386406547237864,-0.10742862878188976,1.737097557958609,-1.9128780466102793e-06,-0.12135266240666805,0.34135872072438794,0.34135872072438794,-1.7579183260585492e-06,-2.3315284812355455e-07,0.11267930533464394,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.016032867093358202,0.09999900962635026,0.0,1.5254669778200573e-05,-6.082182349979872e-07,0.0,-1.4292768385415301e-05,0.001397800539739656,0.01594717960816521,-0.011616147416408856,-0.08405195870714094,-0.10775531888506484,1.7403058248608183,-1.921247880428645e-06,-0.12169469578475547,0.3419857917282466,0.3419857917282466,-1.5640472783019752e-06,-2.0467134360860915e-07,0.11313528129038208,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.09999922654014981,0.10000019929078219,0.09999958053251716,0.0999996687878164]"
/multi_agv/formal_algorithm_state,1789444686.198729,1789444686.198729,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999913831530614,0.01401071406709349,-1.3280502407117753e-05,1789444686.19857,1.0,-0.015,0.112,1.0,0.0,0.0,0.01603243184420123,0.09999865705285584,0.0,2.303866197305298e-05,-2.029404376452382e-06,0.0,-1.4257246572371749e-05,0.0015770122364552586,0.017231722681213858,-0.01243370183063823,-0.08276741563409229,-0.10553381825158753,1.718601953786091,-1.8643540995586774e-06,-0.1204542604483534,0.3446317304026558,0.3446317304026558,-2.0585640212421717e-06,-2.77986843789667e-07,0.115059856107573,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.016033675408461772,0.09999974826671233,0.0,6.590753454643189e-07,1.591508897405558e-06,0.0,-1.1291492263566209e-05,0.001736098205208776,0.01832933614396641,-0.012274615861884714,-0.08166980217133973,-0.10365744036668079,1.7004754535986248,-1.8163493139546103e-06,-0.11838697940094245,0.3429269782451249,0.3429269782451249,-2.1755287253002847e-06,-3.139942839882542e-07,0.11459610116963642,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.016032867093358202,0.09999900962635026,0.0,1.5254669778200573e-05,-6.082182349979872e-07,0.0,-1.4292768385415301e-05,0.001397800539739656,0.01594717960816521,-0.012612913527353834,-0.08405195870714094,-0.10775531888506484,1.7403058248608183,-1.921247880428645e-06,-0.12289081511788945,0.3461138234179485,0.3461138234179485,-1.921233487665239e-06,-2.6967688983336343e-07,0.1151768431234965,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.09999865705285584,0.09999974826671233,0.09999900962635026,0.09999913831530614]"
/multi_agv/formal_algorithm_state,1789444686.208684,1789444686.208684,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999913831530614,0.0150089099657181,-1.3280502407117753e-05,1789444686.208534,1.0,-0.015,0.112,1.0,0.0,0.0,0.01603243184420123,0.09999865705285584,0.0,2.303866197305298e-05,-2.029404376452382e-06,0.0,-1.4257246572371749e-05,0.0019272995137851034,0.019621951105359116,-0.013081610451932997,-0.08037718720994702,-0.10147292133435858,1.679609713523199,-1.7605415367834075e-06,-0.11717085387667817,0.3458897623846096,0.3458897623846096,-2.512386863609353e-06,-3.6868136591810814e-07,0.11693245297037606,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.016033675408461772,0.09999974826671233,0.0,6.590753454643189e-07,1.591508897405558e-06,0.0,-1.1291492263566209e-05,0.0019860868233561677,0.02089154803993971,-0.013022823142361932,-0.07910759027536643,-0.0993532419453285,1.6596079523330427,-1.7064966726578412e-06,-0.11498062971616282,0.34408657507054025,0.34408657507054025,-2.628957648908831e-06,-4.1367954722206624e-07,0.11640939034616307,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.016032867093358202,0.09999900962635026,0.0,1.5254669778200573e-05,-6.082182349979872e-07,0.0,-1.4292768385415301e-05,0.0019583363330461586,0.020554098604384216,-0.013050573632671942,-0.07944503971092193,-0.09991416386446725,1.6648774667158448,-1.720786718256064e-06,-0.11557485222367359,0.34505619547712585,0.34505619547712585,-2.372124774280775e-06,-3.669836482239648e-07,0.11700559189627642,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.09999865705285584,0.09999974826671233,0.09999900962635026,0.09999913831530614]"
/multi_agv/formal_algorithm_state,1789444686.2187448,1789444686.2187448,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999913831530614,0.016002631802895344,-1.3280502407117753e-05,1789444686.218657,1.0,-0.015,0.112,1.0,0.0,0.0,0.01603243184420123,0.09999865705285584,0.0,2.303866197305298e-05,-2.029404376452382e-06,0.0,-1.4257246572371749e-05,0.0021800763944197603,0.022021399013501832,-0.013822555408475583,-0.07797773930180431,-0.09748799756038727,1.6422067253170605,-1.659045928915681e-06,-0.11407506405055798,0.3470913603242374,0.3470913603242374,-2.9987747896170338e-06,-4.769221278463944e-07,0.11870109673254943,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.016033675408461772,0.09999974826671233,0.0,6.590753454643189e-07,1.591508897405558e-06,0.0,-1.1291492263566209e-05,0.002381706577074775,0.02332090200786404,-0.01362092522582057,-0.07667823630744211,-0.09536670735658893,1.6226442775811787,-1.6052267465323648e-06,-0.11171181762757362,0.34476348514737376,0.34476348514737376,-3.1431300988881303e-06,-5.311376888833555e-07,0.11811816730976799,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.112,1.0,0.0,0.0,0.016032867093358202,0.09999900962635026,0.0,1.5254669778200573e-05,-6.082182349979872e-07,0.0,-1.4292768385415301e-05,0.0019583363330461586,0.020554098604384216,-0.014044295469849186,-0.07944503971092193,-0.09991416386446725,1.6648774667158448,-1.720786718256064e-06,-0.11676731842828628,0.34909007432817085,0.34909007432817085,-2.8255193156802985e-06,-4.64830262000543e-07,0.11884441875049383,0.0,0.0,-0.16000000000000322,0.16000000000000322,0.09999865705285584,0.09999974826671233,0.09999900962635026,0.09999913831530614]"
/multi_agv/formal_algorithm_state,1789444686.2286994,1789444686.2286994,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999985177749298,0.017010853758555246,-1.5386770122076023e-05,1789444686.2285638,1.0,-0.015,0.112,1.0,0.0,0.0,0.020064302829493452,0.0999980164830716,0.0,2.8169480615104065e-05,-2.7162197962088404e-06,0.0,-1.5883414508749207e-05,0.002601724674341872,0.024645937886809702,-0.014409129084213374,-0.0753525798881201,-0.0932287146682445,1.6031761775520776,-1.7971824720865884e-06,-0.11051966956930055,0.34742828223186634,0.34742828223186634,-3.5557508507159666e-06,-6.070152201657539e-07,0.12039177303141493,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.020066538380092577,0.09999916207109781,0.0,2.051879364112219e-06,1.8298542185657407e-06,0.0,-1.4535165657190899e-05,0.0026802282461536437,0.026125646866993778,-0.014330625512401602,-0.07387287090793601,-0.09087221885506114,1.5820008492483384,-1.7284343300506636e-06,-0.10806896946994306,0.34498084482444613,0.34498084482444613,-3.696737326456056e-06,-6.721878689030862e-07,0.11974662868136336,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.020065079034592075,0.09999837477061996,0.0,1.9167604904837132e-05,-1.1003244388595182e-06,0.0,-1.574173020028796e-05,0.0026364495436646063,0.025591494308007504,-0.01437440421489064,-0.0744070234669223,-0.09171926895596841,1.589577849181611,-1.7531086796472018e-06,-0.10896855401383718,0.34642626499614415,0.34642626499614415,-3.377324295862757e-06,-6.019649181950374e-07,0.12049496754893939,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.09999865705285584,0.09999974826671233,0.09999900962635026,0.09999913831530614]"
