stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378599.4341667,True,0.7108094688130154,0.13202067373562928,0.7006704510461024,-0.07309083386163177,-0.44263824477531444,0.7006704510461024,-0.07309083386163179,-0.4426382447753145,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6999307967426832,-0.07333755424182613,-0.44321071924537325,0.7102475034717612,0.1001703461705294,True,0.8706507940687369,-0.15894145752546934,-0.7096951875351265,0.857125659857779,-0.14732338347786675,-0.7096951875351265,0.7106123990326617,0.0,0.7106123990326617,0.7106123990326617,0.10019348246362358,0.7102475034717612,0.10016874996216943,0.8564007038908776,-0.14761519661848876,-0.6857745933408586,0.5902648538565226,0.1224913057582712,-0.23226937462821035,0.6866842112386516,0.09968442254251189,-0.23226937462821037,0.7106550111853474,0.0,0.7106550111853474,0.7106550111853474,0.09976654578663088,0.7102475034717612,0.09976377589140746,0.6860221683999913,0.09930818146463398,-0.3416757424306278,0.46016628518933045,-0.1572827017164856,-0.145352201138762,0.5582014820418768,-0.17163354064954042,-0.14535220113876196,0.711224497782522,0.0,0.7104283843287369,0.711224497782522,0.10006883118607368,0.7102475034717612,0.10009223250142482,0.5573695179371806,-0.17170564757162354,-0.28703384826687595
1789378599.4441786,True,0.7125988725689271,0.12476247674704015,0.7022734191377978,-0.07388977773998545,-0.446440325114518,0.7022734191377978,-0.07388977773998545,-0.44644032511451803,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7008366600673065,-0.07376837121302487,-0.44464370656181706,0.711250594593272,0.1001703461705294,True,0.8722150352727991,-0.16028905378193245,-0.7125529271604352,0.8587231576748813,-0.14863237591545597,-0.7125529271604352,0.7126153330012116,0.0,0.7106123990326617,0.7126153330012116,0.10014053706956716,0.711250594593272,0.10023545396143639,0.8571999676807626,-0.14827015664250098,-0.6872075806573024,0.5926214703766997,0.1219305501724772,-0.23493767910242536,0.6889796288770973,0.09886647225004022,-0.23493767910242536,0.7126500974225886,0.0,0.7106550111853474,0.7126500974225886,0.09980404869590662,0.711250594593272,0.09983025228815089,0.6871754450698021,0.0988971181147269,-0.34310872974707163,0.4611017332574212,-0.15742028134895267,-0.1467019447940316,0.5591174708614151,-0.17190342955454055,-0.14670194479403156,0.712424362571385,0.0,0.711224497782522,0.712424362571385,0.10003639496052132,0.711250594593272,0.10007675214915705,0.5581345674513548,-0.1719320751113005,-0.28846683558331976
1789378599.4541738,True,0.7128086413019015,0.1326151206888129,0.7024772272918192,-0.0739501628903349,-0.44548783190289726,0.7024772272918192,-0.0739501628903349,-0.4454878319028973,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7017396301885909,-0.07419939787091091,-0.4460730914664117,0.7122511640264882,0.1001703461705294,True,0.8722150352727991,-0.16028905378193245,-0.7125529271604352,0.8587231576748813,-0.14863237591545597,-0.7125529271604352,0.7126153330012116,0.0,0.7126153330012116,0.7126153330012116,0.10014053706956716,0.7122511640264882,0.1001189866627957,0.8579962863747204,-0.14892461046699318,-0.6886369655618969,0.5926214703766997,0.1219305501724772,-0.23493767910242536,0.6889796288770973,0.09886647225004022,-0.23493767910242536,0.7126500974225886,0.0,0.7126500974225886,0.7126500974225886,0.09980404869590662,0.7122511640264882,0.09979964797640004,0.6883252345069262,0.09848544219472932,-0.3445381146516662,0.4617262876193552,-0.15751285610364943,-0.14760574479481822,0.5597288953234789,-0.17208458500558893,-0.14760574479481822,0.7132256862892167,0.0,0.712424362571385,0.7132256862892167,0.09999997235153232,0.7122511640264882,0.1000329553479341,0.558897369684126,-0.17215902534046884,-0.28989622048791447
1789378599.4641345,True,0.7145995685666827,0.12523016888323135,0.7040793928600112,-0.07475412546698351,-0.4493013624163011,0.7040793928600113,-0.0747541254669835,-0.449301362416301,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7026460033627574,-0.07463364459304687,-0.4475088467757215,0.713256192743005,0.1001703461705294,True,0.8737746996849033,-0.16164049037208933,-0.7154099368896922,0.8603161803474735,-0.1499453137062998,-0.7154099368896922,0.7146173355199849,0.0,0.7126153330012116,0.7146173355199849,0.10009036022291495,0.713256192743005,0.10018587807830298,0.8587952114118379,-0.14958312641677235,-0.6900727208712069,0.5949825555997895,0.1213620563233758,-0.23761717690368434,0.6912785681165208,0.09803987003268835,-0.23761717690368434,0.7146502804029456,0.0,0.7126500974225886,0.7146502804029456,0.09984600757894406,0.713256192743005,0.09986633124694314,0.6894795545980433,0.09807027727014117,-0.34597386996097607,0.46266065592427663,-0.15765243131838144,-0.1489606671407766,0.5606434301160393,-0.17235693272733904,-0.1489606671407766,0.7144246667824646,0.0,0.7132256862892167,0.7144246667824646,0.09997411570047314,0.713256192743005,0.10001228629258797,0.5596632440783907,-0.17238808463250943,-0.29133197579722414
1789378599.474152,True,0.7148077014419655,0.13229642318199403,0.7042814386495738,-0.0748146232493982,-0.4483562841497282,0.7042814386495739,-0.0748146232493982,-0.4483562841497284,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7035455536697646,-0.07506620571792007,-0.44893477293492035,0.7142543410544442,0.10016928014169522,True,0.8737746996849033,-0.16164049037208933,-0.7154099368896922,0.8603161803474735,-0.1499453137062998,-0.7154099368896922,0.7146173355199849,0.0,0.7146173355199849,0.7146173355199849,0.10009036022291495,0.7142543410544442,0.10007176484589506,0.8595877305819459,-0.15023826851060576,-0.6914986470304056,0.5949825555997895,0.1213620563233758,-0.23761717690368434,0.6912785681165208,0.09803987003268835,-0.23761717690368434,0.7146502804029456,0.0,0.7146502804029456,0.7146502804029456,0.09984600757894406,0.7142543410544442,0.09983922027406353,0.6906253812470186,0.09765631494619749,-0.3473997961201749,0.46328007781762026,-0.15774567466158962,-0.14986139669940934,0.5612495674847272,-0.1725384260745831,-0.14986139669940934,0.7152197343409188,0.0,0.7144246667824646,0.7152197343409188,0.0999520715301895,0.7142543410544442,0.09997440558236526,0.560423549180329,-0.1726166635893519,-0.29275790195642293
1789378599.48423,True,0.7165973719608063,0.1249734823376111,0.705880134606824,-0.0756227025922131,-0.45216688678742584,0.705880134606824,-0.07562270259221311,-0.4521668867874257,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7044506863531802,-0.07550304722698523,-0.45037053757771556,0.715259376304401,0.10016928014169522,True,0.8753301453721372,-0.1629960714027979,-0.7182670113457261,0.8619050949098234,-0.1512624905306034,-0.7182670113457261,0.7166188785129834,0.0,0.7146173355199849,0.7166188785129834,0.10003915800032481,0.715259376304401,0.10013857966242441,0.860384773078346,-0.1508990723025052,-0.6929344116732008,0.5973398084393249,0.1207877960945319,-0.24029841734065235,0.6935729425037893,0.09720750118266056,-0.24029841734065235,0.7166485427986606,0.0,0.7146502804029456,0.7166485427986606,0.09989474997262507,0.715259376304401,0.09990584001385915,0.6917785160503661,0.09723784573069426,-0.34883556076297006,0.46421307672304146,-0.15788719968191428,-0.15122081016372357,0.5621623664068592,-0.17281311842869643,-0.15122081016372357,0.7164174599847384,0.0,0.7152197343409188,0.7164174599847384,0.09992004286915304,0.715259376304401,0.09996768573633132,0.5611887699308283,-0.17284791510914466,-0.29419366659921825
1789378599.4941428,True,0.7168071246262715,0.13276918630882575,0.7060835733506049,-0.07568426053134655,-0.4512144430595807,0.7060835733506049,-0.07568426053134657,-0.45121444305958075,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7053521246953572,-0.07593969968560808,-0.45180143327800126,0.7162610032946009,0.10016928014169522,True,0.8753301453721372,-0.1629960714027979,-0.7182670113457261,0.8619050949098234,-0.1512624905306034,-0.7182670113457261,0.7166188785129834,0.0,0.7166188785129834,0.7166188785129834,0.10003915800032481,0.7162610032946009,0.10002387524979557,0.861178167974668,-0.15155877291395692,-0.6943653073734866,0.5973398084393249,0.1207877960945319,-0.24029841734065235,0.6935729425037893,0.09720750118266056,-0.24029841734065235,0.7166485427986606,0.0,0.7166485427986606,0.7166485427986606,0.09989474997262507,0.7162610032946009,0.09988563887317961,0.6929271414820877,0.09681914897966282,-0.35026645646325577,0.46483704255333225,-0.15798257326112075,-0.15213257231013255,0.5627726826382023,-0.1729977922460968,-0.15213257231013255,0.7172187062334249,0.0,0.7164174599847384,0.7172187062334249,0.09989487944231587,0.7162610032946009,0.09992445500503176,0.561951064629316,-0.17307947512253008,-0.29562456229950396
1789378599.5042245,True,0.7185979821316993,0.12534682680786247,0.707681097512701,-0.07649728611685261,-0.455040227776243,0.707681097512701,-0.0764972861168526,-0.455040227776243,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7062529492903625,-0.07637764738994163,-0.45323234801044987,0.717262643607315,0.10016928014169522,True,0.8768810665077891,-0.16435552469166642,-0.7211236654125641,0.8634895895587443,-0.15258364102238042,-0.7211236654125641,0.7186195803240185,0.0,0.7166188785129834,0.7186195803240185,0.09999058209905912,0.717262643607315,0.10009032077387822,0.8619706286324549,-0.1522196169075729,-0.6957962221059352,0.5997020861261237,0.1202055827975044,-0.2429915110334231,0.6958713673464547,0.09636620886350801,-0.2429915110334231,0.7186524180235112,0.0,0.7166485427986606,0.7186524180235112,0.09993758909939092,0.717262643607315,0.09995181840907509,0.69407518189463,0.09639880349748527,-0.3516973711957043,0.4657672366136164,-0.1581258360248393,-0.15349453971310112,0.5636823356329042,-0.17327442619168537,-0.15349453971310112,0.7184133431181825,0.0,0.7172187062334249,0.7184133431181825,0.09986959116425612,0.717262643607315,0.09991409857613852,0.5627130373440026,-0.17331212875973723,-0.29705547703195256
1789378599.5142326,True,0.7188073936337114,0.13225763623365897,0.7078840278871062,-0.07655932886416462,-0.4540893293112065,0.7078840278871064,-0.07655932886416464,-0.4540893293112064,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7071528886475271,-0.07681675768751903,-0.4546628530399808,0.7182639971279865,0.10016815713861693,True,0.8768810665077891,-0.16435552469166642,-0.7211236654125641,0.8634895895587443,-0.15258364102238042,-0.7211236654125641,0.7186195803240185,0.0,0.7186195803240185,0.7186195803240185,0.09999058209905912,0.7182639971279865,0.09997825482290938,0.862761916381785,-0.15288140445327314,-0.6972267271354661,0.5997020861261237,0.1202055827975044,-0.2429915110334231,0.6958713673464547,0.09636620886350801,-0.2429915110334231,0.7186524180235112,0.0,0.7186524180235112,0.7186524180235112,0.09993758909939092,0.7182639971279865,0.09992583787389493,0.6952222912094311,0.09597693677142269,-0.35312787622523534,0.46638991647151984,-0.15822246318797675,-0.15440867268684766,0.5642911267561195,-0.1734605544336214,-0.15440867268684766,0.7192132816737424,0.0,0.7184133431181825,0.7192132816737424,0.09983793263207501,0.7182639971279865,0.09987737543200516,0.5634744583513652,-0.17354580538070655,-0.2984859820614834
1789378599.5241826,True,0.7205958585540178,0.1249415134206879,0.7094770198652304,-0.07737599161643766,-0.4579032016499333,0.7094770198652304,-0.07737599161643767,-0.4579032016499333,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7080538710503546,-0.07725797528990268,-0.45609601882195994,0.7192672131753719,0.10016815713861693,True,0.8784274392568473,-0.16571882144160377,-0.723979719464834,0.8650696380155521,-0.15390873905416663,-0.723979719464834,0.7206194227275307,0.0,0.7186195803240185,0.7206194227275307,0.09994132971956805,0.7192672131753719,0.1000448419241483,0.8635537257653121,-0.15354555739621323,-0.6986598929174452,0.6020565409715332,0.11961857106742349,-0.24568133320099286,0.6981613506936641,0.09552060542148155,-0.24568133320099286,0.7206510133487044,0.0,0.7186524180235112,0.7206510133487044,0.09997986928686699,0.7192672131753719,0.09999216728677186,0.6963709277902318,0.09555264023119533,-0.35456104200721456,0.46731979596886775,-0.15836784778527083,-0.15577654631080762,0.5652000708864747,-0.17373984121662783,-0.15577654631080762,0.720408091460812,0.0,0.7192132816737424,0.720408091460812,0.09981858059791747,0.7192672131753719,0.0998611268779852,0.5642369595955196,-0.17378100870469007,-0.2999191478434626
1789378599.534242,True,0.7208044435692463,0.1326280553196798,0.7096789695363735,-0.07743837437898421,-0.45695604146150964,0.7096789695363735,-0.07743837437898421,-0.4569560414615096,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7089515565241039,-0.07769917207624613,-0.45752494305487346,0.7202674601384115,0.10016815713861693,True,0.8784274392568473,-0.16571882144160377,-0.723979719464834,0.8650696380155521,-0.15390873905416663,-0.723979719464834,0.7206194227275307,0.0,0.7206194227275307,0.7206194227275307,0.09994132971956805,0.7202674601384115,0.09993216874188812,0.864342243349739,-0.15420887373464628,-0.7000888171503588,0.6020565409715332,0.11961857106742349,-0.24568133320099286,0.6981613506936641,0.09552060542148155,-0.24568133320099286,0.7206510133487044,0.0,0.7206510133487044,0.7206510133487044,0.09997986928686699,0.7202674601384115,0.099965985261741,0.6975155583834293,0.09512796105546584,-0.3559899662401279,0.4679397421553412,-0.15846550013003138,-0.15669095303875655,0.5658059198999041,-0.17392698950426752,-0.15669095303875655,0.7212048056553706,0.0,0.720408091460812,0.7212048056553706,0.09979734371381878,0.7202674601384115,0.09982994140769245,0.5649968678391434,-0.1740166035495579,-0.3013480720763761
1789378599.544223,True,0.7226002185780158,0.1252918312837989,0.7112766447957104,-0.0782618957816282,-0.4607897710644981,0.7112766447957104,-0.07826189578162819,-0.4607897710644981,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7098523981913808,-0.07814352286311242,-0.45895990270544973,0.7212719318938148,0.10016815713861693,True,0.879968695619037,-0.16708544838546932,-0.7268342053155541,0.8666446604652744,-0.15523728450994412,-0.7268342053155541,0.722617677937637,0.0,0.7206194227275307,0.722617677937637,0.09989813927133512,0.7212719318938148,0.09999886096224228,0.8651331367367672,-0.15487612503975784,-0.701523776800935,0.6044260037027744,0.11902101443202048,-0.24839430612373103,0.7004650827006589,0.09466240804253054,-0.24839430612373103,0.7226637021866116,0.0,0.7206510133487044,0.7226637021866116,0.10002388578149363,0.7212719318938148,0.10003240623041862,0.6986644117021475,0.09469984252392445,-0.35742492589070424,0.4688754886376526,-0.15861399785885763,-0.1580738462390157,0.5667201912211978,-0.174210810877471,-0.1580738462390157,0.7224076897679049,0.0,0.7212048056553706,0.7224076897679049,0.0997733169053809,0.7212719318938148,0.0998238373147263,0.5657596461352276,-0.17425428607350385,-0.3027830317269524
1789378599.5543084,True,0.7228072236478721,0.13013161215232946,0.7114768839709916,-0.07832438800779426,-0.4598497636467987,0.7114768839709916,-0.07832438800779426,-0.4598497636467988,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7107474765695331,-0.07858662417509349,-0.46038669034036855,0.7222706832382579,0.10016671976555631,True,0.879968695619037,-0.16708544838546932,-0.7268342053155541,0.8666446604652744,-0.15523728450994412,-0.7268342053155541,0.722617677937637,0.0,0.722617677937637,0.722617677937637,0.09989813927133512,0.7222706832382579,0.09989170606458465,0.8659185759698291,-0.15554070081111998,-0.7029505644358538,0.6044260037027744,0.11902101443202048,-0.24839430612373103,0.7004650827006589,0.09466240804253054,-0.24839430612373103,0.7226637021866116,0.0,0.7226637021866116,0.7226637021866116,0.10002388578149363,0.7222706832382579,0.10000667398207952,0.6998061121609584,0.09427252815673642,-0.3588517135256232,0.4694904603473833,-0.15871231401519587,-0.15898515782397027,0.5673209087470413,-0.17439828755596917,-0.15898515782397027,0.7231983595018417,0.0,0.7224076897679049,0.7231983595018417,0.09975318843492115,0.7222706832382579,0.09978739823513087,0.5665177415778115,-0.17449169987089685,-0.3042098193618712
1789378599.5642853,True,0.7245976343024506,0.12334100372983323,0.713067127608095,-0.07915064293717872,-0.4636721454976519,0.7130671276080951,-0.0791506429371787,-0.46367214549765184,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7116471571047505,-0.07903360791889406,-0.46182183216590633,0.7232752825161345,0.10016671976555631,True,0.8815059287876469,-0.1684563666327441,-0.7296892213428929,0.8682157745885339,-0.15657021076283392,-0.7296892213428929,0.7246157754647947,0.0,0.722617677937637,0.7246157754647947,0.09985533903218623,0.7232752825161345,0.09995837185688942,0.8667076567312734,-0.15621029776481243,-0.7043857062613915,0.6067833732912922,0.11841971110534971,-0.25109877508565503,0.702756224052532,0.0938014594054263,-0.25109877508565503,0.7246675584709278,0.0,0.7226637021866116,0.7246675584709278,0.10005795445813323,0.7232752825161345,0.10007303342945928,0.7009538812780468,0.09384106880414145,-0.36028685535116084,0.4704206899470883,-0.15886212401818212,-0.1603660662852091,0.5682293841832191,-0.17468317745412848,-0.1603660662852091,0.7243946775784178,0.0,0.7231983595018417,0.7243946775784178,0.09973233465330787,0.7232752825161345,0.09978277336962231,0.5672799333049311,-0.1747315947960112,-0.30564496118740897
1789378599.5742722,True,0.7248070148415532,0.1287328965207516,0.7132694794660833,-0.07921443685741317,-0.46272135065583353,0.7132694794660833,-0.07921443685741317,-0.4627213506558335,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7125378877735794,-0.07947773258215514,-0.46324370791107844,0.724270595537755,0.10016671976555631,True,0.8815059287876469,-0.1684563666327441,-0.7296892213428929,0.8682157745885339,-0.15657021076283392,-0.7296892213428929,0.7246157754647947,0.0,0.7246157754647947,0.7246157754647947,0.09985533903218623,0.724270595537755,0.0998515631469318,0.8674884950284389,-0.15687482110201,-0.7058075820065636,0.6067833732912922,0.11841971110534971,-0.25109877508565503,0.702756224052532,0.0938014594054263,-0.25109877508565503,0.7246675584709278,0.0,0.7246675584709278,0.7246675584709278,0.10005795445813323,0.724270595537755,0.10003857290580306,0.7020904289832969,0.09341197389230604,-0.36170873109633295,0.4710424300714583,-0.1589629889092907,-0.16129158378899255,0.568836439757184,-0.17487455921483186,-0.16129158378899255,0.7251944150134148,0.0,0.7243946775784178,0.7251944150134148,0.09970653715613174,0.724270595537755,0.09974961786030279,0.5680347393090023,-0.1749703505367614,-0.30706683693258113
1789378599.584277,True,0.7265935613976926,0.12218986244693344,0.7148537633748299,-0.08004379343759419,-0.4665310913825221,0.71485376337483,-0.0800437934375942,-0.4665310913825222,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7134367877984913,-0.07992753565017705,-0.4646796490670403,0.7252757543469281,0.10016671976555631,True,0.8830386345542076,-0.1698311227975721,-0.7325436320159749,0.8697824624209934,-0.15790707984333058,-0.7325436320159749,0.7266130730271284,0.0,0.7246157754647947,0.7266130730271284,0.09981482323723484,0.7252757543469281,0.09991825825150588,0.8682760976783933,-0.15754704425410765,-0.7072435231625255,0.6091306506899427,0.11781422457950233,-0.25379654874892493,0.7050367378165074,0.09293714975001809,-0.25379654874892493,0.7266642337356621,0.0,0.7246675584709278,0.7266642337356621,0.10007824351087971,0.7252757543469281,0.10010487720526337,0.7032375991388089,0.09297699451223429,-0.36314467225229485,0.4719701872926114,-0.15911459809590456,-0.16267507434590067,0.5697420898869888,-0.17516145021947002,-0.16267507434590067,0.7263880934022536,0.0,0.7251944150134148,0.7263880934022536,0.09969576471035743,0.7252757543469281,0.09973917948576004,0.5687966665782715,-0.1752125572086577,-0.308502778088543
1789378599.5943384,True,0.7268027285417473,0.12924751332776035,0.7150557256568941,-0.08010810276771274,-0.46558125961407915,0.7150557256568942,-0.08010810276771274,-0.4655812596140791,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7143321524395423,-0.08037717574928702,-0.466110970872278,0.7262776796105945,0.10016517125836727,True,0.8830386345542076,-0.1698311227975721,-0.7325436320159749,0.8697824624209934,-0.15790707984333058,-0.7325436320159749,0.7266130730271284,0.0,0.7266130730271284,0.7266130730271284,0.09981482323723484,0.7262776796105945,0.09981394759582962,0.869060205253967,-0.1582182296492478,-0.7086748449677632,0.6091306506899427,0.11781422457950233,-0.25379654874892493,0.7050367378165074,0.09293714975001809,-0.25379654874892493,0.7266642337356621,0.0,0.7266642337356621,0.7266642337356621,0.10007824351087971,0.7262776796105945,0.10005812804804613,0.7043804561670497,0.09254177561608548,-0.36457599405753255,0.4725910100137679,-0.15921678675944367,-0.16360321677950695,0.5703479767331816,-0.17535437820982566,-0.16360321677950695,0.7271870115360757,0.0,0.7263880934022536,0.7271870115360757,0.09966751538611383,0.7262776796105945,0.09971610286479349,0.5695557958976101,-0.1754550732146987,-0.3099340998937807
1789378599.6042461,True,0.7285938370665579,0.12258347852248122,0.7166419847285214,-0.08094350726421169,-0.4694034708925368,0.7166419847285214,-0.08094350726421169,-0.4694034708925369,,missing_or_inconsistent_frame,nan,nan,nan,False,0.715227032461348,-0.0808281776538245,-0.46754254852798155,0.7272797839695871,0.10016517125836727,True,0.8845669455377336,-0.17120982904556672,-0.7353979426956091,0.8713448622810274,-0.15924799748210086,-0.7353979426956091,0.7286097563256174,0.0,0.7266130730271284,0.7286097563256174,0.09977806146869922,0.7272797839695871,0.0998802309130138,0.869843491249439,-0.15889065693696364,-0.7101064226234669,0.6114864190884028,0.11719974526122635,-0.2565099752850277,0.7073246511199482,0.09206252821025472,-0.2565099752850277,0.7286695707437835,0.0,0.7266642337356621,0.7286695707437835,0.10012270892252988,0.7272797839695871,0.10012417862955265,0.7055228932088974,0.0921048431414217,-0.366007571713236,0.47352207341865205,-0.15937115207927757,-0.16499774375101728,0.5712564407845883,-0.1756450525207889,-0.16499774375101728,0.7283854964517632,0.0,0.7271870115360757,0.7283854964517632,0.09965953187369149,0.7272797839695871,0.09970298512986386,0.5703147129257075,-0.1756987191659315,-0.3113656775494843
1789378599.6143525,True,0.7288015225668081,0.12913851902063747,0.7168423314638511,-0.08100794061416575,-0.4684603492462958,0.7168423314638511,-0.08100794061416575,-0.4684603492462958,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7161204403277456,-0.08128004186477296,-0.4689728040034246,0.7282809628023973,0.10016517125836727,True,0.8845669455377336,-0.17120982904556672,-0.7353979426956091,0.8713448622810274,-0.15924799748210086,-0.7353979426956091,0.7286097563256174,0.0,0.7286097563256174,0.7286097563256174,0.09977806146869922,0.7282809628023973,0.09977979323363623,0.8706250917214184,-0.15956358226580247,-0.7115366780989099,0.6114864190884028,0.11719974526122635,-0.2565099752850277,0.7073246511199482,0.09206252821025472,-0.2565099752850277,0.7286695707437835,0.0,0.7286695707437835,0.7286695707437835,0.10012270892252988,0.7282809628023973,0.10009988577826512,0.7066636493163861,0.09166668144552129,-0.36743782718867907,0.47413821142260637,-0.1594740391080532,-0.16592290448024152,0.5718574809905776,-0.17583835257065106,-0.16592290448024152,0.7291787472164595,0.0,0.7283854964517632,0.7291787472164595,0.09963628308253768,0.7282809628023973,0.09968237204012224,0.571072579945432,-0.17594322477403765,-0.31279593302492725
1789378599.6242332,True,0.7305909584577381,0.12248644688976787,0.7184246610474877,-0.0818472236279561,-0.4722753235527348,0.7184246610474878,-0.0818472236279561,-0.4722753235527349,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7170139560901504,-0.08173356735585431,-0.4704042696172296,0.7292829887320608,0.10016517125836727,True,0.886090919648459,-0.17259253316122808,-0.7382522130949066,0.8729030325063378,-0.160593010973796,-0.7382522130949066,0.7306059139317826,0.0,0.7286097563256174,0.7306059139317826,0.09974350520838357,0.7292829887320608,0.09984602308585726,0.8714063890286476,-0.16023819557184937,-0.7129681437127148,0.6138364345455735,0.11657995237720509,-0.2592222961889665,0.7096061339358305,0.09118288406805188,-0.2592222961889665,0.7306714567967475,0.0,0.7286695707437835,0.7306714567967475,0.1001717779840747,0.7292829887320608,0.10016587313097221,0.707804741970606,0.09122651582896724,-0.3688692928024841,0.4750685421331716,-0.15963050353500988,-0.16732225025706127,0.5727648167002948,-0.17613154397812414,-0.16732225025706127,0.7303768430901293,0.0,0.7291787472164595,0.7303768430901293,0.09962492023313854,0.7292829887320608,0.09967433437974668,0.5718307372711974,-0.17618902232468076,-0.3142273986387323
1789378599.6343107,True,0.730797770964969,0.12980993984227884,0.71862397988598,-0.08191196156895897,-0.47133615887671365,0.71862397988598,-0.08191196156895897,-0.47133615887671354,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7179064875219433,-0.08218820087160672,-0.4718351992174046,0.7302846394521832,0.10016327908955658,True,0.886090919648459,-0.17259253316122808,-0.7382522130949066,0.8729030325063378,-0.160593010973796,-0.7382522130949066,0.7306059139317826,0.0,0.7306059139317826,0.7306059139317826,0.09974350520838357,0.7302846394521832,0.09974757717685141,0.8721864278386898,-0.16091367334310802,-0.7143990733128898,0.6138364345455735,0.11657995237720509,-0.2592222961889665,0.7096061339358305,0.09118288406805188,-0.2592222961889665,0.7306714567967475,0.0,0.7306714567967475,0.7306714567967475,0.1001717779840747,0.7302846394521832,0.10014600920063164,0.7089447764488226,0.0907848829727935,-0.3703002224026591,0.4756818004982144,-0.15973437543100494,-0.168247044948668,0.5733627732157719,-0.17632575780113272,-0.168247044948668,0.7311667516556857,0.0,0.7303768430901293,0.7311667516556857,0.09961827361487774,0.7302846394521832,0.09965042154725616,0.5725882582783173,-0.17643581224450558,-0.31565832823890727
1789378599.6443179,True,0.7325868841806508,0.12297248604219777,0.720203775089728,-0.08275532784069076,-0.4751475934957579,0.720203775089728,-0.08275532784069076,-0.47514759349575764,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7187984816113921,-0.08264416950255013,-0.47326631197329017,0.731286418381303,0.10016327908955658,True,0.8876111664352109,-0.1739797887600549,-0.7411075781422563,0.8744575960238781,-0.1619426593084743,-0.7411075781422563,0.7326023612300316,0.0,0.7306059139317826,0.7326023612300316,0.09970948906421259,0.731286418381303,0.09981373050216127,0.8729655989496394,-0.16159035327108376,-0.7158301860687755,0.6161830193278961,0.11595425341219173,-0.2619245910375172,0.7118837387608292,0.09029848018239012,-0.2619245910375172,0.7326717759032275,0.0,0.7306714567967475,0.7326717759032275,0.10008853520516724,0.731286418381303,0.10021194458922583,0.7100843236176534,0.09034156242485528,-0.3717313351585447,0.47661243827137567,-0.15989311957782334,-0.1696528344668775,0.5742699904844765,-0.17662180439598807,-0.1696528344668775,0.7323658068522423,0.0,0.7311667516556857,0.7323658068522423,0.09960318333636578,0.731286418381303,0.09965818344405959,0.5733455222668836,-0.17668371766142185,-0.31708944099479286
