stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378601.7542627,True,0.11203156459711582,0.11203156459711582,0.11203156459711582,0.10391083866805635,0.10415452949085094,0.16,False,False,False,0.09293840893542611,0.09293840893542611,0.09293840893542611,0.08562190471925162,0.08586965817454068,0.16,False,False,False,0.11203156459711582,0.09293840893542611,0.11203156459711582,0.09293840893542611,0.13017464364380546,0.13017464364380546,0.13017464364380546,0.11818477843704768,0.11839987106762694,0.16,False,False,False,0.11066886327404417,0.11066886327404417,0.11066886327404417,0.0998321988375249,0.10043359368714153,0.16,False,False,False,0.13017464364380546,0.11066886327404417,0.13017464364380546,0.11066886327404417,0.08800436504415192,0.08800436504415192,0.08800436504415192,0.08034009023771385,0.08062332281782687,0.16,False,False,False,0.06907535937871266,0.06907535937871266,0.06907535937871266,0.06273893277892977,0.06281550789257874,0.16,False,False,False,0.08797870200678912,0.06905765365886304,0.08797870200678912,0.06905765365886304
1789378601.7642486,True,0.11358223341688944,0.11358223341688944,0.11203156459711582,0.10534910562557442,0.10415452949085094,0.16,False,False,False,0.09373298119994233,0.09373298119994233,0.09293840893542611,0.08635392489803731,0.08586965817454068,0.16,False,False,False,0.11358223341688944,0.09373298119994233,0.11358223341688944,0.09373298119994233,0.13189955441001303,0.13189955441001303,0.13189955441001303,0.11975081457912258,0.11996875734690085,0.16,False,False,False,0.11176285068752399,0.11176285068752399,0.11176285068752399,0.10081906330651129,0.10142640308387497,0.16,False,False,False,0.13189955441001303,0.11176285068752399,0.13189955441001303,0.11176285068752399,0.08800149905542587,0.08800149905542587,0.08797870200678912,0.08033747384712056,0.08059981217327249,0.16,False,False,False,0.06906367374079611,0.06906367374079611,0.06905765365886304,0.06272831908892049,0.06279940672719993,0.16,False,False,False,0.08800149905542587,0.06906367374079611,0.08800149905542587,0.06906367374079611
1789378601.774278,True,0.11205615729152965,0.11205615729152965,0.11205615729152965,0.1039336487351195,0.10417739305189105,0.16,False,False,False,0.0929602720407385,0.0929602720407385,0.0929602720407385,0.08564204666854221,0.08588985840608448,0.16,False,False,False,0.11205615729152965,0.0929602720407385,0.11205615729152965,0.0929602720407385,0.13025474751570826,0.13025474751570826,0.13025474751570826,0.11825750426204543,0.11847272925137016,0.16,False,False,False,0.11074076196361698,0.11074076196361698,0.11074076196361698,0.09989705722733068,0.10049884278758013,0.16,False,False,False,0.13025474751570826,0.11074076196361698,0.13025474751570826,0.11074076196361698,0.08800149905542587,0.08800149905542587,0.08800149905542587,0.08033747384712056,0.08062069720335723,0.16,False,False,False,0.06906367374079611,0.06906367374079611,0.06906367374079611,0.06272831908892049,0.0628048812481808,0.16,False,False,False,0.08797271463389512,0.06904412832502509,0.08797271463389512,0.06904412832502509
1789378601.784241,True,0.11360398260718732,0.11360398260718732,0.11205615729152965,0.10536927830291166,0.10417739305189105,0.16,False,False,False,0.09375332400855085,0.09375332400855085,0.0929602720407385,0.0863726662348038,0.08588985840608448,0.16,False,False,False,0.11360398260718732,0.09375332400855085,0.11360398260718732,0.09375332400855085,0.13197647271132548,0.13197647271132548,0.13197647271132548,0.11982064824368202,0.1200387181065635,0.16,False,False,False,0.11183267735766261,0.11183267735766261,0.11183267735766263,0.10088205256845192,0.10148977179671576,0.16,False,False,False,0.13197647271132548,0.11183267735766261,0.13197647271132548,0.11183267735766261,0.08799156115826992,0.08799156115826992,0.08797271463389512,0.0803284014385658,0.08059432696924403,0.16,False,False,False,0.06904617149479061,0.06904617149479061,0.06904412832502509,0.06271242236039824,0.06278710710658138,0.16,False,False,False,0.08799156115826992,0.06904617149479061,0.08799156115826992,0.06904617149479061
1789378601.7943668,True,0.11207947207287587,0.11207947207287587,0.11207947207287587,0.10395527351998937,0.1041990685510241,0.16,False,False,False,0.09298103005224752,0.09298103005224752,0.09298103005224752,0.08566117052168262,0.08590903759553996,0.16,False,False,False,0.11207947207287587,0.09298103005224752,0.11207947207287587,0.09298103005224752,0.13034318884432133,0.13034318884432133,0.13034318884432133,0.11833779961399903,0.1185531707383735,0.16,False,False,False,0.11081106878224838,0.11081106878224838,0.11081106878224838,0.09996047962175668,0.10056264724212102,0.16,False,False,False,0.13034318884432133,0.11081106878224838,0.13034318884432133,0.11081106878224838,0.08799156115826992,0.08799156115826992,0.08799156115826992,0.0803284014385658,0.08061159281074974,0.16,False,False,False,0.06904617149479061,0.06904617149479061,0.06904617149479061,0.06271242236039824,0.06278896511713226,0.16,False,False,False,0.08797103826941705,0.06903182173745648,0.08797103826941705,0.06903182173745648
1789378601.8043513,True,0.11361498377681467,0.11361498377681467,0.11207947207287587,0.10537948204117434,0.1041990685510241,0.16,False,False,False,0.09376755115002072,0.09376755115002072,0.09298103005224752,0.08638577335558749,0.08590903759553996,0.16,False,False,False,0.11361498377681467,0.09376755115002072,0.11361498377681467,0.09376755115002072,0.13205147412988807,0.13205147412988807,0.13205147412988807,0.11988874158188649,0.1201069353725312,0.16,False,False,False,0.11189426452800619,0.11189426452800619,0.1118942645280062,0.1009376091401351,0.1015456630443498,0.16,False,False,False,0.13205147412988807,0.11189426452800619,0.13205147412988807,0.11189426452800619,0.08799186371230981,0.08799186371230981,0.08797103826941705,0.0803286776432615,0.08059279120366684,0.16,False,False,False,0.06903636523738112,0.06903636523738112,0.06903182173745648,0.06270351565140736,0.06277591578516807,0.16,False,False,False,0.08799186371230981,0.06903636523738112,0.08799186371230981,0.06903636523738112
1789378601.8142457,True,0.11210908984425957,0.11210908984425957,0.11210908984425957,0.10398274441602681,0.10422660387157533,0.16,False,False,False,0.0930056013233537,0.0930056013233537,0.0930056013233537,0.08568380743851371,0.0859317400140015,0.16,False,False,False,0.11210908984425957,0.0930056013233537,0.11210908984425957,0.0930056013233537,0.13041748556186572,0.13041748556186572,0.13041748556186572,0.11840525315837445,0.11862074704610723,0.16,False,False,False,0.11087568017755098,0.11087568017755098,0.11087568017755098,0.1000187642871286,0.10062128301763551,0.16,False,False,False,0.13041748556186572,0.11087568017755098,0.13041748556186572,0.11087568017755098,0.08799186371230981,0.08799186371230981,0.08799186371230981,0.0803286776432615,0.08061186998918306,0.16,False,False,False,0.06903636523738112,0.06903636523738112,0.06903636523738112,0.06270351565140736,0.06278004753718418,0.16,False,False,False,0.08796560186295205,0.06901811704598124,0.08796560186295205,0.06901811704598124
1789378601.8242638,True,0.11364340938872526,0.11364340938872526,0.11210908984425957,0.10540584719267343,0.10422660387157533,0.16,False,False,False,0.09379149185731207,0.09379149185731207,0.0930056013233537,0.08640782934925137,0.0859317400140015,0.16,False,False,False,0.11364340938872526,0.09379149185731207,0.11364340938872526,0.09379149185731207,0.13212463916082498,0.13212463916082498,0.13212463916082498,0.11995516767477658,0.12017348235884977,0.16,False,False,False,0.11195807168793072,0.11195807168793072,0.11195807168793072,0.1009951683206344,0.10160356896462948,0.16,False,False,False,0.13212463916082498,0.11195807168793072,0.13212463916082498,0.11195807168793072,0.08798216619580185,0.08798216619580185,0.08796560186295205,0.08031982468067332,0.08058781075578592,0.16,False,False,False,0.0690211649228396,0.0690211649228396,0.06901811704598124,0.06268970969338099,0.06276345306093079,0.16,False,False,False,0.08798216619580185,0.0690211649228396,0.08798216619580185,0.0690211649228396
1789378601.8343337,True,0.1121465251938297,0.1121465251938297,0.1121465251938297,0.10401746622486392,0.10426140710970579,0.16,False,False,False,0.0930348605923316,0.0930348605923316,0.09303486059233158,0.08571076329421726,0.08595877386851168,0.16,False,False,False,0.1121465251938297,0.0930348605923316,0.1121465251938297,0.0930348605923316,0.13049689375136383,0.13049689375136383,0.13049689375136383,0.11847734737748829,0.11869297247446343,0.16,False,False,False,0.11094237937819763,0.11094237937819763,0.11094237937819763,0.10007893232052362,0.10068181350668928,0.16,False,False,False,0.13049689375136383,0.11094237937819763,0.13049689375136383,0.11094237937819763,0.08798216619580185,0.08798216619580185,0.08798216619580185,0.08031982468067332,0.0806029858161814,0.16,False,False,False,0.0690211649228396,0.0690211649228396,0.0690211649228396,0.06268970969338099,0.06276622472849176,0.16,False,False,False,0.0879644809357331,0.06900712723581641,0.0879644809357331,0.06900712723581641
1789378601.844332,True,0.11366831234803415,0.11366831234803415,0.1121465251938297,0.10542894503475399,0.10426140710970579,0.16,False,False,False,0.09381410432802689,0.09381410432802689,0.09303486059233158,0.08642866167073383,0.08595877386851168,0.16,False,False,False,0.11366831234803415,0.09381410432802689,0.11366831234803415,0.09381410432802689,0.13219053576710946,0.13219053576710946,0.13219053576710946,0.12001499480850622,0.12023341837610689,0.16,False,False,False,0.11201605841308235,0.11201605841308235,0.11201605841308232,0.10104747700172151,0.10165619275618956,0.16,False,False,False,0.13219053576710946,0.11201605841308235,0.13219053576710946,0.11201605841308235,0.08797622320178528,0.08797622320178528,0.0879644809357331,0.08031439926029407,0.08058678384221199,0.16,False,False,False,0.06900718171840461,0.06900718171840461,0.06900712723581641,0.06267700919741584,0.06275345918593171,0.16,False,False,False,0.08797622320178528,0.06900718171840461,0.08797622320178528,0.06900718171840461
1789378601.8542604,True,0.1121566898820546,0.1121566898820546,0.1121566898820546,0.10402689411495943,0.10427085711000965,0.16,False,False,False,0.09305139458743678,0.09305139458743678,0.09305139458743678,0.08572599566337162,0.08597405031367794,0.16,False,False,False,0.1121566898820546,0.09305139458743678,0.1121566898820546,0.09305139458743678,0.1305270259961354,0.1305270259961354,0.1305270259961354,0.11850470426184344,0.11872037914749949,0.16,False,False,False,0.11097899815189113,0.11097899815189113,0.11097899815189113,0.10011196539404045,0.10071504557332168,0.16,False,False,False,0.1305270259961354,0.11097899815189113,0.1305270259961354,0.11097899815189113,0.08797622320178528,0.08797622320178528,0.08797622320178529,0.08031439926029407,0.08059754126891536,0.16,False,False,False,0.06900718171840461,0.06900718171840461,0.06900718171840461,0.06267700919741584,0.06275350873111657,0.16,False,False,False,0.08794038660654091,0.06898407437827883,0.08794038660654091,0.06898407437827883
1789378601.8641846,True,0.11369733083705835,0.11369733083705835,0.1121566898820546,0.1054558600880448,0.10427085711000965,0.16,False,False,False,0.09384054502484501,0.09384054502484501,0.09305139458743678,0.08645302084418649,0.08597405031367794,0.16,False,False,False,0.11369733083705835,0.09384054502484501,0.11369733083705835,0.09384054502484501,0.13224084334929415,0.13224084334929415,0.13224084334929415,0.12006066876072743,0.12027917545350432,0.16,False,False,False,0.11206584660159061,0.11206584660159061,0.11206584660159061,0.10109238994460237,0.10170137625719541,0.16,False,False,False,0.13224084334929415,0.11206584660159061,0.13224084334929415,0.11206584660159061,0.08798592112344628,0.08798592112344628,0.08794038660654091,0.08032325259275062,0.0805647103362039,0.16,False,False,False,0.06900168123068015,0.06900168123068015,0.06898407437827883,0.06267201328088785,0.06273249545924794,0.16,False,False,False,0.08798592112344628,0.06900168123068015,0.08798592112344628,0.06900168123068015
1789378601.8742564,True,0.11217244916952242,0.11217244916952242,0.11217244916952242,0.10404151107388061,0.10428550834849967,0.16,False,False,False,0.09306855414249386,0.09306855414249386,0.09306855414249386,0.0857418043457555,0.08598990473967962,0.16,False,False,False,0.11217244916952242,0.09306855414249386,0.11217244916952242,0.09306855414249386,0.13060378564521924,0.13060378564521924,0.13060378564521924,0.11857439388699581,0.11879019560560782,0.16,False,False,False,0.11104118844451316,0.11104118844451316,0.11104118844451316,0.10016806603043564,0.10077148416314453,0.16,False,False,False,0.13060378564521924,0.11104118844451316,0.13060378564521924,0.11104118844451316,0.08798592112344628,0.08798592112344628,0.08798592112344628,0.08032325259275062,0.08060642581308931,0.16,False,False,False,0.06900168123068015,0.06900168123068015,0.06900168123068014,0.06267201328088785,0.0627485067168936,0.16,False,False,False,0.08794970006199596,0.06897732303828591,0.08794970006199596,0.06897732303828591
1789378601.8841686,True,0.11371686761411207,0.11371686761411207,0.11217244916952242,0.10547398072124156,0.10428550834849967,0.16,False,False,False,0.09385978863081404,0.09385978863081404,0.09306855414249386,0.0864707495121894,0.08598990473967962,0.16,False,False,False,0.11371686761411207,0.09385978863081404,0.11371686761411207,0.09385978863081404,0.1323219866447202,0.1323219866447202,0.1323219866447202,0.12013433827210954,0.12035297904111186,0.16,False,False,False,0.11213059476642243,0.11213059476642243,0.11213059476642243,0.1011507979870691,0.10176013615303535,0.16,False,False,False,0.1323219866447202,0.11213059476642243,0.1323219866447202,0.11213059476642243,0.0879706307076022,0.0879706307076022,0.08794970006199596,0.08030929381481876,0.08057324265985993,0.16,False,False,False,0.06898312559803313,0.06898312559803313,0.06897732303828591,0.06265515979507492,0.06272635594937895,0.16,False,False,False,0.0879706307076022,0.06898312559803313,0.0879706307076022,0.06898312559803313
1789378601.8942113,True,0.11221159903731875,0.11221159903731875,0.11221159903731875,0.10407782312228492,0.10432190555561376,0.16,False,False,False,0.09309813804945644,0.09309813804945644,0.09309813804945644,0.08576905928256996,0.08601723854071454,0.16,False,False,False,0.11221159903731875,0.09309813804945644,0.11221159903731875,0.09309813804945644,0.13066414121095735,0.13066414121095735,0.13066414121095735,0.11862919034323748,0.11884509178970001,0.16,False,False,False,0.11109342173975625,0.11109342173975625,0.11109342173975625,0.10021518465587714,0.10081888663386834,0.16,False,False,False,0.13066414121095735,0.11109342173975625,0.13066414121095735,0.11109342173975625,0.0879706307076022,0.0879706307076022,0.0879706307076022,0.08030929381481876,0.08059241782459922,0.16,False,False,False,0.06898312559803313,0.06898312559803313,0.06898312559803313,0.06265515979507492,0.06273163266079784,0.16,False,False,False,0.08795158577667603,0.06896851689313566,0.08795158577667603,0.06896851689313566
1789378601.9042761,True,0.11374795401720494,0.11374795401720494,0.11221159903731875,0.10550281379367227,0.10432190555561376,0.16,False,False,False,0.09388509405822268,0.09388509405822268,0.09309813804945644,0.086494062789437,0.08601723854071454,0.16,False,False,False,0.11374795401720494,0.09388509405822268,0.11374795401720494,0.09388509405822268,0.13237369277072228,0.13237369277072228,0.13237369277072228,0.1201812819538769,0.12040000815892381,0.16,False,False,False,0.11217728354792558,0.11217728354792558,0.11217728354792558,0.10119291501602026,0.10180250689736679,0.16,False,False,False,0.13237369277072228,0.11217728354792558,0.13237369277072228,0.11217728354792558,0.08797071806634707,0.08797071806634707,0.08795158577667603,0.08030937356551571,0.08057497021716141,0.16,False,False,False,0.06897271663750715,0.06897271663750715,0.06896851689313566,0.06264570567017987,0.06271834784800728,0.16,False,False,False,0.08797071806634707,0.06897271663750715,0.08797071806634707,0.06897271663750715
1789378601.9142725,True,0.1122438907696503,0.1122438907696503,0.1122438907696503,0.10410777415439522,0.10435192682863205,0.16,False,False,False,0.09312546528390087,0.09312546528390087,0.09312546528390087,0.08579423520166136,0.08604248730823141,0.16,False,False,False,0.1122438907696503,0.09312546528390087,0.1122438907696503,0.09312546528390087,0.13072322713784465,0.13072322713784465,0.13072322713784465,0.11868283410197923,0.11889883317841862,0.16,False,False,False,0.1111452946025828,0.1111452946025828,0.11114529460258281,0.1002619781423445,0.10086596200696231,0.16,False,False,False,0.13072322713784465,0.1111452946025828,0.13072322713784465,0.1111452946025828,0.08797071806634707,0.08797071806634707,0.08797071806634707,0.08030937356551571,0.08059249785645088,0.16,False,False,False,0.06897271663750715,0.06897271663750715,0.06897271663750715,0.06264570567017987,0.06272216699680487,0.16,False,False,False,0.08795138484879962,0.06895800618272001,0.08795138484879962,0.06895800618272001
1789378601.9241672,True,0.1137704477315767,0.1137704477315767,0.1122438907696503,0.1055236770274719,0.10435192682863205,0.16,False,False,False,0.09390727956204535,0.09390727956204535,0.09312546528390087,0.08651450175666499,0.08604248730823141,0.16,False,False,False,0.1137704477315767,0.09390727956204535,0.1137704477315767,0.09390727956204535,0.13242226123026907,0.13242226123026907,0.13242226123026907,0.12022537696708295,0.12044418342368604,0.16,False,False,False,0.11222233255819153,0.11222233255819153,0.11222233255819151,0.10123355283967954,0.10184338952558945,0.16,False,False,False,0.13242226123026907,0.11222233255819153,0.13242226123026907,0.11222233255819153,0.08796153084416879,0.08796153084416879,0.08795138484879962,0.08030098645587101,0.08057478614137115,0.16,False,False,False,0.06895794141545013,0.06895794141545013,0.06895800618272001,0.06263228581001892,0.06270878965505672,0.16,False,False,False,0.08796153084416879,0.06895794141545013,0.08796153084416879,0.06895794141545013
1789378601.9342225,True,0.11226848505325775,0.11226848505325775,0.11226848505325775,0.10413058569545759,0.10437479186712821,0.16,False,False,False,0.0931485128727358,0.0931485128727358,0.0931485128727358,0.08581546838692715,0.08606378193332423,0.16,False,False,False,0.11226848505325775,0.0931485128727358,0.11226848505325775,0.0931485128727358,0.13078196951196275,0.13078196951196275,0.13078196951196275,0.11873616595122179,0.1189522620899724,0.16,False,False,False,0.11119724191950028,0.11119724191950028,0.11119724191950028,0.10030883879237883,0.1009131049482204,0.16,False,False,False,0.13078196951196275,0.11119724191950028,0.13078196951196275,0.11119724191950028,0.08796153084416879,0.08796153084416879,0.08796153084416879,0.08030098645587101,0.0805840811787201,0.16,False,False,False,0.06895794141545013,0.06895794141545013,0.06895794141545013,0.06263228581001892,0.06270873075722413,0.16,False,False,False,0.08795025780229103,0.06894771436607024,0.08795025780229103,0.06894771436607024
1789378601.9441302,True,0.1137971660577753,0.1137971660577753,0.11226848505325775,0.1055484586476616,0.10437479186712821,0.16,False,False,False,0.09393144463863652,0.09393144463863652,0.0931485128727358,0.08653676445632946,0.08606378193332423,0.16,False,False,False,0.1137971660577753,0.09393144463863652,0.1137971660577753,0.09393144463863652,0.13248348839377758,0.13248348839377758,0.13248348839377758,0.12028096474171425,0.1204998723663428,0.16,False,False,False,0.11227588381146644,0.11227588381146644,0.11227588381146644,0.10128186036906747,0.10189198806228475,0.16,False,False,False,0.13248348839377758,0.11227588381146644,0.13248348839377758,0.11227588381146644,0.0879608469689944,0.0879608469689944,0.08795025780229103,0.08030036213918859,0.08057375362174048,0.16,False,False,False,0.06894771711542202,0.06894771711542202,0.06894771436607024,0.06262299940632961,0.06269943051895077,0.16,False,False,False,0.0879608469689944,0.06894771711542202,0.0879608469689944,0.06894771711542202
1789378601.9542458,True,0.11228495530892864,0.11228495530892864,0.11228495530892865,0.104145862087303,0.10439010408503899,0.16,False,False,False,0.09316773532094862,0.09316773532094862,0.09316773532094862,0.08583317756280182,0.0860815423520383,0.16,False,False,False,0.11228495530892864,0.09316773532094862,0.11228495530892864,0.09316773532094862,0.13080724821763512,0.13080724821763512,0.13080724821763512,0.1187591163365306,0.11897525424427054,0.16,False,False,False,0.11122468153029876,0.11122468153029876,0.11122468153029876,0.10033359152408869,0.10093800679179533,0.16,False,False,False,0.13080724821763512,0.11122468153029876,0.13080724821763512,0.11122468153029876,0.0879608469689944,0.0879608469689944,0.0879608469689944,0.08030036213918859,0.08058345466105903,0.16,False,False,False,0.06894771711542202,0.06894771711542202,0.06894771711542202,0.06262299940632961,0.06269943301914666,0.16,False,False,False,0.08794124483706353,0.06893344607950522,0.08794124483706353,0.06893344607950522
1789378601.964177,True,0.1138215766874098,0.1138215766874098,0.11228495530892865,0.10557109984710265,0.10439010408503899,0.16,False,False,False,0.09395481002264014,0.09395481002264014,0.09316773532094862,0.08655829041858557,0.0860815423520383,0.16,False,False,False,0.1138215766874098,0.09395481002264014,0.1138215766874098,0.09395481002264014,0.1325170224469901,0.1325170224469901,0.1325170224469901,0.12031141010755571,0.12053037314180565,0.16,False,False,False,0.11230867622210479,0.11230867622210479,0.11230867622210479,0.1013114417559396,0.10192174764911559,0.16,False,False,False,0.1325170224469901,0.11230867622210479,0.1325170224469901,0.11230867622210479,0.08796879139050576,0.08796879139050576,0.08794124483706353,0.08030761468331853,0.08056549658580006,0.16,False,False,False,0.06894179162119715,0.06894179162119715,0.06893344607950522,0.06261761747003279,0.06268645527458867,0.16,False,False,False,0.08796879139050576,0.06894179162119715,0.08796879139050576,0.06894179162119715
1789378601.9742517,True,0.11231877414513021,0.11231877414513021,0.11231877414513021,0.10417722952955127,0.10442154508994836,0.16,False,False,False,0.0931950592369276,0.0931950592369276,0.0931950592369276,0.08585835042467138,0.08610678805348704,0.16,False,False,False,0.11231877414513021,0.0931950592369276,0.11231877414513021,0.0931950592369276,0.13086069323584304,0.13086069323584304,0.13086069323584304,0.11880763874810525,0.11902386496512905,0.16,False,False,False,0.11127060320939511,0.11127060320939511,0.1112706032093951,0.10037501656508824,0.10097968137960034,0.16,False,False,False,0.13086069323584304,0.11127060320939511,0.13086069323584304,0.11127060320939511,0.08796879139050576,0.08796879139050576,0.08796879139050576,0.08030761468331853,0.08059073277345481,0.16,False,False,False,0.06894179162119715,0.06894179162119715,0.06894179162119715,0.06261761747003279,0.0626940445140039,0.16,False,False,False,0.08795407680021124,0.06893003325172757,0.08795407680021124,0.06893003325172757
1789378601.9841788,True,0.11384454023180432,0.11384454023180432,0.11231877414513021,0.10559239885480112,0.10442154508994836,0.16,False,False,False,0.09397646262390402,0.09397646262390402,0.0931950592369276,0.08657823843559571,0.08610678805348704,0.16,False,False,False,0.11384454023180432,0.09397646262390402,0.11384454023180432,0.09397646262390402,0.1325591281990923,0.1325591281990923,0.1325591281990923,0.12034963766742321,0.12056867027464627,0.16,False,False,False,0.11234724441282151,0.11234724441282151,0.11234724441282151,0.10134623336010473,0.10195674883988502,0.16,False,False,False,0.1325591281990923,0.11234724441282151,0.1325591281990923,0.11234724441282151,0.08795379540324369,0.08795379540324369,0.08795407680021124,0.08029392469226827,0.08057725231526558,0.16,False,False,False,0.06892151404698779,0.06892151404698779,0.06893003325172757,0.06259919999994384,0.06268335172924153,0.16,False,False,False,0.08795379540324369,0.06892151404698779,0.08795379540324369,0.06892151404698779
1789378601.994262,True,0.11234296624777285,0.11234296624777285,0.11234296624777285,0.10419966804215958,0.10444403622516725,0.16,False,False,False,0.09321802386031652,0.09321802386031652,0.09321802386031652,0.0858795071758816,0.08612800602335657,0.16,False,False,False,0.11234296624777285,0.09321802386031652,0.11234296624777285,0.09321802386031652,0.13089176485552367,0.13089176485552367,0.13089176485552367,0.11883584848530787,0.11905212604317829,0.16,False,False,False,0.11129961619625062,0.11129961619625062,0.11129961619625063,0.10040118860830745,0.10100601108469799,0.16,False,False,False,0.13089176485552367,0.11129961619625062,0.13089176485552367,0.11129961619625062,0.08795379540324369,0.08795379540324369,0.08795379540324369,0.08029392469226827,0.08057699451943304,0.16,False,False,False,0.06892151404698779,0.06892151404698779,0.0689215140469878,0.06259919999994384,0.06267560456473333,0.16,False,False,False,0.08793615114619095,0.06891226887669431,0.08793615114619095,0.06891226887669431
1789378602.004183,True,0.11386847409634028,0.11386847409634028,0.11234296624777285,0.10561459784796383,0.10444403622516725,0.16,False,False,False,0.09399928331950398,0.09399928331950398,0.09321802386031652,0.0865992625896206,0.08612800602335657,0.16,False,False,False,0.11386847409634028,0.09399928331950398,0.11386847409634028,0.09399928331950398,0.13258992074052445,0.13258992074052445,0.13258992074052445,0.12037759403115739,0.1205966775180952,0.16,False,False,False,0.11237610824270504,0.11237610824270504,0.11237610824270504,0.10137227085176136,0.10198294318287379,0.16,False,False,False,0.13258992074052445,0.11237610824270504,0.13258992074052445,0.11237610824270504,0.08795265570434112,0.08795265570434112,0.08793615114619095,0.08029288424941489,0.08056083010950257,0.16,False,False,False,0.06891565163009526,0.06891565163009526,0.06891226887669431,0.06259387535476428,0.06266719722421767,0.16,False,False,False,0.08795265570434112,0.06891565163009526,0.08795265570434112,0.06891565163009526
1789378602.0142417,True,0.11235737192504877,0.11235737192504877,0.11235737192504877,0.10421302950874897,0.10445742902695546,0.16,False,False,False,0.09323552034949736,0.09323552034949736,0.09323552034949736,0.08589562626751146,0.08614417175679685,0.16,False,False,False,0.11235737192504877,0.09323552034949736,0.11235737192504877,0.09323552034949736,0.13090444214840347,0.13090444214840347,0.13090444214840347,0.11884735812350038,0.11906365662855528,0.16,False,False,False,0.11131541674900627,0.11131541674900627,0.11131541674900627,0.10041544197531402,0.1010203503147989,0.16,False,False,False,0.13090444214840347,0.11131541674900627,0.13090444214840347,0.11131541674900627,0.08795265570434112,0.08795265570434112,0.08795265570434112,0.08029288424941489,0.08057595040858136,0.16,False,False,False,0.06891565163009526,0.06891565163009526,0.06891565163009526,0.06259387535476428,0.06267027342063368,0.16,False,False,False,0.08792856308894036,0.06889939027220061,0.08792856308894036,0.06889939027220061
1789378602.0241642,True,0.11389063560026738,0.11389063560026738,0.11235737192504877,0.10563515295194272,0.10445742902695546,0.16,False,False,False,0.09402079349286685,0.09402079349286685,0.09323552034949736,0.08661907939125586,0.08614417175679685,0.16,False,False,False,0.11389063560026738,0.09402079349286685,0.11389063560026738,0.09402079349286685,0.13261061772562094,0.13261061772562094,0.13261061772562094,0.12039638469982736,0.12061550238519926,0.16,False,False,False,0.11239714926094747,0.11239714926094747,0.11239714926094747,0.10139125153932585,0.10200203821118081,0.16,False,False,False,0.13261061772562094,0.11239714926094747,0.13261061772562094,0.11239714926094747,0.08796912226028086,0.08796912226028086,0.08792856308894036,0.08030791673774021,0.08055387847262674,0.16,False,False,False,0.0689150428532386,0.0689150428532386,0.06889939027220061,0.06259332242227676,0.0626554857240605,0.16,False,False,False,0.08796912226028086,0.0689150428532386,0.08796912226028086,0.0689150428532386
