stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378603.0442789,1.0715360662204938,0.09999795514298083,True,-0.0009045780939804793,-0.00048380044620062457,-0.00048425043826557426,1.001863057604701,-8.672989356628346e-11,-0.0015697441510421494,0.008272356108301201,0.008272356108301201,-0.0003133501871929872,3.932223788936332e-05,0.09702896094137196,-0.0007894381780002568,-0.000385279960023896,-0.0003855651650024165,1.001482294542946,-5.499913346441311e-11,-0.0013328909786027247,0.006924151925789032,0.006924151925789032,-0.00019038585249472298,4.167089764764517e-05,0.0960955436450241,-0.00036326726169999546,-4.8970555326516285e-05,-4.8975153224205586e-05,1.0001878109375804,-8.882984808065422e-13,-0.0004848958672642001,0.00254918605645278,0.00254918605645278,-0.00014900506391639644,4.3312370275695746e-05,0.09655174231784928
1789378603.0543306,1.072539207807263,0.09999795514298083,True,7.532910661645076e-05,-0.0006017906939360107,-0.0006024874557002448,1.0023199937165364,-1.3420446882622292e-10,-0.0005120925277605038,0.0030337360958428454,0.0030337360958428454,-0.0003138143841754608,3.930627179600998e-05,0.09695624135663422,0.000202862007141702,-0.0003156890837229531,-0.00031588048024646997,1.0012137625428443,-3.6923136516870806e-11,-7.244607167642759e-05,0.000624897403450277,0.000624897403450277,-0.0001904148138645512,4.165957936082025e-05,0.09601915175277101,-0.00016682486978991662,-5.298840588312259e-05,-5.2993789348013994e-05,1.0002032277935495,-1.0400445407882952e-12,-0.00025318363309591394,0.0013946460199087158,0.0013946460199087158,-0.00014923544977543164,4.329846286789256e-05,0.09647679703740066
1789378603.064294,1.0735409048235725,0.09999795514298083,True,0.0002729161226728838,-0.00048395819151693387,-0.00048440847751862433,1.001863667824551,-8.678647076804732e-11,-0.00015690913031116382,0.001217767817962889,0.001217767817962889,-0.0003139019015940725,3.9294557015288054e-05,0.09688011786117812,-0.0007988350091676644,-0.0003156890837229531,-0.00031588048024646997,1.0012137625428443,-3.6923136516870806e-11,-0.001274482491247667,0.0066067548217563585,0.0066067548217563585,-0.00019171465004402742,4.16339052438628e-05,0.09595498671096298,-0.00035564826219847134,-5.5235601990000216e-05,-5.524145183654311e-05,1.000211850995736,-1.1301320168789555e-12,-0.0004820193664747087,0.0025365788830563995,0.0025365788830563995,-0.0001497073328368819,4.328183090393667e-05,0.09640431253591565
1789378603.0742893,1.0745400323411518,0.09999724943371148,True,6.892781941303383e-05,-0.0005481100637953623,-0.0005486878752034173,1.0021119974462627,-1.0794875800033494e-10,-0.0004659744919077767,0.00278412565698074,0.00278412565698074,-0.00031431585040901276,3.9279204421354384e-05,0.09680734489833688,0.0002189880095546659,-0.00022349035520595473,-0.00022358622568228648,1.0008585389839557,-1.7942787009736583e-11,3.919938578331262e-05,3.7343081160662986e-05,3.7343081160662986e-05,-0.00019162539147264343,4.162397383531032e-05,0.09587867958604587,-0.0001553982107578289,-6.430482118983949e-05,-6.43127502422158e-05,1.0002466580047724,-1.4852695722102649e-12,-0.00025079060315161045,0.0013874764416369639,0.0013874764416369639,-0.0001499344026194668,4.3268015935867995e-05,0.0963297606601255
1789378603.0841465,1.075541313799484,0.09999724943371148,True,-0.0009323536389191922,-0.0005481100637953623,-0.0005486878752034173,1.0021119974462627,-1.0794875800033494e-10,-0.001667512241906448,0.008778052652167617,0.008778052652167617,-0.0003160028938107054,3.924951371079488e-05,0.09674652985983703,-0.0007822934487775601,-0.00022349035520595473,-0.00022358622568228648,1.0008585389839557,-1.7942787009736583e-11,-0.0011623383642153586,0.006014604696563163,0.006014604696563163,-0.00019280678042235923,4.159963908915797e-05,0.09581352482906577,-0.0003645337806654769,-4.42660059765676e-05,-4.426976279646012e-05,1.0001697619065317,-7.038045415884207e-13,-0.0004817102995950324,0.002531076405364344,0.002531076405364344,-0.00015040611978100107,4.325140114189562e-05,0.09625742020248684
1789378603.0942967,1.076536473426206,0.09999724943371148,True,5.368966156993338e-05,-0.0006536791120434621,-0.000654501481608744,1.0025212786950608,-1.5354894592124527e-10,-0.000590073887724824,0.0034422506791846686,0.0034422506791846686,-0.00031654619987096056,3.923277642953588e-05,0.09667539229321102,0.00020157667513753807,-0.00016045521569049703,-0.00016050461302205546,1.0006160243337034,-9.248229557579652e-12,8.138739714299022e-05,-0.00019436382828561026,-0.00019436382828561026,-0.0001926731861692495,4.159025860913528e-05,0.09573805338534762,-0.0001662894912695112,-5.163487752705975e-05,-5.163998947060296e-05,1.0001980355357603,-9.576354207201402e-13,-0.0002511873789940164,0.0013849198059577388,0.0013849198059577388,-0.00015063280106706724,4.32376432614372e-05,0.09618328517508308
1789378603.104266,1.0775459945578942,0.09999724943371148,True,-0.0009558314701183512,-0.0006536791120434621,-0.000654501481608744,1.0025212786950608,-1.5354894592124527e-10,-0.0018014992457507655,0.009481422236383681,0.009481422236383681,-0.00031839245476363704,3.920128143708662e-05,0.09661554633480818,-0.0008079444565507465,-0.00016045521569049703,-0.00016050461302205546,1.0006160243337034,-9.248229557579652e-12,-0.0011300379608829513,0.005829590383407883,0.005829590383407883,-0.00019383058443067218,4.156610805947264e-05,0.0956721469017463,-0.00037716454116121234,-5.350008141147278e-05,-5.350556940646773e-05,1.0002051927588742,-1.028071736716473e-12,-0.0005061030187999225,0.002655417165214004,0.002655417165214004,-0.0001511348222618229,4.322060504279108e-05,0.09611071419714788
1789378603.1142383,1.0785412895623931,0.0999968959412203,True,4.168723611552849e-05,-0.0005908484192022889,-0.0005915200345836052,1.0022776010693095,-6.307705496698041e-11,-0.000541495351244971,0.003187178266999808,0.003187178266999808,-0.00031888450693285254,3.918512139659448e-05,0.09654401708925642,0.00019734915301738987,-9.20720393729757e-05,-9.208829736538629e-05,1.0003532599312612,-1.531108454795075e-12,0.00014473068625548154,-0.000524333295857219,-0.000524333295857219,-0.00019362994267892704,4.15574910744438e-05,0.0955974079800617,-0.00016745425210396014,-6.301110397451126e-05,-6.301871716161624e-05,1.0002416935816105,-7.170917275921739e-13,-0.0002639638196863684,0.0014615929270909444,0.0014615929270909444,-0.00015137510045215962,4.320670104210355e-05,0.09603681294592713
1789378603.1242597,1.0795402879519334,0.0999968959412203,True,-0.0009573111534246781,-0.0005908484192022889,-0.0005915200345836052,1.0022776010693095,-6.307705496698041e-11,-0.001740293418693219,0.009161182873811194,0.009161182873811194,-0.0003206477063905381,3.915467151725209e-05,0.09648428248145231,-0.0008016492365228167,-9.20720393729757e-05,-9.208829736538629e-05,1.0003532599312612,-1.531108454795075e-12,-0.0010540673811927663,0.005434438837979501,0.005434438837979501,-0.00019469571224173536,4.1534494840941354e-05,0.0955315384461705,-0.00036678496600073274,-6.141303791974695e-05,-6.142026976526695e-05,1.0002355602945572,-6.811788471850545e-13,-0.0005015622289661463,0.0026439084650824343,0.0026439084650824343,-0.00015186749670538697,4.3189903287622986e-05,0.09596507000069629
1789378603.1342478,1.0805381276774402,0.0999968959412203,True,3.773945280083346e-05,-0.0005414428595784115,-0.0005420066780599801,1.002086184299356,-5.2967304771409227e-11,-0.0004967193346989799,0.002947189060157011,0.002947189060157011,-0.00032109355443565266,3.913900808088712e-05,0.09641222636777144,0.00020309960233699798,-2.737333954047627e-05,-2.737477599187791e-05,1.000104961585753,-1.3532684672282145e-13,0.00021634474681251964,-0.0009027232113523263,-0.0009027232113523263,-0.00019441854673689683,4.1526722628977295e-05,0.09545743501509221,-0.00016625212464194128,-7.101021200310587e-05,-7.101988131807732e-05,1.0002723964730889,-9.107200074958035e-13,-0.00027052243088840686,0.0014972451268461752,0.0014972451268461752,-0.00015211544288060746,4.3175893364766826e-05,0.09589116161483383
1789378603.1442518,1.0815401585728466,0.0999968959412203,True,-0.0009642914426055693,-0.0005414428595784115,-0.0005420066780599801,1.002086184299356,-5.2967304771409227e-11,-0.0016991564091866631,0.008936955682765226,0.008936955682765226,-0.0003228194394815829,3.9108950986999e-05,0.09635199966639268,-0.0007989312930694048,-2.737333954047627e-05,-2.737477599187791e-05,1.000104961585753,-1.3532684672282145e-13,-0.0009860923276751637,0.005071714234518037,0.005071714234518037,-0.00019541614781363293,4.150446801628793e-05,0.09539079389414824,-0.0003690348251490505,-7.412971257556022e-05,-7.41402503089952e-05,1.000284371269561,-9.92496431099003e-13,-0.0005169820404878557,0.002724720731025476,0.002724720731025476,-0.00015262611021900281,4.3158868391362016e-05,0.09581947245723615
1789378603.1541553,1.08253623729818,0.09999692055244536,True,3.4014082082700625e-05,-0.0004902741431164065,-0.000490736282184256,1.0018881225537473,3.0211659899217383e-12,-0.0004499193836850152,0.002706071313284815,0.002706071313284815,-0.00032321491465748083,3.909387664149784e-05,0.0962797081115834,0.00020834774809896928,3.6668318757912544e-05,3.666574218154654e-05,0.9998594819436695,1.6892728196936552e-14,0.00028668303990030965,-0.001264874939914706,-0.001264874939914706,-0.0001950648538612874,4.1497560901244145e-05,0.09531763343640562,-0.00016597315381106093,-8.309598694827836e-05,-8.310922874624561e-05,1.0003187938437752,8.675983599261345e-14,-0.0002822770133195187,0.001569720543563358,0.001569720543563358,-0.0001528861586364841,4.3144751246360644e-05,0.09574592779970638
1789378603.164242,1.0835406281675375,0.09999692055244536,True,-0.0009703767872748514,-0.0004902741431164065,-0.000490736282184256,1.0018881225537473,3.0211659899217383e-12,-0.0016551884269140776,0.008707570389190688,0.008707570389190688,-0.000324899004956288,3.9064268933860184e-05,0.0962190002249705,-0.0007960431212585828,3.6668318757912544e-05,3.666574218154654e-05,0.9998594819436695,1.6892728196936552e-14,-0.0009185860033287527,0.004721193988677369,0.004721193988677369,-0.0001959936468885346,4.1476062981669814e-05,0.09525026733082968,-0.00037163877593515693,-8.496745554661955e-05,-8.498130068096539e-05,1.0003259793771118,9.071194617213689e-14,-0.0005309478318031536,0.0028070633782656907,0.0028070633782656907,-0.00015341331844624046,4.312752699905693e-05,0.09567432705619464
1789378603.174246,1.0845402371841542,0.09999692055244536,True,2.5343943160560656e-05,-0.0004377179147006388,-0.0004380861626588685,1.001684888267848,2.408061149047227e-12,-0.0004076734308661957,0.0024777295241320864,0.0024777295241320864,-0.0003252508912780822,3.9049650915935e-05,0.09614613488349424,0.00020900803265644363,9.582065260818617e-05,9.580306453178378e-05,0.9996330060940655,1.1534953403960425e-13,0.00034661270371951614,-0.0015828726212638545,-0.0015828726212638545,-0.00019557716926598938,4.1469861742015384e-05,0.09517755817123098,-0.00017292055981288357,-9.458356435271265e-05,-9.460072167317498e-05,1.0003629045629348,1.124071363739193e-13,-0.00030210539344863527,0.0016725891117817721,0.0016725891117817721,-0.00015369545599614885,4.311313080453457e-05,0.09560083622577398
1789378603.184109,1.0855401925901036,0.09999692055244536,True,-0.0009746114627888769,-0.0004377179147006388,-0.0004380861626588685,1.001684888267848,2.408061149047227e-12,-0.0016076199180055206,0.00845034513921113,0.00845034513921113,-0.0003268779868530827,3.902073494270942e-05,0.09608532210059488,-0.0007909473732929939,9.582065260818617e-05,9.580306453178378e-05,0.9996330060940655,1.1534953403960425e-13,-0.0008533337834198089,0.0043742725741301985,0.0043742725741301985,-0.00019643333813437505,4.144923931854932e-05,0.0951099472638886,-0.0003766130630034059,-9.498049986524093e-05,-9.499780153794553e-05,1.0003644289109044,1.1335262148494137e-13,-0.0005469334771420326,0.0028896103088564495,0.0028896103088564495,-0.00015423767246702818,4.3095800037577006e-05,0.0955298278646774
1789378603.1942458,1.0865404794410092,0.09999732592914364,True,2.160986200716586e-05,-0.00038402279948661355,-0.0003843061459249647,1.001477450254172,3.039976333590694e-11,-0.00035837431151636566,0.002223454431367667,0.002223454431367667,-0.00032717753074106774,3.900670175851737e-05,0.09601201990046843,0.00021215123637108313,0.0001619074055156794,0.0001618572115092685,0.9993802809415568,5.40136945270292e-12,0.0004164386951545682,-0.001942923710605191,-0.001942923710605191,-0.00019594203183540346,4.144388541512539e-05,0.09503799855623793,-0.00017500748067811323,-0.000104685065789617,-0.00010470608484459299,1.0004016990784534,2.2585561532887387e-12,-0.00031471506165832886,0.001748522975828971,0.001748522975828971,-0.0001545335448463089,4.308125153671086e-05,0.09545652943802942
1789378603.204257,1.0875469909254591,0.09999732592914364,True,-0.000984901622442802,-0.00038402279948661355,-0.0003843061459249647,1.001477450254172,3.039976333590694e-11,-0.001566188092856327,0.008232833575578573,0.008232833575578573,-0.00032877190211955966,3.897808746895318e-05,0.09595049564807238,-0.0007943602480788847,0.0001619074055156794,0.0001618572115092685,0.9993802809415568,5.40136945270292e-12,-0.0007913750861853931,0.004050841410363089,0.004050841410363089,-0.0001967382522712713,4.142387358399332e-05,0.09496943159799509,-0.0003913578076395474,-0.0001044562471785998,-0.00010447717441790363,1.0004008201905528,2.2486931231981518e-12,-0.0005741065435853605,0.00303700179918954,0.00303700179918954,-0.00015510880601703525,4.3063488555933316e-05,0.09538544582710011
1789378603.214248,1.0885372684440284,0.09999732592914364,True,2.2303798338452197e-05,-0.0003288399719506424,-0.0003290476654006716,1.0012644897743395,2.228982800490193e-11,-0.00030228310739452896,0.0019254448577763778,0.0019254448577763778,-0.00032900916531289494,3.8964864469647716e-05,0.09587747682734,0.00022368675408923622,0.00022206649728022387,0.00022197210839499016,0.9991504955825222,1.0160520082257766e-11,0.0004903962133020736,-0.0023306280874397043,-0.0023306280874397043,-0.00019617361839238562,4.1419466349743976e-05,0.09489904499937533,-0.00017573600699072323,-0.0001098497851520358,-0.00010987293009957438,1.0004215376713703,2.48691884303196e-12,-0.00032075613848844223,0.001780496411888204,0.001780496411888204,-0.0001554082181286099,4.30490222869002e-05,0.09531305515613224
1789378603.2242463,1.0895406630118292,0.09999732592914364,True,-0.0009810907694622895,-0.0003288399719506424,-0.0003290476654006716,1.0012644897743395,2.228982800490193e-11,-0.001506356588755419,0.007913848902290412,0.007913848902290412,-0.0003305356286088252,3.893704907755365e-05,0.09581564663498555,-0.0007797078137115054,0.00022206649728022387,0.00022197210839499016,0.9991504955825222,1.0160520082257766e-11,-0.0007136772680588163,0.003642103701284291,0.003642103701284291,-0.00019688518383689758,4.1400452210691565e-05,0.09483002112027351,-0.0003791195152198501,-0.00011181466982924937,-0.00011183865046510095,1.0004290856433737,2.576685592778989e-12,-0.000566782068728921,0.003002719702974786,0.003002719702974786,-0.0001559743201013012,4.3031411250582195e-05,0.09524223348160805
1789378603.2342486,1.0905408541344812,0.09999761277844658,True,1.7421340950063424e-05,-0.00027446173055310774,-0.00027460636372680117,1.0010548466564921,1.0988030080662205e-11,-0.00025370075458672507,0.0016622187917718675,0.0016622187917718675,-0.00033072332392387383,3.8924281301614654e-05,0.09574151786711814,0.00022829834015158923,0.0002681686594958044,0.0002680310513723595,0.9989745815587384,1.0485454099906577e-11,0.0005419890595542666,-0.002605004007238731,-0.002605004007238731,-0.00019625953790988662,4.13966330588222e-05,0.09475955628963502,-0.00018116825796621328,-0.0001155417018063043,-0.00011556730826147372,1.0004434022013153,1.9470620856763147e-12,-0.00033296921782092966,0.0018403094702963854,0.0018403094702963854,-0.00015628988127138437,4.3016662247757984e-05,0.0951693551979309
1789378603.244252,1.091539045704868,0.09999761277844658,True,-0.000980770229436656,-0.00027446173055310774,-0.00027460636372680117,1.0010548466564921,1.0988030080662205e-11,-0.0014515306390507883,0.007617162602638549,0.007617162602638549,-0.0003321844692572137,3.889725821475852e-05,0.09567956602754704,-0.0007698932302351302,0.0002681686594958044,0.0002680310513723595,0.9989745815587384,1.0485454099906577e-11,-0.0006558408249097967,0.0033341491577142824,0.0033341491577142824,-0.00019690666339598843,4.137841260802708e-05,0.09469042392192924,-0.0003837947619755866,-0.0001192394499842514,-0.00011926672229456383,1.0004576085581185,2.0736882464701485e-12,-0.0005798204366652677,0.0030665960253359248,0.0030665960253359248,-0.00015686733153249413,4.2998995559961764e-05,0.09509914609062158
1789378603.2542505,1.092535763710433,0.09999761277844658,True,2.2240384934146817e-05,-0.00021938824006458024,-0.00021948062074725894,1.0008427449663375,7.0204387304764494e-12,-0.00019279215882628275,0.0013405096212609372,0.0013405096212609372,-0.00033230659172092946,3.8885267897993514e-05,0.09560519502874124,0.0002398306485931201,0.0003238128968163362,0.00032361232729533887,0.9987624575242399,1.528763779830648e-11,0.000611409105607083,-0.00296822857176549,-0.00296822857176549,-0.00019620907380869256,4.137545269268463e-05,0.09462100502739328,-0.00017904033923743512,-0.00012368353698363754,-0.00012371288088709644,1.0004746835750071,2.231150376139685e-12,-0.00033856128797201855,0.0018710869764233203,0.0018710869764233203,-0.0001571878929065888,4.29842396242961e-05,0.09502669083911373
1789378603.264265,1.0935393135529028,0.09999761277844658,True,-0.0009813094575357173,-0.00021938824006458024,-0.00021948062074725894,1.0008427449663375,7.0204387304764494e-12,-0.0013970519697901196,0.007325008206105526,0.007325008206105526,-0.00033371817124066167,3.885874772859251e-05,0.09554246979684423,-0.000763719193876744,0.0003238128968163362,0.00032361232729533887,0.9987624575242399,1.528763779830648e-11,-0.0005928507053567539,0.0030002839474125354,0.0030002839474125354,-0.00019679299487050097,4.135789515088986e-05,0.09455098002948574,-0.0003836881153944649,-0.00012625581147687748,-0.0001262863891086262,1.0004845673878617,2.3249235648509973e-12,-0.0005867121275819841,0.0031027560909376757,0.0031027560909376757,-0.00015777625222882625,4.2966404205467255e-05,0.0949562887437021
1789378603.2742505,1.0945356072948629,0.09999780611285199,True,2.3200181948679344e-05,-0.0001669686441661128,-0.0001670221351774597,1.000641066322745,2.75131890619423e-12,-0.0001391819168390445,0.0010538590835960037,0.0010538590835960037,-0.000333783030520846,3.8847409366992584e-05,0.09546770501445817,0.00025491778963138145,0.00036543736779516556,0.0003651819868825348,0.9986039270124815,1.3173920356377029e-11,0.0006710833344401926,-0.0032800892715864837,-0.0032800892715864837,-0.00019603183405360772,4.135566421303049e-05,0.09448229471002213,-0.00018077751460876534,-0.00012999246972957013,-0.00013002488478409288,1.000498925103821,1.6676116189244274e-12,-0.00034695790231461127,0.0019127731125187335,0.0019127731125187335,-0.0001581057559468081,4.295156292111405e-05,0.09488406211865569
1789378603.2841094,1.0955508189217769,0.09999780611285199,True,-0.0009920114449653017,-0.0001669686441661128,-0.0001670221351774597,1.000641066322745,2.75131890619423e-12,-0.0013574358691358216,0.0071053935829144856,0.0071053935829144856,-0.0003351689757353034,3.88210575233814e-05,0.09540395735781428,-0.0007602938372825996,0.00036543736779516556,0.0003651819868825348,0.9986039270124815,1.3173920356377029e-11,-0.0005471706178565846,0.0027550900604553044,0.0027550900604553044,-0.0001965737545049913,4.133846257898381e-05,0.09441110471352247,-0.0003974210530544031,-0.00013254886180022463,-0.00013258256485973178,1.0005087490316509,1.733849498794791e-12,-0.0006094878285250155,0.0032150601405116714,0.0032150601405116714,-0.00015872606880344524,4.293325240709278e-05,0.09481318938056134
1789378603.2942538,1.0965396735269468,0.09999780611285199,True,2.0962193996831857e-05,-0.00011536788741260684,-0.00011539341680375518,1.0004427335410038,1.3134798913269696e-12,-9.023878400755695e-05,0.0007931524187138606,0.0007931524187138606,-0.000335181422388185,3.8810391440807824e-05,0.0953293759329501,0.00026771364607092174,0.0004032731139820972,0.0004029621871971432,0.998459931673413,1.6042596135741285e-11,0.0007242185624822493,-0.003555658768908224,-0.003555658768908224,-0.00019576168455103735,4.133689260706993e-05,0.0943435665867277,-0.0001880973502761396,-0.0001361015051265374,-0.00013613703984208895,1.0005224022243815,1.828043204332623e-12,-0.0003618538601734565,0.0019889078308713056,0.0019889078308713056,-0.0001590689945688384,4.291835417514553e-05,0.09474176272420567
1789378603.3041844,1.0975397555857938,0.09999780611285199,True,-0.0009791198648501087,-0.00011536788741260684,-0.00011539341680375518,1.0004427335410038,1.3134798913269696e-12,-0.0012903372546238857,0.006752015838136591,0.006752015838136591,-0.0003364758973949678,3.8785231725596674e-05,0.09526601492864659,-0.0007323684127760188,0.0004032731139820972,0.0004029621871971432,0.998459931673413,1.6042596135741285e-11,-0.00047587990813407934,0.002386894934157411,0.002386894934157411,-0.0001962201089341136,4.132080911825746e-05,0.09427283584843207,-0.0003980353675099302,-0.00015117207671255795,-0.00015121592081141752,1.0005803301900325,2.255323688090938e-12,-0.0006288583618233337,0.0033171937923482915,0.0033171937923482915,-0.00015970123350074553,4.29000951507582e-05,0.09467225431897705
1789378603.3142436,1.0985353008144914,0.09999838570439375,True,2.8184944651510335e-05,-6.272512649554973e-05,-6.273267060141683e-05,1.0002405921995883,1.1648209630034067e-12,-2.8910737019604424e-05,0.0004803522277441239,0.0004803522277441239,-0.0003364229179783862,3.8775233429044635e-05,0.09519042829586959,0.000281794145023051,0.00044192429727892,0.00044155100626098114,0.9983129492656196,5.779616542871131e-11,0.0007797039802886423,-0.003833370371683869,-0.003833370371683869,-0.00019534301940972524,4.13199060421317e-05,0.09420550167428977,-0.00018638109343438458,-0.00013977698861561416,-0.0001398144691415163,1.0005365251649163,5.784604411808967e-12,-0.0003634717812627778,0.002008047380967465,0.002008047380967465,-0.00016004835621596662,4.2885085378284514e-05,0.09460047321876233
1789378603.324263,1.0995397210999172,0.09999838570439375,True,-0.0009762353407742896,-6.272512649554973e-05,-6.273267060141683e-05,1.0002405921995883,1.1648209630034067e-12,-0.0012342150795305643,0.006462563589544831,0.006462563589544831,-0.00033766357289571897,3.875063588797249e-05,0.09512633799271115,-0.000722626140402749,0.00044192429727892,0.00044155100626098114,0.9983129492656196,5.779616542871131e-11,-0.00042560036222231756,0.0021322802381788294,0.0021322802381788294,-0.0001957500977286101,4.1304363830890386e-05,0.09413407059221757,-0.0003927637476288659,-0.0001418514518497227,-0.00014189005364746834,1.0005444984741163,5.95758957180092e-12,-0.0006132065508021074,0.0032454192609913035,0.0032454192609913035,-0.00016066694134579952,4.286694259685408e-05,0.09453061970831776
1789378603.334241,1.1005399026537697,0.09999838570439375,True,2.724590706448815e-05,-1.4164493378002185e-05,-1.4164877965053386e-05,1.000054305382306,5.939660618689801e-14,1.8530210512332396e-05,0.00022841374564137098,0.00022841374564137098,-0.0003375593124885794,3.8741168662131035e-05,0.0950504072259396,0.0002881282959676934,0.0004713062051770467,0.0004708817047158463,0.9982012803714956,6.573542269330703e-11,0.0008166356598770783,-0.004025365834703569,-0.004025365834703569,-0.00019482883186024445,4.130391175804802e-05,0.09406690172669674,-0.00019747970946504267,-0.00014284559542659947,-0.00014288474043338748,1.0005483196276441,6.041392549349606e-12,-0.0003798603917914387,0.00209037126626782,0.00209037126626782,-0.00016103338185951107,4.2851675186919416e-05,0.09445878169975107
1789378603.344163,1.101540262804739,0.09999838570439375,True,-0.0009731142439048934,-1.4164493378002185e-05,-1.4164877965053386e-05,1.000054305382306,5.939660618689801e-14,-0.0011819019706509255,0.0061838781557165615,0.0061838781557165615,-0.00033873978370663416,3.871729527158197e-05,0.0949861623954658,-0.0007122318550016882,0.0004713062051770467,0.0004708817047158463,0.9982012803714956,6.573542269330703e-11,-0.0003837965212861795,0.001913405487315583,0.001913405487315583,-0.00019519014554840656,4.1288939586582124e-05,0.09399545239083333,-0.00040480491148153774,-0.0001437947643568721,-0.00014383443154306088,1.0005519679803234,6.121950558469897e-12,-0.0006296003253209062,0.003326705361699997,0.003326705361699997,-0.0001616674479130658,4.283341799443729e-05,0.09438948808745877
1789378603.3541584,1.1025353104844255,0.09999932462854189,True,3.651019746264694e-05,3.275610194000689e-05,3.2754045836310704e-05,0.9998744726863222,5.148200005656866e-13,7.656628279148703e-05,-6.634248335238445e-05,-6.634248335238445e-05,-0.0003385739426781124,3.8708578541080924e-05,0.09491131105693078,0.0003007799194116867,0.0004984957126079603,0.0004980209063760713,0.9980980179601314,1.1918842393366642e-10,0.0008589568096700952,-0.004234075537715857,-0.004234075537715857,-0.00019422794735013312,4.128900757608519e-05,0.09392915875116989,-0.00019505867240487973,-0.00014382374970821343,-0.00014386343249969075,1.00055207389432,9.926413056822597e-12,-0.0003779338393855464,0.0020902918954178343,0.0020902918954178343,-0.00016203011316345025,4.281826037065067e-05,0.09431811267056373
1789378603.3642592,1.1035387845072027,0.09999932462854189,True,-0.0009669638253144708,3.275610194000689e-05,3.2754045836310704e-05,0.9998744726863222,5.148200005656866e-13,-0.001127602544541054,0.0059050976161450636,0.0059050976161450636,-0.00033970054323280386,3.8685282374291565e-05,0.09484643156891072,-0.000702694103365431,0.0004984957126079603,0.0004980209063760713,0.9980980179601314,1.1918842393366642e-10,-0.00034521201766244596,0.001720401494656152,0.001720401494656152,-0.00019454952063282195,4.127445892486244e-05,0.0938572114128678,-0.0003996001901429569,-0.00014075886354147915,-0.00014079687234206832,1.0005402936327288,9.507833986947056e-12,-0.0006203171005136165,0.0032881440630963747,0.0032881440630963747,-0.00016265659178606225,4.2800065919600856e-05,0.0942486236646406
1789378603.374268,1.1045353378767202,0.09999932462854189,True,4.188428354656715e-05,7.832894308631988e-05,7.831718920953849e-05,0.9996999578287693,2.9437434286493683e-12,0.00012857832946541907,-0.0003396225392613229,-0.0003396225392613229,-0.00033947859870369517,3.867718388137693e-05,0.09477209640931411,0.0003067593874399588,0.0005115774458337718,0.000511077433465069,0.9980483453655514,1.2552478603974875e-10,0.0008791886983930196,-0.0043372261984356225,-0.0043372261984356225,-0.00019356357255192352,4.127477675445509e-05,0.09379112847534396,-0.00020127845418782542,-0.00014128536454832696,-0.00014132365834677646,1.0005423172549557,9.579098048399362e-12,-0.000382857803372167,0.002113782861784373,0.002113782861784373,-0.0001630252239214548,4.278483473451711e-05,0.09417730160765111
1789378603.3842127,1.1055353248230482,0.09999932462854189,True,-0.0009581026627814015,7.832894308631988e-05,7.831718920953849e-05,0.9996999578287693,2.9437434286493683e-12,-0.0010714060061281434,0.005608490735645907,0.005608490735645907,-0.00034054184901229014,3.865464174355316e-05,0.09470698998775114,-0.0006932275588880099,0.0005115774458337718,0.000511077433465069,0.9980483453655514,1.2552478603974875e-10,-0.0003207956372005428,0.0015936622415872312,0.0015936622415872312,-0.0001938584245882761,4.126057675671344e-05,0.09371929772064938,-0.00040527200534423713,-0.0001395853214322118,-0.00013962269882209568,1.0005357831608401,9.34994786976809e-12,-0.0006259491052351802,0.003315012150738981,0.003315012150738981,-0.00016365598284014268,4.276664429425292e-05,0.09410822304634492
1789378603.3942237,1.1065350263114258,0.10000046897994602,True,4.839232691056239e-05,0.00011979474846970928,0.00011976726357517986,0.9995413057403335,8.352597332419424e-12,0.00017783805586785474,-0.0005926046557756736,-0.0005926046557756736,-0.0003402660628727959,3.8647118576347164e-05,0.0946330243937565,0.00032699547858006106,0.0005192137497858212,0.0005186987295577287,0.9980193793334085,1.5685601726265935e-10,0.000911093303853802,-0.004490933650260013,-0.004490933650260013,-0.00019283445935897573,4.126128656721534e-05,0.09365343514579842,-0.00019979033272043978,-0.0001391333864760591,-0.0001391705216684258,1.0005340397063642,1.1269301032295083e-11,-0.0003789189209329535,0.0020986195650489667,0.0020986195650489667,-0.00016402170793549645,4.275142040332176e-05,0.09403674935808953
