stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378606.574262,0.09996706882376917,0.09996706882376917,-0.009996380015925468,0.1069975069993503,True,True,0.1069975069993503,-0.14193574204754805,0.14193574204754805,0.10699752248625927,-0.12045819994168946,0.12045819994168946,0.10699771267471035,-0.17667108021763384,0.17667108021763384,-0.014996380015925468,0.11199750699935031,1.0,0.0,0.0,1.4321108682192045,0.09997187902641765,0.0,6.718250315662643e-05,-1.6387212495860827e-05,0.0,-0.014996402063969023,0.11199752248625927,1.0,0.0,0.0,1.4321612433713435,0.09996092907714493,0.0,8.670411876221529e-05,-1.7277404126839202e-05,0.0,-0.014996676645866725,0.11199771267471036,1.0,0.0,0.0,1.4321267595620841,0.09996839836774495,0.0,7.394788287775624e-05,-1.6625652037655095e-05,0.0
1789378606.5842676,0.09996706882376917,0.09996706882376917,-0.009996380015925468,0.1069975069993503,True,True,0.1069975069993503,-0.1419356379969399,0.1419356379969399,0.10699752248625927,-0.12045813461231361,0.12045813461231361,0.10699771267471035,-0.17667087698558764,0.17667087698558764,-0.014996380015925468,0.11199750699935031,1.0,0.0,0.0,1.4321108682192045,0.09997187902641765,0.0,6.718250315662643e-05,-1.6387212495860827e-05,0.0,-0.014996402063969023,0.11199752248625927,1.0,0.0,0.0,1.4321612433713435,0.09996092907714493,0.0,8.670411876221529e-05,-1.7277404126839202e-05,0.0,-0.014996676645866725,0.11199771267471036,1.0,0.0,0.0,1.4321267595620841,0.09996839836774495,0.0,7.394788287775624e-05,-1.6625652037655095e-05,0.0
1789378606.594264,0.09996825512217901,0.09996825512217901,-0.009996459281045762,0.10699757151254102,True,True,0.10699757151254102,-0.14191902888107502,0.14191902888107502,0.10699758659868398,-0.12044770486901332,0.12044770486901332,0.10699777186549021,-0.17663843968652201,0.17663843968652201,-0.014996459281045763,0.11199757151254103,1.0,0.0,0.0,1.4360892385398951,0.09997338807889508,0.0,4.741549276414678e-05,-1.4386497371487994e-05,0.0,-0.014996480846313486,0.11199758659868399,1.0,0.0,0.0,1.4361378361282184,0.0999617046872978,0.0,8.48589613984263e-05,-1.8419239872724535e-05,0.0,-0.014996749415818121,0.11199777186549022,1.0,0.0,0.0,1.4361045265668533,0.09996967260034416,0.0,6.038605540046319e-05,-1.5856297303936534e-05,0.0
1789378606.6042774,0.09996825512217901,0.09996825512217901,-0.009996459281045762,0.10699757151254102,True,True,0.10699757151254102,-0.14193556565203133,0.14193556565203133,0.10699758659868398,-0.12045808917598667,0.12045808917598667,0.10699777186549021,-0.1766707356762174,0.1766707356762174,-0.014996459281045763,0.11199757151254103,1.0,0.0,0.0,1.4360892385398951,0.09997338807889508,0.0,4.741549276414678e-05,-1.4386497371487994e-05,0.0,-0.014996480846313486,0.11199758659868399,1.0,0.0,0.0,1.4361378361282184,0.0999617046872978,0.0,8.48589613984263e-05,-1.8419239872724535e-05,0.0,-0.014996749415818121,0.11199777186549022,1.0,0.0,0.0,1.4361045265668533,0.09996967260034416,0.0,6.038605540046319e-05,-1.5856297303936534e-05,0.0
1789378606.614264,0.09996825512217901,0.09996825512217901,-0.009996459281045762,0.10699757151254102,True,True,0.10699757151254102,-0.1419225036423383,0.1419225036423383,0.10699758659868398,-0.12044988689685181,0.12044988689685181,0.10699777186549021,-0.17664522546378297,0.17664522546378297,-0.014996459281045763,0.11199757151254103,1.0,0.0,0.0,1.4360892385398951,0.09997338807889508,0.0,4.741549276414678e-05,-1.4386497371487994e-05,0.0,-0.014996480846313486,0.11199758659868399,1.0,0.0,0.0,1.4361378361282184,0.0999617046872978,0.0,8.48589613984263e-05,-1.8419239872724535e-05,0.0,-0.014996749415818121,0.11199777186549022,1.0,0.0,0.0,1.4361045265668533,0.09996967260034416,0.0,6.038605540046319e-05,-1.5856297303936534e-05,0.0
1789378606.6242602,0.09996825512217901,0.09996825512217901,-0.009996459281045762,0.10699757151254102,True,True,0.10699757151254102,-0.1419353106672669,0.1419353106672669,0.10699758659868398,-0.1204579290591081,0.1204579290591081,0.10699777186549021,-0.17667023765175174,0.17667023765175174,-0.014996459281045763,0.11199757151254103,1.0,0.0,0.0,1.4360892385398951,0.09997338807889508,0.0,4.741549276414678e-05,-1.4386497371487994e-05,0.0,-0.014996480846313486,0.11199758659868399,1.0,0.0,0.0,1.4361378361282184,0.0999617046872978,0.0,8.48589613984263e-05,-1.8419239872724535e-05,0.0,-0.014996749415818121,0.11199777186549022,1.0,0.0,0.0,1.4361045265668533,0.09996967260034416,0.0,6.038605540046319e-05,-1.5856297303936534e-05,0.0
1789378606.634262,0.09996981889851893,0.09996981889851893,-0.009996536782421708,0.10699763433348952,True,True,0.10699763433348952,-0.14191747265144572,0.14191747265144572,0.10699764902937896,-0.12044672757976092,0.12044672757976092,0.10699782950363974,-0.1766354005802085,0.1766354005802085,-0.014996536782421709,0.11199763433348953,1.0,0.0,0.0,1.4400669305926055,0.09997519843831665,0.0,2.7753330007351785e-05,-1.1956146666905467e-05,0.0,-0.014996557875655942,0.11199764902937896,1.0,0.0,0.0,1.440113123546077,0.09996294410244562,0.0,8.190714968847601e-05,-1.9651304643639178e-05,0.0,-0.014996820566550493,0.11199782950363975,1.0,0.0,0.0,1.4400814015844272,0.09997131415479454,0.0,4.6435948657352894e-05,-1.4717279570680003e-05,0.0
1789378606.6442702,0.09996981889851893,0.09996981889851893,-0.009996536782421708,0.10699763433348952,True,True,0.10699763433348952,-0.1419352330511305,0.1419352330511305,0.10699764902937896,-0.12045788031102601,0.12045788031102601,0.10699782950363974,-0.17667008602837214,0.17667008602837214,-0.014996536782421709,0.11199763433348953,1.0,0.0,0.0,1.4400669305926055,0.09997519843831665,0.0,2.7753330007351785e-05,-1.1956146666905467e-05,0.0,-0.014996557875655942,0.11199764902937896,1.0,0.0,0.0,1.440113123546077,0.09996294410244562,0.0,8.190714968847601e-05,-1.9651304643639178e-05,0.0,-0.014996820566550493,0.11199782950363975,1.0,0.0,0.0,1.4400814015844272,0.09997131415479454,0.0,4.6435948657352894e-05,-1.4717279570680003e-05,0.0
1789378606.654187,0.09996981889851893,0.09996981889851893,-0.009996536782421708,0.10699763433348952,True,True,0.10699763433348952,-0.14193500314556448,0.14193500314556448,0.10699764902937896,-0.12045773595748573,0.12045773595748573,0.10699782950363974,-0.17666963704682748,0.17666963704682748,-0.014996536782421709,0.11199763433348953,1.0,0.0,0.0,1.4400669305926055,0.09997519843831665,0.0,2.7753330007351785e-05,-1.1956146666905467e-05,0.0,-0.014996557875655942,0.11199764902937896,1.0,0.0,0.0,1.440113123546077,0.09996294410244562,0.0,8.190714968847601e-05,-1.9651304643639178e-05,0.0,-0.014996820566550493,0.11199782950363975,1.0,0.0,0.0,1.4400814015844272,0.09997131415479454,0.0,4.6435948657352894e-05,-1.4717279570680003e-05,0.0
1789378606.664127,0.09996981889851893,0.09996981889851893,-0.009996536782421708,0.10699763433348952,True,True,0.10699763433348952,-0.14191190323557035,0.14191190323557035,0.10699764902937896,-0.12044323005623132,0.12044323005623132,0.10699782950363974,-0.17662452461863432,0.17662452461863432,-0.014996536782421709,0.11199763433348953,1.0,0.0,0.0,1.4400669305926055,0.09997519843831665,0.0,2.7753330007351785e-05,-1.1956146666905467e-05,0.0,-0.014996557875655942,0.11199764902937896,1.0,0.0,0.0,1.440113123546077,0.09996294410244562,0.0,8.190714968847601e-05,-1.9651304643639178e-05,0.0,-0.014996820566550493,0.11199782950363975,1.0,0.0,0.0,1.4400814015844272,0.09997131415479454,0.0,4.6435948657352894e-05,-1.4717279570680003e-05,0.0
1789378606.6741436,0.09997171867753472,0.09997171867753472,-0.009996613726674358,0.10699769644907707,True,True,0.10699769644907707,-0.1419214824493454,0.1419214824493454,0.1069977107590948,-0.12044924561612363,0.12044924561612363,0.1069978864946214,-0.176643231177606,0.176643231177606,-0.014996613726674358,0.11199769644907707,1.0,0.0,0.0,1.4441051276219279,0.09997723446772513,0.0,9.844245678891614e-06,-9.439798994645418e-06,0.0,-0.014996634351268344,0.1119977107590948,1.0,0.0,0.0,1.4441483507765207,0.09996465487980469,0.0,7.791491512110227e-05,-2.062438821995305e-05,0.0,-0.014996891205811554,0.1119978864946214,1.0,0.0,0.0,1.4441185922176785,0.09997326668507435,0.0,3.321007168680668e-05,-1.3383173852309085e-05,0.0
1789378606.6841712,0.09997171867753472,0.09997171867753472,-0.009996613726674358,0.10699769644907707,True,True,0.10699769644907707,-0.14189134100916875,0.14189134100916875,0.1069977107590948,-0.12043032067336865,0.12043032067336865,0.1069978864946214,-0.17658438794043543,0.17658438794043543,-0.014996613726674358,0.11199769644907707,1.0,0.0,0.0,1.4441051276219279,0.09997723446772513,0.0,9.844245678891614e-06,-9.439798994645418e-06,0.0,-0.014996634351268344,0.1119977107590948,1.0,0.0,0.0,1.4441483507765207,0.09996465487980469,0.0,7.791491512110227e-05,-2.062438821995305e-05,0.0,-0.014996891205811554,0.1119978864946214,1.0,0.0,0.0,1.4441185922176785,0.09997326668507435,0.0,3.321007168680668e-05,-1.3383173852309085e-05,0.0
1789378606.694261,0.09997171867753472,0.09997171867753472,-0.009996613726674358,0.10699769644907707,True,True,0.10699769644907707,-0.14191698827197205,0.14191698827197205,0.1069977107590948,-0.12044642339065724,0.12044642339065724,0.1069978864946214,-0.17663445465245758,0.17663445465245758,-0.014996613726674358,0.11199769644907707,1.0,0.0,0.0,1.4441051276219279,0.09997723446772513,0.0,9.844245678891614e-06,-9.439798994645418e-06,0.0,-0.014996634351268344,0.1119977107590948,1.0,0.0,0.0,1.4441483507765207,0.09996465487980469,0.0,7.791491512110227e-05,-2.062438821995305e-05,0.0,-0.014996891205811554,0.1119978864946214,1.0,0.0,0.0,1.4441185922176785,0.09997326668507435,0.0,3.321007168680668e-05,-1.3383173852309085e-05,0.0
1789378606.704266,0.09997171867753472,0.09997171867753472,-0.009996613726674358,0.10699769644907707,True,True,0.10699769644907707,-0.14189817673147032,0.14189817673147032,0.1069977107590948,-0.12043460966802735,0.12043460966802735,0.1069978864946214,-0.17659772150247155,0.17659772150247155,-0.014996613726674358,0.11199769644907707,1.0,0.0,0.0,1.4441051276219279,0.09997723446772513,0.0,9.844245678891614e-06,-9.439798994645418e-06,0.0,-0.014996634351268344,0.1119977107590948,1.0,0.0,0.0,1.4441483507765207,0.09996465487980469,0.0,7.791491512110227e-05,-2.062438821995305e-05,0.0,-0.014996891205811554,0.1119978864946214,1.0,0.0,0.0,1.4441185922176785,0.09997326668507435,0.0,3.321007168680668e-05,-1.3383173852309085e-05,0.0
1789378606.7142074,0.09997260724863721,0.09997260724863721,-0.009996687461485177,0.10699775572782816,True,True,0.10699775572782816,-0.14189793994953928,0.14189793994953928,0.10699776966959704,-0.12043447560627793,0.12043447560627793,0.1069979408828088,-0.1765973064517874,0.1765973064517874,-0.014996687461485176,0.11199775572782816,1.0,0.0,0.0,1.4480618128657479,0.0999771507885254,0.0,4.027549073692956e-05,-7.011718233795871e-06,0.0,-0.014996707636986491,0.11199776966959704,1.0,0.0,0.0,1.4481033726299586,0.09996671422010682,0.0,7.298171343506077e-05,-2.119139319010921e-05,0.0,-0.014996958898619935,0.1119979408828088,1.0,0.0,0.0,1.4480747367947913,0.09997395673727946,0.0,5.104081425073571e-05,-1.1939075552642317e-05,0.0
1789378606.7242622,0.09997260724863721,0.09997260724863721,-0.009996687461485177,0.10699775572782816,True,True,0.10699775572782816,-0.14191559569499856,0.14191559569499856,0.10699776966959704,-0.12044554888935088,0.12044554888935088,0.1069979408828088,-0.17663173522873443,0.17663173522873443,-0.014996687461485176,0.11199775572782816,1.0,0.0,0.0,1.4480618128657479,0.0999771507885254,0.0,4.027549073692956e-05,-7.011718233795871e-06,0.0,-0.014996707636986491,0.11199776966959704,1.0,0.0,0.0,1.4481033726299586,0.09996671422010682,0.0,7.298171343506077e-05,-2.119139319010921e-05,0.0,-0.014996958898619935,0.1119979408828088,1.0,0.0,0.0,1.4480747367947913,0.09997395673727946,0.0,5.104081425073571e-05,-1.1939075552642317e-05,0.0
1789378606.7342684,0.09997260724863721,0.09997260724863721,-0.009996687461485177,0.10699775572782816,True,True,0.10699775572782816,-0.1419066869728706,0.1419066869728706,0.10699776966959704,-0.12043995424424114,0.12043995424424114,0.1069979408828088,-0.1766143387590905,0.1766143387590905,-0.014996687461485176,0.11199775572782816,1.0,0.0,0.0,1.4480618128657479,0.0999771507885254,0.0,4.027549073692956e-05,-7.011718233795871e-06,0.0,-0.014996707636986491,0.11199776966959704,1.0,0.0,0.0,1.4481033726299586,0.09996671422010682,0.0,7.298171343506077e-05,-2.119139319010921e-05,0.0,-0.014996958898619935,0.1119979408828088,1.0,0.0,0.0,1.4480747367947913,0.09997395673727946,0.0,5.104081425073571e-05,-1.1939075552642317e-05,0.0
1789378606.74425,0.09997260724863721,0.09997260724863721,-0.009996687461485177,0.10699775572782816,True,True,0.10699775572782816,-0.14192379730833857,0.14192379730833857,0.10699776966959704,-0.12045069926611573,0.12045069926611573,0.1069979408828088,-0.1766477518801704,0.1766477518801704,-0.014996687461485176,0.11199775572782816,1.0,0.0,0.0,1.4480618128657479,0.0999771507885254,0.0,4.027549073692956e-05,-7.011718233795871e-06,0.0,-0.014996707636986491,0.11199776966959704,1.0,0.0,0.0,1.4481033726299586,0.09996671422010682,0.0,7.298171343506077e-05,-2.119139319010921e-05,0.0,-0.014996958898619935,0.1119979408828088,1.0,0.0,0.0,1.4480747367947913,0.09997395673727946,0.0,5.104081425073571e-05,-1.1939075552642317e-05,0.0
1789378606.7542593,0.09997437649337143,0.09997437649337143,-0.00999675985038338,0.10699781368900857,True,True,0.10699781368900857,-0.14190985737002032,0.14190985737002032,0.10699782727071355,-0.12044194526590137,0.12044194526590137,0.10699799406212658,-0.17662052957927887,0.17662052957927887,-0.014996759850383378,0.11199781368900857,1.0,0.0,0.0,1.4520338941087223,0.09997935463366664,0.0,7.922258304882125e-06,-9.857402059279544e-06,0.0,-0.0149967795849895,0.11199782727071356,1.0,0.0,0.0,1.4520728123391144,0.0999679949798264,0.0,7.019559937804232e-05,-1.7679085591221222e-05,0.0,-0.014997025355802919,0.11199799406212659,1.0,0.0,0.0,1.4520459378436386,0.09997577986662126,0.0,2.898761968330723e-05,-1.224084459245933e-05,0.0
1789378606.7642684,0.09997437649337143,0.09997437649337143,-0.00999675985038338,0.10699781368900857,True,True,0.10699781368900857,-0.14193319047000644,0.14193319047000644,0.10699782727071355,-0.12045659771996704,0.12045659771996704,0.10699799406212658,-0.1766660967799748,0.1766660967799748,-0.014996759850383378,0.11199781368900857,1.0,0.0,0.0,1.4520338941087223,0.09997935463366664,0.0,7.922258304882125e-06,-9.857402059279544e-06,0.0,-0.0149967795849895,0.11199782727071356,1.0,0.0,0.0,1.4520728123391144,0.0999679949798264,0.0,7.019559937804232e-05,-1.7679085591221222e-05,0.0,-0.014997025355802919,0.11199799406212659,1.0,0.0,0.0,1.4520459378436386,0.09997577986662126,0.0,2.898761968330723e-05,-1.224084459245933e-05,0.0
1789378606.7741911,0.09997437649337143,0.09997437649337143,-0.00999675985038338,0.10699781368900857,True,True,0.10699781368900857,-0.1419212804970917,0.1419212804970917,0.10699782727071355,-0.1204491187889585,0.1204491187889585,0.10699799406212658,-0.17664283674295742,0.17664283674295742,-0.014996759850383378,0.11199781368900857,1.0,0.0,0.0,1.4520338941087223,0.09997935463366664,0.0,7.922258304882125e-06,-9.857402059279544e-06,0.0,-0.0149967795849895,0.11199782727071356,1.0,0.0,0.0,1.4520728123391144,0.0999679949798264,0.0,7.019559937804232e-05,-1.7679085591221222e-05,0.0,-0.014997025355802919,0.11199799406212659,1.0,0.0,0.0,1.4520459378436386,0.09997577986662126,0.0,2.898761968330723e-05,-1.224084459245933e-05,0.0
1789378606.784205,0.09997437649337143,0.09997437649337143,-0.00999675985038338,0.10699781368900857,True,True,0.10699781368900857,-0.1419172421892659,0.1419172421892659,0.10699782727071355,-0.1204465828473755,0.1204465828473755,0.10699799406212658,-0.1766349505430399,0.1766349505430399,-0.014996759850383378,0.11199781368900857,1.0,0.0,0.0,1.4520338941087223,0.09997935463366664,0.0,7.922258304882125e-06,-9.857402059279544e-06,0.0,-0.0149967795849895,0.11199782727071356,1.0,0.0,0.0,1.4520728123391144,0.0999679949798264,0.0,7.019559937804232e-05,-1.7679085591221222e-05,0.0,-0.014997025355802919,0.11199799406212659,1.0,0.0,0.0,1.4520459378436386,0.09997577986662126,0.0,2.898761968330723e-05,-1.224084459245933e-05,0.0
1789378606.7942119,0.09997649486192356,0.09997649486192356,-0.009996831618173219,0.10699787091945223,True,True,0.10699787091945223,-0.1419253369731999,0.1419253369731999,0.10699788414563277,-0.12045166611621091,0.12045166611621091,0.10699804657099421,-0.1766507587466775,0.1766507587466775,-0.01499683161817322,0.11199787091945224,1.0,0.0,0.0,1.4560606808743157,0.09998163519549455,0.0,-1.1891209600278796e-05,-6.425898856829422e-06,0.0,-0.014996850915667099,0.11199788414563278,1.0,0.0,0.0,1.4560963260004274,0.09996989499300578,0.0,6.57927258680413e-05,-1.9144540635090967e-05,0.0,-0.014997091242772612,0.11199804657099421,1.0,0.0,0.0,1.4560716270332323,0.09997795439727035,0.0,1.4419225823847373e-05,-1.0818013537629294e-05,0.0
1789378606.804264,0.09997649486192356,0.09997649486192356,-0.009996831618173219,0.10699787091945223,True,True,0.10699787091945223,-0.14190083046424676,0.14190083046424676,0.10699788414563277,-0.1204362762756413,0.1204362762756413,0.10699804657099421,-0.17660290310292337,0.17660290310292337,-0.01499683161817322,0.11199787091945224,1.0,0.0,0.0,1.4560606808743157,0.09998163519549455,0.0,-1.1891209600278796e-05,-6.425898856829422e-06,0.0,-0.014996850915667099,0.11199788414563278,1.0,0.0,0.0,1.4560963260004274,0.09996989499300578,0.0,6.57927258680413e-05,-1.9144540635090967e-05,0.0,-0.014997091242772612,0.11199804657099421,1.0,0.0,0.0,1.4560716270332323,0.09997795439727035,0.0,1.4419225823847373e-05,-1.0818013537629294e-05,0.0
1789378606.8142657,0.09997649486192356,0.09997649486192356,-0.009996831618173219,0.10699787091945223,True,True,0.10699787091945223,-0.14192640702580003,0.14192640702580003,0.10699788414563277,-0.1204523380702895,0.1204523380702895,0.10699804657099421,-0.17665284856051436,0.17665284856051436,-0.01499683161817322,0.11199787091945224,1.0,0.0,0.0,1.4560606808743157,0.09998163519549455,0.0,-1.1891209600278796e-05,-6.425898856829422e-06,0.0,-0.014996850915667099,0.11199788414563278,1.0,0.0,0.0,1.4560963260004274,0.09996989499300578,0.0,6.57927258680413e-05,-1.9144540635090967e-05,0.0,-0.014997091242772612,0.11199804657099421,1.0,0.0,0.0,1.4560716270332323,0.09997795439727035,0.0,1.4419225823847373e-05,-1.0818013537629294e-05,0.0
1789378606.8243635,0.09997649486192356,0.09997649486192356,-0.009996831618173219,0.10699787091945223,True,True,0.10699787091945223,-0.14189347375125502,0.14189347375125502,0.10699788414563277,-0.1204316560283951,0.1204316560283951,0.10699804657099421,-0.17658853881165879,0.17658853881165879,-0.01499683161817322,0.11199787091945224,1.0,0.0,0.0,1.4560606808743157,0.09998163519549455,0.0,-1.1891209600278796e-05,-6.425898856829422e-06,0.0,-0.014996850915667099,0.11199788414563278,1.0,0.0,0.0,1.4560963260004274,0.09996989499300578,0.0,6.57927258680413e-05,-1.9144540635090967e-05,0.0,-0.014997091242772612,0.11199804657099421,1.0,0.0,0.0,1.4560716270332323,0.09997795439727035,0.0,1.4419225823847373e-05,-1.0818013537629294e-05,0.0
1789378606.8342664,0.09997762897822805,0.09997762897822805,-0.00999690103525187,0.10699792604736866,True,True,0.10699792604736866,-0.14191627853949743,0.14191627853949743,0.10699793893108597,-0.1204459776966591,0.1204459776966591,0.10699809715079547,-0.17663306868668033,0.17663306868668033,-0.01499690103525187,0.11199792604736866,1.0,0.0,0.0,1.4600428530223064,0.09998179058690987,0.0,1.6966821073349786e-05,-3.6799634373224643e-06,0.0,-0.014996919909950859,0.11199793893108598,1.0,0.0,0.0,1.4600764753310829,0.09997220724361024,0.0,6.0344093306685664e-05,-1.9799606753342913e-05,0.0,-0.014997154971653874,0.11199809715079548,1.0,0.0,0.0,1.4600531471951275,0.09997888910416407,0.0,3.106273154094286e-05,-9.214876089066327e-06,0.0
1789378606.8441877,0.09997762897822805,0.09997762897822805,-0.00999690103525187,0.10699792604736866,True,True,0.10699792604736866,-0.1419304252414961,0.1419304252414961,0.10699793893108597,-0.12045486131000488,0.12045486131000488,0.10699809715079547,-0.1766606961036001,0.1766606961036001,-0.01499690103525187,0.11199792604736866,1.0,0.0,0.0,1.4600428530223064,0.09998179058690987,0.0,1.6966821073349786e-05,-3.6799634373224643e-06,0.0,-0.014996919909950859,0.11199793893108598,1.0,0.0,0.0,1.4600764753310829,0.09997220724361024,0.0,6.0344093306685664e-05,-1.9799606753342913e-05,0.0,-0.014997154971653874,0.11199809715079548,1.0,0.0,0.0,1.4600531471951275,0.09997888910416407,0.0,3.106273154094286e-05,-9.214876089066327e-06,0.0
1789378606.8542724,0.09997762897822805,0.09997762897822805,-0.00999690103525187,0.10699792604736866,True,True,0.10699792604736866,-0.14193025801689868,0.14193025801689868,0.10699793893108597,-0.1204547562973767,0.1204547562973767,0.10699809715079547,-0.1766603695340706,0.1766603695340706,-0.01499690103525187,0.11199792604736866,1.0,0.0,0.0,1.4600428530223064,0.09998179058690987,0.0,1.6966821073349786e-05,-3.6799634373224643e-06,0.0,-0.014996919909950859,0.11199793893108598,1.0,0.0,0.0,1.4600764753310829,0.09997220724361024,0.0,6.0344093306685664e-05,-1.9799606753342913e-05,0.0,-0.014997154971653874,0.11199809715079548,1.0,0.0,0.0,1.4600531471951275,0.09997888910416407,0.0,3.106273154094286e-05,-9.214876089066327e-06,0.0
1789378606.864218,0.09997762897822805,0.09997762897822805,-0.00999690103525187,0.10699792604736866,True,True,0.10699792604736866,-0.14191742699224633,0.14191742699224633,0.10699793893108597,-0.12044669889189219,0.12044669889189219,0.10699809715079547,-0.17663531140833597,0.17663531140833597,-0.01499690103525187,0.11199792604736866,1.0,0.0,0.0,1.4600428530223064,0.09998179058690987,0.0,1.6966821073349786e-05,-3.6799634373224643e-06,0.0,-0.014996919909950859,0.11199793893108598,1.0,0.0,0.0,1.4600764753310829,0.09997220724361024,0.0,6.0344093306685664e-05,-1.9799606753342913e-05,0.0,-0.014997154971653874,0.11199809715079548,1.0,0.0,0.0,1.4600531471951275,0.09997888910416407,0.0,3.106273154094286e-05,-9.214876089066327e-06,0.0
1789378606.8742511,0.09997908265488376,0.09997908265488376,-0.009996969461330017,0.10699798016696056,True,True,0.10699798016696056,-0.1419280107069561,0.1419280107069561,0.10699799271447853,-0.12045334509918461,0.12045334509918461,0.10699814680546013,-0.17665598051489928,0.17665598051489928,-0.014996969461330016,0.11199798016696057,1.0,0.0,0.0,1.4640565231124987,0.09998319362226034,0.0,5.515275275858034e-06,-6.304883593863383e-06,0.0,-0.014996987919269946,0.11199799271447854,1.0,0.0,0.0,1.4640879022634699,0.09997376658375341,0.0,5.6950444731862504e-05,-1.6265203853463306e-05,0.0,-0.014997217790739524,0.11199814680546014,1.0,0.0,0.0,1.4640660910654764,0.09998028775863753,0.0,2.2390814136086232e-05,-9.36140793616966e-06,0.0
1789378606.8842425,0.09997908265488376,0.09997908265488376,-0.009996969461330017,0.10699798016696056,True,True,0.10699798016696056,-0.141914561030193,0.141914561030193,0.10699799271447853,-0.12044489912406142,0.12044489912406142,0.10699814680546013,-0.17662971470104513,0.17662971470104513,-0.014996969461330016,0.11199798016696057,1.0,0.0,0.0,1.4640565231124987,0.09998319362226034,0.0,5.515275275858034e-06,-6.304883593863383e-06,0.0,-0.014996987919269946,0.11199799271447854,1.0,0.0,0.0,1.4640879022634699,0.09997376658375341,0.0,5.6950444731862504e-05,-1.6265203853463306e-05,0.0,-0.014997217790739524,0.11199814680546014,1.0,0.0,0.0,1.4640660910654764,0.09998028775863753,0.0,2.2390814136086232e-05,-9.36140793616966e-06,0.0
1789378606.894252,0.09997908265488376,0.09997908265488376,-0.009996969461330017,0.10699798016696056,True,True,0.10699798016696056,-0.1419153813340062,0.1419153813340062,0.10699799271447853,-0.12044541426575356,0.12044541426575356,0.10699814680546013,-0.17663131658979578,0.17663131658979578,-0.014996969461330016,0.11199798016696057,1.0,0.0,0.0,1.4640565231124987,0.09998319362226034,0.0,5.515275275858034e-06,-6.304883593863383e-06,0.0,-0.014996987919269946,0.11199799271447854,1.0,0.0,0.0,1.4640879022634699,0.09997376658375341,0.0,5.6950444731862504e-05,-1.6265203853463306e-05,0.0,-0.014997217790739524,0.11199814680546014,1.0,0.0,0.0,1.4640660910654764,0.09998028775863753,0.0,2.2390814136086232e-05,-9.36140793616966e-06,0.0
1789378606.9041796,0.09997908265488376,0.09997908265488376,-0.009996969461330017,0.10699798016696056,True,True,0.10699798016696056,-0.14190767797215312,0.14190767797215312,0.10699799271447853,-0.12044057659865244,0.12044057659865244,0.10699814680546013,-0.17661627385292344,0.17661627385292344,-0.014996969461330016,0.11199798016696057,1.0,0.0,0.0,1.4640565231124987,0.09998319362226034,0.0,5.515275275858034e-06,-6.304883593863383e-06,0.0,-0.014996987919269946,0.11199799271447854,1.0,0.0,0.0,1.4640879022634699,0.09997376658375341,0.0,5.6950444731862504e-05,-1.6265203853463306e-05,0.0,-0.014997217790739524,0.11199814680546014,1.0,0.0,0.0,1.4640660910654764,0.09998028775863753,0.0,2.2390814136086232e-05,-9.36140793616966e-06,0.0
1789378606.9141781,0.0999800710491238,0.0999800710491238,-0.009997036437004381,0.10699803292193345,True,True,0.10699803292193345,-0.14191361927799057,0.14191361927799057,0.1069980451417293,-0.12044430772816751,0.12044430772816751,0.10699819520808837,-0.17662787571598307,0.17662787571598307,-0.01499703643700438,0.11199803292193346,1.0,0.0,0.0,1.4680734057319322,0.09998363933386145,0.0,1.8528399148287606e-05,-5.0546483344932045e-06,0.0,-0.01499705448701915,0.1119980451417293,1.0,0.0,0.0,1.468103152566447,0.09997542501396518,0.0,5.319034896467123e-05,-1.5948213391042687e-05,0.0,-0.014997279278270862,0.11199819520808837,1.0,0.0,0.0,1.4680824609540488,0.09998114879954478,0.0,2.947757695019872e-05,-8.616472899741081e-06,0.0
