topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789642485.0946102,1789642485.0946102,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000158333941517,1.4384002535610443,4.161062189220622e-05,1789642485.0944588,1.0,-0.015,0.115,1.0,0.0,0.0,1.639924566189649,0.10000328755021955,0.0,-6.517351026484873e-05,7.451234648869764e-06,0.0,3.552278343327656e-05,1.4393540147007602,0.09902992123771047,0.0009537611397159029,-0.0009716621017046984,0.0,0.0,0.0,0.0,7.955109259860866e-05,7.955109259860866e-05,0.0,0.0,0.0,0.0,0.0,-0.14192467515677148,0.14192467515677148,-0.015,0.115,1.0,0.0,0.0,1.6399194147224212,0.09999931295166112,0.0,-4.256584007933384e-06,-7.762754351409162e-06,0.0,4.957081627533126e-05,1.4390757134756726,0.10056957493813344,0.0006754599146283624,0.0005679915987182732,0.0,0.0,0.0,0.0,-0.004944245506111669,-0.004944245506111669,0.0,0.0,0.0,0.0,0.0,-0.12045125052687099,0.12045125052687099,-0.015,0.115,1.0,0.0,0.0,1.639922485607489,0.10000214951636481,0.0,-4.5295088518249065e-05,2.551481045729581e-06,0.0,3.9738265968010844e-05,1.4400599683671282,0.09949636887626634,0.0016597148060839562,-0.0005052144631488287,0.0,0.0,0.0,0.0,-0.004585592987515371,-0.004585592987515371,0.0,0.0,0.0,0.0,0.0,-0.17664946630392034,0.17664946630392034]"
/multi_agv/formal_algorithm_state,1789642485.1045477,1789642485.1045477,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000158333941517,1.4393987481703527,4.161062189220622e-05,1789642485.104447,1.0,-0.015,0.115,1.0,0.0,0.0,1.639924566189649,0.10000328755021955,0.0,-6.517351026484873e-05,7.451234648869764e-06,0.0,3.552278343327656e-05,1.440323922975955,0.09875885829360562,0.0009251748056022802,-0.0012427250458095507,0.0,0.0,0.0,0.0,0.001257125408703274,0.001257125408703274,0.0,0.0,0.0,0.0,0.0,-0.14191341436226257,0.14191341436226257,-0.015,0.115,1.0,0.0,0.0,1.6399194147224212,0.09999931295166112,0.0,-4.256584007933384e-06,-7.762754351409162e-06,0.0,4.957081627533126e-05,1.43987385244463,0.10021902493055637,0.000475104274277216,0.0002174415911412042,0.0,0.0,0.0,0.0,-0.002730329639958205,-0.002730329639958205,0.0,0.0,0.0,0.0,0.0,-0.12044417902616224,0.12044417902616224,-0.015,0.115,1.0,0.0,0.0,1.639922485607489,0.10000214951636481,0.0,-4.5295088518249065e-05,2.551481045729581e-06,0.0,3.9738265968010844e-05,1.440817951750707,0.09923401119461549,0.0014192035803541891,-0.0007675721447996803,0.0,0.0,0.0,0.0,-0.0025860287895095304,-0.0025860287895095304,0.0,0.0,0.0,0.0,0.0,-0.1766274755071161,0.1766274755071161]"
/multi_agv/formal_algorithm_state,1789642485.1143963,1789642485.1143963,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000158333941517,1.4403940518291383,4.161062189220622e-05,1789642485.114307,1.0,-0.015,0.115,1.0,0.0,0.0,1.639924566189649,0.10000328755021955,0.0,-6.517351026484873e-05,7.451234648869764e-06,0.0,3.552278343327656e-05,1.441007272286908,0.09850438685622298,0.000613220457769792,-0.001497196483192187,0.0,0.0,0.0,0.0,0.003498658877626676,0.003498658877626676,0.0,0.0,0.0,0.0,0.0,-0.1419174952344684,0.1419174952344684,-0.015,0.115,1.0,0.0,0.0,1.6399194147224212,0.09999931295166112,0.0,-4.256584007933384e-06,-7.762754351409162e-06,0.0,4.957081627533126e-05,1.4409554424446502,0.1012620755011498,0.0005613906155119697,0.0012604921617346276,0.0,0.0,0.0,0.0,-0.007306334298444734,-0.007306334298444734,0.0,0.0,0.0,0.0,0.0,-0.12044674176018388,0.12044674176018388,-0.015,0.115,1.0,0.0,0.0,1.639922485607489,0.10000214951636481,0.0,-4.5295088518249065e-05,2.551481045729581e-06,0.0,3.9738265968010844e-05,1.4417281950289598,0.10038759798953478,0.0013341431998215025,0.0003860146501196149,0.0,0.0,0.0,0.0,-0.006844565660804533,-0.006844565660804533,0.0,0.0,0.0,0.0,0.0,-0.1766354447012253,0.1766354447012253]"
/multi_agv/formal_algorithm_state,1789642485.1244752,1789642485.1244752,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000322043171261,1.4413967894205777,4.0816885515777814e-05,1789642485.1244118,1.0,-0.015,0.115,1.0,0.0,0.0,1.643937965400721,0.1000046712188624,0.0,-6.776537739621167e-05,8.172575861759012e-06,0.0,3.449838758366479e-05,1.4420208262931253,0.09900046098470922,0.0006240368725476397,-0.0010027594470033985,0.0,0.0,0.0,0.0,0.0015199397103813298,0.0015199397103813298,0.0,0.0,0.0,0.0,0.0,-0.14193288855869104,0.14193288855869104,-0.015,0.115,1.0,0.0,0.0,1.6439305051716049,0.10000127352124814,0.0,-8.22235229569479e-06,-6.8111632621215e-06,0.0,4.8881999203207515e-05,1.441999114317059,0.10119746007655431,0.0006023248964812655,0.0011942396448416936,0.0,0.0,0.0,0.0,-0.007199650447569178,-0.007199650447569178,0.0,0.0,0.0,0.0,0.0,-0.12045640812531981,0.12045640812531981,-0.015,0.115,1.0,0.0,0.0,1.6439351409939693,0.10000371655502727,0.0,-4.8423810793307703e-05,3.323323257026917e-06,0.0,3.907026976046115e-05,1.4429013080451147,0.10306321158613911,0.0015045186245370434,0.0030599911544264974,0.0,0.0,0.0,0.0,-0.018592124894909055,-0.018592124894909055,0.0,0.0,0.0,0.0,0.0,-0.17666550706651615,0.17666550706651615]"
/multi_agv/formal_algorithm_state,1789642485.134781,1789642485.134781,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000322043171261,1.4424064098336666,4.0816885515777814e-05,1789642485.1347451,1.0,-0.015,0.115,1.0,0.0,0.0,1.643937965400721,0.1000046712188624,0.0,-6.776537739621167e-05,8.172575861759012e-06,0.0,3.449838758366479e-05,1.4430044658663344,0.09900046098470922,0.0005980560326677153,-0.0010027594470033985,0.0,0.0,0.0,0.0,0.0016238630699010274,0.0016238630699010274,0.0,0.0,0.0,0.0,0.0,-0.14192192837047438,0.14192192837047438,-0.015,0.115,1.0,0.0,0.0,1.6439305051716049,0.10000127352124814,0.0,-8.22235229569479e-06,-6.8111632621215e-06,0.0,4.8881999203207515e-05,1.443004582629524,0.10119746007655431,0.0005981727958572769,0.0011942396448416936,0.0,0.0,0.0,0.0,-0.0071830420450732235,-0.0071830420450732235,0.0,0.0,0.0,0.0,0.0,-0.12044952564246557,0.12044952564246557,-0.015,0.115,1.0,0.0,0.0,1.6439351409939693,0.10000371655502727,0.0,-4.8423810793307703e-05,3.323323257026917e-06,0.0,3.907026976046115e-05,1.4439253139179138,0.10306321158613911,0.0015189040842471524,0.0030599911544264974,0.0,0.0,0.0,0.0,-0.01864966673374949,-0.01864966673374949,0.0,0.0,0.0,0.0,0.0,-0.17664410203329353,0.17664410203329353]"
/multi_agv/formal_algorithm_state,1789642485.1444385,1789642485.1444385,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000322043171261,1.4433941361416935,4.0816885515777814e-05,1789642485.1443624,1.0,-0.015,0.115,1.0,0.0,0.0,1.643937965400721,0.1000046712188624,0.0,-6.776537739621167e-05,8.172575861759012e-06,0.0,3.449838758366479e-05,1.4441007200900242,0.0999157250144603,0.0007065839483306746,-8.749541725230903e-05,0.0,0.0,0.0,0.0,-0.0024358069832959846,-0.0024358069832959846,0.0,0.0,0.0,0.0,0.0,-0.14189095541536564,0.14189095541536564,-0.015,0.115,1.0,0.0,0.0,1.6439305051716049,0.10000127352124814,0.0,-8.22235229569479e-06,-6.8111632621215e-06,0.0,4.8881999203207515e-05,1.4435168160240173,0.09970089582370961,0.0001226798823237285,-0.00030232460800300176,0.0,0.0,0.0,0.0,0.0007561071480895244,0.0007561071480895244,0.0,0.0,0.0,0.0,0.0,-0.12043007789850517,0.12043007789850517,-0.015,0.115,1.0,0.0,0.0,1.6439351409939693,0.10000371655502727,0.0,-4.8423810793307703e-05,3.323323257026917e-06,0.0,3.907026976046115e-05,1.4444459770064084,0.10099393023026215,0.0010518408647148814,0.0009907097985495383,0.0,0.0,0.0,0.0,-0.008166499950203965,-0.008166499950203965,0.0,0.0,0.0,0.0,0.0,-0.17658363311647865,0.17658363311647865]"
/multi_agv/formal_algorithm_state,1789642485.154666,1789642485.154666,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000322043171261,1.4443961167087542,4.0816885515777814e-05,1789642485.1545808,1.0,-0.015,0.115,1.0,0.0,0.0,1.643937965400721,0.1000046712188624,0.0,-6.776537739621167e-05,8.172575861759012e-06,0.0,3.449838758366479e-05,1.4444912513712136,0.09932563619101177,9.513466245936186e-05,-0.0006775842407008431,0.0,0.0,0.0,0.0,0.0023541656334717634,0.0023541656334717634,0.0,0.0,0.0,0.0,0.0,-0.1419288239484272,0.1419288239484272,-0.015,0.115,1.0,0.0,0.0,1.6439305051716049,0.10000127352124814,0.0,-8.22235229569479e-06,-6.8111632621215e-06,0.0,4.8881999203207515e-05,1.4445719039270328,0.10078409047013212,0.00017578721827860022,0.0007808700384195066,0.0,0.0,0.0,0.0,-0.003808754312381877,-0.003808754312381877,0.0,0.0,0.0,0.0,0.0,-0.12045385578722116,0.12045385578722116,-0.015,0.115,1.0,0.0,0.0,1.6439351409939693,0.10000371655502727,0.0,-4.8423810793307703e-05,3.323323257026917e-06,0.0,3.907026976046115e-05,1.4453941411956943,0.1015838611544509,0.0009980244869400856,0.0015806407227382802,0.0,0.0,0.0,0.0,-0.010369787325089726,-0.010369787325089726,0.0,0.0,0.0,0.0,0.0,-0.17665756875957567,0.17665756875957567]"
/multi_agv/formal_algorithm_state,1789642485.1646423,1789642485.1646423,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000438275600525,1.4454031309417967,2.8856971339656704e-05,1789642485.16459,1.0,-0.015,0.115,1.0,0.0,0.0,1.6479679696911462,0.10000521393475564,0.0,-5.339834476321137e-05,8.83264754476809e-06,0.0,1.3473982326766789e-05,1.4453950548073264,0.0992509815534916,-8.076134470291763e-06,-0.0007534012025136455,0.0,0.0,0.0,0.0,0.003054492301742962,0.003054492301742962,0.0,0.0,0.0,0.0,0.0,-0.14192054782252328,0.14192054782252328,-0.015,0.115,1.0,0.0,0.0,1.6479588753605556,0.10000320585638349,0.0,-1.2096051480448011e-05,-5.840731393383369e-06,0.0,4.7973994842088405e-05,1.4456630777019808,0.10131068814620231,0.00025994676018403773,0.0013063053901970628,0.0,0.0,0.0,0.0,-0.006301262027018079,-0.006301262027018079,0.0,0.0,0.0,0.0,0.0,-0.12044865870341949,0.12044865870341949,-0.015,0.115,1.0,0.0,0.0,1.6479646387592874,0.10000472847687655,0.0,-4.0486331957700916e-05,4.095063478733175e-06,0.0,2.5122936850114902e-05,1.446501550535047,0.10310549878610058,0.0010984195932501883,0.00310111603009533,0.0,0.0,0.0,0.0,-0.01715495090853918,-0.01715495090853918,0.0,0.0,0.0,0.0,0.0,-0.17664140593908756,0.17664140593908756]"
/multi_agv/formal_algorithm_state,1789642485.174522,1789642485.174522,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000438275600525,1.446394828403572,2.8856971339656704e-05,1789642485.1743686,1.0,-0.015,0.115,1.0,0.0,0.0,1.6479679696911462,0.10000521393475564,0.0,-5.339834476321137e-05,8.83264754476809e-06,0.0,1.3473982326766789e-05,1.4464196735106745,0.09980318027001828,2.4845107102544617e-05,-0.00020120248598697044,0.0,0.0,0.0,0.0,0.0007328422641965183,0.0007328422641965183,0.0,0.0,0.0,0.0,0.0,-0.14189443400806603,0.14189443400806603,-0.015,0.115,1.0,0.0,0.0,1.6479588753605556,0.10000320585638349,0.0,-1.2096051480448011e-05,-5.840731393383369e-06,0.0,4.7973994842088405e-05,1.446951979955312,0.1000026572853166,0.000557151551740187,-1.7254706886488114e-06,0.0,0.0,0.0,0.0,-0.002192847184735087,-0.002192847184735087,0.0,0.0,0.0,0.0,0.0,-0.12043225910807476,0.12043225910807476,-0.015,0.115,1.0,0.0,0.0,1.6479646387592874,0.10000472847687655,0.0,-4.0486331957700916e-05,4.095063478733175e-06,0.0,2.5122936850114902e-05,1.4480176767899078,0.1029866002223592,0.0016228483863358623,0.002982217466353951,0.0,0.0,0.0,0.0,-0.018746842075022408,-0.018746842075022408,0.0,0.0,0.0,0.0,0.0,-0.17659041371263906,0.17659041371263906]"
/multi_agv/formal_algorithm_state,1789642485.1845167,1789642485.1845167,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000438275600525,1.4473977965592926,2.8856971339656704e-05,1789642485.184395,1.0,-0.015,0.115,1.0,0.0,0.0,1.6479679696911462,0.10000521393475564,0.0,-5.339834476321137e-05,8.83264754476809e-06,0.0,1.3473982326766789e-05,1.4478405284901892,0.10076838952780172,0.00044273193089661156,0.0007640067717964716,0.0,0.0,0.0,0.0,-0.0048200854507005324,-0.0048200854507005324,0.0,0.0,0.0,0.0,0.0,-0.14192260449551453,0.14192260449551453,-0.015,0.115,1.0,0.0,0.0,1.6479588753605556,0.10000320585638349,0.0,-1.2096051480448011e-05,-5.840731393383369e-06,0.0,4.7973994842088405e-05,1.4478306700097496,0.10002717061353944,0.0004328734504570608,2.2787857534192768e-05,0.0,0.0,0.0,0.0,-0.0017938109800889215,-0.0017938109800889215,0.0,0.0,0.0,0.0,0.0,-0.12044995022629384,0.12044995022629384,-0.015,0.115,1.0,0.0,0.0,1.6479646387592874,0.10000472847687655,0.0,-4.0486331957700916e-05,4.095063478733175e-06,0.0,2.5122936850114902e-05,1.4489227518257697,0.1016002692689888,0.0015249552664771127,0.0015958865129835492,0.0,0.0,0.0,0.0,-0.012552428061253576,-0.012552428061253576,0.0,0.0,0.0,0.0,0.0,-0.1766454224095208,0.1766454224095208]"
/multi_agv/formal_algorithm_state,1789642485.1946335,1789642485.1946335,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000438275600525,1.4483947532515569,2.8856971339656704e-05,1789642485.1945777,1.0,-0.015,0.115,1.0,0.0,0.0,1.6479679696911462,0.10000521393475564,0.0,-5.339834476321137e-05,8.83264754476809e-06,0.0,1.3473982326766789e-05,1.4488525351913102,0.10081657525152482,0.00045778193975332115,0.0008121924955195731,0.0,0.0,0.0,0.0,-0.005075914357903935,-0.005075914357903935,0.0,0.0,0.0,0.0,0.0,-0.1419108287434651,0.1419108287434651,-0.015,0.115,1.0,0.0,0.0,1.6479588753605556,0.10000320585638349,0.0,-1.2096051480448011e-05,-5.840731393383369e-06,0.0,4.7973994842088405e-05,1.4489070082277287,0.10153460547799344,0.0005122549761717998,0.0015302227219881892,0.0,0.0,0.0,0.0,-0.008230922634793027,-0.008230922634793027,0.0,0.0,0.0,0.0,0.0,-0.12044255528460303,0.12044255528460303,-0.015,0.115,1.0,0.0,0.0,1.6479646387592874,0.10000472847687655,0.0,-4.0486331957700916e-05,4.095063478733175e-06,0.0,2.5122936850114902e-05,1.4499407547410461,0.10166153658949005,0.001546001489489246,0.0016571538334848035,0.0,0.0,0.0,0.0,-0.012889518168031723,-0.012889518168031723,0.0,0.0,0.0,0.0,0.0,-0.1766224263931043,0.1766224263931043]"
/multi_agv/formal_algorithm_state,1789642485.2046678,1789642485.2046678,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000461899820333,1.4493995461607796,5.87815429314642e-06,1789642485.2044685,1.0,-0.015,0.115,1.0,0.0,0.0,1.651987882001679,0.10000441725103171,0.0,-1.9816032777475444e-05,7.6103794310639066e-06,0.0,-1.982300321364182e-05,1.449862209260608,0.10081657525152482,0.0004626630998283421,0.0008119562533214914,0.0,0.0,0.0,0.0,-0.005117465611484755,-0.005117465611484755,0.0,0.0,0.0,0.0,0.0,-0.14192036074877054,0.14192036074877054,-0.015,0.115,1.0,0.0,0.0,1.65197852762053,0.10000473533464332,0.0,-1.4857729322415025e-05,-3.5306988652172855e-06,0.0,3.805632216278035e-05,1.4499238733417412,0.10153460547799344,0.0005243271809616257,0.0015299864797901075,0.0,0.0,0.0,0.0,-0.008301231427882383,-0.008301231427882383,0.0,0.0,0.0,0.0,0.0,-0.12044854122372232,0.12044854122372232,-0.015,0.115,1.0,0.0,0.0,1.6519845233934154,0.10000470440893496,0.0,-1.9590273219227686e-05,4.207764159547268e-06,0.0,-5.988560696992698e-07,1.45095889106519,0.10166153658949005,0.0015593449044104535,0.0016569175912867218,0.0,0.0,0.0,0.0,-0.012964910599807691,-0.012964910599807691,0.0,0.0,0.0,0.0,0.0,-0.1766410406241212,0.1766410406241212]"
/multi_agv/formal_algorithm_state,1789642485.2145221,1789642485.2145221,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000461899820333,1.4503973855488341,5.87815429314642e-06,1789642485.2144208,1.0,-0.015,0.115,1.0,0.0,0.0,1.651987882001679,0.10000441725103171,0.0,-1.9816032777475444e-05,7.6103794310639066e-06,0.0,-1.982300321364182e-05,1.4506253809584118,0.10014685626450541,0.00022799540957763043,0.000142237266302081,0.0,0.0,0.0,0.0,-0.0014758215541963472,-0.0014758215541963472,0.0,0.0,0.0,0.0,0.0,-0.14190211850651024,0.14190211850651024,-0.015,0.115,1.0,0.0,0.0,1.65197852762053,0.10000473533464332,0.0,-1.4857729322415025e-05,-3.5306988652172855e-06,0.0,3.805632216278035e-05,1.450884422970012,0.10059539528244132,0.0004870374211778383,0.0005907762842379954,0.0,0.0,0.0,0.0,-0.004318487697486521,-0.004318487697486521,0.0,0.0,0.0,0.0,0.0,-0.12043708519216002,0.12043708519216002,-0.015,0.115,1.0,0.0,0.0,1.6519845233934154,0.10000470440893496,0.0,-1.9590273219227686e-05,4.207764159547268e-06,0.0,-5.988560696992698e-07,1.4520079597847568,0.10071618882974682,0.0016105742359227015,0.000711569831543496,0.0,0.0,0.0,0.0,-0.009301757666997658,-0.009301757666997658,0.0,0.0,0.0,0.0,0.0,-0.17660541812196834,0.17660541812196834]"
/multi_agv/formal_algorithm_state,1789642485.22484,1789642485.22484,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000461899820333,1.4514016391331466,5.87815429314642e-06,1789642485.2247782,1.0,-0.015,0.115,1.0,0.0,0.0,1.651987882001679,0.10000441725103171,0.0,-1.9816032777475444e-05,7.6103794310639066e-06,0.0,-1.982300321364182e-05,1.4517975865981134,0.10191160767191641,0.0003959474649668504,0.0019069886737130837,0.0,0.0,0.0,0.0,-0.009346882405449874,-0.009346882405449874,0.0,0.0,0.0,0.0,0.0,-0.14190852087709868,0.14190852087709868,-0.015,0.115,1.0,0.0,0.0,1.65197852762053,0.10000473533464332,0.0,-1.4857729322415025e-05,-3.5306988652172855e-06,0.0,3.805632216278035e-05,1.4517240376998535,0.10014710935611978,0.00032239856670690514,0.00014249035791645548,0.0,0.0,0.0,0.0,-0.0018544492505413917,-0.0018544492505413917,0.0,0.0,0.0,0.0,0.0,-0.12044110594467868,0.12044110594467868,-0.015,0.115,1.0,0.0,0.0,1.6519845233934154,0.10000470440893496,0.0,-1.9590273219227686e-05,4.207764159547268e-06,0.0,-5.988560696992698e-07,1.4530522288378065,0.1011525200436289,0.0016505897046599216,0.0011479010454255728,0.0,0.0,0.0,0.0,-0.011238171728869624,-0.011238171728869624,0.0,0.0,0.0,0.0,0.0,-0.17661791980149072,0.17661791980149072]"
/multi_agv/formal_algorithm_state,1789642485.2347138,1789642485.2347138,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000461899820333,1.4523948779087088,5.87815429314642e-06,1789642485.2346554,1.0,-0.015,0.115,1.0,0.0,0.0,1.651987882001679,0.10000441725103171,0.0,-1.9816032777475444e-05,7.6103794310639066e-06,0.0,-1.982300321364182e-05,1.4528987578617059,0.10285456351477744,0.000503879952997055,0.00284994451657411,0.0,0.0,0.0,0.0,-0.01373282072631458,-0.01373282072631458,0.0,0.0,0.0,0.0,0.0,-0.14189219269673975,0.14189219269673975,-0.015,0.115,1.0,0.0,0.0,1.65197852762053,0.10000473533464332,0.0,-1.4857729322415025e-05,-3.5306988652172855e-06,0.0,3.805632216278035e-05,1.4527723867922215,0.1015330078672075,0.0003775088835127338,0.0015283888690041658,0.0,0.0,0.0,0.0,-0.007707376459001195,-0.007707376459001195,0.0,0.0,0.0,0.0,0.0,-0.1204308514756185,0.1204308514756185,-0.015,0.115,1.0,0.0,0.0,1.6519845233934154,0.10000470440893496,0.0,-1.9590273219227686e-05,4.207764159547268e-06,0.0,-5.988560696992698e-07,1.4540996482233342,0.10062836155538861,0.001704770314625348,0.0006237425571852806,0.0,0.0,0.0,0.0,-0.00932279581908107,-0.00932279581908107,0.0,0.0,0.0,0.0,0.0,-0.1765860376058665,0.1765860376058665]"
/multi_agv/formal_algorithm_state,1789642485.2447336,1789642485.2447336,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000438866358725,1.453397351101954,-5.744411078323811e-06,1789642485.2446358,1.0,-0.015,0.115,1.0,0.0,0.0,1.6559977600940825,0.10000350724985992,0.0,4.3856943703347084e-07,3.869441097487102e-06,0.0,-2.269489884638176e-05,1.4538401916218404,0.10141213488729893,0.0004428405198864116,0.0014077462237116756,0.0,0.0,0.0,0.0,-0.007483905769501612,-0.007483905769501612,0.0,0.0,0.0,0.0,0.0,-0.14191489893635856,0.14191489893635856,-0.015,0.115,1.0,0.0,0.0,1.6559889882419734,0.10000539375560599,0.0,-1.5350154034088348e-05,3.4900931998593787e-07,0.0,1.64206350600415e-05,1.4543203938811753,0.10229186939734211,0.0009230427792212836,0.002287480733754857,0.0,0.0,0.0,0.0,-0.01305286680407982,-0.01305286680407982,0.0,0.0,0.0,0.0,0.0,-0.12044511132960861,0.12044511132960861,-0.015,0.115,1.0,0.0,0.0,1.6559946603626428,0.10000426498529587,0.0,-6.415963006456417e-06,3.2566664219461923e-06,0.0,-1.0958969448631171e-05,1.4552720848002056,0.0987925692799407,0.0018747336982516405,-0.001211819383646548,0.0,0.0,0.0,0.0,-0.002709326198399396,-0.002709326198399396,0.0,0.0,0.0,0.0,0.0,-0.17663037457548056,0.17663037457548056]"
/multi_agv/formal_algorithm_state,1789642485.2547889,1789642485.2547889,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000438866358725,1.4543976965018217,-5.744411078323811e-06,1789642485.2546918,1.0,-0.015,0.115,1.0,0.0,0.0,1.6559977600940825,0.10000350724985992,0.0,4.3856943703347084e-07,3.869441097487102e-06,0.0,-2.269489884638176e-05,1.4547109494466677,0.09971163456588021,0.00031325294484596533,-0.0002927540977070431,0.0,0.0,0.0,0.0,-9.081089756291423e-05,-9.081089756291423e-05,0.0,0.0,0.0,0.0,0.0,-0.1419048785889658,0.1419048785889658,-0.015,0.115,1.0,0.0,0.0,1.6559889882419734,0.10000539375560599,0.0,-1.5350154034088348e-05,3.4900931998593787e-07,0.0,1.64206350600415e-05,1.4552608307984998,0.10137756327553966,0.0008631342966780586,0.0013731746119524102,0.0,0.0,0.0,0.0,-0.009023051593412596,-0.009023051593412596,0.0,0.0,0.0,0.0,0.0,-0.12043881856872862,0.12043881856872862,-0.015,0.115,1.0,0.0,0.0,1.6559946603626428,0.10000426498529587,0.0,-6.415963006456417e-06,3.2566664219461923e-06,0.0,-1.0958969448631171e-05,1.4562083000617538,0.09897885666988128,0.0018106035599321224,-0.0010255319937059748,0.0,0.0,0.0,0.0,-0.0031833793995460816,-0.0031833793995460816,0.0,0.0,0.0,0.0,0.0,-0.17661080758687678,0.17661080758687678]"
/multi_agv/formal_algorithm_state,1789642485.264559,1789642485.264559,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000438866358725,1.4553952406787585,-5.744411078323811e-06,1789642485.2644749,1.0,-0.015,0.115,1.0,0.0,0.0,1.6559977600940825,0.10000350724985992,0.0,4.3856943703347084e-07,3.869441097487102e-06,0.0,-2.269489884638176e-05,1.4556331502963031,0.0996003452320309,0.00023790961754466267,-0.0004040434315563529,0.0,0.0,0.0,0.0,0.0006529342563702684,0.0006529342563702684,0.0,0.0,0.0,0.0,0.0,-0.14190239980380678,0.14190239980380678,-0.015,0.115,1.0,0.0,0.0,1.6559889882419734,0.10000539375560599,0.0,-1.5350154034088348e-05,3.4900931998593787e-07,0.0,1.64206350600415e-05,1.4560632586968572,0.09993374725601645,0.0006680180180986817,-7.064140757080672e-05,0.0,0.0,0.0,0.0,-0.0023954221487553526,-0.0023954221487553526,0.0,0.0,0.0,0.0,0.0,-0.12043726184651864,0.12043726184651864,-0.015,0.115,1.0,0.0,0.0,1.6559946603626428,0.10000426498529587,0.0,-6.415963006456417e-06,3.2566664219461923e-06,0.0,-1.0958969448631171e-05,1.4573817139082894,0.10112324667833625,0.0019864732295309384,0.001118858014748994,0.0,0.0,0.0,0.0,-0.012474609891294616,-0.012474609891294616,0.0,0.0,0.0,0.0,0.0,-0.17660596738600404,0.17660596738600404]"
/multi_agv/formal_algorithm_state,1789642485.2746272,1789642485.2746272,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.10000438866358725,1.456400353587847,-5.744411078323811e-06,1789642485.2745576,1.0,-0.015,0.115,1.0,0.0,0.0,1.6559977600940825,0.10000350724985992,0.0,4.3856943703347084e-07,3.869441097487102e-06,0.0,-2.269489884638176e-05,1.4569822307477391,0.10090433043175757,0.000581877159892219,0.0008999417681703203,0.0,0.0,0.0,0.0,-0.005963617887715991,-0.005963617887715991,0.0,0.0,0.0,0.0,0.0,-0.14190984847936763,0.14190984847936763,-0.015,0.115,1.0,0.0,0.0,1.6559889882419734,0.10000539375560599,0.0,-1.5350154034088348e-05,3.4900931998593787e-07,0.0,1.64206350600415e-05,1.4573101235566066,0.09989813101749444,0.0009097699687596883,-0.00010625764609281663,0.0,0.0,0.0,0.0,-0.0032201894888410293,-0.0032201894888410293,0.0,0.0,0.0,0.0,0.0,-0.12044193968179957,0.12044193968179957,-0.015,0.115,1.0,0.0,0.0,1.6559946603626428,0.10000426498529587,0.0,-6.415963006456417e-06,3.2566664219461923e-06,0.0,-1.0958969448631171e-05,1.4586248673155553,0.09977530639436233,0.002224513727708377,-0.00022908226922492558,0.0,0.0,0.0,0.0,-0.007989346033568453,-0.007989346033568453,0.0,0.0,0.0,0.0,0.0,-0.17662051223991201,0.17662051223991201]"
