topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789642468.4959383,1789642468.4957461,world@a3ccc81f,agv1/base_link,0.525902908173081,0.9869929754172857,0.0,0.0,0.0,0.7334428008098336,0.6797511735482528,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.5073943,1789642468.5028226,world@a3ccc81f,agv3/base_link,0.6954807375579799,0.6088847971645958,0.0,0.0,0.0,0.7283747441658537,0.6851789781227436,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.5080736,1789642468.5077686,world@a3ccc81f,agv1/base_link,0.525902908173081,0.9869929754172857,0.0,0.0,0.0,0.7334428008098336,0.6797511735482528,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.513885,1789642468.510792,world@a3ccc81f,agv3/base_link,0.6954807375579799,0.6088847971645958,0.0,0.0,0.0,0.7283747441658537,0.6851789781227436,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.5161126,1789642468.515847,world@a3ccc81f,agv1/base_link,0.525902908173081,0.9869929754172857,0.0,0.0,0.0,0.7334428008098336,0.6797511735482528,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.5229516,1789642468.4796531,world@a3ccc81f,agv2/base_link,0.40072927190064905,0.6111463573813595,0.0,0.0,0.0,0.7397727163241956,0.6728568407784239,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.5229552,1789642468.4916592,world@a3ccc81f,agv2/base_link,0.40068821541380056,0.6111447540578977,0.0,0.0,0.0,0.7399808261632924,0.6726279632238695,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.5229573,1789642468.4996643,world@a3ccc81f,agv2/base_link,0.40068821541380056,0.6111447540578977,0.0,0.0,0.0,0.7399808261632924,0.6726279632238695,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.5256586,1789642468.511657,world@a3ccc81f,agv2/base_link,0.40068821541380056,0.6111447540578977,0.0,0.0,0.0,0.7399808261632924,0.6726279632238695,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.525662,1789642468.5196667,world@a3ccc81f,agv2/base_link,0.40068821541380056,0.6111447540578977,0.0,0.0,0.0,0.7399808261632924,0.6726279632238695,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.5266185,1789642468.5228198,world@a3ccc81f,agv3/base_link,0.6954807375579799,0.6088847971645958,0.0,0.0,0.0,0.7283747441658537,0.6851789781227436,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.5279546,1789642468.5277948,world@a3ccc81f,agv1/base_link,0.525902908173081,0.9869929754172857,0.0,0.0,0.0,0.7334428008098336,0.6797511735482528,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.5354228,1789642468.5308216,world@a3ccc81f,agv3/base_link,0.6954148183765543,0.6088886058287911,0.0,0.0,0.0,0.7285847778005956,0.6849556347364818,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.5359418,1789642468.5357628,world@a3ccc81f,agv1/base_link,0.525838619142325,0.9869826610882543,0.0,0.0,0.0,0.7333319393693379,0.6798707720595184,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.538301,1789642468.5316231,world@a3ccc81f,agv2/base_link,0.40069167073332895,0.6111601754799251,0.0,0.0,0.0,0.7399325020534951,0.6726811223788389,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.546384,1789642468.5396438,world@a3ccc81f,agv2/base_link,0.40069167073332895,0.6111601754799251,0.0,0.0,0.0,0.7399325020534951,0.6726811223788389,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.5464232,1789642468.5428243,world@a3ccc81f,agv3/base_link,0.6954148183765543,0.6088886058287911,0.0,0.0,0.0,0.7285847778005956,0.6849556347364818,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.5480127,1789642468.5477982,world@a3ccc81f,agv1/base_link,0.525838619142325,0.9869826610882543,0.0,0.0,0.0,0.7333319393693379,0.6798707720595184,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.5542538,1789642468.5507681,world@a3ccc81f,agv3/base_link,0.6954148183765543,0.6088886058287911,0.0,0.0,0.0,0.7285847778005956,0.6849556347364818,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.554934,1789642468.5516515,world@a3ccc81f,agv2/base_link,0.40069167073332895,0.6111601754799251,0.0,0.0,0.0,0.7399325020534951,0.6726811223788389,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.5559657,1789642468.5557754,world@a3ccc81f,agv1/base_link,0.525838619142325,0.9869826610882543,0.0,0.0,0.0,0.7333319393693379,0.6798707720595184,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.562952,1789642468.5596642,world@a3ccc81f,agv2/base_link,0.40069167073332895,0.6111601754799251,0.0,0.0,0.0,0.7399325020534951,0.6726811223788389,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.5680072,1789642468.5677922,world@a3ccc81f,agv1/base_link,0.5258581362633548,0.9869814050413346,0.0,0.0,0.0,0.7333761090431994,0.6798231260295999,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.5685272,1789642468.5628114,world@a3ccc81f,agv3/base_link,0.6954264948878746,0.6088815938193034,0.0,0.0,0.0,0.7285527925114156,0.6849896557786974,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.5756507,1789642468.571658,world@a3ccc81f,agv2/base_link,0.4006892956359098,0.611135659286594,0.0,0.0,0.0,0.739993935483699,0.6726135409336829,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.5756862,1789642468.5708199,world@a3ccc81f,agv3/base_link,0.6954264948878746,0.6088815938193034,0.0,0.0,0.0,0.7285527925114156,0.6849896557786974,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.5758786,1789642468.5757606,world@a3ccc81f,agv1/base_link,0.5258581362633548,0.9869814050413346,0.0,0.0,0.0,0.7333761090431994,0.6798231260295999,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.5831742,1789642468.5796573,world@a3ccc81f,agv2/base_link,0.4006892956359098,0.611135659286594,0.0,0.0,0.0,0.739993935483699,0.6726135409336829,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.58657,1789642468.5828254,world@a3ccc81f,agv3/base_link,0.6954264948878746,0.6088815938193034,0.0,0.0,0.0,0.7285527925114156,0.6849896557786974,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.5879548,1789642468.5877764,world@a3ccc81f,agv1/base_link,0.5258581362633548,0.9869814050413346,0.0,0.0,0.0,0.7333761090431994,0.6798231260295999,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.5957582,1789642468.591646,world@a3ccc81f,agv2/base_link,0.4006892956359098,0.611135659286594,0.0,0.0,0.0,0.739993935483699,0.6726135409336829,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.5958674,1789642468.5957456,world@a3ccc81f,agv1/base_link,0.5258581362633548,0.9869814050413346,0.0,0.0,0.0,0.7333761090431994,0.6798231260295999,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.5976112,1789642468.5907865,world@a3ccc81f,agv3/base_link,0.6954264948878746,0.6088815938193034,0.0,0.0,0.0,0.7285527925114156,0.6849896557786974,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.6050107,1789642468.599623,world@a3ccc81f,agv2/base_link,0.40071502863832514,0.6111544927672478,0.0,0.0,0.0,0.7398977169105485,0.6727193831833284,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.6061678,1789642468.6028144,world@a3ccc81f,agv3/base_link,0.6954265795227315,0.6088788376054839,0.0,0.0,0.0,0.7285850790249373,0.6849553143251214,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.6079817,1789642468.6078055,world@a3ccc81f,agv1/base_link,0.5258888828636075,0.9869693211101215,0.0,0.0,0.0,0.7334276428205191,0.6797675284586173,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.6136875,1789642468.6108222,world@a3ccc81f,agv3/base_link,0.6954265795227315,0.6088788376054839,0.0,0.0,0.0,0.7285850790249373,0.6849553143251214,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.6158617,1789642468.615747,world@a3ccc81f,agv1/base_link,0.5258888828636075,0.9869693211101215,0.0,0.0,0.0,0.7334276428205191,0.6797675284586173,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.6170585,1789642468.61159,world@a3ccc81f,agv2/base_link,0.40071502863832514,0.6111544927672478,0.0,0.0,0.0,0.7398977169105485,0.6727193831833284,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.6229856,1789642468.619606,world@a3ccc81f,agv2/base_link,0.40071502863832514,0.6111544927672478,0.0,0.0,0.0,0.7398977169105485,0.6727193831833284,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.6279628,1789642468.6278045,world@a3ccc81f,agv1/base_link,0.5258888828636075,0.9869693211101215,0.0,0.0,0.0,0.7334276428205191,0.6797675284586173,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.628317,1789642468.6228287,world@a3ccc81f,agv3/base_link,0.6954265795227315,0.6088788376054839,0.0,0.0,0.0,0.7285850790249373,0.6849553143251214,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.6339128,1789642468.630776,world@a3ccc81f,agv3/base_link,0.6954339916909248,0.6088833254162104,0.0,0.0,0.0,0.7284977983932966,0.6850481426411721,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.6360078,1789642468.6358037,world@a3ccc81f,agv1/base_link,0.5258228086202201,0.9869717570519059,0.0,0.0,0.0,0.7333105563989633,0.6798938357374944,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.6370971,1789642468.6315935,world@a3ccc81f,agv2/base_link,0.4006833424206741,0.611137849024688,0.0,0.0,0.0,0.7399881675683339,0.6726198866067368,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.6433015,1789642468.6396334,world@a3ccc81f,agv2/base_link,0.4006833424206741,0.611137849024688,0.0,0.0,0.0,0.7399881675683339,0.6726198866067368,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.6479177,1789642468.642821,world@a3ccc81f,agv3/base_link,0.6954339916909248,0.6088833254162104,0.0,0.0,0.0,0.7284977983932966,0.6850481426411721,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.6479332,1789642468.6478,world@a3ccc81f,agv1/base_link,0.5258228086202201,0.9869717570519059,0.0,0.0,0.0,0.7333105563989633,0.6798938357374944,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.6551764,1789642468.6508148,world@a3ccc81f,agv3/base_link,0.6954339916909248,0.6088833254162104,0.0,0.0,0.0,0.7284977983932966,0.6850481426411721,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.6559503,1789642468.6557908,world@a3ccc81f,agv1/base_link,0.5258228086202201,0.9869717570519059,0.0,0.0,0.0,0.7333105563989633,0.6798938357374944,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.656162,1789642468.6516044,world@a3ccc81f,agv2/base_link,0.4006833424206741,0.611137849024688,0.0,0.0,0.0,0.7399881675683339,0.6726198866067368,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.663513,1789642468.6595876,world@a3ccc81f,agv2/base_link,0.4006833424206741,0.611137849024688,0.0,0.0,0.0,0.7399881675683339,0.6726198866067368,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.6660864,1789642468.662784,world@a3ccc81f,agv3/base_link,0.6954339916909248,0.6088833254162104,0.0,0.0,0.0,0.7284977983932966,0.6850481426411721,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.6679225,1789642468.6677506,world@a3ccc81f,agv1/base_link,0.5257305295370259,0.986979393792366,0.0,0.0,0.0,0.7331370650942816,0.6800809097342339,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.673618,1789642468.6707773,world@a3ccc81f,agv3/base_link,0.6954351390192811,0.6088879284933381,0.0,0.0,0.0,0.728495002047092,0.6850511163354216,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.6759856,1789642468.675788,world@a3ccc81f,agv1/base_link,0.5257305295370259,0.986979393792366,0.0,0.0,0.0,0.7331370650942816,0.6800809097342339,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.6767516,1789642468.6715891,world@a3ccc81f,agv2/base_link,0.40066558441301153,0.6111449580201757,0.0,0.0,0.0,0.739977446152975,0.6726316816690401,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.6831028,1789642468.6796024,world@a3ccc81f,agv2/base_link,0.40066558441301153,0.6111449580201757,0.0,0.0,0.0,0.739977446152975,0.6726316816690401,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.6862335,1789642468.6828213,world@a3ccc81f,agv3/base_link,0.6954351390192811,0.6088879284933381,0.0,0.0,0.0,0.728495002047092,0.6850511163354216,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.6880033,1789642468.6878002,world@a3ccc81f,agv1/base_link,0.5257305295370259,0.986979393792366,0.0,0.0,0.0,0.7331370650942816,0.6800809097342339,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.693726,1789642468.6908166,world@a3ccc81f,agv3/base_link,0.6954351390192811,0.6088879284933381,0.0,0.0,0.0,0.728495002047092,0.6850511163354216,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.6959205,1789642468.6916006,world@a3ccc81f,agv2/base_link,0.40066558441301153,0.6111449580201757,0.0,0.0,0.0,0.739977446152975,0.6726316816690401,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.695999,1789642468.6957443,world@a3ccc81f,agv1/base_link,0.5257658173598557,0.9869761268264,0.0,0.0,0.0,0.7331900513216357,0.6800237853509075,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.7037575,1789642468.6996002,world@a3ccc81f,agv2/base_link,0.400680509678874,0.6111697132340594,0.0,0.0,0.0,0.7399088884909822,0.6727070957943281,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.7075138,1789642468.7028203,world@a3ccc81f,agv3/base_link,0.6954264994932913,0.6088937544894689,0.0,0.0,0.0,0.7285102871146094,0.6850348615714308,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.707977,1789642468.7077587,world@a3ccc81f,agv1/base_link,0.5257658173598557,0.9869761268264,0.0,0.0,0.0,0.7331900513216357,0.6800237853509075,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.7137973,1789642468.7107918,world@a3ccc81f,agv3/base_link,0.6954264994932913,0.6088937544894689,0.0,0.0,0.0,0.7285102871146094,0.6850348615714308,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.7149985,1789642468.7115936,world@a3ccc81f,agv2/base_link,0.400680509678874,0.6111697132340594,0.0,0.0,0.0,0.7399088884909822,0.6727070957943281,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.7161074,1789642468.715804,world@a3ccc81f,agv1/base_link,0.5257658173598557,0.9869761268264,0.0,0.0,0.0,0.7331900513216357,0.6800237853509075,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.726004,1789642468.722822,world@a3ccc81f,agv3/base_link,0.6954264994932913,0.6088937544894689,0.0,0.0,0.0,0.7285102871146094,0.6850348615714308,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.7280898,1789642468.7278097,world@a3ccc81f,agv1/base_link,0.5258550378671121,0.9869733029733062,0.0,0.0,0.0,0.7333694153301776,0.6798303469677368,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.7310843,1789642468.7195964,world@a3ccc81f,agv2/base_link,0.400680509678874,0.6111697132340594,0.0,0.0,0.0,0.7399088884909822,0.6727070957943281,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.7340097,1789642468.7308269,world@a3ccc81f,agv3/base_link,0.6954145061206898,0.6088880712633123,0.0,0.0,0.0,0.7285822451745944,0.6849583286714216,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.7348552,1789642468.7316036,world@a3ccc81f,agv2/base_link,0.4006736710570513,0.6111341424064191,0.0,0.0,0.0,0.7399441485090018,0.6726683113446689,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.7359438,1789642468.735791,world@a3ccc81f,agv1/base_link,0.5258550378671121,0.9869733029733062,0.0,0.0,0.0,0.7333694153301776,0.6798303469677368,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.7433531,1789642468.7396026,world@a3ccc81f,agv2/base_link,0.4006736710570513,0.6111341424064191,0.0,0.0,0.0,0.7399441485090018,0.6726683113446689,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.7463005,1789642468.742823,world@a3ccc81f,agv3/base_link,0.6954145061206898,0.6088880712633123,0.0,0.0,0.0,0.7285822451745944,0.6849583286714216,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.7479944,1789642468.7477922,world@a3ccc81f,agv1/base_link,0.5258550378671121,0.9869733029733062,0.0,0.0,0.0,0.7333694153301776,0.6798303469677368,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.7537653,1789642468.7508056,world@a3ccc81f,agv3/base_link,0.6954145061206898,0.6088880712633123,0.0,0.0,0.0,0.7285822451745944,0.6849583286714216,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.7560425,1789642468.7557955,world@a3ccc81f,agv1/base_link,0.5258550378671121,0.9869733029733062,0.0,0.0,0.0,0.7333694153301776,0.6798303469677368,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.7565129,1789642468.7516055,world@a3ccc81f,agv2/base_link,0.4006736710570513,0.6111341424064191,0.0,0.0,0.0,0.7399441485090018,0.6726683113446689,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.7630687,1789642468.759568,world@a3ccc81f,agv2/base_link,0.4006736710570513,0.6111341424064191,0.0,0.0,0.0,0.7399441485090018,0.6726683113446689,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.7670314,1789642468.7628212,world@a3ccc81f,agv3/base_link,0.6954023456555204,0.6088946057970029,0.0,0.0,0.0,0.7286007251857881,0.6849386711660714,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.7679632,1789642468.7677815,world@a3ccc81f,agv1/base_link,0.5258864333597922,0.9869788230120593,0.0,0.0,0.0,0.7334310042117219,0.6797639017048384,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.7753599,1789642468.770821,world@a3ccc81f,agv3/base_link,0.6954023456555204,0.6088946057970029,0.0,0.0,0.0,0.7286007251857881,0.6849386711660714,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.7753687,1789642468.7715993,world@a3ccc81f,agv2/base_link,0.40066569917097994,0.6111335974501227,0.0,0.0,0.0,0.7400469555981816,0.6725552048046785,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.775996,1789642468.7757874,world@a3ccc81f,agv1/base_link,0.5258864333597922,0.9869788230120593,0.0,0.0,0.0,0.7334310042117219,0.6797639017048384,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.7839584,1789642468.7796032,world@a3ccc81f,agv2/base_link,0.40066569917097994,0.6111335974501227,0.0,0.0,0.0,0.7400469555981816,0.6725552048046785,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.7880297,1789642468.7828166,world@a3ccc81f,agv3/base_link,0.6954023456555204,0.6088946057970029,0.0,0.0,0.0,0.7286007251857881,0.6849386711660714,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.7881339,1789642468.7877867,world@a3ccc81f,agv1/base_link,0.5258864333597922,0.9869788230120593,0.0,0.0,0.0,0.7334310042117219,0.6797639017048384,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.7937095,1789642468.7907698,world@a3ccc81f,agv3/base_link,0.6954023456555204,0.6088946057970029,0.0,0.0,0.0,0.7286007251857881,0.6849386711660714,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.7955544,1789642468.7916033,world@a3ccc81f,agv2/base_link,0.40066569917097994,0.6111335974501227,0.0,0.0,0.0,0.7400469555981816,0.6725552048046785,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.7958455,1789642468.7957437,world@a3ccc81f,agv1/base_link,0.5259316101020409,0.9869718194999357,0.0,0.0,0.0,0.7335037967228578,0.6796853538168618,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.8033574,1789642468.7996032,world@a3ccc81f,agv2/base_link,0.4006519093049299,0.6111155475630479,0.0,0.0,0.0,0.7400284012048409,0.6725756205886495,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.8058305,1789642468.8028224,world@a3ccc81f,agv3/base_link,0.6953926447044643,0.6089079029620219,0.0,0.0,0.0,0.7286285874102615,0.6849090316301334,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.8078976,1789642468.8077729,world@a3ccc81f,agv1/base_link,0.5259316101020409,0.9869718194999357,0.0,0.0,0.0,0.7335037967228578,0.6796853538168618,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.816101,1789642468.8157873,world@a3ccc81f,agv1/base_link,0.5259316101020409,0.9869718194999357,0.0,0.0,0.0,0.7335037967228578,0.6796853538168618,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.81614,1789642468.8108215,world@a3ccc81f,agv3/base_link,0.6953926447044643,0.6089079029620219,0.0,0.0,0.0,0.7286285874102615,0.6849090316301334,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.8161695,1789642468.8116047,world@a3ccc81f,agv2/base_link,0.4006519093049299,0.6111155475630479,0.0,0.0,0.0,0.7400284012048409,0.6725756205886495,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.8229566,1789642468.8196058,world@a3ccc81f,agv2/base_link,0.4006519093049299,0.6111155475630479,0.0,0.0,0.0,0.7400284012048409,0.6725756205886495,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.8260534,1789642468.822818,world@a3ccc81f,agv3/base_link,0.6954496503432118,0.6089002619637925,0.0,0.0,0.0,0.7284813056420908,0.6850656810335741,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.8280265,1789642468.8277817,world@a3ccc81f,agv1/base_link,0.5258428071065796,0.9870017200497668,0.0,0.0,0.0,0.733371251076459,0.6798283666445153,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.8336132,1789642468.83076,world@a3ccc81f,agv3/base_link,0.6954496503432118,0.6089002619637925,0.0,0.0,0.0,0.7284813056420908,0.6850656810335741,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.835394,1789642468.8316054,world@a3ccc81f,agv2/base_link,0.40068253762531053,0.6111496574845666,0.0,0.0,0.0,0.7399828934437079,0.6726256889315766,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.8360002,1789642468.8357577,world@a3ccc81f,agv1/base_link,0.5258428071065796,0.9870017200497668,0.0,0.0,0.0,0.733371251076459,0.6798283666445153,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.8430657,1789642468.8396096,world@a3ccc81f,agv2/base_link,0.40068253762531053,0.6111496574845666,0.0,0.0,0.0,0.7399828934437079,0.6726256889315766,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.8461041,1789642468.8428257,world@a3ccc81f,agv3/base_link,0.6954496503432118,0.6089002619637925,0.0,0.0,0.0,0.7284813056420908,0.6850656810335741,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.8479717,1789642468.84777,world@a3ccc81f,agv1/base_link,0.5258428071065796,0.9870017200497668,0.0,0.0,0.0,0.733371251076459,0.6798283666445153,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642468.8549006,1789642468.8516064,world@a3ccc81f,agv2/base_link,0.40068253762531053,0.6111496574845666,0.0,0.0,0.0,0.7399828934437079,0.6726256889315766,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642468.8560154,1789642468.8557923,world@a3ccc81f,agv1/base_link,0.5258428071065796,0.9870017200497668,0.0,0.0,0.0,0.733371251076459,0.6798283666445153,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642468.8588579,1789642468.8508222,world@a3ccc81f,agv3/base_link,0.6954496503432118,0.6089002619637925,0.0,0.0,0.0,0.7284813056420908,0.6850656810335741,0.0,0.0,0.0
