topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789642468.824523,1789642468.824523,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.8240035,2.0,2.0,2.8,0.3,0.3,0.110025523,0.1550000000000017,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,0.1550000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,0.1550000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,0.1550000000000017,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.834499,1789642468.834499,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.8340182,2.0,2.0,2.8,0.3,0.3,0.120039259,0.1550000000000017,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,0.1550000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,0.1550000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,0.1550000000000017,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.8445256,1789642468.8445256,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.8440008,2.0,2.0,2.8,0.3,0.3,0.13002313299999999,0.15499999999999015,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999015,0.15499999999999015,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000072,0.1550000000000072,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000072,0.1550000000000072,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.8546164,1789642468.8546164,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.8540382,2.0,2.0,2.8,0.3,0.3,0.140058573,0.15499999999999015,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999015,0.15499999999999015,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000072,0.1550000000000072,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000072,0.1550000000000072,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.864475,1789642468.864475,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.8639715,2.0,2.0,2.8,0.3,0.3,0.14999358399999999,0.15499999999999015,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999015,0.15499999999999015,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000072,0.1550000000000072,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000072,0.1550000000000072,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.8747542,1789642468.8747542,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.873976,2.0,2.0,2.8,0.3,0.3,0.159997747,0.15499999999999015,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999015,0.15499999999999015,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000072,0.1550000000000072,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000072,0.1550000000000072,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.884775,1789642468.884775,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.8840249,2.0,2.0,2.8,0.3,0.3,0.170045397,0.15499999999999758,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999976,0.15499999999999758,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000603,0.15500000000000602,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000603,0.15500000000000602,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.8945148,1789642468.8945148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.8939712,2.0,2.0,2.8,0.3,0.3,0.179993297,0.15499999999999758,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999976,0.15499999999999758,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000603,0.15500000000000602,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000603,0.15500000000000602,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.9045024,1789642468.9045024,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.9039702,2.0,2.0,2.8,0.3,0.3,0.189992419,0.15499999999999758,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999976,0.15499999999999758,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000603,0.15500000000000602,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000603,0.15500000000000602,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.914504,1789642468.914504,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.9139862,2.0,2.0,2.8,0.3,0.3,0.200007407,0.15499999999999758,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999976,0.15499999999999758,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000603,0.15500000000000602,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000603,0.15500000000000602,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.9245038,1789642468.9245038,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.9240127,2.0,2.0,2.8,0.3,0.3,0.210034113,0.15499999999999695,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999695,0.15499999999999695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.9345517,1789642468.9345517,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.9339936,2.0,2.0,2.8,0.3,0.3,0.220015768,0.15499999999999695,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999695,0.15499999999999695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.9443548,1789642468.9443548,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.9439685,2.0,2.0,2.8,0.3,0.3,0.2299908,0.15499999999999695,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999695,0.15499999999999695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.95455,1789642468.95455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.9539976,2.0,2.0,2.8,0.3,0.3,0.240019815,0.15499999999999695,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999695,0.15499999999999695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.964565,1789642468.964565,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.9640195,2.0,2.0,2.8,0.3,0.3,0.250040606,0.1549999999999983,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.9745338,1789642468.9745338,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.9740257,2.0,2.0,2.8,0.3,0.3,0.260046683,0.1549999999999983,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.9845152,1789642468.9845152,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.9839993,2.0,2.0,2.8,0.3,0.3,0.270021524,0.1549999999999983,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642468.9945507,1789642468.9945507,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642468.9939704,2.0,2.0,2.8,0.3,0.3,0.279992057,0.1549999999999983,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.0045838,1789642469.0045838,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.0040019,2.0,2.0,2.8,0.3,0.3,0.29002405800000003,0.1549999999999996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.014631,1789642469.014631,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.014024,2.0,2.0,2.8,0.3,0.3,0.30004521800000006,0.1549999999999996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.0246973,1789642469.0246973,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.024003,2.0,2.0,2.8,0.3,0.3,0.31002483700000005,0.1549999999999996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.0345547,1789642469.0345547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.0340364,2.0,2.0,2.8,0.3,0.3,0.32005630100000004,0.1549999999999996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999961,0.1549999999999996,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.0445313,1789642469.0445313,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.0439897,2.0,2.0,2.8,0.3,0.3,0.330010004,0.15499999999999567,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999567,0.15499999999999567,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.0544577,1789642469.0544577,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.0540195,2.0,2.0,2.8,0.3,0.3,0.34004019,0.15499999999999567,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999567,0.15499999999999567,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.064422,1789642469.064422,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.0639703,2.0,2.0,2.8,0.3,0.3,0.349992525,0.15499999999999567,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999567,0.15499999999999567,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.0745807,1789642469.0745807,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.0739722,2.0,2.0,2.8,0.3,0.3,0.359994268,0.15499999999999567,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999567,0.15499999999999567,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.0848515,1789642469.0848515,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.0840757,2.0,2.0,2.8,0.3,0.3,0.370095542,0.15499999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.0947106,1789642469.0947106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.0941098,2.0,2.0,2.8,0.3,0.3,0.380131885,0.15499999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.104587,1789642469.104587,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.1039965,2.0,2.0,2.8,0.3,0.3,0.390018887,0.15499999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.1144655,1789642469.1144655,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.1140199,2.0,2.0,2.8,0.3,0.3,0.40004086499999997,0.15499999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.1244106,1789642469.1244106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.1239693,2.0,2.0,2.8,0.3,0.3,0.40999159599999996,0.1549999999999977,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999977,0.1549999999999977,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.134594,1789642469.134594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.1339705,2.0,2.0,2.8,0.3,0.3,0.41999267999999995,0.1549999999999977,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999977,0.1549999999999977,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.1446676,1789642469.1446676,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.1439693,2.0,2.0,2.8,0.3,0.3,0.42999154599999995,0.1549999999999977,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999977,0.1549999999999977,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.1547084,1789642469.1547084,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.1540103,2.0,2.0,2.8,0.3,0.3,0.44003231899999995,0.1549999999999977,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999977,0.1549999999999977,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.1644561,1789642469.1644561,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.1639738,2.0,2.0,2.8,0.3,0.3,0.44999581299999997,0.15499999999999775,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999776,0.15499999999999775,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.174734,1789642469.174734,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.1739702,2.0,2.0,2.8,0.3,0.3,0.459992374,0.15499999999999775,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999776,0.15499999999999775,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.18457,1789642469.18457,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.1840036,2.0,2.0,2.8,0.3,0.3,0.470025877,0.15499999999999775,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999776,0.15499999999999775,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.1944788,1789642469.1944788,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.1939714,2.0,2.0,2.8,0.3,0.3,0.47999369599999997,0.15499999999999775,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999776,0.15499999999999775,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.2045429,1789642469.2045429,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.204038,2.0,2.0,2.8,0.3,0.3,0.490059637,0.15499999999999603,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999603,0.15499999999999603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.2145915,1789642469.2145915,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.2140462,2.0,2.0,2.8,0.3,0.3,0.500066592,0.15499999999999603,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999603,0.15499999999999603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.224759,1789642469.224759,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.2240005,2.0,2.0,2.8,0.3,0.3,0.5100226480000001,0.15499999999999603,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999603,0.15499999999999603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642469.234604,1789642469.234604,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642469.2339733,2.0,2.0,2.8,0.3,0.3,0.5199954050000001,0.15499999999999603,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999603,0.15499999999999603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11]"
