topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642468.5551646,1789642468.5539904,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006472987249166243,0.004031561360803321,-0.004400724139658442,0.0,5.712922377791609e-20,1.568010589021281e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.5648756,1789642468.5639973,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006472987249166243,0.004031561360803321,-0.004400724139658442,0.0,5.141630140012448e-20,1.4112095301191528e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.5748901,1789642468.5740192,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006472987249166243,0.004031561360803321,-0.004407614958658559,0.0,4.627467126011203e-20,1.2700885771072375e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.5847325,1789642468.583978,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006457478682887728,0.00400576959770603,-0.004407614958658552,0.0,4.1647204134100826e-20,1.143079719396514e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.5947156,1789642468.5939991,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006457478682887832,0.004005769597706037,-0.004407614958658552,0.0,3.7482483720690745e-20,1.0287717474568626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.6046777,1789642468.6039896,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006457478682887832,0.004005769597706037,-0.004407614958658552,0.0,3.373423534862167e-20,9.258945727111763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.6146228,1789642468.6139731,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006457478682887832,0.004026129675029369,-0.004410746978717745,0.0,3.0360811813759505e-20,8.333051154400587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.6247523,1789642468.624005,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006331510057007265,0.0040261296750293725,-0.0044107469787177484,0.0,2.7324730632383554e-20,7.499746038960529e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.634851,1789642468.634004,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.00063315100570073,0.0040261296750293725,-0.004410746978717749,0.0,2.45922575691452e-20,6.749771435064476e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.6448162,1789642468.6440058,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.00063315100570073,0.004008212330650084,-0.004405409243965721,0.0,2.213303181223068e-20,6.074794291558028e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.6548321,1789642468.6540406,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006366772577255861,0.004008212330650088,-0.004405409243965725,0.0,1.9919728631007613e-20,5.4673148624022256e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.6646063,1789642468.6639922,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006366772577255861,0.004008212330650088,-0.004405409243965725,0.0,1.7927755767906853e-20,4.920583376162003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.674679,1789642468.6739914,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006366772577255861,0.004008212330650088,-0.004405409243965725,0.0,1.613498019111617e-20,4.428525038545803e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.6846027,1789642468.6839945,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006458114146378618,0.004015934984647605,-0.004400799682044078,0.0,1.4521482172004554e-20,3.9856725346912227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.6949182,1789642468.6939778,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006458114146378618,0.004015934984647612,-0.004400799682044088,0.0,1.3069333954804098e-20,3.587105281222101e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.704766,1789642468.7039764,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006458114146378618,0.004015934984647612,-0.004400799682044088,0.0,1.1762400559323689e-20,3.228394753099891e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.715165,1789642468.7139788,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006419337661587518,0.00404184859820968,-0.004394965387366043,0.0,1.058616050339132e-20,2.905555277789902e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642468.7249846,1789642468.7240186,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006419337661587692,0.004041848598209677,-0.004394965387366043,0.0,9.527544453052188e-21,2.6149997500109116e-17,6.411423381194171e-10,6.411423381194171e-10,6.411423381194171e-10,-8.428726279161556e-08,-8.428726279161556e-08,8.428726279161556e-08,-0.009999999999999998,0.11,6.385399684778855e-08,-0.0025485089351592223,-0.016148168263362853,0.017599087678939928,-0.0025485089351592223,-0.016148168263362853,0.017599087678939928
/multi_agv/controller_state,1789642468.7344851,1789642468.7339718,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006419337661587692,0.004041848598209677,-0.004394965387366042,0.0,9.527544453052188e-21,2.6149997500109116e-17,5.587966740754459e-09,5.587966740754459e-09,5.587966740754459e-09,-6.560469884619044e-07,-6.560469884619044e-07,6.560469884619044e-07,-0.009999999999999998,0.11,4.970058931132191e-07,-0.0024920088754337225,-0.016091668203637357,0.01765558773866542,-0.0024920088754337225,-0.016091668203637357,0.01765558773866542
/multi_agv/controller_state,1789642468.7446673,1789642468.7440057,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006376954126366477,0.004005669780644754,-0.004401222435730424,0.0,7.717311006972273e-21,2.1181497975088385e-17,2.2239132784780556e-08,2.2239132784780556e-08,2.2239132784780556e-08,-2.1905050251638678e-06,-2.1905050251638678e-06,2.1905050251638678e-06,-0.009999999999999998,0.11,1.6594801799713369e-06,-0.002381120612543524,-0.015853018084575947,0.017774550780924683,-0.002381120612543524,-0.015853018084575947,0.017774550780924683
/multi_agv/controller_state,1789642468.7544644,1789642468.753974,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006376954126366269,0.004005669780644747,-0.004401222435730424,0.0,6.945579906275047e-21,1.9063348177579545e-17,6.077248873891922e-08,6.077248873891922e-08,6.077248873891922e-08,-5.102661384117494e-06,-5.102661384117494e-06,5.102661384117494e-06,-0.009999999999999998,0.11,3.865688790512829e-06,-0.0022517724218152255,-0.015723669893847703,0.017903898971652905,-0.0022517724218152255,-0.015723669893847703,0.017903898971652905
/multi_agv/controller_state,1789642468.7646172,1789642468.7639742,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006376954126366477,0.004005669780644747,-0.004401222435730424,0.0,6.251021915647542e-21,1.715701335982159e-17,1.3520675362777522e-07,1.3520675362777522e-07,1.3520675362777522e-07,-9.82487420221826e-06,-9.82487420221826e-06,9.82487420221826e-06,-0.009999999999999998,0.11,7.443212868676268e-06,-0.0020866351055305594,-0.015558532577562954,0.018069036287937663,-0.0020866351055305594,-0.015558532577562954,0.018069036287937663
/multi_agv/controller_state,1789642468.7746265,1789642468.7740345,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006376954126366269,0.004005669780644747,-0.004394642216083822,0.0,5.625919724082788e-21,1.544131202383943e-17,2.63116172031796e-07,2.63116172031796e-07,2.63116172031796e-07,-1.678446545489275e-05,-1.678446545489275e-05,1.678446545489275e-05,-0.009999999999999998,0.11,1.2715882529009838e-05,-0.0018854843528928527,-0.015357381824925333,0.018243866161988885,-0.0018854843528928527,-0.015357381824925333,0.018243866161988885
/multi_agv/controller_state,1789642468.7844374,1789642468.7839692,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.000642713056318446,0.0040030638935952545,-0.004394642216083822,0.0,5.063327751674509e-21,1.389718082145549e-17,4.602978546930992e-07,4.602978546930992e-07,4.602978546930992e-07,-2.619443089718964e-05,-2.619443089718964e-05,2.619443089718964e-05,-0.009999999999999998,0.11,1.9845199371829336e-05,-0.0016730371033359405,-0.015114440452443173,0.01847638398627308,-0.0016730371033359405,-0.015114440452443173,0.01847638398627308
/multi_agv/controller_state,1789642468.794534,1789642468.7939744,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006427130563184287,0.0040030638935952476,-0.004394642216083822,0.0,4.5569949765070584e-21,1.2507462739309941e-17,7.525469593401698e-07,7.525469593401698e-07,7.525469593401698e-07,-3.8554570886687706e-05,-3.8554570886687706e-05,3.8554570886687706e-05,-0.009999999999999998,0.11,2.9210045472566068e-05,-0.0014055859093926,-0.014846989258499876,0.018743835180216356,-0.0014055859093926,-0.014846989258499876,0.018743835180216356
/multi_agv/controller_state,1789642468.8047273,1789642468.8040993,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006427130563184287,0.0040030638935952476,-0.004394642216083822,0.0,4.101295478856352e-21,1.1256716465378947e-17,1.1693559944210732e-06,1.1693559944210732e-06,1.1693559944210732e-06,-4.9707853577735366e-05,-5.4333708494576425e-05,5.4333708494576425e-05,-0.009999999999999998,0.11,4.116593007266039e-05,-0.0011015482311969615,-0.014542951580304237,0.019047872858411998,-0.0011015482311969615,-0.014542951580304237,0.019047872858411998
/multi_agv/controller_state,1789642468.8145337,1789642468.8140397,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006349458109510889,0.003985718968882997,-0.004381463524273665,0.0,3.6911659309707175e-21,1.0131044818841052e-17,1.7214793509897413e-06,1.7214793509897413e-06,1.7214793509897413e-06,-5.706264614152335e-05,-7.3318576328122e-05,7.3318576328122e-05,-0.009999999999999998,0.11,5.55517513021478e-05,-0.0007400005859589495,-0.014143093217686581,0.019325636754940027,-0.0007400005859589495,-0.014143093217686581,0.019325636754940027
/multi_agv/controller_state,1789642468.8244994,1789642468.8240035,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.000634945810951075,0.003985718968882994,-0.004381463524273668,0.0,3.3220493378736458e-21,9.117940336956947e-18,2.4471266802012347e-06,2.4471266802012347e-06,2.4471266802012347e-06,-6.0823387611717656e-05,-9.610396041894069e-05,9.610396041894069e-05,-0.009999999999999998,0.11,7.281874655475632e-05,-0.00037739059864468267,-0.013780483230372358,0.019688246742254254,-0.00037739059864468267,-0.013780483230372358,0.019688246742254254
/multi_agv/controller_state,1789642468.8344886,1789642468.8340182,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.000634945810951075,0.003985718968882994,-0.0043886237413933195,0.0,2.9898444040862814e-21,8.206146303261253e-18,3.380726432798616e-06,3.380726432798616e-06,3.380726432798616e-06,-6.06438414280223e-05,-0.00012303854315695006,0.00012303854315695006,-0.009999999999999998,0.11,9.323191190554466e-05,1.792998973563489e-05,-0.013385162641992042,0.02011220819911318,1.792998973563489e-05,-0.013385162641992042,0.02011220819911318
/multi_agv/controller_state,1789642468.8444881,1789642468.8440008,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006663746101941218,0.004020149885823089,-0.0043886237413933125,0.0,2.6908599636776532e-21,7.385531672935128e-18,4.547023779982202e-06,4.547023779982202e-06,4.547023779982202e-06,-5.7483151583235654e-05,-0.00015415709370074265,0.00015415709370074265,-0.009999999999999998,0.11,0.00011681811561159388,0.0003165795005813021,-0.01309852160193457,0.020536572906931012,0.0003165795005813021,-0.01309852160193457,0.020536572906931012
/multi_agv/controller_state,1789642468.8546226,1789642468.8540382,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006663746101941287,0.004020149885823075,-0.0043886237413933125,0.0,2.4217739673098878e-21,6.646978505641616e-18,5.991639317232724e-06,5.991639317232724e-06,5.991639317232724e-06,-4.972444235265081e-05,-0.000189950571008153,0.000189950571008153,-0.009999999999999998,0.11,0.00014395138999889607,0.0007731309469823783,-0.01264197015553341,0.020993124353332115,0.0007731309469823783,-0.01264197015553341,0.020993124353332115
/multi_agv/controller_state,1789642468.8645015,1789642468.8639715,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006663746101941287,0.004020149885823075,-0.0043886237413933125,0.0,2.4217739673098878e-21,6.646978505641616e-18,7.723780395430486e-06,7.723780395430486e-06,7.723780395430486e-06,-3.726472188325089e-05,-0.0002300422645563047,0.0002300422645563047,-0.009999999999999998,0.11,0.0001743471726601775,0.0012541224634174965,-0.012160978639098288,0.021474115869767236,0.0012541224634174965,-0.012160978639098288,0.021474115869767236
/multi_agv/controller_state,1789642468.8747308,1789642468.873976,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006663746101941287,0.004018043541129168,-0.004379623760730769,0.0,1.9616369135210093e-21,5.384052589569709e-18,9.811138715366011e-06,9.811138715366011e-06,9.811138715366011e-06,-1.958627747475238e-05,-0.0002752788472669656,0.0002752788472669656,-0.009999999999999998,0.11,0.00020864897142674747,0.0017671087934591338,-0.011639566930281025,0.021951102277158706,0.0017671087934591338,-0.011639566930281025,0.021951102277158706
/multi_agv/controller_state,1789642468.884746,1789642468.8840249,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006618022993664444,0.004018043541129165,-0.004379623760730769,0.0,1.7654732221689083e-21,4.845647330612739e-18,1.2292501857617824e-05,1.2292501857617824e-05,1.2292501857617824e-05,3.814651891565659e-06,-0.0003257941174062175,0.0003257941174062175,-0.009999999999999998,0.11,0.0002469595519600914,0.002328995274150477,-0.011095969692900406,0.022494699514539314,0.002328995274150477,-0.011095969692900406,0.022494699514539314
/multi_agv/controller_state,1789642468.8945003,1789642468.8939712,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006618022993664374,0.004018043541129165,-0.004379623760730769,0.0,1.5889258999520175e-21,4.361082597551465e-18,1.5165690295409414e-05,1.5165690295409414e-05,1.5165690295409414e-05,3.2611493366854495e-05,-0.00038098335478473636,0.00038098335478473636,-0.009999999999999998,0.11,0.00028882361481233126,0.0028947658777519715,-0.010530199089298937,0.02306047011814078,0.0028947658777519715,-0.010530199089298937,0.02306047011814078
/multi_agv/controller_state,1789642468.9044807,1789642468.9039702,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006618022993664374,0.004021506516795958,-0.004381629159803932,0.0,1.4300333099568159e-21,3.9249743377963185e-18,1.8514927478177863e-05,1.8514927478177863e-05,1.8514927478177863e-05,6.751433220592547e-05,-0.0004417827282655813,0.0004417827282655813,-0.009999999999999998,0.11,0.00033495312716140947,0.003490590357740506,-0.009948226511977576,0.023664316194421966,0.003490590357740506,-0.009948226511977576,0.023664316194421966
/multi_agv/controller_state,1789642468.914481,1789642468.9139862,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006632231120567711,0.004021506516795961,-0.004381629159803932,0.0,1.2870299789611343e-21,3.532476904016687e-18,2.2373939186213603e-05,2.2373939186213603e-05,2.2373939186213603e-05,0.00010866064389006821,-0.0005081562572554924,0.0005081562572554924,-0.009999999999999998,0.11,0.0003853236477203708,0.004108473388499591,-0.009324660230457171,0.024287882475942386,0.004108473388499591,-0.009324660230457171,0.024287882475942386
/multi_agv/controller_state,1789642468.9244785,1789642468.9240127,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006632231120567607,0.004021506516795961,-0.004381629159803932,0.0,1.158326981065021e-21,3.179229213615018e-18,2.6785827824158634e-05,2.6785827824158634e-05,2.6785827824158634e-05,0.00015637804437441906,-0.0005802053413057524,0.0005802053413057524,-0.009999999999999998,0.11,0.00044001376303893136,0.004759030581364493,-0.008674103037592308,0.024938439668807252,0.004759030581364493,-0.008674103037592308,0.024938439668807252
/multi_agv/controller_state,1789642468.9345596,1789642468.9339936,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006632231120567607,0.004021506516795961,-0.004381629159803932,0.0,1.0424942829585189e-21,2.8613062922535163e-18,3.176450526864457e-05,3.176450526864457e-05,3.176450526864457e-05,0.00021060406564539424,-0.0006576047585548455,0.0006576047585548455,-0.009999999999999998,0.11,0.0004987827614244264,0.005432568173411642,-0.008000565445545161,0.0256119772608544,0.005432568173411642,-0.008000565445545161,0.0256119772608544
/multi_agv/controller_state,1789642468.9443917,1789642468.9439685,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006679392018763657,0.004053348447251522,-0.004366115043024525,0.0,9.38244854662667e-22,2.575175663028165e-18,3.7369347827424084e-05,3.7369347827424084e-05,3.7369347827424084e-05,0.0002715720518939907,-0.0007317150345291011,0.000740689353542257,-0.009999999999999998,0.11,0.0005618871757784351,0.006112059214305927,-0.007429577767194701,0.02624827619390948,0.006112059214305927,-0.007429577767194701,0.02624827619390948
/multi_agv/controller_state,1789642468.9545403,1789642468.9539976,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006679392018763552,0.004052244435948749,-0.004366115043024532,0.0,-2.2212839371241664e-05,2.3176580967253484e-18,4.3685650566973935e-05,4.3685650566973935e-05,4.3685650566973935e-05,0.0003401628633799665,-0.0007980585695088658,0.0008300801436827044,-0.009999999999999998,0.11,0.0006298029008382029,0.006839237102145701,-0.006615159612361203,0.026975454081749246,0.006839237102145701,-0.006615159612361203,0.026975454081749246
/multi_agv/controller_state,1789642468.9646206,1789642468.9640195,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006679392018763552,0.004045530601219648,-0.004366115043024532,0.0,-8.690430322798761e-05,2.0858922870528134e-18,5.072207531600649e-05,5.072207531600649e-05,5.072207531600649e-05,0.0004162239696833997,-0.0008541322504733245,0.0009253170425716199,-0.009999999999999998,0.11,0.0007021825671279396,0.007590329576121601,-0.0055957340058742635,0.02772654655572514,0.007590329576121601,-0.0055957340058742635,0.02772654655572514
/multi_agv/controller_state,1789642468.9745963,1789642468.9740257,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006679392018763552,0.004044530534244846,-0.0043606740220860155,0.0,-0.00014567835368591635,1.8773030583475323e-18,5.8517090810194375e-05,5.8517090810194375e-05,5.8517090810194375e-05,0.0004999211782712523,-0.0009001367616880034,0.001026390444002188,-0.009999999999999998,0.11,0.0007790281340217434,0.008364637668474128,-0.004597657125232888,0.028479090564323607,0.008364637668474128,-0.004597657125232888,0.028479090564323607
/multi_agv/controller_state,1789642468.9845073,1789642468.9839993,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006734751309796019,0.004043820552681856,-0.0043606740220860155,0.0,-0.00015333359967764233,1.6895727525127792e-18,6.709755019418813e-05,6.709755019418813e-05,6.709755019418813e-05,0.0005910717327252256,-0.0009377456332506759,0.0011331264185319495,-0.009999999999999998,0.11,0.0008602101410933514,0.00913804585496383,-0.003770373037793035,0.029274642467226296,0.00913804585496383,-0.003770373037793035,0.029274642467226296
/multi_agv/controller_state,1789642468.9944992,1789642468.9939704,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006734751309795881,0.004039544034490739,-0.0043606740220860155,0.0,-0.0002049129976217599,1.5206154772615013e-18,7.652921604742332e-05,7.652921604742332e-05,7.652921604742332e-05,0.0006903432338685667,-0.0009650794290479344,0.001245814426219607,-0.009999999999999998,0.11,0.0009459540280579969,0.009956488900176254,-0.0027414578335238967,0.030093085512438663,0.009956488900176254,-0.0027414578335238967,0.030093085512438663
/multi_agv/controller_state,1789642469.0045469,1789642469.0040019,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006734751309795881,0.004035420301487344,-0.004360326128614916,0.0,-0.00020746058159727888,7.365014805877401e-06,8.693113740612905e-05,8.693113740612905e-05,8.693113740612905e-05,0.0007987174600346775,-0.0009838256489677006,0.0013652585180582092,-0.009999999999999998,0.11,0.0010368740352703046,0.010802852408618259,-0.0018686421502316572,0.03091053458604897,0.010802852408618259,-0.0018686421502316572,0.03091053458604897
/multi_agv/controller_state,1789642469.014621,1789642469.014024,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006734751309795881,0.004020760899444703,-0.004353641622059041,0.0,-0.0002116790558053372,6.719438241593686e-06,9.827907442418318e-05,9.827907442418318e-05,9.827907442418318e-05,0.0009156768437909429,-0.000993098846765397,0.0014906887251891602,-0.009999999999999998,0.11,0.0011323975485925905,0.011671242027496361,-0.0009253617143820132,0.03175458443795715,0.011671242027496361,-0.0009253617143820132,0.03175458443795715
/multi_agv/controller_state,1789642469.0246775,1789642469.024003,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006649306571279191,0.004018633004415061,-0.004353574075181614,0.0,-0.0002116790558053372,6.719438241593686e-06,0.0001105758931877426,0.0001105758931877426,0.0001105758931877426,0.0010413446372937126,-0.0009933918291231902,0.001621666228183648,-0.009999999999999998,0.11,0.00123219320933589,0.01259244401041461,-2.9358070462733032e-05,0.032641323560411696,0.01259244401041461,-2.9358070462733032e-05,0.032641323560411696
/multi_agv/controller_state,1789642469.0345688,1789642469.0340364,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.0006649306571279191,0.0040165322982900625,-0.0043535073913757135,0.0,-0.0002116790558053372,6.719438241593686e-06,0.00012399005220527177,0.00012399005220527177,0.00012399005220527177,0.0011768307410580442,-0.0009844316458925274,0.001759425444977101,-0.009999999999999998,0.11,0.0013372085089005115,0.013506114737024576,0.0008932079336239143,0.03355471200133677,0.013506114737024576,0.0008932079336239143,0.03355471200133677
