topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789642498.090979,1789642498.090979,0.664
/camera/world/agv3_confidence,1789642498.0910687,1789642498.0910687,0.6639
/camera/world/agv1_confidence,1789642498.1214337,1789642498.1214337,0.6632
/camera/world/agv2_confidence,1789642498.1214972,1789642498.1214972,0.653
/camera/world/agv3_confidence,1789642498.121752,1789642498.121752,0.6658
/camera/world/agv1_confidence,1789642498.156237,1789642498.156237,0.6647
/camera/world/agv3_confidence,1789642498.1562438,1789642498.1562438,0.6634
/camera/world/agv2_confidence,1789642498.1564286,1789642498.1564286,0.6522
/camera/world/agv1_confidence,1789642498.193134,1789642498.193134,0.6635
/camera/world/agv2_confidence,1789642498.193396,1789642498.193396,0.6537
/camera/world/agv3_confidence,1789642498.193499,1789642498.193499,0.6634
/camera/world/agv2_confidence,1789642498.2279468,1789642498.2279468,0.6511
/camera/world/agv1_confidence,1789642498.2280536,1789642498.2280536,0.6633
/camera/world/agv3_confidence,1789642498.2281952,1789642498.2281952,0.6637
/camera/world/agv1_confidence,1789642498.2643209,1789642498.2643209,0.6626
/camera/world/agv2_confidence,1789642498.2644947,1789642498.2644947,0.6511
/camera/world/agv3_confidence,1789642498.2648098,1789642498.2648098,0.6639
/camera/world/agv1_confidence,1789642498.2967892,1789642498.2967892,0.6644
/camera/world/agv2_confidence,1789642498.2969024,1789642498.2969024,0.6523
/camera/world/agv3_confidence,1789642498.2970939,1789642498.2970939,0.6635
/camera/world/agv1_confidence,1789642498.3280263,1789642498.3280263,0.6635
/camera/world/agv3_confidence,1789642498.3283536,1789642498.3283536,0.6656
/camera/world/agv2_confidence,1789642498.328372,1789642498.328372,0.6525
/camera/world/agv1_confidence,1789642498.3576348,1789642498.3576348,0.663
/camera/world/agv2_confidence,1789642498.3578677,1789642498.3578677,0.6509
/camera/world/agv3_confidence,1789642498.3579087,1789642498.3579087,0.6645
/camera/world/agv1_confidence,1789642498.3879416,1789642498.3879416,0.6628
/camera/world/agv2_confidence,1789642498.3880467,1789642498.3880467,0.6531
/camera/world/agv3_confidence,1789642498.3881717,1789642498.3881717,0.6653
/camera/world/agv1_confidence,1789642498.421842,1789642498.421842,0.6641
/camera/world/agv3_confidence,1789642498.4219167,1789642498.4219167,0.6665
/camera/world/agv2_confidence,1789642498.4219441,1789642498.4219441,0.6538
/camera/world/agv1_confidence,1789642498.4591022,1789642498.4591022,0.6635
/camera/world/agv3_confidence,1789642498.4592118,1789642498.4592118,0.6631
/camera/world/agv2_confidence,1789642498.459301,1789642498.459301,0.65
/camera/world/agv1_confidence,1789642498.489983,1789642498.489983,0.6636
/camera/world/agv2_confidence,1789642498.490026,1789642498.490026,0.651
/camera/world/agv3_confidence,1789642498.4900346,1789642498.4900346,0.6636
/camera/world/agv3_confidence,1789642498.5218894,1789642498.5218894,0.6609
/camera/world/agv1_confidence,1789642498.5218937,1789642498.5218937,0.6651
/camera/world/agv2_confidence,1789642498.5219333,1789642498.5219333,0.651
/camera/world/agv3_confidence,1789642498.5630252,1789642498.5630252,0.6665
/camera/world/agv1_confidence,1789642498.5630329,1789642498.5630329,0.6648
/camera/world/agv2_confidence,1789642498.5633445,1789642498.5633445,0.6515
/camera/world/agv1_confidence,1789642498.5915716,1789642498.5915716,0.6646
/camera/world/agv3_confidence,1789642498.5918248,1789642498.5918248,0.6658
/camera/world/agv2_confidence,1789642498.5918581,1789642498.5918581,0.6501
/camera/world/agv1_confidence,1789642498.6215518,1789642498.6215518,0.6645
/camera/world/agv3_confidence,1789642498.6217458,1789642498.6217458,0.6637
/camera/world/agv2_confidence,1789642498.6217732,1789642498.6217732,0.651
/camera/world/agv1_confidence,1789642498.6580472,1789642498.6580472,0.6642
/camera/world/agv2_confidence,1789642498.6581643,1789642498.6581643,0.6511
/camera/world/agv3_confidence,1789642498.6581786,1789642498.6581786,0.6652
/camera/world/agv1_confidence,1789642498.697254,1789642498.697254,0.6653
/camera/world/agv3_confidence,1789642498.697289,1789642498.697289,0.6645
/camera/world/agv2_confidence,1789642498.6973064,1789642498.6973064,0.6499
/camera/world/agv3_confidence,1789642498.7205868,1789642498.7205868,0.6609
/camera/world/agv2_confidence,1789642498.7206318,1789642498.7206318,0.6489
/camera/world/agv1_confidence,1789642498.7207763,1789642498.7207763,0.664
/camera/world/agv2_confidence,1789642498.7564783,1789642498.7564783,0.6512
/camera/world/agv3_confidence,1789642498.756481,1789642498.756481,0.6625
/camera/world/agv1_confidence,1789642498.756591,1789642498.756591,0.6647
/camera/world/agv3_confidence,1789642498.7915998,1789642498.7915998,0.6649
/camera/world/agv2_confidence,1789642498.7916148,1789642498.7916148,0.6499
/camera/world/agv1_confidence,1789642498.791639,1789642498.791639,0.6647
/camera/world/agv2_confidence,1789642498.8205657,1789642498.8205657,0.6518
/camera/world/agv3_confidence,1789642498.8206291,1789642498.8206291,0.6625
/camera/world/agv1_confidence,1789642498.8207893,1789642498.8207893,0.6646
/camera/world/agv1_confidence,1789642498.8627145,1789642498.8627145,0.6642
/camera/world/agv2_confidence,1789642498.862941,1789642498.862941,0.6518
/camera/world/agv3_confidence,1789642498.8631005,1789642498.8631005,0.6621
/camera/world/agv2_confidence,1789642498.8926835,1789642498.8926835,0.6508
/camera/world/agv3_confidence,1789642498.8927016,1789642498.8927016,0.664
/camera/world/agv1_confidence,1789642498.8927026,1789642498.8927026,0.6651
/camera/world/agv2_confidence,1789642498.9249516,1789642498.9249516,0.6498
/camera/world/agv1_confidence,1789642498.9250712,1789642498.9250712,0.6642
/camera/world/agv3_confidence,1789642498.9251657,1789642498.9251657,0.6645
/camera/world/agv1_confidence,1789642498.953307,1789642498.953307,0.6657
/camera/world/agv2_confidence,1789642498.9534,1789642498.9534,0.649
/camera/world/agv3_confidence,1789642498.9535382,1789642498.9535382,0.6619
/camera/world/agv2_confidence,1789642498.9956408,1789642498.9956408,0.6512
/camera/world/agv1_confidence,1789642498.9958096,1789642498.9958096,0.6655
/camera/world/agv3_confidence,1789642498.995943,1789642498.995943,0.6628
/camera/world/agv1_confidence,1789642499.0211296,1789642499.0211296,0.6651
/camera/world/agv3_confidence,1789642499.0211399,1789642499.0211399,0.6669
/camera/world/agv2_confidence,1789642499.021158,1789642499.021158,0.6518
/camera/world/agv2_confidence,1789642499.0612981,1789642499.0612981,0.6525
/camera/world/agv1_confidence,1789642499.0613122,1789642499.0613122,0.6653
/camera/world/agv3_confidence,1789642499.0615757,1789642499.0615757,0.6611
/camera/world/agv1_confidence,1789642499.090077,1789642499.090077,0.6649
/camera/world/agv3_confidence,1789642499.0903387,1789642499.0903387,0.6602
/camera/world/agv2_confidence,1789642499.0903513,1789642499.0903513,0.6536
/camera/world/agv1_confidence,1789642499.1293905,1789642499.1293905,0.6644
/camera/world/agv2_confidence,1789642499.1294305,1789642499.1294305,0.6524
/camera/world/agv3_confidence,1789642499.129536,1789642499.129536,0.663
/camera/world/agv2_confidence,1789642499.1572332,1789642499.1572332,0.6433
/camera/world/agv1_confidence,1789642499.1573865,1789642499.1573865,0.6644
/camera/world/agv3_confidence,1789642499.1574776,1789642499.1574776,0.6655
/camera/world/agv2_confidence,1789642499.1893442,1789642499.1893442,0.6523
/camera/world/agv1_confidence,1789642499.189355,1789642499.189355,0.6655
/camera/world/agv3_confidence,1789642499.1895294,1789642499.1895294,0.6643
/camera/world/agv2_confidence,1789642499.2230327,1789642499.2230327,0.6528
/camera/world/agv1_confidence,1789642499.2230394,1789642499.2230394,0.6653
/camera/world/agv3_confidence,1789642499.2233245,1789642499.2233245,0.6627
/camera/world/agv1_confidence,1789642499.2569582,1789642499.2569582,0.6652
/camera/world/agv2_confidence,1789642499.2571418,1789642499.2571418,0.6518
/camera/world/agv3_confidence,1789642499.2571442,1789642499.2571442,0.6653
/camera/world/agv1_confidence,1789642499.2918432,1789642499.2918432,0.6655
/camera/world/agv2_confidence,1789642499.2919588,1789642499.2919588,0.652
/camera/world/agv3_confidence,1789642499.2920542,1789642499.2920542,0.6614
/camera/world/agv1_confidence,1789642499.322,1789642499.322,0.6658
/camera/world/agv3_confidence,1789642499.3221714,1789642499.3221714,0.6595
/camera/world/agv2_confidence,1789642499.3222048,1789642499.3222048,0.6512
/camera/world/agv2_confidence,1789642499.359187,1789642499.359187,0.6511
/camera/world/agv3_confidence,1789642499.359261,1789642499.359261,0.6637
/camera/world/agv1_confidence,1789642499.3592653,1789642499.3592653,0.6658
/camera/world/agv1_confidence,1789642499.3923788,1789642499.3923788,0.6675
/camera/world/agv2_confidence,1789642499.392418,1789642499.392418,0.6508
/camera/world/agv3_confidence,1789642499.3925424,1789642499.3925424,0.6622
/camera/world/agv1_confidence,1789642499.4223912,1789642499.4223912,0.6666
/camera/world/agv3_confidence,1789642499.422404,1789642499.422404,0.6661
/camera/world/agv2_confidence,1789642499.4225037,1789642499.4225037,0.6511
/camera/world/agv2_confidence,1789642499.461977,1789642499.461977,0.6515
/camera/world/agv1_confidence,1789642499.4620497,1789642499.4620497,0.6665
/camera/world/agv3_confidence,1789642499.462202,1789642499.462202,0.6624
/camera/world/agv1_confidence,1789642499.49033,1789642499.49033,0.6673
/camera/world/agv3_confidence,1789642499.4904203,1789642499.4904203,0.6624
/camera/world/agv2_confidence,1789642499.4906812,1789642499.4906812,0.6535
/camera/world/agv1_confidence,1789642499.5252693,1789642499.5252693,0.6676
/camera/world/agv2_confidence,1789642499.5255287,1789642499.5255287,0.6513
/camera/world/agv3_confidence,1789642499.5255392,1789642499.5255392,0.663
/camera/world/agv1_confidence,1789642499.5625744,1789642499.5625744,0.6642
/camera/world/agv2_confidence,1789642499.5626283,1789642499.5626283,0.6516
/camera/world/agv3_confidence,1789642499.5629017,1789642499.5629017,0.6604
/camera/world/agv3_confidence,1789642499.5955946,1789642499.5955946,0.6569
/camera/world/agv2_confidence,1789642499.5956159,1789642499.5956159,0.6528
/camera/world/agv1_confidence,1789642499.5957675,1789642499.5957675,0.665
/camera/world/agv2_confidence,1789642499.6240711,1789642499.6240711,0.6521
/camera/world/agv1_confidence,1789642499.6242764,1789642499.6242764,0.6649
/camera/world/agv3_confidence,1789642499.6245697,1789642499.6245697,0.6638
/camera/world/agv1_confidence,1789642499.6576564,1789642499.6576564,0.6669
/camera/world/agv2_confidence,1789642499.657727,1789642499.657727,0.6519
/camera/world/agv3_confidence,1789642499.6578376,1789642499.6578376,0.6661
/camera/world/agv1_confidence,1789642499.6880686,1789642499.6880686,0.666
/camera/world/agv2_confidence,1789642499.6881967,1789642499.6881967,0.6513
/camera/world/agv3_confidence,1789642499.6883154,1789642499.6883154,0.664
/camera/world/agv1_confidence,1789642499.727737,1789642499.727737,0.6662
/camera/world/agv2_confidence,1789642499.7279642,1789642499.7279642,0.6526
/camera/world/agv3_confidence,1789642499.7280118,1789642499.7280118,0.6633
/camera/world/agv1_confidence,1789642499.7601848,1789642499.7601848,0.6664
/camera/world/agv3_confidence,1789642499.7602065,1789642499.7602065,0.6607
/camera/world/agv2_confidence,1789642499.7602806,1789642499.7602806,0.6541
/camera/world/agv1_confidence,1789642499.7900093,1789642499.7900093,0.6661
/camera/world/agv2_confidence,1789642499.7901075,1789642499.7901075,0.6516
/camera/world/agv3_confidence,1789642499.7902446,1789642499.7902446,0.6635
/camera/world/agv1_confidence,1789642499.8215182,1789642499.8215182,0.6672
/camera/world/agv2_confidence,1789642499.8215275,1789642499.8215275,0.6523
/camera/world/agv3_confidence,1789642499.8215432,1789642499.8215432,0.6634
/camera/world/agv1_confidence,1789642499.8535805,1789642499.8535805,0.6667
/camera/world/agv2_confidence,1789642499.8535933,1789642499.8535933,0.6524
/camera/world/agv3_confidence,1789642499.8537164,1789642499.8537164,0.6622
/camera/world/agv1_confidence,1789642499.9021392,1789642499.9021392,0.6658
/camera/world/agv3_confidence,1789642499.9024005,1789642499.9024005,0.6622
/camera/world/agv2_confidence,1789642499.902408,1789642499.902408,0.6528
/camera/world/agv1_confidence,1789642499.9284046,1789642499.9284046,0.6656
/camera/world/agv2_confidence,1789642499.9284213,1789642499.9284213,0.6514
/camera/world/agv3_confidence,1789642499.9286094,1789642499.9286094,0.6638
/camera/world/agv3_confidence,1789642499.958775,1789642499.958775,0.6641
/camera/world/agv1_confidence,1789642499.9588568,1789642499.9588568,0.6657
/camera/world/agv2_confidence,1789642499.958874,1789642499.958874,0.6534
/camera/world/agv2_confidence,1789642499.9876966,1789642499.9876966,0.6514
/camera/world/agv3_confidence,1789642499.987765,1789642499.987765,0.6604
/camera/world/agv1_confidence,1789642499.9877725,1789642499.9877725,0.6675
/camera/world/agv3_confidence,1789642500.027449,1789642500.027449,0.6614
/camera/world/agv2_confidence,1789642500.0274546,1789642500.0274546,0.6554
/camera/world/agv1_confidence,1789642500.027477,1789642500.027477,0.6666
/camera/world/agv2_confidence,1789642500.0577939,1789642500.0577939,0.6518
/camera/world/agv3_confidence,1789642500.0579486,1789642500.0579486,0.6634
/camera/world/agv1_confidence,1789642500.0579526,1789642500.0579526,0.6669
/camera/world/agv1_confidence,1789642500.0955074,1789642500.0955074,0.6669
/camera/world/agv2_confidence,1789642500.095614,1789642500.095614,0.652
/camera/world/agv3_confidence,1789642500.0958045,1789642500.0958045,0.6595
/camera/world/agv1_confidence,1789642500.1208801,1789642500.1208801,0.6667
/camera/world/agv3_confidence,1789642500.1210723,1789642500.1210723,0.6644
/camera/world/agv2_confidence,1789642500.1210985,1789642500.1210985,0.6511
/camera/world/agv2_confidence,1789642500.159143,1789642500.159143,0.6528
/camera/world/agv1_confidence,1789642500.159147,1789642500.159147,0.666
/camera/world/agv3_confidence,1789642500.1591802,1789642500.1591802,0.6654
/camera/world/agv1_confidence,1789642500.1886516,1789642500.1886516,0.6657
/camera/world/agv2_confidence,1789642500.1886683,1789642500.1886683,0.652
/camera/world/agv3_confidence,1789642500.188747,1789642500.188747,0.6652
/camera/world/agv1_confidence,1789642500.2255895,1789642500.2255895,0.6665
/camera/world/agv2_confidence,1789642500.2256079,1789642500.2256079,0.6521
/camera/world/agv3_confidence,1789642500.2258976,1789642500.2258976,0.6622
/camera/world/agv1_confidence,1789642500.2576828,1789642500.2576828,0.6668
/camera/world/agv2_confidence,1789642500.2578285,1789642500.2578285,0.6527
/camera/world/agv3_confidence,1789642500.2580154,1789642500.2580154,0.665
/camera/world/agv1_confidence,1789642500.2899334,1789642500.2899334,0.6655
/camera/world/agv2_confidence,1789642500.2900333,1789642500.2900333,0.6531
/camera/world/agv3_confidence,1789642500.2901518,1789642500.2901518,0.6651
/camera/world/agv1_confidence,1789642500.325071,1789642500.325071,0.6659
/camera/world/agv2_confidence,1789642500.3251083,1789642500.3251083,0.6534
/camera/world/agv3_confidence,1789642500.3253794,1789642500.3253794,0.6635
/camera/world/agv1_confidence,1789642500.3592947,1789642500.3592947,0.6669
/camera/world/agv2_confidence,1789642500.3593173,1789642500.3593173,0.6529
/camera/world/agv3_confidence,1789642500.3594203,1789642500.3594203,0.6647
/camera/world/agv2_confidence,1789642500.3933375,1789642500.3933375,0.6527
/camera/world/agv3_confidence,1789642500.3933578,1789642500.3933578,0.6655
/camera/world/agv1_confidence,1789642500.3933902,1789642500.3933902,0.6667
/camera/world/agv2_confidence,1789642500.4248278,1789642500.4248278,0.6551
/camera/world/agv1_confidence,1789642500.4248421,1789642500.4248421,0.6668
/camera/world/agv3_confidence,1789642500.4249203,1789642500.4249203,0.6636
/camera/world/agv1_confidence,1789642500.459852,1789642500.459852,0.666
/camera/world/agv2_confidence,1789642500.4598668,1789642500.4598668,0.6541
/camera/world/agv3_confidence,1789642500.459871,1789642500.459871,0.6594
/camera/world/agv1_confidence,1789642500.4886892,1789642500.4886892,0.6651
/camera/world/agv2_confidence,1789642500.4886928,1789642500.4886928,0.6525
/camera/world/agv3_confidence,1789642500.488862,1789642500.488862,0.663
/camera/world/agv3_confidence,1789642500.5272233,1789642500.5272233,0.6634
/camera/world/agv1_confidence,1789642500.5272264,1789642500.5272264,0.6663
/camera/world/agv2_confidence,1789642500.5275075,1789642500.5275075,0.6534
/camera/world/agv1_confidence,1789642500.5586636,1789642500.5586636,0.6652
/camera/world/agv3_confidence,1789642500.5586867,1789642500.5586867,0.6635
/camera/world/agv2_confidence,1789642500.5587218,1789642500.5587218,0.6529
/camera/world/agv1_confidence,1789642500.5987709,1789642500.5987709,0.6651
/camera/world/agv2_confidence,1789642500.598926,1789642500.598926,0.6553
/camera/world/agv3_confidence,1789642500.599016,1789642500.599016,0.665
/camera/world/agv1_confidence,1789642500.628607,1789642500.628607,0.6664
/camera/world/agv3_confidence,1789642500.628626,1789642500.628626,0.6623
/camera/world/agv2_confidence,1789642500.6286464,1789642500.6286464,0.6517
/camera/world/agv2_confidence,1789642500.661286,1789642500.661286,0.6539
/camera/world/agv1_confidence,1789642500.661331,1789642500.661331,0.6662
/camera/world/agv3_confidence,1789642500.6614604,1789642500.6614604,0.6627
/camera/world/agv1_confidence,1789642500.6899922,1789642500.6899922,0.6663
/camera/world/agv2_confidence,1789642500.6901407,1789642500.6901407,0.6531
/camera/world/agv3_confidence,1789642500.690201,1789642500.690201,0.6625
/camera/world/agv1_confidence,1789642500.7201643,1789642500.7201643,0.6659
/camera/world/agv2_confidence,1789642500.7204568,1789642500.7204568,0.6533
/camera/world/agv3_confidence,1789642500.7206662,1789642500.7206662,0.6627
/camera/world/agv1_confidence,1789642500.7624116,1789642500.7624116,0.6661
/camera/world/agv3_confidence,1789642500.7626615,1789642500.7626615,0.6599
/camera/world/agv2_confidence,1789642500.7628314,1789642500.7628314,0.6543
/camera/world/agv2_confidence,1789642500.7891123,1789642500.7891123,0.6547
/camera/world/agv1_confidence,1789642500.7891457,1789642500.7891457,0.666
/camera/world/agv3_confidence,1789642500.7892013,1789642500.7892013,0.6604
/camera/world/agv1_confidence,1789642500.826977,1789642500.826977,0.6667
/camera/world/agv2_confidence,1789642500.8270733,1789642500.8270733,0.6538
/camera/world/agv3_confidence,1789642500.8272142,1789642500.8272142,0.6633
/camera/world/agv2_confidence,1789642500.8607013,1789642500.8607013,0.6533
/camera/world/agv1_confidence,1789642500.8607516,1789642500.8607516,0.6665
/camera/world/agv3_confidence,1789642500.8607616,1789642500.8607616,0.6634
/camera/world/agv2_confidence,1789642500.8888729,1789642500.8888729,0.654
/camera/world/agv1_confidence,1789642500.8890588,1789642500.8890588,0.6669
/camera/world/agv3_confidence,1789642500.8890758,1789642500.8890758,0.6641
/camera/world/agv2_confidence,1789642500.9253411,1789642500.9253411,0.653
/camera/world/agv3_confidence,1789642500.9254882,1789642500.9254882,0.6616
/camera/world/agv1_confidence,1789642500.9255922,1789642500.9255922,0.6655
/camera/world/agv1_confidence,1789642500.9604561,1789642500.9604561,0.6664
/camera/world/agv2_confidence,1789642500.960595,1789642500.960595,0.653
/camera/world/agv3_confidence,1789642500.960726,1789642500.960726,0.6621
/camera/world/agv2_confidence,1789642500.9893312,1789642500.9893312,0.6552
/camera/world/agv1_confidence,1789642500.9894307,1789642500.9894307,0.6666
/camera/world/agv3_confidence,1789642500.9894679,1789642500.9894679,0.6623
/camera/world/agv1_confidence,1789642501.0305393,1789642501.0305393,0.6661
/camera/world/agv3_confidence,1789642501.030548,1789642501.030548,0.6655
/camera/world/agv2_confidence,1789642501.03067,1789642501.03067,0.654
/camera/world/agv2_confidence,1789642501.0574434,1789642501.0574434,0.6541
/camera/world/agv3_confidence,1789642501.0574853,1789642501.0574853,0.6649
/camera/world/agv1_confidence,1789642501.0575986,1789642501.0575986,0.6655
/camera/world/agv3_confidence,1789642501.093709,1789642501.093709,0.6641
/camera/world/agv2_confidence,1789642501.0937989,1789642501.0937989,0.6537
/camera/world/agv1_confidence,1789642501.0938253,1789642501.0938253,0.6674
/camera/world/agv1_confidence,1789642501.1265414,1789642501.1265414,0.6659
/camera/world/agv2_confidence,1789642501.1266794,1789642501.1266794,0.6546
/camera/world/agv3_confidence,1789642501.1268752,1789642501.1268752,0.6654
/camera/world/agv1_confidence,1789642501.1573555,1789642501.1573555,0.6644
/camera/world/agv3_confidence,1789642501.1575341,1789642501.1575341,0.6652
/camera/world/agv2_confidence,1789642501.1575894,1789642501.1575894,0.6536
/camera/world/agv3_confidence,1789642501.1903217,1789642501.1903217,0.6653
/camera/world/agv1_confidence,1789642501.1903362,1789642501.1903362,0.6665
/camera/world/agv2_confidence,1789642501.1903918,1789642501.1903918,0.6554
/camera/world/agv1_confidence,1789642501.2241893,1789642501.2241893,0.6661
/camera/world/agv3_confidence,1789642501.2241926,1789642501.2241926,0.6663
/camera/world/agv2_confidence,1789642501.2242155,1789642501.2242155,0.6542
/camera/world/agv1_confidence,1789642501.2612178,1789642501.2612178,0.6674
/camera/world/agv2_confidence,1789642501.2612677,1789642501.2612677,0.6543
/camera/world/agv3_confidence,1789642501.2613196,1789642501.2613196,0.6652
/camera/world/agv3_confidence,1789642501.290755,1789642501.290755,0.6638
/camera/world/agv2_confidence,1789642501.2907574,1789642501.2907574,0.6539
/camera/world/agv1_confidence,1789642501.2907925,1789642501.2907925,0.6673
/camera/world/agv1_confidence,1789642501.320697,1789642501.320697,0.6675
/camera/world/agv2_confidence,1789642501.3209267,1789642501.3209267,0.6546
/camera/world/agv3_confidence,1789642501.3209348,1789642501.3209348,0.6626
/camera/world/agv1_confidence,1789642501.358284,1789642501.358284,0.6659
/camera/world/agv2_confidence,1789642501.358395,1789642501.358395,0.6539
/camera/world/agv3_confidence,1789642501.3585143,1789642501.3585143,0.6622
/camera/world/agv1_confidence,1789642501.3892019,1789642501.3892019,0.6647
/camera/world/agv3_confidence,1789642501.3893483,1789642501.3893483,0.6622
/camera/world/agv2_confidence,1789642501.3893702,1789642501.3893702,0.6558
/camera/world/agv1_confidence,1789642501.427626,1789642501.427626,0.6687
/camera/world/agv3_confidence,1789642501.4279478,1789642501.4279478,0.664
/camera/world/agv2_confidence,1789642501.4279504,1789642501.4279504,0.6541
/camera/world/agv1_confidence,1789642501.460093,1789642501.460093,0.6659
/camera/world/agv3_confidence,1789642501.4601066,1789642501.4601066,0.6652
/camera/world/agv2_confidence,1789642501.460129,1789642501.460129,0.6545
/camera/world/agv1_confidence,1789642501.488339,1789642501.488339,0.6674
/camera/world/agv3_confidence,1789642501.4884958,1789642501.4884958,0.666
/camera/world/agv2_confidence,1789642501.4885378,1789642501.4885378,0.6541
/camera/world/agv1_confidence,1789642501.5270007,1789642501.5270007,0.6659
/camera/world/agv2_confidence,1789642501.5272722,1789642501.5272722,0.6542
/camera/world/agv3_confidence,1789642501.5274003,1789642501.5274003,0.6658
/camera/world/agv2_confidence,1789642501.556136,1789642501.556136,0.6544
/camera/world/agv1_confidence,1789642501.5561857,1789642501.5561857,0.6679
/camera/world/agv3_confidence,1789642501.5563102,1789642501.5563102,0.6652
/camera/world/agv3_confidence,1789642501.5971718,1789642501.5971718,0.6639
/camera/world/agv1_confidence,1789642501.5971997,1789642501.5971997,0.6676
/camera/world/agv2_confidence,1789642501.5973105,1789642501.5973105,0.6557
/camera/world/agv1_confidence,1789642501.6273267,1789642501.6273267,0.6661
/camera/world/agv2_confidence,1789642501.6273484,1789642501.6273484,0.6535
/camera/world/agv3_confidence,1789642501.6274376,1789642501.6274376,0.6646
/camera/world/agv2_confidence,1789642501.658634,1789642501.658634,0.6562
/camera/world/agv1_confidence,1789642501.6586864,1789642501.6586864,0.666
/camera/world/agv3_confidence,1789642501.6587102,1789642501.6587102,0.6657
/camera/world/agv1_confidence,1789642501.6891878,1789642501.6891878,0.6664
/camera/world/agv3_confidence,1789642501.6894143,1789642501.6894143,0.6653
/camera/world/agv2_confidence,1789642501.689665,1789642501.689665,0.6543
/camera/world/agv3_confidence,1789642501.7204359,1789642501.7204359,0.6662
/camera/world/agv1_confidence,1789642501.7205105,1789642501.7205105,0.6668
/camera/world/agv2_confidence,1789642501.7205818,1789642501.7205818,0.6536
/camera/world/agv1_confidence,1789642501.7605765,1789642501.7605765,0.6664
/camera/world/agv3_confidence,1789642501.760603,1789642501.760603,0.6658
/camera/world/agv2_confidence,1789642501.7608478,1789642501.7608478,0.6547
/camera/world/agv2_confidence,1789642501.7908106,1789642501.7908106,0.6543
/camera/world/agv3_confidence,1789642501.7908604,1789642501.7908604,0.6644
/camera/world/agv1_confidence,1789642501.7909822,1789642501.7909822,0.6672
/camera/world/agv1_confidence,1789642501.8232124,1789642501.8232124,0.6655
/camera/world/agv3_confidence,1789642501.8233645,1789642501.8233645,0.6643
/camera/world/agv2_confidence,1789642501.8235137,1789642501.8235137,0.6545
/camera/world/agv2_confidence,1789642501.860566,1789642501.860566,0.6543
/camera/world/agv1_confidence,1789642501.8606007,1789642501.8606007,0.667
/camera/world/agv3_confidence,1789642501.8607986,1789642501.8607986,0.6642
/camera/world/agv1_confidence,1789642501.892701,1789642501.892701,0.666
/camera/world/agv3_confidence,1789642501.8927116,1789642501.8927116,0.6659
/camera/world/agv2_confidence,1789642501.8927648,1789642501.8927648,0.6543
/camera/world/agv3_confidence,1789642501.9201605,1789642501.9201605,0.6676
/camera/world/agv1_confidence,1789642501.9202309,1789642501.9202309,0.6663
/camera/world/agv2_confidence,1789642501.9202564,1789642501.9202564,0.6534
/camera/world/agv1_confidence,1789642501.9637787,1789642501.9637787,0.6665
/camera/world/agv2_confidence,1789642501.9638996,1789642501.9638996,0.6547
/camera/world/agv3_confidence,1789642501.9640968,1789642501.9640968,0.6645
/camera/world/agv1_confidence,1789642501.99337,1789642501.99337,0.6675
/camera/world/agv2_confidence,1789642501.9936144,1789642501.9936144,0.6544
/camera/world/agv3_confidence,1789642501.9939432,1789642501.9939432,0.6641
/camera/world/agv1_confidence,1789642502.0242298,1789642502.0242298,0.6655
/camera/world/agv2_confidence,1789642502.0242524,1789642502.0242524,0.6547
/camera/world/agv3_confidence,1789642502.0245042,1789642502.0245042,0.6645
/camera/world/agv2_confidence,1789642502.0549662,1789642502.0549662,0.6555
/camera/world/agv3_confidence,1789642502.0550373,1789642502.0550373,0.6646
/camera/world/agv1_confidence,1789642502.0550961,1789642502.0550961,0.6656
/camera/world/agv2_confidence,1789642502.0917382,1789642502.0917382,0.6551
/camera/world/agv1_confidence,1789642502.091751,1789642502.091751,0.6659
/camera/world/agv3_confidence,1789642502.0919206,1789642502.0919206,0.6664
/camera/world/agv3_confidence,1789642502.1275306,1789642502.1275306,0.6671
/camera/world/agv1_confidence,1789642502.1275556,1789642502.1275556,0.6645
/camera/world/agv2_confidence,1789642502.1275747,1789642502.1275747,0.6562
/camera/world/agv1_confidence,1789642502.1582148,1789642502.1582148,0.6657
/camera/world/agv3_confidence,1789642502.158257,1789642502.158257,0.6666
/camera/world/agv2_confidence,1789642502.1583035,1789642502.1583035,0.656
/camera/world/agv1_confidence,1789642502.1885664,1789642502.1885664,0.6677
/camera/world/agv3_confidence,1789642502.1886554,1789642502.1886554,0.667
/camera/world/agv2_confidence,1789642502.1888604,1789642502.1888604,0.6547
/camera/world/agv1_confidence,1789642502.2205317,1789642502.2205317,0.667
/camera/world/agv2_confidence,1789642502.2207816,1789642502.2207816,0.6558
/camera/world/agv3_confidence,1789642502.2208211,1789642502.2208211,0.6661
/camera/world/agv1_confidence,1789642502.261035,1789642502.261035,0.6667
/camera/world/agv3_confidence,1789642502.2610369,1789642502.2610369,0.6645
/camera/world/agv2_confidence,1789642502.2610507,1789642502.2610507,0.6546
/camera/world/agv1_confidence,1789642502.296247,1789642502.296247,0.6668
/camera/world/agv2_confidence,1789642502.2964525,1789642502.2964525,0.6552
/camera/world/agv3_confidence,1789642502.2964883,1789642502.2964883,0.6643
/camera/world/agv3_confidence,1789642502.325649,1789642502.325649,0.6666
/camera/world/agv2_confidence,1789642502.3257434,1789642502.3257434,0.6549
/camera/world/agv1_confidence,1789642502.3257625,1789642502.3257625,0.6659
