topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789642468.824527,1789642468.824527,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642468.8240035,2.0,0.003985718968882994,0.0,0.0,0.004,0.0,-0.00011545087329576989,-0.0001347418569268719,-0.00011545087329576989,-0.0001347418569268719,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642468.834504,1789642468.834504,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642468.8340182,2.0,0.003985718968882994,0.0,0.0,0.004,0.0,-0.00014783146117999446,-0.0001725453751105283,-0.00014783146117999446,-0.0001725453751105283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642468.8445368,1789642468.8445368,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642468.8440008,2.0,0.004020149885823089,0.0,0.0,0.004,0.0,-0.00018565790869289875,-0.00021653782621849617,-0.00018565790869289875,-0.00021653782621849617,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642468.854613,1789642468.854613,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642468.8540382,2.0,0.004020149885823075,0.0,0.0,0.004,0.0,-0.00022878113755532827,-0.000266833587761619,-0.00022878113755532827,-0.000266833587761619,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642468.8644967,1789642468.8644967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642468.8639715,2.0,0.004020149885823075,0.0,0.0,0.004,0.0,-0.00027707513238637226,-0.00032316258090215124,-0.00027707513238637226,-0.00032316258090215124,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642468.8747582,1789642468.8747582,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642468.873976,2.0,0.004018043541129168,0.0,0.0,0.004,0.0,-0.0003314972112981952,-0.00038663604762972974,-0.0003314972112981952,-0.00038663604762972974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642468.8847787,1789642468.8847787,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642468.8840249,2.0,0.004018043541129165,0.0,0.0,0.004,0.0,-0.0003923007564306324,-0.0004575748395155677,-0.0003923007564306324,-0.0004575748395155677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642468.89454,1789642468.89454,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642468.8939712,2.0,0.004018043541129165,0.0,0.0,0.004,0.0,-0.0004586995580742461,-0.0005350390556954249,-0.0004586995580742461,-0.0005350390556954249,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642468.904512,1789642468.904512,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642468.9039702,2.0,0.004021506516795958,0.0,0.0,0.004,0.0,-0.000532109519245508,-0.0006202122288898603,-0.000532109519245508,-0.0006202122288898603,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642468.9145093,1789642468.9145093,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642468.9139862,2.0,0.004021506516795961,0.0,0.0,0.004,0.0,-0.0006118940444861803,-0.0007132590317460658,-0.0006118940444861803,-0.0007132590317460658,0.0,0.0]"
