topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789642493.9678273,1789642493.9628654,1789642493.958842,3,18902,53616,3121155,0.08928739276500959,0.0705996107205666,0.08928739276500959,0.0705996107205666,0.08151137944387402,0.06412336137017989,0.08605673217773438,0.05401692199707031,0.0939352014824373,0.05939995432115807,0.07666757790179768,-0.09496571868658066,10.90329647064209,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642493.967873,1789642493.9678059,1789642493.9637637,1,19118,53617,1116242,0.11111357040293855,0.09317463321593082,0.11111357040293855,0.09317463321593082,0.10305938624969192,0.08583953242634741,0.08202587890625,0.07599942016601563,0.08822936070320361,0.08225565747434876,0.08524250908877619,-0.13920973241329193,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642493.9748516,1789642493.9708679,1789642493.966809,3,18903,53617,3121157,0.08976896672746376,0.07080572131168072,0.08976896672746376,0.07080572131168072,0.08195101326863136,0.06431056500744275,0.09965274047851562,0.08548155212402343,0.10877592046829268,0.0940001781616523,0.1013880493149725,-0.11930631846189499,10.90329647064209,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642493.975929,1789642493.975802,1789642493.9718463,1,19119,53618,1116244,0.11117401210198276,0.09320959332575295,0.11117401210198276,0.09320959332575295,0.10311544676853579,0.08587174032861787,0.09762216186523437,0.0754887466430664,0.1050051647929128,0.08170294554190018,0.0933540551674065,-0.12763430178165436,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642493.9780636,1789642493.971591,1789642493.9715447,2,18996,53617,1115599,0.13190252900082564,0.11184660690227566,0.13190252900082564,0.11184660690227566,0.1197535151922857,0.10089461813591494,0.10632971954345703,0.08700090026855468,0.11690412519460792,0.09586723309465861,0.10638567914463326,-0.1646258533000946,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642493.9830587,1789642493.979609,1789642493.979562,2,18997,53618,1115601,0.13223325484810308,0.11229104106127988,0.13223325484810308,0.11229104106127988,0.12005377920599672,0.10129553342517773,0.1271841812133789,0.07886589050292969,0.13983254641488865,0.0869031778375158,0.11336786212620223,-0.1487882137298584,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642493.98655,1789642493.982855,1789642493.98284,3,18904,53618,3121161,0.0899383852052124,0.07073829417025103,0.0899383852052124,0.07073829417025103,0.08210567713994539,0.06424932309814714,0.07950712585449218,0.06174882507324219,0.08678598056694008,0.067902376757689,0.07734417866231454,-0.15247686207294464,10.983077049255371,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642493.98805,1789642493.9879043,1789642493.9878843,1,19120,53619,1116248,0.11205129740492772,0.09394558503683934,0.11205129740492772,0.09394558503683934,0.10392914112251538,0.08654979166264257,0.12518106079101562,0.10148354339599609,0.13464829774470877,0.10983762200592453,0.12224295987531665,-0.12883161008358002,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642493.9935656,1789642493.9908285,1789642493.9908135,3,18905,53619,3121163,0.08944102124660294,0.07019959857819699,0.08944102124660294,0.07019959857819699,0.08165162846525041,0.06376004317485515,0.05914535140991211,0.04591579437255859,0.0645600914750644,0.05049151242822743,0.057525801951645916,-0.16487498581409454,10.983077049255371,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642493.9958365,1789642493.99575,1789642493.995732,1,19121,53620,1116250,0.11221940134868509,0.09394155581130147,0.11221940134868509,0.09394155581130147,0.10408505987489604,0.08654607963476252,0.10882431030273437,0.10402989959716796,0.11705451322199387,0.11259359307825302,0.11482405315012345,-0.1324048638343811,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642493.9966297,1789642493.991589,1789642493.987543,2,18998,53619,1115603,0.1325715970111192,0.11278882760770645,0.1325715970111192,0.11278882760770645,0.12036095802709944,0.10174457685086509,0.134734619140625,0.08691378784179687,0.1481338693611995,0.09577124296931906,0.12195255616525927,-0.15091904997825623,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.0024183,1789642493.999611,1789642493.9955814,2,18999,53620,1115605,0.13280115427267528,0.11299749702552353,0.13280115427267528,0.11299749702552353,0.12056937168844085,0.10193281341709094,0.13235182189941405,0.12338801574707031,0.1455141048382051,0.13596258923986312,0.1407383470390341,-0.1671069860458374,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.0071518,1789642494.0028687,1789642493.998858,3,18906,53620,3121165,0.08940865125022454,0.07029774613799683,0.08940865125022454,0.07029774613799683,0.08162207756253405,0.06384918745455317,0.06420614624023438,0.05715499496459961,0.07008420062977616,0.06285075055382403,0.0664674755918001,-0.15692946314811707,10.983077049255371,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.0078933,1789642494.007796,1789642494.0037858,1,19122,53621,1116252,0.11244917898320185,0.09406302749212618,0.11244917898320185,0.09406302749212618,0.104298181835619,0.08665798855165485,0.09592717742919922,0.08789973449707031,0.10318199148239962,0.09513560020699127,0.09915879584469545,-0.13433456420898438,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.0135946,1789642494.010869,1789642494.0067935,3,18907,53621,3121167,0.0893616456297429,0.07031785103247938,0.0893616456297429,0.07031785103247938,0.08157916564800252,0.06386744808518635,0.08767819213867188,0.06112031936645508,0.09570510564068253,0.06721123759437705,0.0814581716175298,-0.13702461123466492,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.0153217,1789642494.0115707,1789642494.0115244,2,19000,53621,1115609,0.13301501095956114,0.1132420583069656,0.13301501095956114,0.1132420583069656,0.12076353089217984,0.10215342732559768,0.10267491912841797,0.10140525817871093,0.11288585779847876,0.1117395508877993,0.11231270434313903,-0.18085068464279175,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.0158277,1789642494.0157475,1789642494.0117857,1,19123,53622,1116254,0.11120215813091289,0.09288969603120359,0.11120215813091289,0.09288969603120359,0.10314155260292115,0.08557702670066152,0.08689933013916015,0.07784156799316407,0.09347138300679078,0.08424945006324006,0.08886041653501542,-0.11965189129114151,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.022611,1789642494.0195882,1789642494.019542,2,19001,53622,1115611,0.13190347515575473,0.11261673224174266,0.13190347515575473,0.11261673224174266,0.11975437420067268,0.10158933301546606,0.10922172546386719,0.06990498352050781,0.12008373879309014,0.0770290575034543,0.09855639814827222,-0.16030095517635345,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.026117,1789642494.022866,1789642494.0228508,3,18908,53622,3121171,0.08993302396156488,0.07112752922509905,0.08993302396156488,0.07112752922509905,0.0821007828054631,0.06460285281063734,0.08787761688232422,0.08965596771240235,0.09592278766278019,0.09859059327787618,0.09725669047032819,-0.12138111889362335,10.983077049255371,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.0278404,1789642494.0277514,1789642494.0277429,1,19124,53623,1116258,0.1113500518296123,0.09299819565034198,0.1113500518296123,0.09299819565034198,0.10327872607113828,0.08567698477137044,0.10648121643066406,0.07525485229492188,0.11453421502882687,0.0814497971186078,0.09799200607371733,-0.09720369428396225,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.0339973,1789642494.0308685,1789642494.0308533,3,18909,53623,3121173,0.08993893873933706,0.07104176649779953,0.08993893873933706,0.07104176649779953,0.08210618246694255,0.06452495727695676,0.06865753936767578,0.07984405517578125,0.07494311752938777,0.08780087896371919,0.08137199824655347,-0.12101037800312042,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.0350838,1789642494.0315962,1789642494.027571,2,19002,53623,1115613,0.13209158516390276,0.11305190192897024,0.13209158516390276,0.11305190192897024,0.11992515814916267,0.10198189100746231,0.13190179443359376,0.086262939453125,0.1450193225004809,0.09505406608961452,0.12003669429504771,-0.14739640057086945,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.0359395,1789642494.03581,1789642494.03579,1,19125,53624,1116260,0.11171896883238312,0.09318192827375459,0.11171896883238312,0.09318192827375459,0.10362090173649365,0.08584625318639767,0.11471595001220704,0.08844485473632813,0.12339172791559679,0.09572559449358949,0.10955866120459314,-0.0879991427063942,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.0425134,1789642494.0396097,1789642494.035557,2,19003,53624,1115615,0.13259063501218052,0.11359914420019368,0.13259063501218052,0.11359914420019368,0.12037824251411115,0.10247554746707366,0.14348141479492188,0.1145113525390625,0.15775052685462645,0.12618129803209338,0.14196591244335993,-0.1514638364315033,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.047989,1789642494.0478637,1789642494.043726,1,19126,53625,1116262,0.11187133739121392,0.09300371477144646,0.11187133739121392,0.09300371477144646,0.1037622256998935,0.0856820694039433,0.1071194610595703,0.10175306701660156,0.1152207290452754,0.11012933268699737,0.1126750308661364,-0.1115434467792511,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.0484977,1789642494.0428576,1789642494.0387418,3,18910,53624,3121175,0.08963454406096899,0.07061653329229683,0.08963454406096899,0.07061653329229683,0.08182829743344788,0.06413873159915559,0.05838114547729492,0.04514878463745117,0.06372592270711482,0.04964806667928721,0.056686994693201015,-0.08591274917125702,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.0535524,1789642494.0508614,1789642494.0468478,3,18911,53625,3121177,0.09046143551832414,0.0709535292284792,0.09046143551832414,0.0709535292284792,0.08258317515192672,0.06444481419614942,0.07711698913574219,0.040803848266601564,0.08417702751277749,0.044870137607897265,0.06452358256033738,-0.06510666757822037,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.055171,1789642494.0515943,1789642494.0515485,2,19004,53625,1115619,0.13327212050407053,0.11411035713956846,0.13327212050407053,0.11411035713956846,0.12099695910601109,0.10293670257703086,0.11162361145019531,0.11641559600830079,0.12272449042165169,0.12827960450904866,0.12550204746535018,-0.16386714577674866,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.0558484,1789642494.0557518,1789642494.0518346,1,19127,53626,1116264,0.11230506525711995,0.09277375329041071,0.11230506525711995,0.09277375329041071,0.10416451434472389,0.08547021146228193,0.10022789764404297,0.10502363586425781,0.10780796806660294,0.11366913325773102,0.11073855066216698,-0.14874878525733948,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.0637977,1789642494.0595908,1789642494.059545,2,19005,53626,1115621,0.13292136605120605,0.11386654886699055,0.13292136605120605,0.11386654886699055,0.12067851124137913,0.10271676794296887,0.10402003479003906,0.08170504760742188,0.11436474413790065,0.09003167576211814,0.10219820995000939,-0.16403038799762726,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.066425,1789642494.0629153,1789642494.0628996,3,18912,53626,3121181,0.09113565387783637,0.07133184726585878,0.09113565387783637,0.07133184726585878,0.08319867602868392,0.0647884283319237,0.09999317932128907,0.08598915100097657,0.10914752639009698,0.0945583615788067,0.10185294398445184,-0.0827770009636879,10.983077049255371,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.0679364,1789642494.0678082,1789642494.0677898,1,19128,53627,1116268,0.11211857682986054,0.09251709021860405,0.11211857682986054,0.09251709021860405,0.1039915437274867,0.08523375399188937,0.09147377777099609,0.0659418487548828,0.09839178856060943,0.07137015141113434,0.08488096998587188,-0.17868328094482422,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.0741434,1789642494.0708678,1789642494.0708523,3,18913,53627,3121183,0.09167395409793037,0.07141947138194117,0.09167395409793037,0.07141947138194117,0.0836900958376404,0.06486801450531682,0.08429344177246094,0.07277591705322266,0.09201048234309883,0.08002836868187847,0.08601942551248865,-0.10303859412670135,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.0748107,1789642494.0716014,1789642494.0675738,2,19006,53627,1115623,0.13290870653281098,0.114020784249391,0.13290870653281098,0.114020784249391,0.12066701774053472,0.10285590063944787,0.11756674194335938,0.07781010437011719,0.12925866049379967,0.08573979567733112,0.10749922808556539,-0.16267362236976624,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.075889,1789642494.0757825,1789642494.0757718,1,19129,53628,1116270,0.11183246179229511,0.09246321525862836,0.11183246179229511,0.09246321525862836,0.10372616803969834,0.08518412029638467,0.10147532653808594,0.06392990112304688,0.10914973794839727,0.06919258117574158,0.08917115956206942,-0.17128784954547882,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.0838618,1789642494.079593,1789642494.075537,2,19007,53628,1115625,0.1339083131069058,0.11472938612397206,0.1339083131069058,0.11472938612397206,0.12157455455551437,0.10349511641475267,0.1340306396484375,0.10720405578613282,0.14735987967099354,0.1181293086970112,0.13274459418400236,-0.16604864597320557,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.0875204,1789642494.0828705,1789642494.078853,3,18914,53628,3121185,0.09102752650952084,0.07070204957586151,0.09102752650952084,0.07070204957586151,0.0830999654417343,0.06421640329589846,0.06519189453125,0.05023863983154297,0.07116019389589599,0.055245149127760663,0.06320267151182833,-0.12960799038410187,10.983077049255371,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.0878606,1789642494.0877495,1789642494.083818,1,19130,53629,1116272,0.11190494252372254,0.09348288670260674,0.11190494252372254,0.09348288670260674,0.10379339492898604,0.08612351889618122,0.11271835327148437,0.08497367858886719,0.12124305623140548,0.09196867272241059,0.10660586447690804,-0.13786813616752625,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.0947416,1789642494.090869,1789642494.0868635,3,18915,53629,3121187,0.0910939580361044,0.07056136275179331,0.0910939580361044,0.07056136275179331,0.08316061146579998,0.06408862196725269,0.059868988037109376,0.05302165222167969,0.06534997682924515,0.05830550137919595,0.06182773910422055,-0.13831476867198944,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.0958164,1789642494.0916026,1789642494.0915563,2,19008,53629,1115629,0.13426162639037317,0.11511747722208414,0.13426162639037317,0.11511747722208414,0.12189532556710797,0.10384520574003886,0.13336105346679689,0.11071882629394532,0.14662370367858812,0.12200227233884238,0.13431298800871525,-0.1742924004793167,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.0958538,1789642494.095743,1789642494.0917528,1,19131,53630,1116274,0.1120276523713228,0.09370301666030971,0.1120276523713228,0.09370301666030971,0.10390721002406952,0.08632631929356474,0.11564830017089844,0.1019803237915039,0.12439459017747992,0.11037529713507156,0.11738494365627575,-0.1287170648574829,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.1027591,1789642494.0996585,1789642494.099605,2,19009,53630,1115631,0.1340913387404041,0.11504102762231419,0.1340913387404041,0.11504102762231419,0.1217407224307458,0.10377624206390185,0.11297695922851562,0.08793729400634766,0.1242124275552011,0.09689905548330376,0.11055574151925243,-0.17095646262168884,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.1078753,1789642494.1028545,1789642494.1028383,3,18916,53630,3121191,0.09154457506136118,0.07097162962244274,0.09154457506136118,0.07097162962244274,0.08357198438410485,0.06446125420327156,0.09746952819824219,0.0678797149658203,0.10639283572597572,0.07464423775426597,0.09051853674012084,-0.1358993798494339,10.983077049255371,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.1078894,1789642494.1077762,1789642494.1077635,1,19132,53631,1116278,0.1111525992269684,0.09310671299044675,0.1111525992269684,0.09310671299044675,0.1030955860283146,0.0857769591679764,0.08888951873779297,0.09488155364990235,0.09561208628333681,0.10269215950084763,0.09915212289209221,-0.13924893736839294,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.114604,1789642494.1108701,1789642494.110854,3,18917,53631,3121193,0.09158503738620041,0.07130077669262044,0.09158503738620041,0.07130077669262044,0.08360892285672698,0.06476020792708852,0.10348514556884765,0.08812870788574219,0.11295918115240916,0.09691113505282083,0.104935158102615,-0.13416270911693573,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.1147032,1789642494.111657,1789642494.107663,2,19010,53631,1115633,0.1338976168397827,0.11455490133226624,0.1338976168397827,0.11455490133226624,0.12156484347872815,0.10333771712551841,0.10394670104980469,0.0833792953491211,0.11428411741579364,0.09187654745903433,0.10308033243741399,-0.1666455715894699,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.1157765,1789642494.1157339,1789642494.1157215,1,19133,53632,1116280,0.1108169878762956,0.092657784864633,0.1108169878762956,0.092657784864633,0.10278430181979407,0.08536337256094803,0.0876227798461914,0.06901411437988281,0.09424954602074934,0.07469532452914215,0.08447243527494575,-0.1493091881275177,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.122496,1789642494.119657,1789642494.1155515,2,19011,53632,1115635,0.13426993985165284,0.1150567037437704,0.13426993985165284,0.1150567037437704,0.12190287330875625,0.10379038318388735,0.11342413330078124,0.10754292297363281,0.12470407273166144,0.11850271011644381,0.12160339142405263,-0.1613299399614334,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.1266832,1789642494.1228728,1789642494.118854,3,18918,53632,3121195,0.09149278885222097,0.07115762844283706,0.09149278885222097,0.07115762844283706,0.08352470822100423,0.06463019096443556,0.0886133041381836,0.08383184051513672,0.09672582687724263,0.09218606527650364,0.09445594607687313,-0.13220062851905823,10.983077049255371,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.127971,1789642494.127774,1789642494.123719,1,19134,53633,1116282,0.11092530644576096,0.09278875622033445,0.11092530644576096,0.09278875622033445,0.10288476880369228,0.0854840332981747,0.10701007080078125,0.06455307006835938,0.11510306578181745,0.0698670491019745,0.09248505744189597,-0.1531517654657364,10.983077049255371,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.1360362,1789642494.1357803,1789642494.1317742,1,19135,53634,1116284,0.11125551185892925,0.09318959643916226,0.11125551185892925,0.09318959643916226,0.10319103892978078,0.08585331768142646,0.12048483276367188,0.07071054077148438,0.1295969017451295,0.07653139996094423,0.10306415085303686,-0.14387840032577515,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.1365087,1789642494.1308656,1789642494.1268551,3,18919,53633,3121197,0.09117575358007349,0.07079265010387834,0.09117575358007349,0.07079265010387834,0.08323528345940191,0.06429869284875941,0.06511016845703126,0.06275519561767579,0.07107098582287445,0.06900903671089322,0.07004001126688383,-0.12211692333221436,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.1365328,1789642494.1316578,1789642494.131603,2,19012,53633,1115639,0.13478974697452473,0.11566533728282645,0.13478974697452473,0.11566533728282645,0.12237480307884814,0.10433941949539051,0.143454833984375,0.11198717498779297,0.15772130260370876,0.12339987948432092,0.14056059104401483,-0.1515679657459259,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.143244,1789642494.1396556,1789642494.139602,2,19013,53634,1115641,0.13487439121388578,0.11580506253954514,0.13487439121388578,0.11580506253954514,0.12245165107623718,0.10446546289367521,0.13651113891601563,0.08768284606933593,0.1500870626088134,0.0966186765491472,0.12335286957898031,-0.1404871940612793,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.1459627,1789642494.1428728,1789642494.142857,3,18920,53634,3121201,0.09101306361546158,0.07059551628730032,0.09101306361546158,0.07059551628730032,0.08308676211695334,0.06411964252780583,0.07661957550048829,0.05795436859130859,0.08363407580097897,0.06372978540358143,0.0736819306022802,-0.10853881388902664,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.1480024,1789642494.1477869,1789642494.1477728,1,19136,53635,1116288,0.11118105683590014,0.09326130548287904,0.11118105683590014,0.09326130548287904,0.10312198085749708,0.08591938148625114,0.10006759643554687,0.10753751373291015,0.10763554354236557,0.11638995239614701,0.11201274796925628,-0.15344029664993286,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.1539521,1789642494.1508713,1789642494.1508553,3,18921,53635,3121203,0.09220699723069155,0.07108994505795437,0.09220699723069155,0.07108994505795437,0.08417671639748582,0.06456871631743265,0.10003143310546875,0.0803980712890625,0.10918928229731598,0.0884101053062323,0.09879969380177414,-0.1164720356464386,11.000805854797363,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.1550078,1789642494.151654,1789642494.147632,2,19014,53635,1115643,0.1356218888883705,0.11603478058521434,0.1356218888883705,0.11603478058521434,0.1231302997329058,0.10467268701194438,0.11693244171142578,0.0912093505859375,0.12856127961060615,0.10050457002218982,0.11453292481639799,-0.15772706270217896,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.1559484,1789642494.1557705,1789642494.155757,1,19137,53636,1116290,0.11157315960886215,0.09341171479166412,0.11157315960886215,0.09341171479166412,0.10348566164807671,0.08605794993876932,0.0938382568359375,0.10203379821777343,0.10093508927347741,0.11043317355151337,0.10568413141249539,-0.17340593039989471,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.163292,1789642494.159661,1789642494.1556225,2,19015,53636,1115645,0.1358560549822883,0.11624123950404085,0.1358560549822883,0.11624123950404085,0.12334289772551388,0.10485892953062852,0.10728187561035156,0.11061080932617187,0.11795097242158242,0.12188324727363327,0.11991710984760784,-0.16919933259487152,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.165505,1789642494.1627355,1789642494.15885,3,18922,53636,3121205,0.09249942869059788,0.0712006882918006,0.09249942869059788,0.0712006882918006,0.08444368008576916,0.06466930084376002,0.10176105499267578,0.082791015625,0.11107725057535457,0.09104151744510744,0.10105938401023101,-0.14407509565353394,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.1678355,1789642494.1677659,1789642494.1637204,1,19138,53637,1116292,0.1113099717676469,0.09323135271931701,0.1113099717676469,0.09323135271931701,0.10324155125466875,0.08589178673078714,0.09092520141601562,0.08229280853271484,0.09780172428160135,0.08906711467643601,0.09343441947901868,-0.21105724573135376,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.1746144,1789642494.1708624,1789642494.1668274,3,18923,53637,3121207,0.09227069431474275,0.07085218244714778,0.09227069431474275,0.07085218244714778,0.08423486612083175,0.06435276416617487,0.08800677490234375,0.0617069206237793,0.09606377006272247,0.06785629633896235,0.08196003320084241,-0.1628602296113968,11.000805854797363,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.1748302,1789642494.171654,1789642494.1715994,2,19016,53637,1115649,0.1362191381157659,0.11669578788309051,0.1362191381157659,0.11669578788309051,0.12367253872535171,0.10526896865831153,0.12737509155273438,0.10890193176269532,0.1400424426349557,0.12000021660150985,0.13002132961823276,-0.17628377676010132,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.1759076,1789642494.175791,1789642494.1717525,1,19139,53638,1116294,0.1112067682349649,0.09335542040109752,0.1112067682349649,0.09335542040109752,0.10314582853872653,0.08600608728047193,0.103494384765625,0.06017014694213867,0.11132149421621998,0.06512332576014794,0.08822240998818395,-0.22145770490169525,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.1824706,1789642494.179654,1789642494.1795995,2,19017,53638,1115651,0.13640471896893935,0.11699340525122309,0.13640471896893935,0.11699340525122309,0.1238410264692051,0.10553744341619659,0.1482875213623047,0.09318201446533203,0.16303459688005634,0.10267826968919984,0.1328564332846281,-0.15741103887557983,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.1874242,1789642494.1828606,1789642494.1828437,3,18924,53638,3121211,0.09215953488441614,0.07077972982653405,0.09215953488441614,0.07077972982653405,0.08413338753327838,0.06428695777536884,0.0648477020263672,0.05601230239868164,0.07078449066528603,0.0615941834687477,0.06618933706701687,-0.19095885753631592,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.187869,1789642494.18773,1789642494.1877255,1,19140,53639,1116298,0.1115563946893676,0.09401719233354847,0.1115563946893676,0.09401719233354847,0.10347011195142518,0.08661576173041392,0.12426490783691406,0.08586260986328124,0.13366285765525704,0.09293078041042603,0.11329681903284153,-0.21402782201766968,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.1940954,1789642494.1908665,1789642494.190851,3,18925,53639,3121213,0.0920271418711826,0.07081372431919417,0.0920271418711826,0.07081372431919417,0.08401252458943817,0.06431783388240672,0.08570530700683594,0.05998075103759765,0.09355160343729928,0.06595810609081525,0.07975485476405726,-0.1918857991695404,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.1958692,1789642494.1957557,1789642494.1957395,1,19141,53640,1116300,0.11167808494389346,0.09455282723786922,0.11167808494389346,0.09455282723786922,0.1035829813597119,0.08710922919200907,0.11290966796875,0.10334185028076172,0.12144883974336475,0.11184890385862291,0.11664887180099383,-0.19574938714504242,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.198213,1789642494.1916168,1789642494.1876245,2,19018,53639,1115653,0.13691768470685364,0.11734890744027335,0.13691768470685364,0.11734890744027335,0.12430674498691492,0.10585813492936914,0.14282835388183593,0.09424845123291016,0.15703251955552977,0.1038533878990407,0.13044295372728523,-0.15682795643806458,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.202624,1789642494.1996856,1789642494.1956089,2,19019,53640,1115655,0.1369635342789264,0.11735318721043311,0.1369635342789264,0.11735318721043311,0.12434837153848574,0.10586199562562036,0.11768571472167969,0.11339443969726562,0.12938946501986467,0.1249505596900712,0.12717001235496794,-0.18074674904346466,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.2061331,1789642494.2028735,1789642494.1988587,3,18926,53640,3121215,0.09220347849714486,0.0712498872942536,0.09220347849714486,0.0712498872942536,0.08417350410943032,0.06471398671923649,0.10712145233154297,0.0760562973022461,0.1169283907628818,0.08363565376484915,0.10028202226386548,-0.17107681930065155,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.207973,1789642494.2077715,1789642494.2037532,1,19142,53641,1116302,0.11119603834613871,0.09435565167289069,0.11119603834613871,0.09435565167289069,0.10313587641719046,0.08692757612057242,0.08647873687744141,0.10409786224365235,0.09301898097108773,0.11266715037853318,0.10284306567481045,-0.15898850560188293,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.214964,1789642494.2108705,1789642494.206859,3,18927,53641,3121217,0.09211279264926578,0.07132293721942146,0.09211279264926578,0.07132293721942146,0.0840907160659255,0.0647803356226057,0.10009286499023437,0.0878695068359375,0.1092563382536238,0.09662610343774232,0.10294122084568305,-0.16604846715927124,11.000805854797363,False,False,False,False,False,False,False
