topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642480.6533587,1789642480.6532617,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642480.7533393,1789642480.753263,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642480.8533342,1789642480.8532255,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642481.0032725,1789642481.003217,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642481.0533543,1789642481.0532374,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642481.203387,1789642481.2032566,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642481.3034737,1789642481.3032553,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642481.353365,1789642481.3532543,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642481.503401,1789642481.5032442,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642481.6034172,1789642481.6032429,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642481.7033489,1789642481.7032433,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642481.753302,1789642481.7532542,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642481.903437,1789642481.9033318,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642481.953458,1789642481.9532576,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642482.1034157,1789642482.1033082,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642482.1533098,1789642482.1532252,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642482.3033147,1789642482.303216,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642482.353398,1789642482.3532934,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642482.4533932,1789642482.453307,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642482.5534015,1789642482.553297,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642482.6533682,1789642482.653259,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642482.8032813,1789642482.803217,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642482.8534312,1789642482.8532746,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642482.9533532,1789642482.9532943,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642483.0533643,1789642483.0533168,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642483.153388,1789642483.1533206,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642483.2533436,1789642483.2532246,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642483.3532925,1789642483.35322,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642483.4534378,1789642483.453227,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642483.5533688,1789642483.5532568,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642483.653438,1789642483.6533277,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642483.8033412,1789642483.8032548,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642483.9033873,1789642483.903245,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642483.9533572,1789642483.9532585,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642484.0533547,1789642484.0532491,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642484.1534255,1789642484.1533353,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642484.303348,1789642484.3032432,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642484.3533516,1789642484.3532586,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642484.5034087,1789642484.5032485,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642484.5533557,1789642484.5532515,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642484.653287,1789642484.653224,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642484.8034122,1789642484.8032405,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642484.8534408,1789642484.8532503,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642484.9533298,1789642484.9532547,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642485.053357,1789642485.0532484,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642485.1533282,1789642485.153217,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642485.2533529,1789642485.2532468,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642485.3533168,1789642485.353261,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642485.4533556,1789642485.453251,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642485.5532928,1789642485.5532162,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642485.7032504,1789642485.703212,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642485.7533717,1789642485.7532504,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642485.8533013,1789642485.8532274,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642485.9533978,1789642485.9532576,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642486.053409,1789642486.053251,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642486.153358,1789642486.1532636,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642486.2533612,1789642486.2532544,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642486.353408,1789642486.353254,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642486.453389,1789642486.4532585,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642486.5533245,1789642486.5532548,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642486.6533532,1789642486.653257,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642486.753249,1789642486.7532191,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642486.8533933,1789642486.8532627,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642486.9533603,1789642486.9532604,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642487.0533302,1789642487.053251,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642487.1535285,1789642487.1533215,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642487.2533312,1789642487.2532537,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642487.3533647,1789642487.3532655,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642487.4533632,1789642487.4532628,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642487.553379,1789642487.55325,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642487.653313,1789642487.6532533,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642487.7533064,1789642487.7532504,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642487.8533401,1789642487.8532503,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642487.9533577,1789642487.9532495,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642488.0533955,1789642488.0532196,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642488.1533582,1789642488.15324,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642488.2534637,1789642488.2533486,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642488.353297,1789642488.3532264,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642488.4533424,1789642488.4532278,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642488.5533605,1789642488.5532558,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642488.6533673,1789642488.6532602,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642488.7533555,1789642488.753256,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642488.8533762,1789642488.8532257,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642488.9534025,1789642488.9533186,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642489.0533888,1789642489.0533137,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642489.153385,1789642489.1533184,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642489.2533164,1789642489.2532554,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642489.3534043,1789642489.3533278,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642489.453391,1789642489.4533138,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642489.5533993,1789642489.5533407,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642489.6533217,1789642489.653257,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642489.7532914,1789642489.753255,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642489.8533678,1789642489.8532562,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642489.9533553,1789642489.9532578,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642490.1032612,1789642490.103216,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642490.1533334,1789642490.153273,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642490.2534697,1789642490.2532544,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642490.3533888,1789642490.3533075,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642490.453385,1789642490.4532554,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642490.5534322,1789642490.5533094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642490.6534026,1789642490.6532602,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642490.7533102,1789642490.7532575,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642490.853312,1789642490.8532286,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642490.9532843,1789642490.9532125,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642491.0534225,1789642491.0533185,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642491.153383,1789642491.1532617,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642491.2533538,1789642491.2532542,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642491.35335,1789642491.3532796,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642491.4533522,1789642491.4532573,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642491.5533626,1789642491.553273,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642491.653368,1789642491.6532576,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642491.7534184,1789642491.753321,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642491.8533728,1789642491.8532586,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642491.95338,1789642491.95326,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642492.0533829,1789642492.0532556,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642492.2032795,1789642492.2032206,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642492.253309,1789642492.2532437,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642492.3533041,1789642492.3532705,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642492.4534144,1789642492.4533205,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642492.5533855,1789642492.5533185,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642492.6533759,1789642492.6532574,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642492.7534337,1789642492.7533596,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642492.853354,1789642492.8532557,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
