topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789642468.5285661,1789642468.5285225,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.5285225,1.0,0.0,1789642468.515847,0.012675479000000002,1.0,0.000656540881592383,0.0,1789642468.5196667,0.008855865000000001,1.0,0.004015170146486627,7.052990589866183e-20,1789642468.5228198,0.005702680000000001,1.0,-0.004403531197973022,1.9358155420015812e-16]"
/pose_provider/agv3/fusion_timing,1789642468.535428,1789642468.535428,,"[16358.0,1789642468.5308216,1789642468.5353358,1789642468.535348,1789642468.5353546,1.0,1.2016000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789642468.535473,1789642468.535473,,"[15965.0,1789642468.5308216,1789642468.5354395,0.004617499000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789642468.5359468,1789642468.5359468,,"[16574.0,1789642468.5357628,1789642468.5358665,1789642468.535875,1789642468.5358787,1.0,8.536000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642468.5359747,1789642468.5359747,,"[16550.0,1789642468.5357628,1789642468.5359437,0.000180637,1.0]"
/pose_provider/agv2/fusion_timing,1789642468.5383065,1789642468.5383065,,"[16451.0,1789642468.5316231,1789642468.538218,1789642468.5382288,1789642468.5382335,1.0,1.0823000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642468.5383415,1789642468.5383415,,"[16025.0,1789642468.5316231,1789642468.5383077,0.0066842690000000005,1.0]"
/multi_agv/state_projection_timing,1789642468.5385642,1789642468.538521,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.538521,1.0,0.0,1789642468.5277948,0.010726033000000001,1.0,0.000656540881592383,0.0,1789642468.5316231,0.006897907,1.0,0.004031561360803317,6.347691530879565e-20,1789642468.5308216,0.007699360000000001,1.0,-0.004400724139658443,1.742233987801423e-16]"
/pose_provider/agv2/fusion_timing,1789642468.5463898,1789642468.5463898,,"[16452.0,1789642468.5396438,1789642468.546269,1789642468.5462863,1789642468.546295,1.0,1.7393e-05]"
/pose_provider/agv3/fusion_timing,1789642468.546427,1789642468.546427,,"[16359.0,1789642468.5428243,1789642468.546291,1789642468.546315,1789642468.5463157,1.0,2.3655000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789642468.546441,1789642468.546441,,"[16026.0,1789642468.5396438,1789642468.5463922,0.006747775,1.0]"
/pose_provider/agv3/estimator_timing,1789642468.546474,1789642468.546474,,"[15966.0,1789642468.5428243,1789642468.546444,0.0036196550000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642468.5480137,1789642468.5480137,,"[16575.0,1789642468.5477982,1789642468.5479069,1789642468.5479205,1789642468.5479236,1.0,1.3537000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642468.5480552,1789642468.5480552,,"[16551.0,1789642468.5477982,1789642468.5480163,0.00021790200000000002,1.0]"
/multi_agv/state_projection_timing,1789642468.548572,1789642468.548523,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.548523,1.0,0.0,1789642468.5357628,0.012759985000000001,1.0,0.0006472987249166243,0.0,1789642468.5396438,0.008879019,1.0,0.004031561360803321,5.712922377791609e-20,1789642468.5428243,0.005698678,1.0,-0.004400724139658443,1.568010589021281e-16]"
/pose_provider/agv3/fusion_timing,1789642468.5542624,1789642468.5542624,,"[16360.0,1789642468.5507681,1789642468.5540836,1789642468.5541093,1789642468.5541174,1.0,2.5803e-05]"
/pose_provider/agv3/estimator_timing,1789642468.5543783,1789642468.5543783,,"[15967.0,1789642468.5507681,1789642468.5542655,0.0034971090000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789642468.5549386,1789642468.5549386,,"[16453.0,1789642468.5516515,1789642468.5548728,1789642468.5548816,1789642468.5548842,1.0,8.76e-06]"
/pose_provider/agv2/estimator_timing,1789642468.5549977,1789642468.5549977,,"[16027.0,1789642468.5516515,1789642468.554949,0.003297309,1.0]"
/pose_provider/agv1/fusion_timing,1789642468.5559676,1789642468.5559676,,"[16576.0,1789642468.5557754,1789642468.5558898,1789642468.5558991,1789642468.555902,1.0,9.177e-06]"
/pose_provider/agv1/estimator_timing,1789642468.555997,1789642468.555997,,"[16552.0,1789642468.5557754,1789642468.5559647,0.00018911600000000002,1.0]"
/multi_agv/state_projection_timing,1789642468.5586505,1789642468.5585587,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.5585587,1.0,0.0,1789642468.5477982,0.010760616,1.0,0.0006472987249166243,0.0,1789642468.5516515,0.0069073550000000004,1.0,0.004031561360803321,5.141630140012448e-20,1789642468.5507681,0.007790579000000001,1.0,-0.004400724139658443,1.4112095301191528e-16]"
/pose_provider/agv2/fusion_timing,1789642468.5629566,1789642468.5629566,,"[16454.0,1789642468.5596642,1789642468.5628603,1789642468.562869,1789642468.5628712,1.0,8.856000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642468.5629709,1789642468.5629709,,"[16028.0,1789642468.5596642,1789642468.5629468,0.003282384,1.0]"
/pose_provider/agv1/fusion_timing,1789642468.5680113,1789642468.5680113,,"[16577.0,1789642468.5677922,1789642468.567919,1789642468.5679364,1789642468.567944,1.0,1.7392000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789642468.5680661,1789642468.5680661,,"[16553.0,1789642468.5677922,1789642468.568022,0.000229723,1.0]"
/pose_provider/agv3/fusion_timing,1789642468.568536,1789642468.568536,,"[16361.0,1789642468.5628114,1789642468.56843,1789642468.5684464,1789642468.5684524,1.0,1.6485000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789642468.5685782,1789642468.5685782,,"[15968.0,1789642468.5628114,1789642468.5685308,0.005719206,1.0]"
/multi_agv/state_projection_timing,1789642468.5686307,1789642468.568575,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.568575,1.0,0.0,1789642468.5557754,0.012799590000000001,1.0,0.0006472987249166243,0.0,1789642468.5596642,0.008910745000000001,1.0,0.004031561360803321,4.627467126011203e-20,1789642468.5628114,0.005763619,1.0,-0.0044076149586585595,1.2700885771072375e-16]"
/pose_provider/agv2/fusion_timing,1789642468.5756621,1789642468.5756621,,"[16455.0,1789642468.571658,1789642468.5755382,1789642468.575558,1789642468.5755668,1.0,1.9818000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789642468.575689,1789642468.575689,,"[16362.0,1789642468.5708199,1789642468.5755894,1789642468.5755956,1789642468.5755987,1.0,6.3200000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642468.575753,1789642468.575753,,"[16029.0,1789642468.571658,1789642468.5757184,0.004060295,1.0]"
/pose_provider/agv3/estimator_timing,1789642468.5757768,1789642468.5757768,,"[15969.0,1789642468.5708199,1789642468.575753,0.004932963,1.0]"
/pose_provider/agv1/fusion_timing,1789642468.575881,1789642468.575881,,"[16578.0,1789642468.5757606,1789642468.575826,1789642468.575832,1789642468.5758345,1.0,5.937e-06]"
/pose_provider/agv1/estimator_timing,1789642468.5758955,1789642468.5758955,,"[16554.0,1789642468.5757606,1789642468.5758717,0.000110796,1.0]"
/multi_agv/state_projection_timing,1789642468.5786164,1789642468.5785193,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.5785193,1.0,0.0,1789642468.5677922,0.010727293,1.0,0.0006457478682887728,0.0,1789642468.571658,0.0068614950000000004,1.0,0.00400576959770603,4.1647204134100826e-20,1789642468.5708199,0.007699499,1.0,-0.0044076149586585525,1.143079719396514e-16]"
/pose_provider/agv2/fusion_timing,1789642468.583184,1789642468.583184,,"[16456.0,1789642468.5796573,1789642468.5830963,1789642468.583104,1789642468.5831056,1.0,7.559000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642468.5832613,1789642468.5832613,,"[16030.0,1789642468.5796573,1789642468.5831728,0.0035152960000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789642468.586587,1789642468.586587,,"[16363.0,1789642468.5828254,1789642468.586491,1789642468.5864973,1789642468.586499,1.0,6.278000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642468.5865932,1789642468.5865932,,"[15970.0,1789642468.5828254,1789642468.5865674,0.00374157,1.0]"
/pose_provider/agv1/fusion_timing,1789642468.5879598,1789642468.5879598,,"[16579.0,1789642468.5877764,1789642468.587895,1789642468.5879002,1789642468.587901,1.0,5.089e-06]"
/pose_provider/agv1/estimator_timing,1789642468.5879674,1789642468.5879674,,"[16555.0,1789642468.5877764,1789642468.5879393,0.000162632,1.0]"
/multi_agv/state_projection_timing,1789642468.5886471,1789642468.5885675,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.5885675,1.0,0.0,1789642468.5757606,0.012806822,1.0,0.0006457478682887832,0.0,1789642468.5796573,0.008910091,1.0,0.004005769597706037,3.7482483720690745e-20,1789642468.5828254,0.005741938,1.0,-0.0044076149586585525,1.0287717474568626e-16]"
/pose_provider/agv2/fusion_timing,1789642468.5957637,1789642468.5957637,,"[16457.0,1789642468.591646,1789642468.5956962,1789642468.595706,1789642468.5957096,1.0,9.788e-06]"
/pose_provider/agv2/estimator_timing,1789642468.5958478,1789642468.5958478,,"[16031.0,1789642468.591646,1789642468.5958104,0.00416442,1.0]"
/pose_provider/agv1/fusion_timing,1789642468.595872,1789642468.595872,,"[16580.0,1789642468.5957456,1789642468.5958169,1789642468.5958207,1789642468.5958219,1.0,3.768e-06]"
/pose_provider/agv1/estimator_timing,1789642468.5958827,1789642468.5958827,,"[16556.0,1789642468.5957456,1789642468.595856,0.000110162,1.0]"
/pose_provider/agv3/fusion_timing,1789642468.5976143,1789642468.5976143,,"[16364.0,1789642468.5907865,1789642468.5975711,1789642468.5975757,1789642468.5975764,1.0,4.5550000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789642468.597648,1789642468.597648,,"[15971.0,1789642468.5907865,1789642468.5976152,0.006828440000000001,1.0]"
/multi_agv/state_projection_timing,1789642468.5985992,1789642468.5985205,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.5985205,1.0,0.0,1789642468.5877764,0.010744107000000001,1.0,0.0006457478682887832,0.0,1789642468.591646,0.006874750000000001,1.0,0.004005769597706037,3.373423534862167e-20,1789642468.5907865,0.007734251,1.0,-0.0044076149586585525,9.258945727111763e-17]"
/pose_provider/agv2/fusion_timing,1789642468.6050172,1789642468.6050172,,"[16458.0,1789642468.599623,1789642468.604932,1789642468.6049435,1789642468.6049464,1.0,1.1529000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642468.6050627,1789642468.6050627,,"[16032.0,1789642468.599623,1789642468.6050367,0.0054136390000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789642468.6061714,1789642468.6061714,,"[16365.0,1789642468.6028144,1789642468.6061208,1789642468.6061244,1789642468.606127,1.0,3.734e-06]"
/pose_provider/agv3/estimator_timing,1789642468.6061819,1789642468.6061819,,"[15972.0,1789642468.6028144,1789642468.6061568,0.003342261,1.0]"
/pose_provider/agv1/fusion_timing,1789642468.607986,1789642468.607986,,"[16581.0,1789642468.6078055,1789642468.607892,1789642468.6078956,1789642468.607898,1.0,3.4540000000000003e-06]"
/pose_provider/agv1/estimator_timing,1789642468.6079898,1789642468.6079898,,"[16557.0,1789642468.6078055,1789642468.6079612,0.000155608,1.0]"
/multi_agv/state_projection_timing,1789642468.6086473,1789642468.6085725,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.6085725,1.0,0.0,1789642468.5957456,0.012826915000000001,1.0,0.0006457478682887832,0.0,1789642468.599623,0.008949635000000001,1.0,0.004026129675029369,3.0360811813759505e-20,1789642468.6028144,0.005758065000000001,1.0,-0.004410746978717746,8.333051154400587e-17]"
/pose_provider/agv3/fusion_timing,1789642468.6136847,1789642468.6136847,,"[16366.0,1789642468.6108222,1789642468.6136363,1789642468.6136394,1789642468.61364,1.0,3.2500000000000002e-06]"
/pose_provider/agv3/estimator_timing,1789642468.6137452,1789642468.6137452,,"[15973.0,1789642468.6108222,1789642468.613712,0.0028898030000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789642468.6158643,1789642468.6158643,,"[16582.0,1789642468.615747,1789642468.6158285,1789642468.615832,1789642468.6158326,1.0,3.581e-06]"
/pose_provider/agv1/estimator_timing,1789642468.6158862,1789642468.6158862,,"[16558.0,1789642468.615747,1789642468.6158645,0.00011728,1.0]"
/pose_provider/agv2/fusion_timing,1789642468.6170619,1789642468.6170619,,"[16459.0,1789642468.61159,1789642468.6170068,1789642468.6170123,1789642468.6170127,1.0,5.485e-06]"
/pose_provider/agv2/estimator_timing,1789642468.6170819,1789642468.6170819,,"[16033.0,1789642468.61159,1789642468.6170566,0.0054665830000000006,1.0]"
/multi_agv/state_projection_timing,1789642468.6186657,1789642468.6185749,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.6185749,1.0,0.0,1789642468.6078055,0.010769522,1.0,0.0006331510057007265,0.0,1789642468.61159,0.0069850830000000004,1.0,0.0040261296750293725,2.7324730632383554e-20,1789642468.6108222,0.007752768,1.0,-0.004410746978717749,7.499746038960529e-17]"
/pose_provider/agv2/fusion_timing,1789642468.622989,1789642468.622989,,"[16460.0,1789642468.619606,1789642468.6228704,1789642468.6228797,1789642468.622882,1.0,9.440000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642468.623013,1789642468.623013,,"[16034.0,1789642468.619606,1789642468.6229827,0.0033767000000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642468.6279936,1789642468.6279936,,"[16583.0,1789642468.6278045,1789642468.6278896,1789642468.6278949,1789642468.6278963,1.0,5.392e-06]"
/pose_provider/agv1/estimator_timing,1789642468.6279957,1789642468.6279957,,"[16559.0,1789642468.6278045,1789642468.6279697,0.000165207,1.0]"
/pose_provider/agv3/fusion_timing,1789642468.628318,1789642468.628318,,"[16367.0,1789642468.6228287,1789642468.6282134,1789642468.6282182,1789642468.6282187,1.0,4.661e-06]"
/pose_provider/agv3/estimator_timing,1789642468.62833,1789642468.62833,,"[15974.0,1789642468.6228287,1789642468.6282475,0.005418664,1.0]"
/multi_agv/state_projection_timing,1789642468.6285813,1789642468.6285148,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.6285148,1.0,0.0,1789642468.615747,0.012767731000000001,1.0,0.00063315100570073,0.0,1789642468.619606,0.008908872,1.0,0.0040261296750293725,2.45922575691452e-20,1789642468.6228287,0.005685976000000001,1.0,-0.004410746978717749,6.749771435064476e-17]"
/pose_provider/agv3/fusion_timing,1789642468.633917,1789642468.633917,,"[16368.0,1789642468.630776,1789642468.6338127,1789642468.6338544,1789642468.633858,1.0,4.1799000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789642468.6339366,1789642468.6339366,,"[15975.0,1789642468.630776,1789642468.63391,0.003134027,1.0]"
/pose_provider/agv1/fusion_timing,1789642468.636012,1789642468.636012,,"[16584.0,1789642468.6358037,1789642468.6358964,1789642468.6359503,1789642468.6359546,1.0,5.3870000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789642468.6360185,1789642468.6360185,,"[16560.0,1789642468.6358037,1789642468.6359997,0.000195765,1.0]"
/pose_provider/agv2/fusion_timing,1789642468.6371,1789642468.6371,,"[16461.0,1789642468.6315935,1789642468.6369846,1789642468.637055,1789642468.637058,1.0,7.026100000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642468.6371167,1789642468.6371167,,"[16035.0,1789642468.6315935,1789642468.6370952,0.0055015870000000005,1.0]"
/multi_agv/state_projection_timing,1789642468.6386602,1789642468.6385741,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.6385741,1.0,0.0,1789642468.6278045,0.010769666,1.0,0.00063315100570073,0.0,1789642468.6315935,0.006980699000000001,1.0,0.004008212330650084,2.213303181223068e-20,1789642468.630776,0.0077983390000000005,1.0,-0.004405409243965722,6.074794291558028e-17]"
/pose_provider/agv2/fusion_timing,1789642468.6433034,1789642468.6433034,,"[16462.0,1789642468.6396334,1789642468.643255,1789642468.6432655,1789642468.6432674,1.0,1.0618e-05]"
/pose_provider/agv2/estimator_timing,1789642468.6433177,1789642468.6433177,,"[16036.0,1789642468.6396334,1789642468.6432996,0.003665966,1.0]"
/pose_provider/agv3/fusion_timing,1789642468.6479254,1789642468.6479254,,"[16369.0,1789642468.642821,1789642468.647817,1789642468.6478696,1789642468.647872,1.0,5.2791e-05]"
/pose_provider/agv1/fusion_timing,1789642468.647938,1789642468.647938,,"[16585.0,1789642468.6478,1789642468.6478906,1789642468.647899,1789642468.6479003,1.0,8.438000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642468.6479688,1789642468.6479688,,"[15976.0,1789642468.642821,1789642468.6479156,0.005094343,1.0]"
/pose_provider/agv1/estimator_timing,1789642468.6479878,1789642468.6479878,,"[16561.0,1789642468.6478,1789642468.6479614,0.000161217,1.0]"
/multi_agv/state_projection_timing,1789642468.648715,1789642468.6485398,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642468.6485398,1.0,0.0,1789642468.6358037,0.012736022000000001,1.0,0.0006366772577255861,0.0,1789642468.6396334,0.008906399,1.0,0.004008212330650088,1.9919728631007613e-20,1789642468.642821,0.005718837,1.0,-0.004405409243965725,5.4673148624022256e-17]"
