topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789642468.8245194,1789642468.8245194,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.8240035,1.0,0.000138277597596993,-5.7450040344879524e-05,-7.978274142213802e-05,-5.7450040344879524e-05,-7.978274142213802e-05,0.16,0.16,0.0006559515111224429,-0.00011545087329576989,-0.0001347418569268719,-0.00011545087329576989,-0.0001347418569268719,0.16,0.16,0.004021816191969791,0.000138277597596993,0.0001295262349953845,0.000138277597596993,0.0001295262349953845,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.8344946,1789642468.8344946,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.8340182,1.0,0.00017705958981378196,-5.632593355211409e-05,-8.493384828204832e-05,-5.632593355211409e-05,-8.493384828204832e-05,0.16,0.16,0.0006559515111224429,-0.00014783146117999446,-0.0001725453751105283,-0.00014783146117999446,-0.0001725453751105283,0.16,0.16,0.004021816191969791,0.00017705958981378196,0.0001660790264835102,0.00017705958981378196,0.0001660790264835102,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.8445206,1789642468.8445206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.8440008,1.0,0.00022196838550848257,-5.254582348889504e-05,-8.82272592276016e-05,-5.254582348889504e-05,-8.82272592276016e-05,0.16,0.16,0.0006559515111224429,-0.00018565790869289875,-0.00021653782621849617,-0.00018565790869289875,-0.00021653782621849617,0.16,0.16,0.004021816191969791,0.00022196838550848257,0.00020819254236071325,0.00022196838550848257,0.00020819254236071325,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.85461,1789642468.85461,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.8540382,1.0,0.0002735745758447223,-4.363053292097597e-05,-8.759975280673324e-05,-4.363053292097597e-05,-8.759975280673324e-05,0.16,0.16,0.0006559515111224429,-0.00022878113755532827,-0.000266833587761619,-0.00022878113755532827,-0.000266833587761619,0.16,0.16,0.004021816191969791,0.0002735745758447223,0.0002565989804335414,0.0002735745758447223,0.0002565989804335414,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.8644717,1789642468.8644717,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.8639715,1.0,0.0003313934193727287,-2.986550483898631e-05,-8.311907374321077e-05,-2.986550483898631e-05,-8.311907374321077e-05,0.16,0.16,0.0006559515111224429,-0.00027707513238637226,-0.00032316258090215124,-0.00027707513238637226,-0.00032316258090215124,0.16,0.16,0.004021816191969791,0.0003313934193727287,0.00031083330845842015,0.0003313934193727287,0.00031083330845842015,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.8747447,1789642468.8747447,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.873976,1.0,0.00039645417912728654,-1.068845053637757e-05,-7.441661779850766e-05,-1.068845053637757e-05,-7.441661779850766e-05,0.16,0.16,0.0006559515111224429,-0.0003314972112981952,-0.00038663604762972974,-0.0003314972112981952,-0.00038663604762972974,0.16,0.16,0.004021816191969791,0.00039645417912728654,0.0003717897792571747,0.00039645417912728654,0.0003717897792571747,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.8847632,1789642468.8847632,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.8840249,1.0,0.0004693066571295348,1.4425605479477301e-05,-6.084270750639898e-05,1.4425605479477301e-05,-6.084270750639898e-05,0.16,0.16,0.0006559515111224429,-0.0003923007564306324,-0.0004575748395155677,-0.0003923007564306324,-0.0004575748395155677,0.16,0.16,0.004021816191969791,0.0004693066571295348,0.0004401031557451337,0.0004693066571295348,0.0004401031557451337,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.8945122,1789642468.8945122,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.8939712,1.0,0.0005489197993924092,4.509223805704396e-05,-4.2935700254495064e-05,4.509223805704396e-05,-4.2935700254495064e-05,0.16,0.16,0.0006559515111224429,-0.0004586995580742461,-0.0005350390556954249,-0.0004586995580742461,-0.0005350390556954249,0.16,0.16,0.004021816191969791,0.0005489197993924092,0.0005147656008796454,0.0005489197993924092,0.0005147656008796454,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.9044993,1789642468.9044993,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.9039702,1.0,0.000636889568809467,8.209091762311258e-05,-2.000395275841513e-05,8.209091762311258e-05,-2.000395275841513e-05,0.16,0.16,0.0006559515111224429,-0.000532109519245508,-0.0006202122288898603,-0.000532109519245508,-0.0006202122288898603,0.16,0.16,0.004021816191969791,0.000636889568809467,0.0005969506998011113,0.000636889568809467,0.0005969506998011113,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.9145021,1789642468.9145021,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.9139862,1.0,0.0007327340432776523,0.00012539318595992092,8.14962332143431e-06,0.00012539318595992092,8.14962332143431e-06,0.16,0.16,0.0006559515111224429,-0.0006118940444861803,-0.0007132590317460658,-0.0006118940444861803,-0.0007132590317460658,0.16,0.16,0.004021816191969791,0.0007327340432776523,0.0006867762461367366,0.0007327340432776523,0.0006867762461367366,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.9244971,1789642468.9244971,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.9240127,1.0,0.0008367913128234561,0.00017567159926677124,4.178471781688485e-05,0.00017567159926677124,4.178471781688485e-05,0.16,0.16,0.0006559515111224429,-0.0006984460930361474,-0.0008142004338216475,-0.0006984460930361474,-0.0008142004338216475,0.16,0.16,0.004021816191969791,0.0008367913128234561,0.0007843094177247137,0.0008367913128234561,0.0007843094177247137,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.9345474,1789642468.9345474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.9339936,1.0,0.0009486033889517838,0.00023271687317472767,8.09469487427427e-05,0.00023271687317472767,8.09469487427427e-05,0.16,0.16,0.0006559515111224429,-0.0007913361983645771,-0.0009225517526429911,-0.0007913361983645771,-0.0009225517526429911,0.16,0.16,0.004021816191969791,0.0009486033889517838,0.0008891113767560537,0.0009486033889517838,0.0008891113767560537,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.9443512,1789642468.9443512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.9439685,1.0,0.001067637983996101,0.00029659461904305587,0.00012575901966589183,0.00029659461904305587,0.00012575901966589183,0.16,0.16,0.0006559515111224429,-0.0008837110966294617,-0.001031392956300185,-0.0008837110966294617,-0.001031392956300185,0.16,0.16,0.004021816191969791,0.001067637983996101,0.0010011781620043714,0.001067637983996101,0.0010011781620043714,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.954548,1789642468.954548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.9539976,1.0,0.0011967120711371547,0.00036859395865212205,0.00017710791626016303,0.00036859395865212205,0.00017710791626016303,0.16,0.16,0.0006559515111224429,-0.0009677138226236716,-0.0011332474828214326,-0.0009677138226236716,-0.0011332474828214326,0.16,0.16,0.004021816191969791,0.0011967120711371547,0.001122218308684282,0.0011967120711371547,0.001122218308684282,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.9645622,1789642468.9645622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.9640195,1.0,0.0013342424102129999,0.0004483724516102403,0.00023487517549775143,0.0004483724516102403,0.00023487517549775143,0.16,0.16,0.0006559515111224429,-0.0010419540884166309,-0.0012265159408948788,-0.0010419540884166309,-0.0012265159408948788,0.16,0.16,0.004021816191969791,0.0013342424102129999,0.0012511851580410212,0.0013342424102129999,0.0012511851580410212,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.9745317,1789642468.9745317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.9740257,1.0,0.0014804334068591835,0.0005361979735802758,0.0002994320509071239,0.0005361979735802758,0.0002994320509071239,0.16,0.16,0.0006559515111224429,-0.0011075507967308075,-0.001312369647282705,-0.0011075507967308075,-0.001312369647282705,0.16,0.16,0.004021816191969791,0.0014804334068591835,0.0013869527672552109,0.0014804334068591835,0.0013869527672552109,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.9845119,1789642468.9845119,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.9839993,1.0,0.0016347677322648925,0.0006318496763795625,0.00036955304096708465,0.0006318496763795625,0.00036955304096708465,0.16,0.16,0.0006559515111224429,-0.00116611317697709,-0.0013922255099416921,-0.00116611317697709,-0.0013922255099416921,0.16,0.16,0.004021816191969791,0.0016347677322648925,0.0015315961685859422,0.0016347677322648925,0.0015315961685859422,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642468.9945347,1789642468.9945347,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642468.9939704,1.0,0.0017976975798686945,0.0007360369502679702,0.0004475919504392473,0.0007360369502679702,0.0004475919504392473,0.16,0.16,0.0006559515111224429,-0.0012141891803364468,-0.0014628430050844998,-0.0012141891803364468,-0.0014628430050844998,0.16,0.16,0.004021816191969791,0.0017976975798686945,0.0016842400374128118,0.0017976975798686945,0.0016842400374128118,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.0045822,1789642469.0045822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.0040019,1.0,0.001970442664016748,0.0008499089135016187,0.0005337316284622841,0.0008499089135016187,0.0005337316284622841,0.16,0.16,0.0006559515111224429,-0.0012553931470198542,-0.001527954051329552,-0.0012553931470198542,-0.001527954051329552,0.16,0.16,0.004021816191969791,0.001970442664016748,0.0018460759713160267,0.001970442664016748,0.0018460759713160267,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.0146286,1789642469.0146286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.014024,1.0,0.0021519635863013636,0.0009727400819318436,0.0006277312877421334,0.0009727400819318436,0.0006277312877421334,0.16,0.16,0.0006559515111224429,-0.0012849605427003312,-0.0015850272418864802,-0.0012849605427003312,-0.0015850272418864802,0.16,0.16,0.004021816191969791,0.0021519635863013636,0.002014263018508849,0.0021519635863013636,0.002014263018508849,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.024694,1789642469.024694,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.024003,1.0,0.0023415382829940724,0.0011065286388882761,0.0007305225805882486,0.0011065286388882761,0.0007305225805882486,0.16,0.16,0.0006559515111224429,-0.0013087083890905285,-0.0016351867083352887,-0.0013087083890905285,-0.0016351867083352887,0.16,0.16,0.004021816191969791,0.0023415382829940724,0.0021917361120742324,0.0023415382829940724,0.0021917361120742324,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.0345523,1789642469.0345523,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.0340364,1.0,0.002541159756234519,0.0012493637419323663,0.0008413057108449058,0.0012493637419323663,0.0008413057108449058,0.16,0.16,0.0006559515111224429,-0.0013238313228226936,-0.0016781404651428108,-0.0013238313228226936,-0.0016781404651428108,0.16,0.16,0.004021816191969791,0.002541159756234519,0.0023785864752567222,0.002541159756234519,0.0023785864752567222,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.0445297,1789642469.0445297,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.0439897,1.0,0.0027480969699440797,0.0014010176873163107,0.0009597326398461006,0.0014010176873163107,0.0009597326398461006,0.16,0.16,0.0006559515111224429,-0.0013300421620513461,-0.0017132025792001946,-0.0013300421620513461,-0.0017132025792001946,0.16,0.16,0.004021816191969791,0.0027480969699440797,0.0025722840789909334,0.0027480969699440797,0.0025722840789909334,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.0544531,1789642469.0544531,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.0540195,1.0,0.002965597878516088,0.0015641890869018459,0.0010879883806362912,0.0015641890869018459,0.0010879883806362912,0.16,0.16,0.0006559515111224429,-0.0013270732396816315,-0.0017405513739497166,-0.0013270732396816315,-0.0017405513739497166,0.16,0.16,0.004021816191969791,0.002965597878516088,0.0027758721771197425,0.002965597878516088,0.0027758721771197425,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.0644333,1789642469.0644333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.0639703,1.0,0.0031884548656863927,0.0017380860082774328,0.0012273691836255387,0.0017380860082774328,0.0012273691836255387,0.16,0.16,0.0006559515111224429,-0.0013167187063547272,-0.0017649745673453579,-0.0013167187063547272,-0.0017649745673453579,0.16,0.16,0.004021816191969791,0.0031884548656863927,0.0029857437682510174,0.0031884548656863927,0.0029857437682510174,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.07454,1789642469.07454,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.0739722,1.0,0.003428372237842678,0.001922292025773625,0.001373938400467449,0.001922292025773625,0.001373938400467449,0.16,0.16,0.0006559515111224429,-0.0012984959910431464,-0.0017797996022292032,-0.0012984959910431464,-0.0017797996022292032,0.16,0.16,0.004021816191969791,0.003428372237842678,0.0032120716539381163,0.003428372237842678,0.0032120716539381163,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.0848327,1789642469.0848327,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.0840757,1.0,0.0036734902627661077,0.002122981354776093,0.00153388727838136,0.002122981354776093,0.00153388727838136,0.16,0.16,0.0006559515111224429,-0.0012713904626551328,-0.0017804448231641574,-0.0012713904626551328,-0.0017804448231641574,0.16,0.16,0.004021816191969791,0.0036734902627661077,0.0034412636389000973,0.0036734902627661077,0.0034412636389000973,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.0947063,1789642469.0947063,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.0941098,1.0,0.003920187197142278,0.002332000858015206,0.001702275135978586,0.002332000858015206,0.001702275135978586,0.16,0.16,0.0006559515111224429,-0.0012324591140221478,-0.0017766269966739102,-0.0012324591140221478,-0.0017766269966739102,0.16,0.16,0.004021816191969791,0.003920187197142278,0.003671939838356263,0.003920187197142278,0.003671939838356263,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.104558,1789642469.104558,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.1039965,1.0,0.004145001324966349,0.00255126742971916,0.0018801860106015924,0.00255126742971916,0.0018801860106015924,0.16,0.16,0.0006559515111224429,-0.0011822794379189147,-0.001762179978509019,-0.0011822794379189147,-0.001762179978509019,0.16,0.16,0.004021816191969791,0.004145001324966349,0.0038795849812524623,0.004145001324966349,0.0038795849812524623,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.1144488,1789642469.1144488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.1140199,1.0,0.004423094305588307,0.002784021389055827,0.002068556449777421,0.002784021389055827,0.002068556449777421,0.16,0.16,0.0006559515111224429,-0.0011279350335108701,-0.001740218642943457,-0.0011279350335108701,-0.001740218642943457,0.16,0.16,0.004021816191969791,0.004423094305588307,0.004140261393248601,0.004423094305588307,0.004140261393248601,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.1244051,1789642469.1244051,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.1239693,1.0,0.004725347759740347,0.003022968674552245,0.0022634476734439577,0.003022968674552245,0.0022634476734439577,0.16,0.16,0.0006559515111224429,-0.0010605831756853802,-0.0017104947090201372,-0.0010605831756853802,-0.0017104947090201372,0.16,0.16,0.004021816191969791,0.004725347759740347,0.004418292715552367,0.004725347759740347,0.004418292715552367,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.1345918,1789642469.1345918,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.1339705,1.0,0.005032651682187116,0.0032708988640358636,0.0024655812240480545,0.0032708988640358636,0.0024655812240480545,0.16,0.16,0.0006559515111224429,-0.000980839791949467,-0.0016698940058993042,-0.000980839791949467,-0.0016698940058993042,0.16,0.16,0.004021816191969791,0.005032651682187116,0.004702864397761189,0.005032651682187116,0.004702864397761189,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.1446579,1789642469.1446579,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.1439693,1.0,0.005294856234103368,0.0035270726717785738,0.0026744204457068935,0.0035270726717785738,0.0026744204457068935,0.16,0.16,0.0006559515111224429,-0.0008836686277140478,-0.0016132174805444323,-0.0008836686277140478,-0.0016132174805444323,0.16,0.16,0.004021816191969791,0.005294856234103368,0.004944508290372174,0.005294856234103368,0.004944508290372174,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.154701,1789642469.154701,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.1540103,1.0,0.005556959890125545,0.003772522136945835,0.002871733269458144,0.003772522136945835,0.002871733269458144,0.16,0.16,0.0006559515111224429,-0.0007778036275415081,-0.0015490046305867344,-0.0007778036275415081,-0.0015490046305867344,0.16,0.16,0.004021816191969791,0.005556959890125545,0.005192104329165522,0.005556959890125545,0.005192104329165522,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.1644542,1789642469.1644542,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.1639738,1.0,0.0058679440351002855,0.00405829907267374,0.003107853805858667,0.00405829907267374,0.003107853805858667,0.16,0.16,0.0006559515111224429,-0.0006567620946476559,-0.001470684272764743,-0.0006567620946476559,-0.001470684272764743,0.16,0.16,0.004021816191969791,0.0058679440351002855,0.0054829170492101485,0.0058679440351002855,0.0054829170492101485,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.174727,1789642469.174727,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.1739702,1.0,0.006244861746304367,0.004325827691806531,0.003324871876173385,0.004325827691806531,0.003324871876173385,0.16,0.16,0.0006559515111224429,-0.0005296965017443111,-0.0013867316234066104,-0.0005296965017443111,-0.0013867316234066104,0.16,0.16,0.004021816191969791,0.006244861746304367,0.0058263091778112145,0.006244861746304367,0.0058263091778112145,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.1845565,1789642469.1845565,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.1840036,1.0,0.006600378696035417,0.004560665274918657,0.0035107050757955728,0.004560665274918657,0.0035107050757955728,0.16,0.16,0.0006559515111224429,-0.0003836658939032652,-0.0012858946774466635,-0.0003836658939032652,-0.0012858946774466635,0.16,0.16,0.004021816191969791,0.006600378696035417,0.006155945215712515,0.006600378696035417,0.006155945215712515,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.194476,1789642469.194476,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.1939714,1.0,0.006837766229727116,0.004754398628949361,0.0036522501441624117,0.004754398628949361,0.0036522501441624117,0.16,0.16,0.0006559515111224429,-0.0002165323856879312,-0.0011741637716204676,-0.0002165323856879312,-0.0011741637716204676,0.16,0.16,0.004021816191969791,0.006837766229727116,0.006369457708320784,0.006837766229727116,0.006369457708320784,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.2045407,1789642469.2045407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.204038,1.0,0.007136311105882881,0.0050661441289068555,0.0039065452959702145,0.0050661441289068555,0.0039065452959702145,0.16,0.16,0.0006559515111224429,-4.416266009219926e-05,-0.0010494364112160481,-4.416266009219926e-05,-0.0010494364112160481,0.16,0.16,0.004021816191969791,0.007136311105882881,0.006640575289179132,0.007136311105882881,0.006640575289179132,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.2145822,1789642469.2145822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.2140462,1.0,0.00750941135914939,0.005455661836192277,0.0042406321725123475,0.005455661836192277,0.0042406321725123475,0.16,0.16,0.0006559515111224429,0.00015116032962771934,-0.000912649967990256,0.00015116032962771934,-0.000912649967990256,0.16,0.16,0.004021816191969791,0.00750941135914939,0.006977184529138201,0.00750941135914939,0.006977184529138201,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.224759,1789642469.224759,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.2240005,1.0,0.007851487464218593,0.005751984803967301,0.004480487032722498,0.005751984803967301,0.004480487032722498,0.16,0.16,0.0006559515111224429,0.00035433538289545276,-0.0007596653085685064,0.00035433538289545276,-0.0007596653085685064,0.16,0.16,0.004021816191969791,0.007851487464218593,0.0072941249064674574,0.007851487464218593,0.0072941249064674574,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642469.2346017,1789642469.2346017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642469.2339733,1.0,0.008216913998797006,0.005962351042833145,0.004639977994230031,0.005962351042833145,0.004639977994230031,0.16,0.16,0.0006559515111224429,0.0005759681696180784,-0.0005895052619716924,0.0005759681696180784,-0.0005895052619716924,0.16,0.16,0.004021816191969791,0.008216913998797006,0.007629406318243572,0.008216913998797006,0.007629406318243572,0.16,0.16,-0.004404359583569088]"
