topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642472.6446948,1789642472.6440616,world,s_curve,1,0.19349084627665478,0.09998739538558933,0.0008273810789394689,0.19349084627665478,0.0,0.0,0.3666959270335425,0.10688830589821087,0.10688830589821087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642472.6545005,1789642472.6539705,world,s_curve,1,0.19448169841041882,0.09999449330235104,0.0006228287271107408,0.19448169841041882,0.0,0.0,0.3676867791673065,0.10787915803197491,0.10787915803197491,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642472.664534,1789642472.6640089,world,s_curve,1,0.1954855258874845,0.09999974866916603,0.0004422362341867217,0.1954855258874845,0.0,0.0,0.3686906066443722,0.10888298550904059,0.10888298550904059,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642472.6744967,1789642472.6740057,world,s_curve,1,0.19648527849294858,0.10000332147841591,0.0002907932221135688,0.19648527849294858,0.0,0.0,0.3696903592498363,0.10988273811450468,0.10988273811450468,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642472.6844895,1789642472.6839697,world,s_curve,1,0.19748171876942067,0.10000487523853256,0.0001469234301462206,0.19748171876942067,0.0,0.0,0.37068679952630834,0.11087917839097676,0.11087917839097676,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642472.6945286,1789642472.6940303,world,s_curve,1,0.1984876356010853,0.10000603780845152,5.725546046901489e-05,0.1984876356010853,0.0,0.0,0.37169271635797296,0.11188509522264138,0.11188509522264138,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642472.704602,1789642472.7039878,world,s_curve,1,0.19948345891300473,0.10000646862603284,2.520387058540119e-06,0.19948345891300473,0.0,0.0,0.37268853966989246,0.11288091853456082,0.11288091853456082,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642472.7143834,1789642472.713969,world,s_curve,1,0.20048183011795379,0.10000653155936765,-1.6284355173591826e-05,0.20048183011795379,-1.2510668135754157e-13,-9.981645867197352e-10,0.3736869108748415,0.11387928988923457,0.11387928958978519,-1.7301228453281472e-10,0.15000000008631847,-0.14999999991368151,-1.0772225923830942e-06,5.371135477712238e-07,5.371145508529584e-07
/multi_agv/path_reference,1789642472.724819,1789642472.723978,world,s_curve,1,0.20148280248126627,0.10000631059365493,-5.519124830974509e-06,0.20148280248126627,-1.0820701677615597e-11,-2.905535436192119e-08,0.3746878832381539,0.11488026646112555,0.11488025774451925,-5.043355700354164e-09,0.15000000250544673,-0.14999999749455314,-1.0204557517096629e-05,5.058650893031489e-06,5.058740562032963e-06
/multi_agv/path_reference,1789642472.7350154,1789642472.7340221,world,s_curve,1,0.2024870702525254,0.10000631059365493,-5.519124830974509e-06,0.2024870702525254,-8.530868574307189e-11,-1.3692850993812847e-07,0.3756921510094115,0.1158845504133588,0.11588450933480582,-2.3802022307496843e-08,0.15000001177304673,-0.1499999882269505,-2.8715204263800754e-05,1.4151855729462276e-05,1.4152563027864497e-05
/multi_agv/path_reference,1789642472.7446513,1789642472.7439692,world,s_curve,1,0.20348204593743574,0.10000631059365493,-5.519124830974509e-06,0.20348204593743574,-3.2725187707258717e-10,-3.753107886934322e-07,0.37668712669431126,0.11687956185561622,0.11687944926237963,-6.53329873416482e-08,0.1500000321756053,-0.14999996782437358,-5.6300198510386805e-05,2.758577887207925e-05,2.758848744713758e-05
/multi_agv/path_reference,1789642472.754863,1789642472.7540119,world,s_curve,1,0.20448625000467505,0.10000631059365493,-5.519124830974509e-06,0.20448625000467488,-9.005105071731869e-10,-8.016597820324537e-07,0.37769133076150696,0.11788382987522611,0.11788358937729149,-1.3975205779363847e-07,0.15000006852521494,-0.14999993147468868,-9.347852701527383e-05,4.553305508571049e-05,4.5540493379467836e-05
/multi_agv/path_reference,1789642472.7647526,1789642472.763989,world,s_curve,1,0.2054840025129266,0.10000610491774721,-5.153794712300781e-06,0.2054840025129258,-2.0084170728042994e-09,-1.4624720398446626e-06,0.3786890832696283,0.11888168150538049,0.11888124276376853,-2.553160048386991e-07,0.1500001246452164,-0.1499998753544628,-0.00013971447812787883,6.765525588621464e-05,6.767180876462623e-05
/multi_agv/path_reference,1789642472.774619,1789642472.7739708,world,s_curve,1,0.20648239156003595,0.10000610491774721,-5.153794712300781e-06,0.20648239156003334,-3.916819718548572e-09,-2.4124278864428035e-06,0.37968747231641703,0.1198802130460244,0.11987948931765847,-4.21761586609637e-07,0.15000020500512723,-0.1499997949939998,-0.00019526113545132413,9.399582546879381e-05,9.402803349536607e-05
/multi_agv/path_reference,1789642472.7846246,1789642472.7839704,world,s_curve,1,0.207482387405233,0.10000610491774721,-5.153794712300781e-06,0.20748238740522573,-6.9453124106724925e-09,-3.705283852928141e-06,0.38068746816092447,0.12088040281995424,0.12087929123479838,-6.487193013828147e-07,0.15000031394065239,-0.14999968605728825,-0.00026020934432406775,0.0001245182650367942,0.00012457524460500404
/multi_agv/path_reference,1789642472.7945595,1789642472.7939732,world,s_curve,1,0.20848272307117457,0.10000610491774721,-5.153794712300781e-06,0.208482723071157,-1.1460875129689434e-08,-5.392103958848851e-06,0.38168780382552675,0.1218809915095659,0.12187937387837826,-9.454006767671128e-07,0.15000045550684507,-0.14999954448879368,-0.0003345093237005286,0.0001591196205984086,0.000159213426874944
/multi_agv/path_reference,1789642472.8044987,1789642472.8039732,world,s_curve,1,0.20948278865024839,0.10000604787653729,-1.426022975600652e-06,0.20948278865021,-1.7880160159008056e-08,-7.523354634269322e-06,0.3826878694021959,0.12288137677741211,0.12287911977102185,-1.3209634071380387e-06,0.15000063365721825,-0.1499993663342916,-0.0004181217873135108,0.00019770289422661437,0.00019784889840733066
/multi_agv/path_reference,1789642472.8144622,1789642472.8139687,world,s_curve,1,0.2104824112025301,0.10000604787653729,-1.426022975600652e-06,0.2104824112024528,-2.667015569002102e-08,-1.0149330065447422e-05,0.3836874919504197,0.12388139322797911,0.12387834842895953,-1.78458568927397e-06,0.1500008522798854,-0.14999914770466322,-0.0005110270619697122,0.00024018096510649718,0.00024039823232635988
/multi_agv/path_reference,1789642472.8246531,1789642472.8239748,world,s_curve,1,0.21148305861679048,0.10000604787653729,-1.426022975600652e-06,0.2114830586166444,-3.8367649148089093e-08,-1.3325262226046702e-05,0.3846881393581547,0.12488251703522303,0.12487851945655533,-2.346370769048911e-06,0.1500011156205936,-0.14999888435277198,-0.0006133742253066925,0.0002865434172595823,0.00028685523742193273
/multi_agv/path_reference,1789642472.8347778,1789642472.834038,world,s_curve,1,0.21248944697823524,0.10000604787653729,-1.426022975600652e-06,0.2124894469779727,-5.363601048018932e-08,-1.7122926735730724e-05,0.385694527709469,0.1258894750512347,0.12588433817321426,-3.0194139183917757e-06,0.15000142923095386,-0.14999857072506692,-0.0007257449171328551,0.00033697081103364163,0.00033740568172327856
/multi_agv/path_reference,1789642472.844566,1789642472.844002,world,s_curve,1,0.21348590031272133,0.10000613558456983,2.2006402834846814e-06,0.21348590031227296,-7.283901561954282e-08,-2.1529717835209128e-05,0.3866909810290179,0.12688658941157546,0.1268801304962254,-3.801895531651858e-06,0.15000179165447772,-0.14999820827599294,-0.0008463339061423327,0.0003905780772576285,0.00039116723649535606
/multi_agv/path_reference,1789642472.8544962,1789642472.8540275,world,s_curve,1,0.21448849082373597,0.10000613558456983,2.2006402834846814e-06,0.21448849082299687,-9.693736255534157e-08,-2.6663305772586987e-05,0.38769357151831607,0.12788994997120265,0.12788195097947183,-4.715157391594655e-06,0.15000221211933207,-0.1499977877740281,-0.0009770365795357123,0.00044813265876513653,0.00044891486183962665
/multi_agv/path_reference,1789642472.8647368,1789642472.863977,world,s_curve,1,0.2154835306715017,0.10000613558456983,2.2006402834846814e-06,0.21548353067032758,-1.263106726651937e-07,-3.2501548408098954e-05,0.3886886113357326,0.12888586556988538,0.12887611510536465,-5.755743988422758e-06,0.15000268832675892,-0.14999731151478848,-0.0011160521282978317,0.0005087659845715911,0.0005097827706805175
/multi_agv/path_reference,1789642472.875035,1789642472.874049,world,s_curve,1,0.21649080126964942,0.10000613558456983,2.2006402834846814e-06,0.21649080126782838,-1.6235944308147882e-07,-3.9215825742205003e-05,0.3896958818915317,0.12989414332983648,0.12988237858211685,-6.954739705967153e-06,0.1500032337153473,-0.14999676605397055,-0.0012662131454269638,0.0005736318462605771,0.0005749356692145306
/multi_agv/path_reference,1789642472.884913,1789642472.8840113,world,s_curve,1,0.21748710305170407,0.1000065829824957,1.1227205101776557e-05,0.21748710304896443,-2.0508885784352983e-07,-4.670217452617665e-05,0.3906921836169639,0.130891568091141,0.13087755743878826,-8.294142765231724e-06,0.15000383927451386,-0.14999616039832217,-0.0014240816849948063,0.0006411673848803743,0.0006428103896698911
/multi_agv/path_reference,1789642472.8945343,1789642472.8939712,world,s_curve,1,0.21848316021765676,0.1000065829824957,1.1227205101776557e-05,0.2184831602136282,-2.557025296150071e-07,-5.507557185391673e-05,0.3916882407078228,0.13188888130230478,0.13187235863075694,-9.795071395481768e-06,0.1500045137544044,-0.14999548579059777,-0.0015912022065211328,0.0007119677814647685,0.0007140113342782038
/multi_agv/path_reference,1789642472.9045846,1789642472.9039776,world,s_curve,1,0.21948385548891503,0.1000065829824957,1.1227205101776557e-05,0.2194838554831011,-3.1541720925467506e-07,-6.44315501708389e-05,0.39268893588046483,0.13289098001693808,0.13287165055190023,-1.1475289052164729e-05,0.15000526420735533,-0.14999473516993095,-0.001768457838560219,0.00078632672236323,0.0007888414136895028
/multi_agv/path_reference,1789642472.91444,1789642472.9139752,world,s_curve,1,0.220483702604343,0.1000065829824957,1.1227205101776557e-05,0.22048370259610856,-3.849245705685932e-07,-7.477261602213415e-05,0.39368878286880626,0.13389237835215248,0.13386994656736675,-1.3335921555018044e-05,0.15000609015460084,-0.14999390900675755,-0.0019549320355458457,0.0008637797109599159,0.000866841122905524
/multi_agv/path_reference,1789642472.9245157,1789642472.923975,world,s_curve,1,0.22148374364469361,0.10000711424920151,1.3282067435558057e-05,0.22148374363322337,-4.653044195500633e-07,-8.615680004699692e-05,0.3946888237472609,0.13489412709619558,0.13486828005621349,-1.538809991098322e-05,0.1500069955366016,-0.14999300334994928,-0.002150811751767457,0.000944329220681915,0.0009480209321933426
/multi_agv/path_reference,1789642472.9348388,1789642472.9340444,world,s_curve,1,0.22249058126853574,0.10000711424920151,1.3282067435558057e-05,0.22249058125276605,-5.582780517732865e-07,-9.87187593765726e-05,0.3956956611656779,0.1359028491101925,0.1358732334824276,-1.7656868714040226e-05,0.15000799028637485,-0.14999200825181613,-0.0023574902722769617,0.0010284634942204797,0.0010328820243479318
/multi_agv/path_reference,1789642472.9444203,1789642472.9439754,world,s_curve,1,0.22348394633397467,0.10000711424920151,1.3282067435558057e-05,0.22348394631268084,-6.629665464571178e-07,-0.00011224206983231997,0.3966890259785253,0.13689824279019805,0.13686457016931905,-2.0103863275264008e-05,0.1500090565369468,-0.1499909415733109,-0.0025707142471241354,0.0011143842642419145,0.001119618632690981
/multi_agv/path_reference,1789642472.9546168,1789642472.9540043,world,s_curve,1,0.22448688518046778,0.10000711424920151,1.3282067435558057e-05,0.22448688515199627,-7.828779716284274e-07,-0.00012708133586672557,0.3976919645102819,0.13790340767318213,0.1378652832725247,-2.2794010953872394e-05,0.15001022147729456,-0.14998977610025557,-0.0027953766453344734,0.0012039928284167942,0.0012101588071813316
/multi_agv/path_reference,1789642472.9646254,1789642472.963993,world,s_curve,1,0.22548565224179917,0.10000760608874974,1.231210401806656e-05,0.22548565220421798,-9.176938615806812e-07,-0.00014308981296418254,0.3986907311879451,0.13890457618422575,0.138861649240483,-2.5701576386956135e-05,0.15001147271179902,-0.1499885242169968,-0.0030284749369989083,0.0012960097007622558,0.0013032198196659334
/multi_agv/path_reference,1789642472.9745483,1789642472.9739914,world,s_curve,1,0.22648563059525553,0.10000760608874974,1.231210401806656e-05,0.2264856305461654,-1.069325227647938e-06,-0.00016039518571129248,0.3996907090750629,0.13990715055947017,0.1398590320039631,-2.8850586202668712e-05,0.1500128193757637,-0.14998717676524395,-0.0032712242415299042,0.001390843971800174,0.00139922481718073
/multi_agv/path_reference,1789642472.9845078,1789642472.9839878,world,s_curve,1,0.2274853888319709,0.10000760608874974,1.231210401806656e-05,0.22748538876848806,-1.2388808274970194e-06,-0.00017902115238072215,0.40069046674988795,0.14090970295050176,0.14085599660507442,-3.224625381716742e-05,0.15001426240202434,-0.1499857327906897,-0.0035232911697397383,0.0014882896191882827,0.0014979754966182022
/multi_agv/path_reference,1789642472.9947598,1789642472.9939797,world,s_curve,1,0.2284847128356606,0.10000760608874974,1.231210401806656e-05,0.22848471275433144,-1.4276529807382017e-06,-0.00019900870000866234,0.40168979008137207,0.14191202539561532,0.1418523227860068,-3.5896970709538666e-05,0.15001580403554896,-0.14998419002378163,-0.003784612426310634,0.0015882490779697675,0.00159938334741578
/multi_agv/path_reference,1789642473.0047624,1789642473.0039737,world,s_curve,1,0.22948419440725504,0.10000807199537458,1.1654647920807197e-05,0.22948419430395328,-1.637137248039459e-06,-0.00022041509849134627,0.40268927085344575,0.142914718293713,0.142848593764701,-3.9814151873145965e-05,0.15001744772635334,-0.14998254498622432,-0.004055338491642654,0.0016907065278383888,0.001703443067987594
/multi_agv/path_reference,1789642473.014615,1789642473.013971,world,s_curve,1,0.23048403070748083,0.10000807199537458,1.1654647920807197e-05,0.23048403057731195,-1.8688295501894752e-06,-0.00024329142298223542,0.40368910620813325,0.14391798647498855,0.14384499904881393,-4.400813969957635e-05,0.1500191963862208,-0.14998079473517179,-0.004335529309771183,0.0017956102358179524,0.001810113336451421
/multi_agv/path_reference,1789642473.024721,1789642473.0239708,world,s_curve,1,0.23148409162583633,0.10000807199537458,1.1654647920807197e-05,0.23148409146303614,-2.1242045767132454e-06,-0.0002676814986501513,0.40468916601455873,0.1449217064115928,0.14484140196295675,-4.8487999613850284e-05,0.15002105231893803,-0.1499789369330543,-0.004625155627169101,0.0019028748895493074,0.0019193189811323721
/multi_agv/path_reference,1789642473.0349202,1789642473.0340037,world,s_curve,1,0.2324874359092035,0.10000807199537458,1.1654647920807197e-05,0.23248743570688504,-2.4057063724593734e-06,-0.0002937134205926582,0.40569250899278175,0.14592895607639206,0.14584084205148118,-5.3278362374149026e-05,0.15002302415156044,-0.14997696290830365,-0.004925151435414099,0.002012766811227628,0.002031343709894979
/multi_agv/path_reference,1789642473.045079,1789642473.0440018,world,s_curve,1,0.2334873390106373,0.1000085717085752,1.2495111622748474e-05,0.23348733876105912,-2.7130274991092834e-06,-0.0003212574733790022,0.4066924105800136,0.14693299147175978,0.1468366142314039,-5.8356453162347106e-05,0.15002510094485527,-0.14997488357419025,-0.005233502410288907,0.0021244753073678185,0.002145373218853096
/multi_agv/path_reference,1789642473.0547504,1789642473.0539908,world,s_curve,1,0.2344862178242797,0.1000085717085752,1.2495111622748474e-05,0.23448621751838208,-3.0483498484602198e-06,-0.0003504142067878871,0.4076912876413339,0.14793624458684865,0.14783112032696363,-6.374186959142288e-05,0.15002728920076439,-0.14997269238071834,-0.005550889308455035,0.0022381824966087468,0.0022616048418302526
/multi_agv/path_reference,1789642473.0645962,1789642473.0640066,world,s_curve,1,0.23548792508034713,0.1000085717085752,1.2495111622748474e-05,0.23548792470741373,-3.4147098410410825e-06,-0.0003813450929422181,0.40869299287020683,0.14894259238857205,0.14882818886346222,-6.946561585944208e-05,0.1500295998363623,-0.149970378350026,-0.0058785596193852265,0.0023542594026209978,0.0023804310653040765
/multi_agv/path_reference,1789642473.0745316,1789642473.0739694,world,s_curve,1,0.23648436298477982,0.1000085717085752,1.2495111622748474e-05,0.23648436253310015,-3.810744170694862e-06,-0.0004138378698659792,0.4096894284582826,0.14994390524921689,0.14981975389180083,-7.54895637951164e-05,0.150032015821008,-0.149967958489725,-0.006213827895603373,0.0024716876328880442,0.002500821770674468
/multi_agv/path_reference,1789642473.0844939,1789642473.0839694,world,s_curve,1,0.2374844589606208,0.10000889752181501,8.145273977851698e-06,0.23748445841605298,-4.241666733392875e-06,-0.00044822330150047794,0.4106895217741331,0.15094916022998667,0.150814693244039,-8.187621726738498e-05,0.15003456054072423,-0.14996540932365704,-0.006559672711617189,0.002591441889984991,0.002623789187154605
/multi_agv/path_reference,1789642473.0944781,1789642473.0939703,world,s_curve,1,0.2384846343435264,0.10000889752181501,8.145273977851698e-06,0.2384846336902249,-4.7079229611452e-06,-0.00048443192332152943,0.41168969412372347,0.1519547682591317,0.15180943868781946,-8.861399007949895e-05,0.15003722751002674,-0.1499627372888307,-0.0069149060758976495,0.0027130317405864805,0.0027488444828651275
/multi_agv/path_reference,1789642473.1044738,1789642473.1039903,world,s_curve,1,0.23948655538173824,0.10000889752181501,8.145273977851698e-06,0.23948655460145493,-5.2122328558586e-06,-0.0005225726006991097,0.4126916117087376,0.15296241193435078,0.1528056401612763,-9.572445824173948e-05,0.15004002339867833,-0.14995993563900417,-0.007280142266890579,0.0028365920614940748,0.002876141000105504
/multi_agv/path_reference,1789642473.114524,1789642473.1139722,world,s_curve,1,0.24048499981064556,0.10000889752181501,8.145273977851698e-06,0.24048499888344105,-5.753759911294836e-06,-0.0005624847734811159,0.4136900522402279,0.15396684491662066,0.1537980994934745,-0.00010317897538923129,0.15004293511864428,-0.14995701742298892,-0.007653449862357674,0.0029614021238640324,0.003004949982367112
/multi_agv/path_reference,1789642473.1245208,1789642473.1239736,world,s_curve,1,0.24148521608814008,0.10000916660729281,6.726298848421215e-06,0.2414852149907132,-6.337172438882522e-06,-0.0006044162192960113,0.4146902641100514,0.15497335285841837,0.15479202800366978,-0.00011102512613873814,0.15004597940548942,-0.1499539657966673,-0.008036763578639897,0.0030880416812176193,0.0031358838235015316
/multi_agv/path_reference,1789642473.1346667,1789642473.1340044,world,s_curve,1,0.24248838993671867,0.10000916660729281,6.726298848421215e-06,0.2424883886424792,-6.965432049103714e-06,-0.0006484733104393366,0.41569343298147277,0.1559831374627309,0.15578859548323382,-0.00011928429628042441,0.15004916246124508,-0.14995077446111196,-0.008430600166851283,0.0032166000296611646,0.0032690515316790856
/multi_agv/path_reference,1789642473.1448154,1789642473.1439867,world,s_curve,1,0.2434866376337777,0.10000916660729281,6.726298848421215e-06,0.24348663611456187,-7.635497654696651e-06,-0.0006943462307911011,0.4166916751189213,0.15698826853863188,0.15677996468613234,-0.0001278997829685395,0.15005246048625207,-0.1499474671962476,-0.00883183267972857,0.003345990691025948,0.0034033421856708413
/multi_agv/path_reference,1789642473.1547916,1789642473.1539748,world,s_curve,1,0.24448559239564463,0.10000916660729281,6.726298848421215e-06,0.24448559061872333,-8.352908960972925e-06,-0.0007423229298603914,0.4176906236538608,0.1579944225304073,0.15777172567190179,-0.0001369270001668148,0.15005589280839393,-0.14994402453511002,-0.009242661662319799,0.0034768632588576664,0.003539443856685872
/multi_agv/path_reference,1789642473.1648173,1789642473.1639972,world,s_curve,1,0.24548783418047332,0.10000936836056751,5.033021440430314e-06,0.2454878321084342,-9.12189882736827e-06,-0.0007925816526092806,0.41869285846284937,0.15900420616667071,0.15876643169578236,-0.0001464010536011854,0.1500594705646363,-0.1499404352075172,-0.009664199220778422,0.0036094926285723445,0.0036776599353056565
/multi_agv/path_reference,1789642473.1746523,1789642473.1739776,world,s_curve,1,0.2464860979926661,0.10000936836056751,5.033021440430314e-06,0.2464860955861137,-9.938989170434936e-06,-0.0008447973438457416,0.41969111453628305,0.1600103056975329,0.15975686652452506,-0.00015626216392972326,0.15006316907202097,-0.14993672387560256,-0.010093374966998817,0.0037428450932931036,0.003816928997914181
/multi_agv/path_reference,1789642473.1844742,1789642473.18397,world,s_curve,1,0.24748542970489423,0.10000936836056751,5.033021440430314e-06,0.24748542691841174,-1.0810254417962561e-05,-0.0008992656832425691,0.4206904376416684,0.1610178113910893,0.1607480317224774,-0.00016656761871294194,0.1500670077768259,-0.14993287092136687,-0.010532312149769501,0.003877518526447285,0.00395789056072526
/multi_agv/path_reference,1789642473.1945014,1789642473.1939704,world,s_curve,1,0.24848558019382114,0.10000936836056751,5.033021440430314e-06,0.24848557697705279,-1.1737848175485007e-05,-0.0009560202669004234,0.42169057858141124,0.1620264791930641,0.1617396731566829,-0.00017732539048538604,0.15007098737487837,-0.14992887552891945,-0.010980922033704732,0.004013412114597433,0.004100456708813227
/multi_agv/path_reference,1789642473.204538,1789642473.2039723,world,s_curve,1,0.2494858368147154,0.10000928056926943,-2.194423005138749e-06,0.24948583311221864,-1.2723450898603595e-05,-0.0010150644983525432,0.4226908246376725,0.1630355969980976,0.16273107770088574,-0.00018853774911731762,0.1500751064215222,-0.1499247390251007,-0.011438891931236634,0.004150360116052375,0.004244471056454513
/multi_agv/path_reference,1789642473.2146313,1789642473.2139697,world,s_curve,1,0.25048568329755005,0.10000928056926943,-2.194423005138749e-06,0.25048567904840113,-1.3768831284171587e-05,-0.0010764073112606682,0.4236906594630313,0.16404464990659554,0.16372172777557645,-0.00020020801055533206,0.15007936385940732,-0.14992046234270448,-0.01190597498468979,0.004288221165273543,0.004389802121273985
/multi_agv/path_reference,1789642473.2245612,1789642473.22399,world,s_curve,1,0.25148765377748544,0.10000928056926943,-2.194423005138749e-06,0.2514876489129847,-1.4879139795158794e-05,-0.0011402504824944296,0.424692617071759,0.16505620236890864,0.16471412729828636,-0.00021237627390200038,0.15008377191443162,-0.14991603305991508,-0.012383372413381385,0.004427276929699105,0.004536765434073155
/multi_agv/path_reference,1789642473.2344606,1789642473.233971,world,s_curve,1,0.25248600672172405,0.10000928056926943,-2.194423005138749e-06,0.2524860011701405,-1.60502663989542e-05,-0.0012062627379299464,0.42569095591430295,0.16606446316486875,0.1657025844312496,-0.00022498105066798093,0.15008830599551432,-0.14991147574404318,-0.01286832099512004,0.004566658906519203,0.004684460172484351
/multi_agv/path_reference,1789642473.2444725,1789642473.2439864,world,s_curve,1,0.25348743429077975,0.1000091846385665,-2.3950687193786486e-06,0.2534874279686237,-1.7292420985161055e-05,-0.0012749243346296408,0.42669236795898496,0.16707619657182993,0.16669371937505617,-0.00023811573350138274,0.15009299732788503,-0.14990675885733915,-0.013364056768109613,0.004707231055016899,0.004833819759367678
/multi_agv/path_reference,1789642473.2545404,1789642473.2539692,world,s_curve,1,0.25448601949879884,0.1000091846385665,-2.3950687193786486e-06,0.2544860123193445,-1.8600759378773443e-05,-0.0013458697343129299,0.4276909362074157,0.16808543077450921,0.1676816699761084,-0.0002517121650236938,0.15009781909106357,-0.14990190920417618,-0.013867646527046454,0.004848093889163918,0.004983907093488008
/multi_agv/path_reference,1789642473.2644541,1789642473.263984,world,s_curve,1,0.2554874714700956,0.1000091846385665,-2.3950687193786486e-06,0.25548746333338634,-1.9985256628977816e-05,-0.001419543825176501,0.42869236957711965,0.1690979417137829,0.16867207870925638,-0.0002658573769302525,0.15010279967069667,-0.14989689806365336,-0.014381962070680295,0.0049899835662078045,0.005135525396025701
/multi_agv/path_reference,1789642473.2744782,1789642473.273969,world,s_curve,1,0.2564861552871707,0.1000091846385665,-2.3950687193786486e-06,0.2564861460896884,-2.144068431424455e-05,-0.0014955712122814502,0.4296910331398305,0.17010803816282966,0.16965936696640488,-0.00028048112034771163,0.15010791177873992,-0.14989175271133495,-0.014904102918120566,0.005132033076158858,0.005287767341377768
/multi_agv/path_reference,1789642473.2845182,1789642473.2839696,world,s_curve,1,0.2574863077360255,0.10000893432172013,-6.257526309644799e-06,0.25748629736042034,-2.2975638257165008e-05,-0.0015743080031837635,0.4306911634776595,0.17112001040473235,0.17064771819886904,-0.0002956536704485086,0.15011317749445022,-0.14988645073877319,-0.015436257912057928,0.005274775389885707,0.005441222648862465
/multi_agv/path_reference,1789642473.2944736,1789642473.2939696,world,s_curve,1,0.2584864049799485,0.10000893432172013,-6.257526309644799e-06,0.2584863933001971,-2.4590565476802055e-05,-0.0016556780438960496,0.4316912366562118,0.17213232321530764,0.1716356200290718,-0.00031136228375740687,0.15011858969847658,-0.1498809991111496,-0.015977627354062208,0.005417925700465062,0.005595605817495935
/multi_agv/path_reference,1789642473.30445,1789642473.3039706,world,s_curve,1,0.25948659913252886,0.10000893432172013,-6.257526309644799e-06,0.25948658601148433,-2.6288373487650695e-05,-0.0017397319336124543,0.4326914046513697,0.17314513634994375,0.17262321703313946,-0.0003276186315398771,0.15012414975555566,-0.1498753962444787,-0.016528285363329304,0.005561437659048605,0.005750886886942912
/multi_agv/path_reference,1789642473.3145087,1789642473.3139691,world,s_curve,1,0.26048655556387235,0.10000893432172013,-6.257526309644799e-06,0.260486540853257,-2.8071172102450678e-05,-0.0018264787615804013,0.43369133270201415,0.174158116590786,0.17361017326697076,-0.0003444263976078499,0.15012985623886982,-0.1498696433575693,-0.017088036675253482,0.005705195303383434,0.005906960563251627
/multi_agv/path_reference,1789642473.3248541,1789642473.323988,world,s_curve,1,0.26148849162340326,0.10000869986790739,-5.850528276258651e-06,0.26148847515859597,-2.9945871612554842e-05,-0.0019161556151898506,0.43469323794116077,0.1751735169337056,0.17459867060092144,-0.0003618335565881571,0.15013572259703387,-0.14986372665528339,-0.017658137223299182,0.005849450281310563,0.006064122083531916
/multi_agv/path_reference,1789642473.3345468,1789642473.333971,world,s_curve,1,0.26248688487474137,0.10000869986790739,-5.850528276258651e-06,0.262486866487953,-3.190471691626209e-05,-0.0020082989525228106,0.4356915979539906,0.1761857453953126,0.17558325611455575,-0.00037975206534510093,0.15014171646254862,-0.14985767854795232,-0.01823541349668871,0.005993339723628882,0.006221450952422032
/multi_agv/path_reference,1789642473.3446476,1789642473.3439968,world,s_curve,1,0.2634893732823217,0.10000869986790739,-5.850528276258651e-06,0.2634893527768877,-3.396555845331007e-05,-0.0021036531161952626,0.4366940502868075,0.17720255175662167,0.17657145628723372,-0.00039832869758879,0.15014788410950433,-0.1498514520872755,-0.01882427945958352,0.006137897175089764,0.00638009898490354
/multi_agv/path_reference,1789642473.354606,1789642473.3539696,world,s_curve,1,0.2644869233603112,0.10000869986790739,-5.850528276258651e-06,0.26448690054397417,-3.6112575976123854e-05,-0.0022013918846108165,0.4376915616141889,0.17821477852485287,0.17755436149288065,-0.00041740452716270245,0.1501541699402967,-0.1498451031410624,-0.01941940698119318,0.006281753271178277,0.0065385840232888015
/multi_agv/path_reference,1789642473.3645377,1789642473.363971,world,s_curve,1,0.26548714976787896,0.1000082795678312,-1.0505993244209448e-05,0.26548712441570416,-3.836467870494093e-05,-0.002302288026667755,0.4386917461334176,0.17923015645576396,0.1785394706579308,-0.00043713231000935127,0.15016062159736104,-0.1498385833234665,-0.02002529720936867,0.006425939548011357,0.006698062217109185
/multi_agv/path_reference,1789642473.374669,1789642473.3739743,world,s_curve,1,0.26648749888560574,0.1000082795678312,-1.0505993244209448e-05,0.2664874707614478,-4.071945963910904e-05,-0.0024061322733976032,0.43969205013554996,0.18024610056715049,0.17952426158164284,-0.00045747339223351657,0.1501672232964288,-0.1498319082831126,-0.020640430970667176,0.0065700213357885165,0.006858077546540842
/multi_agv/path_reference,1789642473.3846972,1789642473.3839784,world,s_curve,1,0.2674880400192293,0.1000082795678312,-1.0505993244209448e-05,0.2674880088688875,-4.3180085680432126e-05,-0.002512969149865934,0.4406925427298126,0.18126268691416908,0.1805087969626808,-0.00047843865211153814,0.15017397557173826,-0.14982507717666801,-0.02126484410245203,0.006713942415180907,0.007018590331420565
