topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789642468.4958446,1789642468.4957461,agv1/imu_link,-5.245325155556202e-05,0.0017222698079422116,0.0015284791588783264,-0.03703424707055092,0.058637313544750214,9.796398162841797,-0.0024992532562464476,-0.0016988947754725814,0.014427450485527515,-0.9998914003372192
/agv3/imu,1789642468.5072021,1789642468.5028226,agv3/imu_link,-0.0006457662675529718,0.0007171544712036848,0.0022226155269891024,0.041381314396858215,0.04334656521677971,9.789420127868652,0.0016120284562930465,0.0023582635913044214,-0.05920114368200302,-0.9982420206069946
/agv1/imu,1789642468.5079114,1789642468.5077686,agv1/imu_link,0.00014493793423753232,0.001787459710612893,0.0016435644356533885,-0.06054454296827316,0.004336229991167784,9.810843467712402,-0.002488350262865424,-0.0017053389456123114,0.01441672071814537,-0.9998915195465088
/agv3/imu,1789642468.5137799,1789642468.510792,agv3/imu_link,-0.001775326207280159,-0.0006485183257609606,0.0009184892987832427,0.05316081643104553,-0.02819172665476799,9.817402839660645,0.0016127610579133034,0.0023600265849381685,-0.059205587953329086,-0.9982417821884155
/agv1/imu,1789642468.515972,1789642468.515847,agv1/imu_link,-0.00047178001841530204,0.002077086828649044,0.0015367232263088226,-0.09580998867750168,0.046872079372406006,9.874944686889648,-0.0024806922301650047,-0.0017117175739258528,0.014411556534469128,-0.9998915195465088
/agv2/imu,1789642468.52265,1789642468.4796531,agv2/imu_link,-0.0006338274106383324,-0.0032514305785298347,-0.0026082294061779976,0.013482104986906052,0.0071711125783622265,9.82054615020752,-0.0004354830307420343,-0.0007535163313150406,-0.013084141537547112,-0.9999140501022339
/agv2/imu,1789642468.522738,1789642468.4916592,agv2/imu_link,-0.000977944815531373,-0.004069281741976738,-0.0005828132852911949,0.0179906003177166,0.042480308562517166,9.733844757080078,-0.00043669366277754307,-0.0007489014533348382,-0.013075729832053185,-0.9999141693115234
/agv2/imu,1789642468.5227854,1789642468.4996643,agv2/imu_link,-0.0013052322901785374,-0.0019075655145570636,-0.00014936781371943653,-0.04242325574159622,0.008076475001871586,9.780808448791504,-0.0004348718503024429,-0.0007515488541685045,-0.013074280694127083,-0.9999141693115234
/agv2/imu,1789642468.5227873,1789642468.511657,agv2/imu_link,-0.00024039670825004578,-0.001139479223638773,0.001732348115183413,-0.03611135855317116,-0.007314713671803474,9.852155685424805,-0.00042903481516987085,-0.0007675429806113243,-0.013076364994049072,-0.9999140501022339
/agv2/imu,1789642468.5255532,1789642468.5196667,agv2/imu_link,0.0006763468263670802,-0.0005361500661820173,0.002342461608350277,-0.0009450857760384679,0.025278393179178238,9.780808448791504,-0.00043251216993667185,-0.0007761988672427833,-0.013084154576063156,-0.9999140501022339
/agv3/imu,1789642468.5265188,1789642468.5228198,agv3/imu_link,0.0001811454421840608,-0.0020083722192794085,0.00011710438411682844,0.030507929623126984,-0.0019308351911604404,9.825526237487793,0.0016102129593491554,0.0023710327222943306,-0.059206634759902954,-0.998241662979126
/agv1/imu,1789642468.527904,1789642468.5277948,agv1/imu_link,0.0008300681365653872,0.00474380049854517,0.0020826689433306456,-0.0397469699382782,0.04596706107258797,9.763896942138672,-0.0024756500497460365,-0.0017316460143774748,0.014396590180695057,-0.9998918771743774
/agv3/imu,1789642468.5353427,1789642468.5308216,agv3/imu_link,-9.488232899457216e-05,-0.0002720844349823892,-0.00013883132487535477,0.010573389939963818,-0.06803584098815918,9.8318452835083,0.0016109782736748457,0.002373176161199808,-0.059206921607255936,-0.998241662979126
/agv1/imu,1789642468.535873,1789642468.5357628,agv1/imu_link,0.0015363364946097136,0.004927704576402903,-0.00022942927898839116,-0.001768804737366736,0.07040254771709442,9.831608772277832,-0.002477428875863552,-0.0017438987269997597,0.014394036494195461,-0.9998919367790222
/agv2/imu,1789642468.5382183,1789642468.5316231,agv2/imu_link,0.00189178716391325,-0.0017417335184291005,0.0016517136245965958,-0.03340626135468483,-0.030854180455207825,9.762744903564453,-0.00044446330866776407,-0.0007870294502936304,-0.013095011934638023,-0.9999138116836548
/agv3/imu,1789642468.5462186,1789642468.5428243,agv3/imu_link,0.002282053232192993,0.0006764847203157842,0.0005344355013221502,0.06584643572568893,-0.018230697140097618,9.79122543334961,0.0015992815606296062,0.0023745077196508646,-0.05920802801847458,-0.9982415437698364
/agv2/imu,1789642468.5462964,1789642468.5396438,agv2/imu_link,0.003107314230874181,0.0007950442377477884,9.632710134610534e-05,-0.03520965948700905,0.04338567331433296,9.778099060058594,-0.0004559259978123009,-0.0008026075665839016,-0.013097826391458511,-0.9999138116836548
/agv1/imu,1789642468.547914,1789642468.5477982,agv1/imu_link,0.002171635627746582,0.0022625448182225227,-0.0014689941890537739,-0.08495908230543137,0.09121795743703842,9.83792781829834,-0.0024833083152770996,-0.0017613345989957452,0.01439919788390398,-0.9998916387557983
/agv3/imu,1789642468.554139,1789642468.5507681,agv3/imu_link,0.0013907449319958687,0.0015956469578668475,0.0009680998628027737,0.050442468374967575,-0.0644136443734169,9.849898338317871,0.0015920141013339162,0.0023713873233646154,-0.05921182036399841,-0.9982413649559021
/agv2/imu,1789642468.554878,1789642468.5516515,agv2/imu_link,0.0020483359694480896,-0.0010406395886093378,-0.0016338091809302568,-0.023487567901611328,-0.001882527838461101,9.795258522033691,-0.0004707999178208411,-0.0008233395055867732,-0.013091604225337505,-0.9999138116836548
/agv1/imu,1789642468.555933,1789642468.5557754,agv1/imu_link,0.002416802803054452,0.001329854247160256,0.0001486132969148457,-0.044268179684877396,-0.02371932938694954,9.809037208557129,-0.0024867323227226734,-0.0017672909889370203,0.014399897307157516,-0.9998916387557983
/agv2/imu,1789642468.5628564,1789642468.5596642,agv2/imu_link,0.001777085242792964,-0.0025388868525624275,-0.0008969461778178811,-0.029799463227391243,-0.01727372035384178,9.811514854431152,-0.0004768747603520751,-0.0008305783267132938,-0.013087724335491657,-0.9999139308929443
/agv1/imu,1789642468.5679486,1789642468.5677922,agv1/imu_link,0.0010475738672539592,0.00012629994307644665,0.0014336383901536465,0.03530512750148773,0.026056664064526558,9.804523468017578,-0.002484837081283331,-0.0017616271506994963,0.014394097961485386,-0.9998917579650879
/agv3/imu,1789642468.5684373,1789642468.5628114,agv3/imu_link,0.0003889634972438216,-7.687543984502554e-06,-0.00033753359457477927,0.07581370323896408,-0.052641525864601135,9.770464897155762,0.001589552965015173,0.0023734725546091795,-0.059210870414972305,-0.9982414245605469
/agv3/imu,1789642468.57553,1789642468.5708199,agv3/imu_link,-3.499901504255831e-05,-0.00010369384835939854,-0.0013411673717200756,-0.021140649914741516,-0.0028363827150315046,9.829136848449707,0.0015841310378164053,0.002369537018239498,-0.05920769274234772,-0.998241662979126
/agv2/imu,1789642468.5756156,1789642468.571658,agv2/imu_link,-7.204840949270874e-05,-0.0018262078519910574,-9.052325185621157e-05,-0.018077371641993523,0.02708912082016468,9.751005172729492,-0.0004887636750936508,-0.0008410972659476101,-0.013086175546050072,-0.9999139308929443
/agv1/imu,1789642468.5758555,1789642468.5757606,agv1/imu_link,0.0015586859080940485,-0.0014471811009570956,0.001642701798118651,-0.03432152420282364,0.030581753700971603,9.79098129272461,-0.002484611701220274,-0.0017556368838995695,0.014388926327228546,-0.9998918771743774
/agv2/imu,1789642468.5831506,1789642468.5796573,agv2/imu_link,0.00045449688332155347,-0.0017882065149024129,0.0005411391030065715,-0.028897764161229134,0.025278393179178238,9.774486541748047,-0.0004933252348564565,-0.0008488778257742524,-0.013086636550724506,-0.9999139308929443
/agv3/imu,1789642468.5865183,1789642468.5828254,agv3/imu_link,-0.0020406474359333515,0.0002188739163102582,-0.0007651735795661807,0.006948928348720074,-0.058074817061424255,9.87607479095459,0.0015947632491588593,0.0023715116549283266,-0.059201233088970184,-0.9982420206069946
/agv1/imu,1789642468.5879061,1789642468.5877764,agv1/imu_link,0.0001637957466300577,-0.0024207530077546835,0.003658176399767399,-0.05421484634280205,0.059542328119277954,9.856887817382812,-0.002485075034201145,-0.0017443401739001274,0.01437157578766346,-0.9998921751976013
/agv2/imu,1789642468.5956895,1789642468.591646,agv2/imu_link,-0.0006243662210181355,-0.0013166108401492238,0.0009884550236165524,-0.005453582387417555,0.029805215075612068,9.772680282592773,-0.0004993006004951894,-0.0008575632818974555,-0.013095486909151077,-0.9999138116836548
/agv1/imu,1789642468.595844,1789642468.5957456,agv1/imu_link,-0.00010700259736040607,-0.00038782728370279074,0.0019081216305494308,-0.04969363287091255,0.07402262091636658,9.801815032958984,-0.0024821972474455833,-0.0017380581703037024,0.014361673034727573,-0.9998922348022461
/agv3/imu,1789642468.597464,1789642468.5907865,agv3/imu_link,-0.001916743814945221,0.0008139052079059184,0.0008024208946153522,0.036850739270448685,-0.04901933670043945,9.788517951965332,0.001601019874215126,0.0023690974339842796,-0.05920306593179703,-0.9982419013977051
/agv2/imu,1789642468.6050105,1789642468.599623,agv2/imu_link,-0.0032166761811822653,0.00036651952541433275,-0.0009375296649523079,-0.03430796042084694,0.005360385403037071,9.800677299499512,-0.0004918925114907324,-0.000871342490427196,-0.013094388879835606,-0.9999138116836548
/agv3/imu,1789642468.6061401,1789642468.6028144,agv3/imu_link,-0.0012136846780776978,-0.0022654517088085413,0.0027186949737370014,0.04681800678372383,-0.08976899832487106,9.784907341003418,0.0016123346285894513,0.002374430652707815,-0.059209078550338745,-0.9982415437698364
/agv1/imu,1789642468.6079535,1789642468.6078055,agv1/imu_link,0.0015116698341444135,0.0008734471630305052,0.001255237846635282,-0.010811226442456245,0.10388822108507156,9.807231903076172,-0.002485730918124318,-0.001738913357257843,0.014358329586684704,-0.9998923540115356
/agv3/imu,1789642468.6136658,1789642468.6108222,agv3/imu_link,-0.000834926962852478,-0.004238633438944817,0.00040540704503655434,0.025977352634072304,-0.017325151711702347,9.821915626525879,0.0016118456842377782,0.002387269167229533,-0.05921421945095062,-0.9982411861419678
/agv1/imu,1789642468.615838,1789642468.615747,agv1/imu_link,0.0012530926614999771,-9.305236744694412e-05,0.0016465303488075733,-0.03613000363111496,0.05320720374584198,9.811745643615723,-0.0024870140478014946,-0.0017357667675241828,0.014351877383887768,-0.9998924732208252
/agv2/imu,1789642468.616962,1789642468.61159,agv2/imu_link,-0.0023981952108442783,0.0004454042064025998,0.00045869810855947435,0.003563410835340619,-0.011841533705592155,9.735651016235352,-0.00047938685747794807,-0.000892519426997751,-0.013094193302094936,-0.9999136924743652
/agv2/imu,1789642468.622829,1789642468.619606,agv2/imu_link,-0.0014284176286309958,-0.00010907172691076994,0.00013406174548435956,-0.041521552950143814,-0.021800540387630463,9.805192947387695,-0.00047259224811568856,-0.0009066181955859065,-0.01309508178383112,-0.9999136924743652
/agv1/imu,1789642468.6279147,1789642468.6278045,agv1/imu_link,0.0021717683412134647,0.001364641822874546,0.00020036453497596085,-0.029800305142998695,0.0351068452000618,9.771119117736816,-0.002490484854206443,-0.0017327574314549565,0.014347020536661148,-0.9998924732208252
/agv3/imu,1789642468.628276,1789642468.6228287,agv3/imu_link,-0.001453527482226491,-0.0018001599237322807,-0.0018030296778306365,0.0015122356126084924,-0.006458575371652842,9.793030738830566,0.0016131735173985362,0.0024003114085644484,-0.05920806899666786,-0.9982413649559021
/agv3/imu,1789642468.6338158,1789642468.630776,agv3/imu_link,-0.0007489753188565373,-0.0018758627120405436,-0.0014506216393783689,-0.004830572288483381,-0.03996385261416435,9.853508949279785,0.001614012406207621,0.0024061589501798153,-0.0592024065554142,-0.9982417225837708
/agv1/imu,1789642468.6359391,1789642468.6358037,agv1/imu_link,0.0014572731452062726,0.0013098323252052069,-0.0005298655014485121,-0.07049120217561722,0.04234698787331581,9.781952857971191,-0.0024924022145569324,-0.0017343576764687896,0.014348010532557964,-0.9998924732208252
/agv2/imu,1789642468.6370068,1789642468.6315935,agv2/imu_link,-0.0009985675569623709,-0.0014245826750993729,0.0010047998512163758,-0.007256980054080486,0.013508660718798637,9.809708595275879,-0.0004636553057935089,-0.0009198555490002036,-0.013098016381263733,-0.9999136924743652
/agv2/imu,1789642468.6432378,1789642468.6396334,agv2/imu_link,-0.0007291805231943727,-0.005128924269229174,0.0007197299273684621,-0.027094364166259766,-0.010936168022453785,9.789839744567871,-0.0004599278327077627,-0.0009209034033119678,-0.01310136541724205,-0.9999136924743652
/agv3/imu,1789642468.6479084,1789642468.642821,agv3/imu_link,0.001642878632992506,-0.000864607107359916,0.0006187070393934846,0.0359446220099926,-0.014608507044613361,9.850800514221191,0.0016061642672866583,0.0024106805212795734,-0.05920213833451271,-0.9982417225837708
/agv1/imu,1789642468.6479106,1789642468.6478,agv1/imu_link,0.0009230065043084323,0.003552032168954611,-0.002246613148599863,-0.03613000363111496,-0.030959470197558403,9.8189697265625,-0.0024854096118360758,-0.001744686858728528,0.014356543309986591,-0.9998924136161804
/agv3/imu,1789642468.655109,1789642468.6508148,agv3/imu_link,-0.0014934036880731583,0.0004143419791944325,0.00035542130353860557,0.015103967860341072,-0.02275843732059002,9.785809516906738,0.0016039490001276135,0.002410873072221875,-0.059203457087278366,-0.9982417821884155
/agv1/imu,1789642468.6559105,1789642468.6557908,agv1/imu_link,0.0008942442946135998,0.004754981957376003,-0.0032067778520286083,-0.08767180144786835,0.11203338205814362,9.90383529663086,-0.0024891053326427937,-0.0017618723213672638,0.014365308918058872,-0.9998922348022461
/agv2/imu,1789642468.6561232,1789642468.6516044,agv2/imu_link,-0.0008076734375208616,-0.005211250390857458,0.0015288639115169644,0.013482104986906052,0.006265747360885143,9.804289817810059,-0.0004576967330649495,-0.0009107553050853312,-0.013108830899000168,-0.9999135732650757
/agv2/imu,1789642468.6635087,1789642468.6595876,agv2/imu_link,-0.0005485689034685493,-0.005260352045297623,0.0007888267282396555,-0.0018467828631401062,-0.011841533705592155,9.75281047821045,-0.0004551307938527316,-0.0009022313170135021,-0.01311238668859005,-0.9999135136604309
/agv3/imu,1789642468.666035,1789642468.662784,agv3/imu_link,-0.0014348151162266731,-0.002514709485694766,-0.000862785498611629,0.029601814225316048,-0.048113785684108734,9.839066505432129,0.001611674902960658,0.002415777649730444,-0.05920090898871422,-0.9982419013977051
/agv1/imu,1789642468.6679156,1789642468.6677506,agv1/imu_link,0.002233736915513873,0.001337180845439434,-0.00352469808422029,-0.030704548582434654,-0.029149439185857773,9.861401557922363,-0.002488626167178154,-0.0017719338648021221,0.014383582398295403,-0.9998918771743774
/agv3/imu,1789642468.673587,1789642468.6707773,agv3/imu_link,-0.00010257249232381582,-0.00488089956343174,-0.0006979482714086771,0.07037701457738876,-0.00011973804066656157,9.853508949279785,0.0016099490458145738,0.0024331570602953434,-0.05919855833053589,-0.9982420206069946
/agv1/imu,1789642468.6759706,1789642468.675788,agv1/imu_link,0.0017188520869240165,0.0014851337764412165,-0.005004365928471088,0.009986347518861294,0.028771718963980675,9.805426597595215,-0.0024876724928617477,-0.0017723548226058483,0.014400546438992023,-0.9998916983604431
/agv2/imu,1789642468.6767275,1789642468.6715891,agv2/imu_link,-0.0006279157241806388,-0.002783744828775525,0.0004166072467342019,-0.08750821650028229,0.017130116000771523,9.826868057250977,-0.00045468786265701056,-0.0009064879268407822,-0.013117416761815548,-0.9999134540557861
/agv2/imu,1789642468.6830726,1789642468.6796024,agv2/imu_link,-0.0006043119938112795,-0.000853314995765686,-0.0006160296034067869,0.019793998450040817,0.008981839753687382,9.821449279785156,-0.00045248554670251906,-0.0009105370263569057,-0.01311677135527134,-0.9999134540557861
/agv3/imu,1789642468.6861987,1789642468.6828213,agv3/imu_link,-0.00020324056094978005,-0.003009108128026128,-0.0003504498745314777,0.032320160418748856,-0.03090837225317955,9.859827995300293,0.0016059457557275891,0.002455368870869279,-0.059195518493652344,-0.9982421398162842
/agv1/imu,1789642468.6879697,1789642468.6878002,agv1/imu_link,0.001531278365291655,0.001609557424671948,-0.0034776022657752037,-0.05331060290336609,0.021531574428081512,9.822580337524414,-0.0024839905090630054,-0.001779814250767231,0.01442630309611559,-0.9998912811279297
/agv3/imu,1789642468.6936116,1789642468.6908166,agv3/imu_link,0.0012412962969392538,-0.0033190350513905287,0.0003669348661787808,0.07218924909830093,-0.00826967041939497,9.836359024047852,0.0015991713153198361,0.0024703117087483406,-0.05919590964913368,-0.9982419610023499
/agv2/imu,1789642468.6958117,1789642468.6916006,agv2/imu_link,-0.0009945931378751993,-0.004898347891867161,-0.0013876956654712558,-0.03430796042084694,0.017130116000771523,9.862091064453125,-0.00044766761129722,-0.0009140807087533176,-0.013112650252878666,-0.9999135136604309
/agv1/imu,1789642468.6958323,1789642468.6957443,agv1/imu_link,0.001618372742086649,0.0019227797165513039,-0.002736663445830345,-0.07772514969110489,0.04053695499897003,9.809037208557129,-0.0024859237018972635,-0.0017863179091364145,0.01443813182413578,-0.9998910427093506
/agv2/imu,1789642468.7037365,1789642468.6996002,agv2/imu_link,-0.0012547502992674708,-0.004003231879323721,-0.0031092287972569466,-0.025290966033935547,-0.019084444269537926,9.768163681030273,-0.0004436190356500447,-0.0009129426325671375,-0.0131022734567523,-0.9999136924743652
/agv3/imu,1789642468.70744,1789642468.7028203,agv3/imu_link,0.0013235524529591203,-0.0005265524960123003,0.0009090903913602233,0.011479506269097328,-0.0028363827150315046,9.812889099121094,0.0015888059278950095,0.0024799732491374016,-0.05919923633337021,-0.9982418417930603
/agv1/imu,1789642468.7079036,1789642468.7077587,agv1/imu_link,0.0005750518175773323,0.0024135056883096695,-0.0017545527080073953,0.0018481697188690305,0.038726918399333954,9.833414077758789,-0.002487044781446457,-0.0017911576433107257,0.014450596645474434,-0.999890923500061
/agv3/imu,1789642468.7137263,1789642468.7107918,agv3/imu_link,0.0012949419906362891,-0.002475916175171733,0.0012541173491626978,0.03503850847482681,-0.024569537490606308,9.811083793640137,0.0015795077197253704,0.0024863879662007093,-0.0592036210000515,-0.998241662979126
/agv2/imu,1789642468.7148457,1789642468.7115936,agv2/imu_link,-0.0014492865884676576,-0.004231341183185577,-0.0017824184615164995,0.005366812460124493,0.020751573145389557,9.782614707946777,-0.00043614074820652604,-0.0009076807764358819,-0.013092590495944023,-0.9999138116836548
/agv1/imu,1789642468.7159922,1789642468.715804,agv1/imu_link,-0.0009497864521108568,0.003156463149935007,-0.001160633284598589,-0.024374857544898987,0.1047932356595993,9.812649726867676,-0.002482567448168993,-0.0017978060059249401,0.014457094483077526,-0.9998908042907715
/agv3/imu,1789642468.7259266,1789642468.722822,agv3/imu_link,0.00014440769155044109,-0.004872465506196022,0.0004457938193809241,0.04953635111451149,-0.03543611243367195,9.798446655273438,0.0015713560860604048,0.0025137891061604023,-0.05920712277293205,-0.9982412457466125
/agv1/imu,1789642468.7279046,1789642468.7278097,agv1/imu_link,-0.0018880111165344715,0.001271612010896206,-0.0011298521421849728,-0.05331060290336609,0.06949752569198608,9.827997207641602,-0.00247429427690804,-0.0018064103787764907,0.014462356455624104,-0.9998908042907715
/agv2/imu,1789642468.731001,1789642468.7195964,agv2/imu_link,-0.0020081275142729282,-0.005687252152711153,-0.0016215009381994605,-0.08299972862005234,-0.03447563573718071,9.771777153015137,-0.0004278516280464828,-0.0009060524171218276,-0.013086128979921341,-0.9999138116836548
/agv3/imu,1789642468.733965,1789642468.7308269,agv3/imu_link,0.0003823435108643025,-0.002427073661237955,1.9658764358609915e-06,0.059503622353076935,-0.053547076880931854,9.765048027038574,0.0015680079814046621,0.0025291875936090946,-0.05920761078596115,-0.9982413053512573
/agv2/imu,1789642468.734819,1789642468.7316036,agv2/imu_link,-0.001382508547976613,-0.003809906542301178,-0.0011308485409244895,-0.015372274443507195,0.013508660718798637,9.844930648803711,-0.00041597799281589687,-0.0009016344556584954,-0.013078583404421806,-0.9999140501022339
/agv1/imu,1789642468.7359223,1789642468.735791,agv1/imu_link,-0.00017755769658833742,0.0016965519171208143,-0.0013675178634002805,-0.09852270781993866,0.04053695499897003,9.831608772277832,-0.002466365694999695,-0.0018139213789254427,0.014467805624008179,-0.9998906850814819
/agv2/imu,1789642468.7432902,1789642468.7396026,agv2/imu_link,-0.0010302180889993906,-0.002922452287748456,-0.001150110736489296,-0.010863778181374073,0.058776866644620895,9.792549133300781,-0.0004140566452406347,-0.0009023828315548599,-0.013073314912617207,-0.9999140501022339
/agv1/imu,1789642468.7479215,1789642468.7477922,agv1/imu_link,-0.0009104131022468209,0.0022519826889038086,0.0002815004263538867,-0.013523949310183525,0.04234698787331581,9.811745643615723,-0.0024597032461315393,-0.0018204967491328716,0.014471321366727352,-0.9998905658721924
/agv3/imu,1789642468.748208,1789642468.742823,agv3/imu_link,0.0004969415022060275,-0.0032586222514510155,0.001378285582177341,0.06222197040915489,-0.03905830159783363,9.838163375854492,0.0015570144169032574,0.0025487453676760197,-0.059212345629930496,-0.9982409477233887
/agv3/imu,1789642468.7535994,1789642468.7508056,agv3/imu_link,0.0005831218441016972,-0.001161851454526186,0.0020876331254839897,0.009667274542152882,-0.06622474640607834,9.870658874511719,0.0015540973981842399,0.0025563612580299377,-0.05921899527311325,-0.9982406497001648
/agv1/imu,1789642468.755978,1789642468.7557955,agv1/imu_link,-0.00028906678198836744,0.000970630266238004,0.0012500010197982192,-0.09219301491975784,0.05049214884638786,9.818066596984863,-0.00245400657877326,-0.0018239393830299377,0.014467954635620117,-0.9998906850814819
/agv2/imu,1789642468.756468,1789642468.7516055,agv2/imu_link,-0.0011006100103259087,-0.0026117407251149416,-0.0015281500527635217,-0.017175672575831413,0.05968222767114639,9.855768203735352,-0.0004156096838414669,-0.000905633729416877,-0.013068107888102531,-0.9999142289161682
/agv2/imu,1789642468.763028,1789642468.759568,agv2/imu_link,-0.002558257896453142,-0.001090325298719108,-0.0011431538732722402,0.012580407783389091,-0.05801510065793991,9.827771186828613,-0.00040304596768692136,-0.0009095249115489423,-0.013062646612524986,-0.9999142289161682
/agv3/imu,1789642468.767,1789642468.7628212,agv3/imu_link,-0.0008553281659260392,-0.0017741043120622635,0.0012088508810847998,0.016916198655962944,-0.06984693557024002,9.790322303771973,0.0015551954274997115,0.002562508685514331,-0.05923180654644966,-0.9982398152351379
/agv1/imu,1789642468.767887,1789642468.7677815,agv1/imu_link,0.0003674963372759521,-0.0010980982333421707,-0.00030814495403319597,0.0036566532216966152,0.030581753700971603,9.83702564239502,-0.002443143632262945,-0.0018178571481257677,0.014467083849012852,-0.9998907446861267
/agv3/imu,1789642468.7752552,1789642468.770821,agv3/imu_link,-0.0024350378662347794,-0.001057271147146821,0.0006624378729611635,0.04319354519248009,-0.02547508291900158,9.756924629211426,0.001557871699333191,0.0025700507685542107,-0.059234507381916046,-0.9982396364212036
/agv2/imu,1789642468.7752826,1789642468.7715993,agv2/imu_link,7.774861296638846e-05,-0.0008423355175182223,-0.0001581439282745123,0.0179906003177166,-0.0036932588554918766,9.82867431640625,-0.00039430748438462615,-0.0009257243946194649,-0.0130590396001935,-0.999914288520813
/agv1/imu,1789642468.775991,1789642468.7757874,agv1/imu_link,0.00021423949510790408,-0.0019586849957704544,0.0015243715606629848,-0.08043786138296127,0.06497243791818619,9.79098129272461,-0.0024416260421276093,-0.0018121327739208937,0.014464827254414558,-0.9998906850814819
/agv2/imu,1789642468.7838924,1789642468.7796032,agv2/imu_link,0.0008100855629891157,-0.002714272355660796,0.00035501085221767426,-0.020782470703125,0.02708912082016468,9.814224243164062,-0.00039662831113673747,-0.0009284818079322577,-0.013059900142252445,-0.999914288520813
/agv1/imu,1789642468.7879994,1789642468.7877867,agv1/imu_link,0.002245460171252489,-0.0024447962641716003,0.003567754290997982,-0.03613000363111496,0.038726918399333954,9.896612167358398,-0.002438501687720418,-0.0017919226083904505,0.014447794295847416,-0.9998910427093506
/agv3/imu,1789642468.7880259,1789642468.7828166,agv3/imu_link,-0.0028773602098226547,0.0026995008811354637,0.0014527065213769674,0.016916198655962944,-0.015514057129621506,9.84538459777832,0.0015664160018786788,0.002565055387094617,-0.05924186855554581,-0.9982391595840454
/agv3/imu,1789642468.7936614,1789642468.7907698,agv3/imu_link,-0.0023183883167803288,0.00011506114969961345,0.0010105606634169817,0.04319354519248009,-0.06079145520925522,9.833650588989258,0.0015737818321213126,0.0025639403611421585,-0.05924675613641739,-0.9982388019561768
/agv2/imu,1789642468.7954607,1789642468.7916033,agv2/imu_link,0.0009349876781925559,-0.0024641044437885284,-0.0005285058869048953,-0.016273973509669304,0.004455019719898701,9.836803436279297,-0.0004027483519166708,-0.0009393380023539066,-0.013056604191660881,-0.999914288520813
/agv1/imu,1789642468.7958012,1789642468.7957437,agv1/imu_link,0.002527849515900016,-0.0021734938491135836,0.003097736043855548,0.010890587233006954,0.08035774528980255,9.81535816192627,-0.0024432935751974583,-0.0017787590622901917,0.014434867538511753,-0.9998912811279297
